#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
596.94702,490.67500,      -2.97399,1.00000
597.12201,490.67833,      -2.97288,1.00000
597.29602,490.68167,      -2.97152,1.00000
597.46997,490.68500,      -2.97022,1.00000
597.64600,490.68833,      -2.96891,1.00000
597.81799,490.69167,      -2.96744,1.00000
597.99200,490.69500,      -2.96596,1.00000
598.16699,490.69833,      -2.96455,1.00000
598.34100,490.70167,      -2.96298,1.00000
598.51703,490.70500,      -2.96157,1.00000
598.68799,490.70833,      -2.96011,1.00000
598.86298,490.71167,      -2.95862,1.00000
599.03699,490.71500,      -2.95717,1.00000
599.21198,490.71833,      -2.95573,1.00000
599.38501,490.72167,      -2.95445,1.00000
599.56000,490.72500,      -2.95328,1.00000
599.73499,490.72833,      -2.95218,1.00000
599.90698,490.73167,      -2.95099,1.00000
600.08002,490.73500,      -2.94987,1.00000
600.25598,490.73833,      -2.94849,1.00000
600.42798,490.74167,      -2.94700,1.00000
600.60199,490.74500,      -2.94543,1.00000
600.77502,490.74833,      -2.94384,1.00000
600.95001,490.75167,      -2.94223,1.00000
601.12299,490.75500,      -2.94098,1.00000
601.29401,490.75833,      -2.93982,1.00000
601.46997,490.76167,      -2.93869,1.00000
601.64203,490.76500,      -2.93760,1.00000
601.81799,490.76833,      -2.93660,1.00000
601.98999,490.77167,      -2.93558,1.00000
602.16302,490.77500,      -2.93442,1.00000
602.33698,490.77833,      -2.93317,1.00000
602.51099,490.78167,      -2.93197,1.00000
602.68597,490.78500,      -2.93099,1.00000
602.85901,490.78833,      -2.92993,1.00000
603.03101,490.79167,      -2.92894,1.00000
603.20300,490.79500,      -2.92785,1.00000
603.37701,490.79833,      -2.92677,1.00000
603.55298,490.80167,      -2.92562,1.00000
603.72498,490.80500,      -2.92431,1.00000
603.89899,490.80833,      -2.92302,1.00000
604.07202,490.81167,      -2.92172,1.00000
604.24298,490.81500,      -2.92016,1.00000
604.41699,490.81833,      -2.91861,1.00000
604.59100,490.82167,      -2.91738,1.00000
604.76398,490.82500,      -2.91639,1.00000
604.93500,490.82833,      -2.91545,1.00000
605.11200,490.83167,      -2.91445,1.00000
605.28302,490.83500,      -2.91317,1.00000
605.45599,490.83833,      -2.91186,1.00000
605.62799,490.84167,      -2.91047,1.00000
605.79999,490.84500,      -2.90913,1.00000
605.97400,490.84833,      -2.90784,1.00000
606.14697,490.85167,      -2.90645,1.00000
606.32001,490.85500,      -2.90506,1.00000
606.49402,490.85833,      -2.90386,1.00000
606.66498,490.86167,      -2.90268,1.00000
606.84100,490.86500,      -2.90143,1.00000
607.01202,490.86833,      -2.90019,1.00000
607.18402,490.87167,      -2.89918,1.00000
607.35699,490.87500,      -2.89818,1.00000
607.53101,490.87833,      -2.89720,1.00000
607.70099,490.88167,      -2.89601,1.00000
607.87500,490.88500,      -2.89508,1.00000
608.04797,490.88833,      -2.89423,1.00000
608.22101,490.89167,      -2.89331,1.00000
608.39600,490.89500,      -2.89226,1.00000
608.56598,490.89833,      -2.89106,1.00000
608.73798,490.90167,      -2.88970,1.00000
608.91101,490.90500,      -2.88855,1.00000
609.08301,490.90833,      -2.88740,1.00000
609.25500,490.91167,      -2.88621,1.00000
609.42798,490.91500,      -2.88490,1.00000
609.60101,490.91833,      -2.88358,1.00000
609.77399,490.92167,      -2.88213,1.00000
609.94702,490.92500,      -2.88075,1.00000
610.11798,490.92833,      -2.87949,1.00000
610.28998,490.93167,      -2.87826,1.00000
610.46198,490.93500,      -2.87718,1.00000
610.63599,490.93833,      -2.87613,1.00000
610.80701,490.94167,      -2.87508,1.00000
610.97998,490.94500,      -2.87388,1.00000
611.15198,490.94833,      -2.87264,1.00000
611.32599,490.95167,      -2.87136,1.00000
611.49500,490.95500,      -2.87021,1.00000
611.66901,490.95833,      -2.86906,1.00000
611.84198,490.96167,      -2.86790,1.00000
612.01398,490.96500,      -2.86684,1.00000
612.18597,490.96833,      -2.86576,1.00000
612.35498,490.97167,      -2.86480,1.00000
612.52698,490.97500,      -2.86369,1.00000
612.70001,490.97833,      -2.86242,1.00000
612.87201,490.98167,      -2.86114,1.00000
613.04401,490.98500,      -2.86003,1.00000
613.21698,490.98833,      -2.85882,1.00000
613.38898,490.99167,      -2.85766,1.00000
613.56097,490.99500,      -2.85651,1.00000
613.73199,490.99833,      -2.85520,1.00000
613.90601,491.00167,      -2.85398,1.00000
614.07599,491.00500,      -2.85287,1.00000
614.24902,491.00833,      -2.85187,1.00000
614.41998,491.01167,      -2.85094,1.00000
614.59302,491.01500,      -2.84988,1.00000
614.76300,491.01833,      -2.84870,1.00000
614.93402,491.02167,      -2.84749,1.00000
615.10602,491.02500,      -2.84639,1.00000
615.27802,491.02833,      -2.84536,1.00000
615.44897,491.03167,      -2.84438,1.00000
615.61798,491.03500,      -2.84327,1.00000
615.79303,491.03833,      -2.84216,1.00000
615.96301,491.04167,      -2.84090,1.00000
616.13599,491.04500,      -2.83972,1.00000
616.30902,491.04833,      -2.83864,1.00000
616.48199,491.05167,      -2.83768,1.00000
616.65399,491.05500,      -2.83668,1.00000
616.82501,491.05833,      -2.83583,1.00000
616.99701,491.06167,      -2.83478,1.00000
617.16699,491.06500,      -2.83397,1.00000
617.33899,491.06833,      -2.83323,1.00000
617.51099,491.07167,      -2.83227,1.00000
617.67999,491.07500,      -2.83119,1.00000
617.84998,491.07833,      -2.82985,1.00000
618.02197,491.08167,      -2.82853,1.00000
618.19397,491.08500,      -2.82712,1.00000
618.36499,491.08833,      -2.82576,1.00000
618.53699,491.09167,      -2.82463,1.00000
618.70801,491.09500,      -2.82363,1.00000
618.87903,491.09833,      -2.82266,1.00000
619.04999,491.10167,      -2.82166,1.00000
619.21997,491.10500,      -2.82068,1.00000
619.39001,491.10833,      -2.81986,1.00000
619.56201,491.11167,      -2.81878,1.00000
619.73297,491.11500,      -2.81757,1.00000
619.90399,491.11833,      -2.81652,1.00000
620.07703,491.12167,      -2.81572,1.00000
620.24597,491.12500,      -2.81482,1.00000
620.41901,491.12833,      -2.81381,1.00000
620.58801,491.13167,      -2.81275,1.00000
620.76099,491.13500,      -2.81173,1.00000
620.92999,491.13833,      -2.81032,1.00000
621.10199,491.14167,      -2.80890,1.00000
621.27301,491.14500,      -2.80755,1.00000
621.44299,491.14833,      -2.80626,1.00000
621.61298,491.15167,      -2.80501,1.00000
621.78601,491.15500,      -2.80413,1.00000
621.95599,491.15833,      -2.80336,1.00000
622.12500,491.16167,      -2.80263,1.00000
622.29700,491.16500,      -2.80173,1.00000
622.46802,491.16833,      -2.80092,1.00000
622.63800,491.17167,      -2.79991,1.00000
622.80902,491.17500,      -2.79892,1.00000
622.98199,491.17833,      -2.79786,1.00000
623.15100,491.18167,      -2.79679,1.00000
623.32098,491.18500,      -2.79574,1.00000
623.49200,491.18833,      -2.79459,1.00000
623.66199,491.19167,      -2.79351,1.00000
623.83301,491.19500,      -2.79230,1.00000
624.00403,491.19833,      -2.79108,1.00000
624.17401,491.20167,      -2.78972,1.00000
624.34302,491.20500,      -2.78845,1.00000
624.51398,491.20833,      -2.78714,1.00000
624.68500,491.21167,      -2.78591,1.00000
624.85699,491.21500,      -2.78465,1.00000
625.02698,491.21833,      -2.78343,1.00000
625.19501,491.22167,      -2.78222,1.00000
625.36700,491.22500,      -2.78089,1.00000
625.53699,491.22833,      -2.77960,1.00000
625.70801,491.23167,      -2.77844,1.00000
625.87701,491.23500,      -2.77733,1.00000
626.04901,491.23833,      -2.77609,1.00000
626.21698,491.24167,      -2.77485,1.00000
626.38898,491.24500,      -2.77362,1.00000
626.55902,491.24833,      -2.77252,1.00000
626.72699,491.25167,      -2.77166,1.00000
626.89697,491.25500,      -2.77073,1.00000
627.06799,491.25833,      -2.76955,1.00000
627.23798,491.26167,      -2.76820,1.00000
627.40802,491.26500,      -2.76693,1.00000
627.57800,491.26833,      -2.76587,1.00000
627.74701,491.27167,      -2.76464,1.00000
627.91901,491.27500,      -2.76356,1.00000
628.08899,491.27833,      -2.76253,1.00000
628.25702,491.28167,      -2.76141,1.00000
628.42603,491.28500,      -2.76029,1.00000
628.59802,491.28833,      -2.75907,1.00000
628.76703,491.29167,      -2.75785,1.00000
628.93500,491.29500,      -2.75681,1.00000
629.10699,491.29833,      -2.75571,1.00000
629.27600,491.30167,      -2.75463,1.00000
629.44397,491.30500,      -2.75349,1.00000
629.61499,491.30833,      -2.75238,1.00000
629.78302,491.31167,      -2.75119,1.00000
629.95502,491.31500,      -2.75001,1.00000
630.12299,491.31833,      -2.74882,1.00000
630.29199,491.32167,      -2.74762,1.00000
630.46301,491.32500,      -2.74626,1.00000
630.63098,491.32833,      -2.74489,1.00000
630.79901,491.33167,      -2.74369,1.00000
630.96899,491.33500,      -2.74252,1.00000
631.13898,491.33833,      -2.74142,1.00000
631.30701,491.34167,      -2.74033,1.00000
631.47699,491.34500,      -2.73934,1.00000
631.64600,491.34833,      -2.73828,1.00000
631.81403,491.35167,      -2.73717,1.00000
631.98401,491.35500,      -2.73614,1.00000
632.15601,491.35833,      -2.73503,1.00000
632.32397,491.36167,      -2.73398,1.00000
632.49402,491.36500,      -2.73303,1.00000
632.65900,491.36833,      -2.73197,1.00000
632.83002,491.37167,      -2.73101,1.00000
633.00098,491.37500,      -2.73002,1.00000
633.16901,491.37833,      -2.72896,1.00000
633.34003,491.38167,      -2.72785,1.00000
633.50702,491.38500,      -2.72665,1.00000
633.67700,491.38833,      -2.72546,1.00000
633.84497,491.39167,      -2.72437,1.00000
634.01501,491.39500,      -2.72324,1.00000
634.18298,491.39833,      -2.72215,1.00000
634.35303,491.40167,      -2.72118,1.00000
634.52100,491.40500,      -2.72023,1.00000
634.68799,491.40833,      -2.71917,1.00000
634.85699,491.41167,      -2.71813,1.00000
635.02600,491.41500,      -2.71705,1.00000
635.19501,491.41833,      -2.71603,1.00000
635.36298,491.42167,      -2.71516,1.00000
635.53101,491.42500,      -2.71421,1.00000
635.70099,491.42833,      -2.71316,1.00000
635.87000,491.43167,      -2.71210,1.00000
636.03900,491.43500,      -2.71113,1.00000
636.20801,491.43833,      -2.71016,1.00000
636.37500,491.44167,      -2.70928,1.00000
636.54498,491.44500,      -2.70843,1.00000
636.71301,491.44833,      -2.70747,1.00000
636.88202,491.45167,      -2.70661,1.00000
637.04999,491.45500,      -2.70564,1.00000
637.21899,491.45833,      -2.70485,1.00000
637.38702,491.46167,      -2.70401,1.00000
637.55701,491.46500,      -2.70301,1.00000
637.72498,491.46833,      -2.70193,1.00000
637.89099,491.47167,      -2.70087,1.00000
638.06097,491.47500,      -2.70000,1.00000
638.22900,491.47833,      -2.69899,1.00000
638.40002,491.48167,      -2.69791,1.00000
638.56500,491.48500,      -2.69701,1.00000
638.73401,491.48833,      -2.69623,1.00000
638.90302,491.49167,      -2.69528,1.00000
639.07202,491.49500,      -2.69442,1.00000
639.24103,491.49833,      -2.69367,1.00000
639.40900,491.50167,      -2.69279,1.00000
639.57898,491.50500,      -2.69177,1.00000
639.74701,491.50833,      -2.69080,1.00000
639.91498,491.51167,      -2.68986,1.00000
640.08398,491.51500,      -2.68867,1.00000
640.25098,491.51833,      -2.68755,1.00000
640.41998,491.52167,      -2.68668,1.00000
640.58698,491.52500,      -2.68561,1.00000
640.75598,491.52833,      -2.68470,1.00000
640.92401,491.53167,      -2.68406,1.00000
641.09302,491.53500,      -2.68343,1.00000
641.26202,491.53833,      -2.68262,1.00000
641.42798,491.54167,      -2.68174,1.00000
641.59601,491.54500,      -2.68076,1.00000
641.76300,491.54833,      -2.67987,1.00000
641.92999,491.55167,      -2.67904,1.00000
642.10101,491.55500,      -2.67809,1.00000
642.27002,491.55833,      -2.67707,1.00000
642.43701,491.56167,      -2.67613,1.00000
642.60303,491.56500,      -2.67527,1.00000
642.77197,491.56833,      -2.67450,1.00000
642.93799,491.57167,      -2.67367,1.00000
643.10602,491.57500,      -2.67289,1.00000
643.27502,491.57833,      -2.67193,1.00000
643.44202,491.58167,      -2.67099,1.00000
643.61102,491.58500,      -2.66992,1.00000
643.77600,491.58833,      -2.66881,1.00000
643.94501,491.59167,      -2.66779,1.00000
644.11200,491.59500,      -2.66677,1.00000
644.27899,491.59833,      -2.66595,1.00000
644.44702,491.60167,      -2.66512,1.00000
644.61499,491.60500,      -2.66436,1.00000
644.78302,491.60833,      -2.66349,1.00000
644.94897,491.61167,      -2.66263,1.00000
645.11902,491.61500,      -2.66170,1.00000
645.28497,491.61833,      -2.66079,1.00000
645.45398,491.62167,      -2.65974,1.00000
645.62097,491.62500,      -2.65864,1.00000
645.78601,491.62833,      -2.65764,1.00000
645.95398,491.63167,      -2.65669,1.00000
646.12299,491.63500,      -2.65575,1.00000
646.28998,491.63833,      -2.65485,1.00000
646.45801,491.64167,      -2.65402,1.00000
646.62500,491.64500,      -2.65312,1.00000
646.79303,491.64833,      -2.65232,1.00000
646.95898,491.65167,      -2.65150,1.00000
647.12701,491.65500,      -2.65048,1.00000
647.29303,491.65833,      -2.64949,1.00000
647.46002,491.66167,      -2.64871,1.00000
647.62799,491.66500,      -2.64775,1.00000
647.79602,491.66833,      -2.64669,1.00000
647.96399,491.67167,      -2.64557,1.00000
648.13000,491.67500,      -2.64462,1.00000
648.29797,491.67833,      -2.64347,1.00000
648.46399,491.68167,      -2.64230,1.00000
648.63098,491.68500,      -2.64125,1.00000
648.79700,491.68833,      -2.64011,1.00000
648.96399,491.69167,      -2.63912,1.00000
649.13300,491.69500,      -2.63820,1.00000
649.29999,491.69833,      -2.63737,1.00000
649.46600,491.70167,      -2.63643,1.00000
649.63300,491.70500,      -2.63539,1.00000
649.80200,491.70833,      -2.63446,1.00000
649.96698,491.71167,      -2.63350,1.00000
650.13599,491.71500,      -2.63275,1.00000
650.30402,491.71833,      -2.63196,1.00000
650.46899,491.72167,      -2.63105,1.00000
650.63702,491.72500,      -2.63000,1.00000
650.80298,491.72833,      -2.62914,1.00000
650.96997,491.73167,      -2.62817,1.00000
651.13599,491.73500,      -2.62723,1.00000
651.30298,491.73833,      -2.62643,1.00000
651.47101,491.74167,      -2.62540,1.00000
651.63501,491.74500,      -2.62411,1.00000
651.80402,491.74833,      -2.62293,1.00000
651.97101,491.75167,      -2.62189,1.00000
652.13702,491.75500,      -2.62085,1.00000
652.30402,491.75833,      -2.61964,1.00000
652.46997,491.76167,      -2.61852,1.00000
652.63702,491.76500,      -2.61764,1.00000
652.80298,491.76833,      -2.61675,1.00000
652.96997,491.77167,      -2.61568,1.00000
653.13898,491.77500,      -2.61464,1.00000
653.30603,491.77833,      -2.61361,1.00000
653.47101,491.78167,      -2.61263,1.00000
653.63800,491.78500,      -2.61196,1.00000
653.80499,491.78833,      -2.61132,1.00000
653.97101,491.79167,      -2.61039,1.00000
654.13702,491.79500,      -2.60947,1.00000
654.30499,491.79833,      -2.60864,1.00000
654.47198,491.80167,      -2.60774,1.00000
654.63702,491.80500,      -2.60698,1.00000
654.80499,491.80833,      -2.60624,1.00000
654.97198,491.81167,      -2.60541,1.00000
655.13702,491.81500,      -2.60439,1.00000
655.30402,491.81833,      -2.60336,1.00000
655.47198,491.82167,      -2.60246,1.00000
655.63898,491.82500,      -2.60155,1.00000
655.80499,491.82833,      -2.60046,1.00000
655.97101,491.83167,      -2.59924,1.00000
656.13800,491.83500,      -2.59798,1.00000
656.30499,491.83833,      -2.59655,1.00000
656.46997,491.84167,      -2.59530,1.00000
656.63599,491.84500,      -2.59421,1.00000
656.80298,491.84833,      -2.59328,1.00000
656.97101,491.85167,      -2.59246,1.00000
657.13599,491.85500,      -2.59179,1.00000
657.30298,491.85833,      -2.59099,1.00000
657.46997,491.86167,      -2.59013,1.00000
657.63501,491.86500,      -2.58948,1.00000
657.80200,491.86833,      -2.58881,1.00000
657.96997,491.87167,      -2.58800,1.00000
658.13501,491.87500,      -2.58709,1.00000
658.30103,491.87833,      -2.58608,1.00000
658.46698,491.88167,      -2.58518,1.00000
658.63397,491.88500,      -2.58433,1.00000
658.79999,491.88833,      -2.58347,1.00000
658.96503,491.89167,      -2.58234,1.00000
659.13202,491.89500,      -2.58123,1.00000
659.29901,491.89833,      -2.58013,1.00000
659.46301,491.90167,      -2.57905,1.00000
659.63202,491.90500,      -2.57806,1.00000
659.79700,491.90833,      -2.57730,1.00000
659.96399,491.91167,      -2.57655,1.00000
660.13000,491.91500,      -2.57568,1.00000
660.29602,491.91833,      -2.57486,1.00000
660.46198,491.92167,      -2.57398,1.00000
660.62903,491.92500,      -2.57310,1.00000
660.79401,491.92833,      -2.57202,1.00000
660.95898,491.93167,      -2.57101,1.00000
661.12701,491.93500,      -2.57002,1.00000
661.29199,491.93833,      -2.56887,1.00000
661.45801,491.94167,      -2.56775,1.00000
661.62402,491.94500,      -2.56685,1.00000
661.78900,491.94833,      -2.56618,1.00000
661.95599,491.95167,      -2.56539,1.00000
662.12097,491.95500,      -2.56445,1.00000
662.28699,491.95833,      -2.56366,1.00000
662.45398,491.96167,      -2.56284,1.00000
662.61798,491.96500,      -2.56198,1.00000
662.78497,491.96833,      -2.56093,1.00000
662.95099,491.97167,      -2.55999,1.00000
663.11603,491.97500,      -2.55920,1.00000
663.28101,491.97833,      -2.55838,1.00000
663.44897,491.98167,      -2.55751,1.00000
663.61298,491.98500,      -2.55656,1.00000
663.77802,491.98833,      -2.55563,1.00000
663.94598,491.99167,      -2.55460,1.00000
664.10901,491.99500,      -2.55331,1.00000
664.27698,491.99833,      -2.55215,1.00000
664.44299,492.00167,      -2.55117,1.00000
664.60797,492.00500,      -2.55047,1.00000
664.77301,492.00833,      -2.54976,1.00000
664.94000,492.01167,      -2.54890,1.00000
665.10699,492.01500,      -2.54802,1.00000
665.27002,492.01833,      -2.54706,1.00000
665.43597,492.02167,      -2.54604,1.00000
665.60199,492.02500,      -2.54515,1.00000
665.76801,492.02833,      -2.54431,1.00000
665.93500,492.03167,      -2.54331,1.00000
666.09900,492.03500,      -2.54232,1.00000
666.26398,492.03833,      -2.54138,1.00000
666.42798,492.04167,      -2.54049,1.00000
666.59399,492.04500,      -2.53958,1.00000
666.76099,492.04833,      -2.53870,1.00000
666.92499,492.05167,      -2.53777,1.00000
667.09100,492.05500,      -2.53669,1.00000
667.25598,492.05833,      -2.53592,1.00000
667.42102,492.06167,      -2.53511,1.00000
667.59003,492.06500,      -2.53417,1.00000
667.75403,492.06833,      -2.53320,1.00000
667.91699,492.07167,      -2.53210,1.00000
668.08502,492.07500,      -2.53128,1.00000
668.25000,492.07833,      -2.53048,1.00000
668.41400,492.08167,      -2.52957,1.00000
668.57898,492.08500,      -2.52864,1.00000
668.74500,492.08833,      -2.52781,1.00000
668.91101,492.09167,      -2.52687,1.00000
669.07599,492.09500,      -2.52595,1.00000
669.24200,492.09833,      -2.52504,1.00000
669.40503,492.10167,      -2.52430,1.00000
669.57202,492.10500,      -2.52358,1.00000
