#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
222.40700,287.56000,      -4.49133,1.00000
222.63699,287.56333,      -4.49439,1.00000
222.86600,287.56667,      -4.49741,1.00000
223.09599,287.57000,      -4.50048,1.00000
223.32401,287.57333,      -4.50362,1.00000
223.55299,287.57667,      -4.50669,1.00000
223.78300,287.58000,      -4.50965,1.00000
224.01100,287.58333,      -4.51268,1.00000
224.24100,287.58667,      -4.51571,1.00000
224.47200,287.59000,      -4.51873,1.00000
224.70000,287.59333,      -4.52164,1.00000
224.92999,287.59667,      -4.52457,1.00000
225.15900,287.60000,      -4.52751,1.00000
225.38901,287.60333,      -4.53045,1.00000
225.61900,287.60667,      -4.53344,1.00000
225.84801,287.61000,      -4.53642,1.00000
226.07800,287.61333,      -4.53932,1.00000
226.30600,287.61667,      -4.54215,1.00000
226.53799,287.62000,      -4.54490,1.00000
226.76801,287.62333,      -4.54781,1.00000
226.99800,287.62667,      -4.55075,1.00000
227.22701,287.63000,      -4.55374,1.00000
227.45900,287.63333,      -4.55662,1.00000
227.68600,287.63667,      -4.55953,1.00000
227.91600,287.64000,      -4.56238,1.00000
228.14799,287.64333,      -4.56518,1.00000
228.37700,287.64667,      -4.56796,1.00000
228.60899,287.65000,      -4.57064,1.00000
228.83800,287.65333,      -4.57334,1.00000
229.06900,287.65667,      -4.57606,1.00000
229.29900,287.66000,      -4.57864,1.00000
229.52901,287.66333,      -4.58131,1.00000
229.75900,287.66667,      -4.58413,1.00000
229.99200,287.67000,      -4.58707,1.00000
230.22301,287.67333,      -4.58998,1.00000
230.45300,287.67667,      -4.59281,1.00000
230.68201,287.68000,      -4.59549,1.00000
230.91400,287.68333,      -4.59823,1.00000
231.14500,287.68667,      -4.60102,1.00000
231.37399,287.69000,      -4.60379,1.00000
231.60500,287.69333,      -4.60662,1.00000
231.83900,287.69667,      -4.60945,1.00000
232.06900,287.70000,      -4.61230,1.00000
232.30099,287.70333,      -4.61512,1.00000
232.53000,287.70667,      -4.61787,1.00000
232.75999,287.71000,      -4.62058,1.00000
232.99200,287.71333,      -4.62339,1.00000
233.22501,287.71667,      -4.62618,1.00000
233.45599,287.72000,      -4.62888,1.00000
233.68800,287.72333,      -4.63158,1.00000
233.91800,287.72667,      -4.63429,1.00000
234.15199,287.73000,      -4.63699,1.00000
234.38200,287.73333,      -4.63966,1.00000
234.61400,287.73667,      -4.64229,1.00000
234.84500,287.74000,      -4.64498,1.00000
235.07700,287.74333,      -4.64766,1.00000
235.30901,287.74667,      -4.65042,1.00000
235.53999,287.75000,      -4.65317,1.00000
235.77100,287.75333,      -4.65582,1.00000
236.00500,287.75667,      -4.65855,1.00000
236.23300,287.76000,      -4.66121,1.00000
236.46700,287.76333,      -4.66386,1.00000
236.69901,287.76667,      -4.66662,1.00000
236.93201,287.77000,      -4.66927,1.00000
237.16400,287.77333,      -4.67187,1.00000
237.39600,287.77667,      -4.67443,1.00000
237.62801,287.78000,      -4.67701,1.00000
237.86099,287.78333,      -4.67960,1.00000
238.09300,287.78667,      -4.68218,1.00000
238.32300,287.79000,      -4.68492,1.00000
238.55600,287.79333,      -4.68765,1.00000
238.78900,287.79667,      -4.69028,1.00000
239.02100,287.80000,      -4.69282,1.00000
239.25400,287.80333,      -4.69529,1.00000
239.48700,287.80667,      -4.69780,1.00000
239.72000,287.81000,      -4.70028,1.00000
239.95000,287.81333,      -4.70274,1.00000
240.18401,287.81667,      -4.70520,1.00000
240.41800,287.82000,      -4.70764,1.00000
240.65100,287.82333,      -4.71018,1.00000
240.88200,287.82667,      -4.71274,1.00000
241.11600,287.83000,      -4.71531,1.00000
241.34801,287.83333,      -4.71778,1.00000
241.58200,287.83667,      -4.72033,1.00000
241.81500,287.84000,      -4.72288,1.00000
242.04601,287.84333,      -4.72538,1.00000
242.27901,287.84667,      -4.72792,1.00000
242.51199,287.85000,      -4.73037,1.00000
242.74600,287.85333,      -4.73289,1.00000
242.97701,287.85667,      -4.73538,1.00000
243.21201,287.86000,      -4.73784,1.00000
243.44501,287.86333,      -4.74024,1.00000
243.67799,287.86667,      -4.74261,1.00000
243.91100,287.87000,      -4.74508,1.00000
244.14400,287.87333,      -4.74751,1.00000
244.37601,287.87667,      -4.74995,1.00000
244.60899,287.88000,      -4.75233,1.00000
244.84399,287.88333,      -4.75468,1.00000
245.07899,287.88667,      -4.75700,1.00000
245.31300,287.89000,      -4.75941,1.00000
245.54601,287.89333,      -4.76176,1.00000
245.77699,287.89667,      -4.76402,1.00000
246.00900,287.90000,      -4.76630,1.00000
246.24500,287.90333,      -4.76868,1.00000
246.47900,287.90667,      -4.77109,1.00000
246.71400,287.91000,      -4.77352,1.00000
246.94501,287.91333,      -4.77589,1.00000
247.17999,287.91667,      -4.77830,1.00000
247.41200,287.92000,      -4.78058,1.00000
247.64700,287.92333,      -4.78286,1.00000
247.88100,287.92667,      -4.78510,1.00000
248.11301,287.93000,      -4.78737,1.00000
248.34900,287.93333,      -4.78962,1.00000
248.58000,287.93667,      -4.79184,1.00000
248.81500,287.94000,      -4.79413,1.00000
249.04900,287.94333,      -4.79651,1.00000
249.28400,287.94667,      -4.79877,1.00000
249.51601,287.95000,      -4.80089,1.00000
249.75200,287.95333,      -4.80305,1.00000
249.98700,287.95667,      -4.80521,1.00000
250.21899,287.96000,      -4.80741,1.00000
250.45500,287.96333,      -4.80959,1.00000
250.68800,287.96667,      -4.81177,1.00000
250.92400,287.97000,      -4.81398,1.00000
251.15601,287.97333,      -4.81619,1.00000
251.39200,287.97667,      -4.81836,1.00000
251.62300,287.98000,      -4.82053,1.00000
251.85899,287.98333,      -4.82270,1.00000
252.09500,287.98667,      -4.82481,1.00000
252.32899,287.99000,      -4.82705,1.00000
252.56100,287.99333,      -4.82934,1.00000
252.79800,287.99667,      -4.83147,1.00000
253.03300,288.00000,      -4.83356,1.00000
253.26700,288.00333,      -4.83569,1.00000
253.50000,288.00667,      -4.83785,1.00000
253.73700,288.01000,      -4.84000,1.00000
253.97000,288.01333,      -4.84211,1.00000
254.20399,288.01667,      -4.84420,1.00000
254.44099,288.02000,      -4.84632,1.00000
254.67599,288.02333,      -4.84851,1.00000
254.91000,288.02667,      -4.85060,1.00000
255.14600,288.03000,      -4.85258,1.00000
255.38200,288.03333,      -4.85457,1.00000
255.61600,288.03667,      -4.85653,1.00000
255.84900,288.04000,      -4.85842,1.00000
256.08301,288.04333,      -4.86032,1.00000
256.31900,288.04667,      -4.86216,1.00000
256.55701,288.05000,      -4.86413,1.00000
256.78900,288.05333,      -4.86614,1.00000
257.02399,288.05667,      -4.86809,1.00000
257.26099,288.06000,      -4.87009,1.00000
257.49500,288.06333,      -4.87214,1.00000
257.72800,288.06667,      -4.87411,1.00000
257.96500,288.07000,      -4.87611,1.00000
258.20001,288.07333,      -4.87809,1.00000
258.43399,288.07667,      -4.88004,1.00000
258.67001,288.08000,      -4.88194,1.00000
258.90601,288.08333,      -4.88396,1.00000
259.14099,288.08667,      -4.88600,1.00000
259.37500,288.09000,      -4.88797,1.00000
259.60999,288.09333,      -4.89000,1.00000
259.84698,288.09667,      -4.89194,1.00000
260.08200,288.10000,      -4.89384,1.00000
260.31699,288.10333,      -4.89568,1.00000
260.54999,288.10667,      -4.89748,1.00000
260.78699,288.11000,      -4.89935,1.00000
261.02301,288.11333,      -4.90125,1.00000
261.26001,288.11667,      -4.90297,1.00000
261.49600,288.12000,      -4.90468,1.00000
261.72900,288.12333,      -4.90636,1.00000
261.96500,288.12667,      -4.90810,1.00000
262.20099,288.13000,      -4.90991,1.00000
262.43701,288.13333,      -4.91167,1.00000
262.67200,288.13667,      -4.91347,1.00000
262.90900,288.14000,      -4.91521,1.00000
263.14301,288.14333,      -4.91693,1.00000
263.37799,288.14667,      -4.91868,1.00000
263.61301,288.15000,      -4.92035,1.00000
263.84799,288.15333,      -4.92206,1.00000
264.08701,288.15667,      -4.92379,1.00000
264.32101,288.16000,      -4.92553,1.00000
264.55801,288.16333,      -4.92721,1.00000
264.79199,288.16667,      -4.92892,1.00000
265.03000,288.17000,      -4.93066,1.00000
265.26300,288.17333,      -4.93250,1.00000
265.50000,288.17667,      -4.93437,1.00000
265.73700,288.18000,      -4.93613,1.00000
265.97198,288.18333,      -4.93778,1.00000
266.20999,288.18667,      -4.93942,1.00000
266.44501,288.19000,      -4.94096,1.00000
266.67999,288.19333,      -4.94249,1.00000
266.91400,288.19667,      -4.94402,1.00000
267.15100,288.20000,      -4.94554,1.00000
267.38901,288.20333,      -4.94719,1.00000
267.62201,288.20667,      -4.94894,1.00000
267.85999,288.21000,      -4.95062,1.00000
268.09500,288.21333,      -4.95240,1.00000
268.33099,288.21667,      -4.95401,1.00000
268.56601,288.22000,      -4.95566,1.00000
268.80301,288.22333,      -4.95741,1.00000
269.04099,288.22667,      -4.95910,1.00000
269.27399,288.23000,      -4.96073,1.00000
269.51001,288.23333,      -4.96222,1.00000
269.74701,288.23667,      -4.96379,1.00000
269.98401,288.24000,      -4.96534,1.00000
270.22000,288.24333,      -4.96692,1.00000
270.45401,288.24667,      -4.96850,1.00000
270.69199,288.25000,      -4.97010,1.00000
270.92700,288.25333,      -4.97169,1.00000
271.16299,288.25667,      -4.97318,1.00000
271.39899,288.26000,      -4.97467,1.00000
271.63501,288.26333,      -4.97608,1.00000
271.87100,288.26667,      -4.97752,1.00000
272.10800,288.27000,      -4.97893,1.00000
272.34399,288.27333,      -4.98043,1.00000
272.58099,288.27667,      -4.98194,1.00000
272.81500,288.28000,      -4.98351,1.00000
273.05200,288.28333,      -4.98503,1.00000
273.28799,288.28667,      -4.98652,1.00000
273.52499,288.29000,      -4.98794,1.00000
273.76199,288.29333,      -4.98942,1.00000
273.99701,288.29667,      -4.99083,1.00000
274.23300,288.30000,      -4.99223,1.00000
274.47000,288.30333,      -4.99361,1.00000
274.70499,288.30667,      -4.99491,1.00000
274.94199,288.31000,      -4.99631,1.00000
275.17801,288.31333,      -4.99775,1.00000
275.41599,288.31667,      -4.99904,1.00000
275.65302,288.32000,      -5.00034,1.00000
275.88699,288.32333,      -5.00165,1.00000
276.12500,288.32667,      -5.00303,1.00000
276.36200,288.33000,      -5.00432,1.00000
276.59698,288.33333,      -5.00564,1.00000
276.83499,288.33667,      -5.00707,1.00000
277.07001,288.34000,      -5.00842,1.00000
277.30600,288.34333,      -5.00978,1.00000
277.54300,288.34667,      -5.01121,1.00000
277.78000,288.35000,      -5.01274,1.00000
278.01700,288.35333,      -5.01417,1.00000
278.25400,288.35667,      -5.01552,1.00000
278.48999,288.36000,      -5.01688,1.00000
278.72699,288.36333,      -5.01826,1.00000
278.96301,288.36667,      -5.01960,1.00000
279.20001,288.37000,      -5.02087,1.00000
279.43600,288.37333,      -5.02211,1.00000
279.67200,288.37667,      -5.02328,1.00000
279.90799,288.38000,      -5.02454,1.00000
280.14499,288.38333,      -5.02578,1.00000
280.38101,288.38667,      -5.02703,1.00000
280.61700,288.39000,      -5.02843,1.00000
280.85501,288.39333,      -5.02990,1.00000
281.09100,288.39667,      -5.03118,1.00000
281.32901,288.40000,      -5.03240,1.00000
281.56500,288.40333,      -5.03367,1.00000
281.79999,288.40667,      -5.03483,1.00000
282.03799,288.41000,      -5.03597,1.00000
282.27301,288.41333,      -5.03712,1.00000
282.51099,288.41667,      -5.03828,1.00000
282.75000,288.42000,      -5.03944,1.00000
282.98401,288.42333,      -5.04060,1.00000
283.22198,288.42667,      -5.04173,1.00000
283.45999,288.43000,      -5.04290,1.00000
283.69699,288.43333,      -5.04408,1.00000
283.93301,288.43667,      -5.04517,1.00000
284.16800,288.44000,      -5.04637,1.00000
284.40701,288.44333,      -5.04757,1.00000
284.64301,288.44667,      -5.04875,1.00000
284.88000,288.45000,      -5.04988,1.00000
285.11499,288.45333,      -5.05101,1.00000
285.35101,288.45667,      -5.05212,1.00000
285.58801,288.46000,      -5.05330,1.00000
285.82501,288.46333,      -5.05448,1.00000
286.06400,288.46667,      -5.05555,1.00000
286.29999,288.47000,      -5.05653,1.00000
286.53601,288.47333,      -5.05754,1.00000
286.77301,288.47667,      -5.05877,1.00000
287.01001,288.48000,      -5.05996,1.00000
287.24701,288.48333,      -5.06112,1.00000
287.48499,288.48667,      -5.06238,1.00000
287.72101,288.49000,      -5.06349,1.00000
287.95700,288.49333,      -5.06445,1.00000
288.19601,288.49667,      -5.06548,1.00000
288.43100,288.50000,      -5.06656,1.00000
288.66800,288.50333,      -5.06768,1.00000
288.90701,288.50667,      -5.06893,1.00000
289.14301,288.51000,      -5.07001,1.00000
289.37900,288.51333,      -5.07100,1.00000
289.61700,288.51667,      -5.07203,1.00000
289.85300,288.52000,      -5.07307,1.00000
290.09201,288.52333,      -5.07416,1.00000
290.32599,288.52667,      -5.07522,1.00000
290.56299,288.53000,      -5.07631,1.00000
290.79901,288.53333,      -5.07745,1.00000
291.03601,288.53667,      -5.07851,1.00000
291.27499,288.54000,      -5.07950,1.00000
291.51199,288.54333,      -5.08046,1.00000
291.74899,288.54667,      -5.08133,1.00000
291.98599,288.55000,      -5.08215,1.00000
292.22198,288.55333,      -5.08306,1.00000
292.45999,288.55667,      -5.08403,1.00000
292.69601,288.56000,      -5.08504,1.00000
292.93500,288.56333,      -5.08600,1.00000
293.17001,288.56667,      -5.08701,1.00000
293.40799,288.57000,      -5.08796,1.00000
293.64401,288.57333,      -5.08889,1.00000
293.88101,288.57667,      -5.08980,1.00000
294.11700,288.58000,      -5.09071,1.00000
294.35300,288.58333,      -5.09159,1.00000
294.59100,288.58667,      -5.09236,1.00000
294.82901,288.59000,      -5.09306,1.00000
295.06601,288.59333,      -5.09370,1.00000
295.30301,288.59667,      -5.09453,1.00000
295.53900,288.60000,      -5.09536,1.00000
295.77499,288.60333,      -5.09614,1.00000
296.01199,288.60667,      -5.09698,1.00000
296.25000,288.61000,      -5.09779,1.00000
296.48599,288.61333,      -5.09858,1.00000
296.72400,288.61667,      -5.09945,1.00000
296.95999,288.62000,      -5.10026,1.00000
297.19800,288.62333,      -5.10103,1.00000
297.43500,288.62667,      -5.10184,1.00000
297.67200,288.63000,      -5.10271,1.00000
297.90799,288.63333,      -5.10354,1.00000
298.14600,288.63667,      -5.10437,1.00000
298.38501,288.64000,      -5.10528,1.00000
298.62100,288.64333,      -5.10603,1.00000
298.85699,288.64667,      -5.10676,1.00000
299.09500,288.65000,      -5.10761,1.00000
299.33099,288.65333,      -5.10843,1.00000
299.57001,288.65667,      -5.10923,1.00000
299.80399,288.66000,      -5.10991,1.00000
300.04099,288.66333,      -5.11064,1.00000
300.27802,288.66667,      -5.11125,1.00000
300.51501,288.67000,      -5.11201,1.00000
300.75299,288.67333,      -5.11280,1.00000
300.98901,288.67667,      -5.11355,1.00000
301.22501,288.68000,      -5.11421,1.00000
301.46301,288.68333,      -5.11481,1.00000
301.70001,288.68667,      -5.11551,1.00000
301.93500,288.69000,      -5.11616,1.00000
302.17300,288.69333,      -5.11681,1.00000
302.41101,288.69667,      -5.11746,1.00000
302.64600,288.70000,      -5.11814,1.00000
302.88400,288.70333,      -5.11894,1.00000
303.11899,288.70667,      -5.11968,1.00000
303.35599,288.71000,      -5.12045,1.00000
303.59201,288.71333,      -5.12118,1.00000
303.82901,288.71667,      -5.12175,1.00000
304.06601,288.72000,      -5.12237,1.00000
304.30499,288.72333,      -5.12282,1.00000
304.54001,288.72667,      -5.12321,1.00000
304.77701,288.73000,      -5.12367,1.00000
305.01300,288.73333,      -5.12425,1.00000
305.25000,288.73667,      -5.12489,1.00000
305.48700,288.74000,      -5.12547,1.00000
305.72198,288.74333,      -5.12605,1.00000
305.95901,288.74667,      -5.12668,1.00000
306.19601,288.75000,      -5.12723,1.00000
306.43399,288.75333,      -5.12763,1.00000
306.67001,288.75667,      -5.12793,1.00000
306.90601,288.76000,      -5.12832,1.00000
307.14200,288.76333,      -5.12876,1.00000
307.37799,288.76667,      -5.12915,1.00000
307.61499,288.77000,      -5.12944,1.00000
307.85400,288.77333,      -5.12979,1.00000
308.08701,288.77667,      -5.13021,1.00000
308.32501,288.78000,      -5.13067,1.00000
308.56100,288.78333,      -5.13118,1.00000
308.79901,288.78667,      -5.13154,1.00000
309.03500,288.79000,      -5.13191,1.00000
309.27200,288.79333,      -5.13231,1.00000
309.50800,288.79667,      -5.13273,1.00000
309.74399,288.80000,      -5.13311,1.00000
309.98199,288.80333,      -5.13350,1.00000
310.21701,288.80667,      -5.13395,1.00000
310.45599,288.81000,      -5.13433,1.00000
310.69101,288.81333,      -5.13465,1.00000
310.92700,288.81667,      -5.13507,1.00000
311.16299,288.82000,      -5.13559,1.00000
311.39999,288.82333,      -5.13602,1.00000
311.63599,288.82667,      -5.13635,1.00000
311.87201,288.83000,      -5.13682,1.00000
312.10901,288.83333,      -5.13731,1.00000
312.34399,288.83667,      -5.13782,1.00000
312.57901,288.84000,      -5.13819,1.00000
312.81699,288.84333,      -5.13843,1.00000
313.05301,288.84667,      -5.13872,1.00000
313.29001,288.85000,      -5.13905,1.00000
313.52499,288.85333,      -5.13935,1.00000
313.76199,288.85667,      -5.13977,1.00000
313.99899,288.86000,      -5.14017,1.00000
314.23300,288.86333,      -5.14055,1.00000
314.47000,288.86667,      -5.14095,1.00000
314.70801,288.87000,      -5.14136,1.00000
314.94400,288.87333,      -5.14170,1.00000
315.17899,288.87667,      -5.14207,1.00000
315.41800,288.88000,      -5.14234,1.00000
315.65302,288.88333,      -5.14256,1.00000
315.88699,288.88667,      -5.14287,1.00000
316.12201,288.89000,      -5.14308,1.00000
316.35999,288.89333,      -5.14324,1.00000
316.59299,288.89667,      -5.14342,1.00000
316.82999,288.90000,      -5.14370,1.00000
317.06500,288.90333,      -5.14401,1.00000
317.30200,288.90667,      -5.14435,1.00000
317.54001,288.91000,      -5.14464,1.00000
317.77399,288.91333,      -5.14492,1.00000
318.00900,288.91667,      -5.14525,1.00000
318.24500,288.92000,      -5.14551,1.00000
318.48099,288.92333,      -5.14569,1.00000
318.71600,288.92667,      -5.14588,1.00000
318.95300,288.93000,      -5.14609,1.00000
319.19101,288.93333,      -5.14636,1.00000
319.42499,288.93667,      -5.14659,1.00000
319.66101,288.94000,      -5.14692,1.00000
319.89600,288.94333,      -5.14725,1.00000
320.13101,288.94667,      -5.14761,1.00000
320.36600,288.95000,      -5.14802,1.00000
320.60300,288.95333,      -5.14818,1.00000
320.83899,288.95667,      -5.14829,1.00000
321.07501,288.96000,      -5.14846,1.00000
321.30899,288.96333,      -5.14858,1.00000
321.54599,288.96667,      -5.14869,1.00000
321.78101,288.97000,      -5.14871,1.00000
322.01599,288.97333,      -5.14860,1.00000
322.25201,288.97667,      -5.14853,1.00000
322.48801,288.98000,      -5.14849,1.00000
322.72501,288.98333,      -5.14847,1.00000
322.95901,288.98667,      -5.14849,1.00000
323.19299,288.99000,      -5.14854,1.00000
