#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
488.09799,220.90250,      -4.17106,1.00000
488.29501,220.90583,      -4.16951,1.00000
488.49200,220.90917,      -4.16797,1.00000
488.69101,220.91250,      -4.16611,1.00000
488.88901,220.91583,      -4.16395,1.00000
489.08499,220.91917,      -4.16186,1.00000
489.28500,220.92250,      -4.15986,1.00000
489.48099,220.92583,      -4.15780,1.00000
489.67899,220.92917,      -4.15564,1.00000
489.87799,220.93250,      -4.15354,1.00000
490.07700,220.93583,      -4.15150,1.00000
490.27200,220.93917,      -4.14953,1.00000
490.47000,220.94250,      -4.14755,1.00000
490.66699,220.94583,      -4.14568,1.00000
490.86499,220.94917,      -4.14369,1.00000
491.06201,220.95250,      -4.14184,1.00000
491.26001,220.95583,      -4.14020,1.00000
491.45599,220.95917,      -4.13810,1.00000
491.65399,220.96250,      -4.13603,1.00000
491.85001,220.96583,      -4.13400,1.00000
492.04800,220.96917,      -4.13211,1.00000
492.24500,220.97250,      -4.13002,1.00000
492.44299,220.97583,      -4.12798,1.00000
492.64099,220.97917,      -4.12614,1.00000
492.83701,220.98250,      -4.12437,1.00000
493.03201,220.98583,      -4.12246,1.00000
493.23001,220.98917,      -4.12051,1.00000
493.42700,220.99250,      -4.11874,1.00000
493.62601,220.99583,      -4.11685,1.00000
493.82001,220.99917,      -4.11477,1.00000
494.01801,221.00250,      -4.11280,1.00000
494.21301,221.00583,      -4.11111,1.00000
494.41000,221.00917,      -4.10937,1.00000
494.60501,221.01250,      -4.10756,1.00000
494.80099,221.01583,      -4.10584,1.00000
495.00201,221.01917,      -4.10430,1.00000
495.19699,221.02250,      -4.10262,1.00000
495.39200,221.02583,      -4.10071,1.00000
495.58899,221.02917,      -4.09881,1.00000
495.78699,221.03250,      -4.09678,1.00000
495.98001,221.03583,      -4.09466,1.00000
496.17801,221.03917,      -4.09280,1.00000
496.37299,221.04250,      -4.09111,1.00000
496.56900,221.04583,      -4.08925,1.00000
496.76700,221.04917,      -4.08758,1.00000
496.96201,221.05250,      -4.08579,1.00000
497.15701,221.05583,      -4.08377,1.00000
497.35400,221.05917,      -4.08172,1.00000
497.55099,221.06250,      -4.07967,1.00000
497.74399,221.06583,      -4.07751,1.00000
497.93900,221.06917,      -4.07540,1.00000
498.13400,221.07250,      -4.07337,1.00000
498.32999,221.07583,      -4.07143,1.00000
498.52600,221.07917,      -4.06948,1.00000
498.72198,221.08250,      -4.06758,1.00000
498.91599,221.08583,      -4.06581,1.00000
499.11200,221.08917,      -4.06394,1.00000
499.30801,221.09250,      -4.06193,1.00000
499.50201,221.09583,      -4.05989,1.00000
499.69800,221.09917,      -4.05782,1.00000
499.89200,221.10250,      -4.05594,1.00000
500.08899,221.10583,      -4.05395,1.00000
500.28500,221.10917,      -4.05184,1.00000
500.48001,221.11250,      -4.04972,1.00000
500.67499,221.11583,      -4.04768,1.00000
500.86700,221.11917,      -4.04573,1.00000
501.06299,221.12250,      -4.04388,1.00000
501.25800,221.12583,      -4.04212,1.00000
501.45300,221.12917,      -4.04032,1.00000
501.64801,221.13250,      -4.03849,1.00000
501.84100,221.13583,      -4.03643,1.00000
502.03601,221.13917,      -4.03443,1.00000
502.23099,221.14250,      -4.03244,1.00000
502.42700,221.14583,      -4.03047,1.00000
502.62000,221.14917,      -4.02864,1.00000
502.81400,221.15250,      -4.02687,1.00000
503.00699,221.15583,      -4.02500,1.00000
503.20401,221.15917,      -4.02320,1.00000
503.39700,221.16250,      -4.02135,1.00000
503.59299,221.16583,      -4.01954,1.00000
503.78601,221.16917,      -4.01755,1.00000
503.98099,221.17250,      -4.01551,1.00000
504.17300,221.17583,      -4.01348,1.00000
504.36801,221.17917,      -4.01159,1.00000
504.56201,221.18250,      -4.00936,1.00000
504.75400,221.18583,      -4.00720,1.00000
504.94800,221.18917,      -4.00523,1.00000
505.14200,221.19250,      -4.00322,1.00000
505.33701,221.19583,      -4.00126,1.00000
505.53000,221.19917,      -3.99936,1.00000
505.72198,221.20250,      -3.99740,1.00000
505.91599,221.20583,      -3.99546,1.00000
506.10800,221.20917,      -3.99363,1.00000
506.30200,221.21250,      -3.99200,1.00000
506.49701,221.21583,      -3.99035,1.00000
506.68900,221.21917,      -3.98870,1.00000
506.88300,221.22250,      -3.98715,1.00000
507.07700,221.22583,      -3.98548,1.00000
507.27100,221.22917,      -3.98338,1.00000
507.46301,221.23250,      -3.98118,1.00000
507.65601,221.23583,      -3.97921,1.00000
507.84799,221.23917,      -3.97730,1.00000
508.04199,221.24250,      -3.97530,1.00000
508.23499,221.24583,      -3.97345,1.00000
508.42700,221.24917,      -3.97154,1.00000
508.62000,221.25250,      -3.96976,1.00000
508.81400,221.25583,      -3.96813,1.00000
509.00699,221.25917,      -3.96670,1.00000
509.20001,221.26250,      -3.96514,1.00000
509.39099,221.26583,      -3.96355,1.00000
509.58200,221.26917,      -3.96187,1.00000
509.77499,221.27250,      -3.96001,1.00000
509.96701,221.27583,      -3.95779,1.00000
510.16101,221.27917,      -3.95543,1.00000
510.35300,221.28250,      -3.95320,1.00000
510.54501,221.28583,      -3.95119,1.00000
510.73401,221.28917,      -3.94925,1.00000
510.92999,221.29250,      -3.94732,1.00000
511.12100,221.29583,      -3.94560,1.00000
511.31201,221.29917,      -3.94384,1.00000
511.50500,221.30250,      -3.94189,1.00000
511.69699,221.30583,      -3.93997,1.00000
511.88699,221.30917,      -3.93810,1.00000
512.08002,221.31250,      -3.93620,1.00000
512.27301,221.31583,      -3.93418,1.00000
512.46399,221.31917,      -3.93199,1.00000
512.65503,221.32250,      -3.93001,1.00000
512.84497,221.32583,      -3.92812,1.00000
513.03601,221.32917,      -3.92623,1.00000
513.22900,221.33250,      -3.92420,1.00000
513.42200,221.33583,      -3.92235,1.00000
513.61401,221.33917,      -3.92040,1.00000
513.80402,221.34250,      -3.91862,1.00000
513.99799,221.34583,      -3.91677,1.00000
514.18903,221.34917,      -3.91493,1.00000
514.37903,221.35250,      -3.91326,1.00000
514.57202,221.35583,      -3.91140,1.00000
514.76099,221.35917,      -3.90966,1.00000
514.95300,221.36250,      -3.90778,1.00000
515.14398,221.36583,      -3.90579,1.00000
515.33600,221.36917,      -3.90377,1.00000
515.52502,221.37250,      -3.90183,1.00000
515.71802,221.37583,      -3.89989,1.00000
515.90601,221.37917,      -3.89805,1.00000
516.09802,221.38250,      -3.89620,1.00000
516.28998,221.38583,      -3.89428,1.00000
516.47998,221.38917,      -3.89250,1.00000
516.66998,221.39250,      -3.89068,1.00000
516.86102,221.39583,      -3.88885,1.00000
517.05200,221.39917,      -3.88710,1.00000
517.23999,221.40250,      -3.88538,1.00000
517.43201,221.40583,      -3.88386,1.00000
517.62402,221.40917,      -3.88229,1.00000
517.81299,221.41250,      -3.88042,1.00000
518.00299,221.41583,      -3.87853,1.00000
518.19299,221.41917,      -3.87650,1.00000
518.38397,221.42250,      -3.87434,1.00000
518.57300,221.42583,      -3.87234,1.00000
518.76501,221.42917,      -3.87050,1.00000
518.95398,221.43250,      -3.86875,1.00000
519.14301,221.43583,      -3.86685,1.00000
519.33502,221.43917,      -3.86455,1.00000
519.52399,221.44250,      -3.86245,1.00000
519.71503,221.44583,      -3.86064,1.00000
519.90503,221.44917,      -3.85890,1.00000
520.09399,221.45250,      -3.85714,1.00000
520.28198,221.45583,      -3.85540,1.00000
520.47302,221.45917,      -3.85362,1.00000
520.66302,221.46250,      -3.85173,1.00000
520.85199,221.46583,      -3.84991,1.00000
521.04199,221.46917,      -3.84812,1.00000
521.23102,221.47250,      -3.84648,1.00000
521.42200,221.47583,      -3.84486,1.00000
521.60999,221.47917,      -3.84298,1.00000
521.79797,221.48250,      -3.84100,1.00000
521.98901,221.48583,      -3.83920,1.00000
522.17902,221.48917,      -3.83749,1.00000
522.36798,221.49250,      -3.83581,1.00000
522.55798,221.49583,      -3.83409,1.00000
522.74597,221.49917,      -3.83248,1.00000
522.93597,221.50250,      -3.83105,1.00000
523.12402,221.50583,      -3.82955,1.00000
523.31403,221.50917,      -3.82780,1.00000
523.50403,221.51250,      -3.82581,1.00000
523.69299,221.51583,      -3.82390,1.00000
523.88202,221.51917,      -3.82213,1.00000
524.07001,221.52250,      -3.82025,1.00000
524.25897,221.52583,      -3.81842,1.00000
524.44897,221.52917,      -3.81665,1.00000
524.63800,221.53250,      -3.81496,1.00000
524.82800,221.53583,      -3.81315,1.00000
525.01501,221.53917,      -3.81148,1.00000
525.20502,221.54250,      -3.80968,1.00000
525.39398,221.54583,      -3.80775,1.00000
525.58002,221.54917,      -3.80591,1.00000
525.77002,221.55250,      -3.80415,1.00000
525.95801,221.55583,      -3.80230,1.00000
526.14697,221.55917,      -3.80013,1.00000
526.33502,221.56250,      -3.79795,1.00000
526.52502,221.56583,      -3.79614,1.00000
526.71301,221.56917,      -3.79437,1.00000
526.90100,221.57250,      -3.79260,1.00000
527.08899,221.57583,      -3.79086,1.00000
527.27802,221.57917,      -3.78914,1.00000
527.46600,221.58250,      -3.78729,1.00000
527.65198,221.58583,      -3.78556,1.00000
527.83899,221.58917,      -3.78396,1.00000
528.02698,221.59250,      -3.78228,1.00000
528.21399,221.59583,      -3.78077,1.00000
528.40198,221.59917,      -3.77911,1.00000
528.59198,221.60250,      -3.77745,1.00000
528.78003,221.60583,      -3.77570,1.00000
528.96698,221.60917,      -3.77393,1.00000
529.15601,221.61250,      -3.77250,1.00000
529.34399,221.61583,      -3.77113,1.00000
529.53003,221.61917,      -3.76959,1.00000
529.71802,221.62250,      -3.76796,1.00000
529.90601,221.62583,      -3.76624,1.00000
530.09100,221.62917,      -3.76445,1.00000
530.28003,221.63250,      -3.76268,1.00000
530.46802,221.63583,      -3.76101,1.00000
530.65503,221.63917,      -3.75930,1.00000
530.84399,221.64250,      -3.75754,1.00000
531.03198,221.64583,      -3.75586,1.00000
531.21802,221.64917,      -3.75418,1.00000
531.40399,221.65250,      -3.75250,1.00000
531.59100,221.65583,      -3.75076,1.00000
531.77899,221.65917,      -3.74893,1.00000
531.96503,221.66250,      -3.74732,1.00000
532.15302,221.66583,      -3.74593,1.00000
532.33698,221.66917,      -3.74438,1.00000
532.52502,221.67250,      -3.74246,1.00000
532.71399,221.67583,      -3.74067,1.00000
532.89801,221.67917,      -3.73875,1.00000
533.08698,221.68250,      -3.73694,1.00000
533.27100,221.68583,      -3.73526,1.00000
533.45898,221.68917,      -3.73359,1.00000
533.64502,221.69250,      -3.73185,1.00000
533.83002,221.69583,      -3.73023,1.00000
534.01898,221.69917,      -3.72852,1.00000
534.20697,221.70250,      -3.72678,1.00000
534.39203,221.70583,      -3.72512,1.00000
534.57800,221.70917,      -3.72349,1.00000
534.76501,221.71250,      -3.72178,1.00000
534.95001,221.71583,      -3.72013,1.00000
535.13599,221.71917,      -3.71842,1.00000
535.32397,221.72250,      -3.71681,1.00000
535.50800,221.72583,      -3.71514,1.00000
535.69397,221.72917,      -3.71337,1.00000
535.88000,221.73250,      -3.71154,1.00000
536.06500,221.73583,      -3.70992,1.00000
536.25299,221.73917,      -3.70831,1.00000
536.43903,221.74250,      -3.70677,1.00000
536.62299,221.74583,      -3.70509,1.00000
536.81000,221.74917,      -3.70340,1.00000
536.99402,221.75250,      -3.70198,1.00000
537.18298,221.75583,      -3.70066,1.00000
537.36902,221.75917,      -3.69908,1.00000
537.55298,221.76250,      -3.69740,1.00000
537.73700,221.76583,      -3.69557,1.00000
537.92499,221.76917,      -3.69372,1.00000
538.10797,221.77250,      -3.69191,1.00000
538.29401,221.77583,      -3.69006,1.00000
538.47998,221.77917,      -3.68816,1.00000
538.66400,221.78250,      -3.68631,1.00000
538.84998,221.78583,      -3.68435,1.00000
539.03302,221.78917,      -3.68238,1.00000
539.21899,221.79250,      -3.68067,1.00000
539.40399,221.79583,      -3.67902,1.00000
539.59003,221.79917,      -3.67764,1.00000
539.77502,221.80250,      -3.67632,1.00000
539.96100,221.80583,      -3.67499,1.00000
540.14502,221.80917,      -3.67355,1.00000
540.33099,221.81250,      -3.67207,1.00000
540.51501,221.81583,      -3.67061,1.00000
540.69800,221.81917,      -3.66922,1.00000
540.88300,221.82250,      -3.66780,1.00000
541.06897,221.82583,      -3.66625,1.00000
541.25201,221.82917,      -3.66475,1.00000
541.43903,221.83250,      -3.66315,1.00000
541.62500,221.83583,      -3.66189,1.00000
541.80798,221.83917,      -3.66050,1.00000
541.99200,221.84250,      -3.65892,1.00000
542.17700,221.84583,      -3.65724,1.00000
542.36298,221.84917,      -3.65576,1.00000
542.54797,221.85250,      -3.65440,1.00000
542.72998,221.85583,      -3.65302,1.00000
542.91400,221.85917,      -3.65160,1.00000
543.09998,221.86250,      -3.65029,1.00000
543.28198,221.86583,      -3.64880,1.00000
543.46899,221.86917,      -3.64712,1.00000
543.65198,221.87250,      -3.64544,1.00000
543.83600,221.87583,      -3.64381,1.00000
544.02002,221.87917,      -3.64228,1.00000
544.20398,221.88250,      -3.64057,1.00000
544.38702,221.88583,      -3.63871,1.00000
544.57202,221.88917,      -3.63707,1.00000
544.75403,221.89250,      -3.63543,1.00000
544.93903,221.89583,      -3.63384,1.00000
545.12299,221.89917,      -3.63221,1.00000
545.30798,221.90250,      -3.63052,1.00000
545.49200,221.90583,      -3.62910,1.00000
545.67401,221.90917,      -3.62763,1.00000
545.85901,221.91250,      -3.62620,1.00000
546.04199,221.91583,      -3.62501,1.00000
546.22601,221.91917,      -3.62368,1.00000
546.40997,221.92250,      -3.62210,1.00000
546.59302,221.92583,      -3.62032,1.00000
546.77600,221.92917,      -3.61843,1.00000
546.96301,221.93250,      -3.61647,1.00000
547.14398,221.93583,      -3.61462,1.00000
547.32599,221.93917,      -3.61297,1.00000
547.51001,221.94250,      -3.61153,1.00000
547.69299,221.94583,      -3.61023,1.00000
547.87598,221.94917,      -3.60905,1.00000
548.06097,221.95250,      -3.60767,1.00000
548.24298,221.95583,      -3.60628,1.00000
548.42700,221.95917,      -3.60483,1.00000
548.60901,221.96250,      -3.60327,1.00000
548.79401,221.96583,      -3.60169,1.00000
548.97498,221.96917,      -3.60015,1.00000
549.15900,221.97250,      -3.59856,1.00000
549.33899,221.97583,      -3.59691,1.00000
549.52600,221.97917,      -3.59535,1.00000
549.70697,221.98250,      -3.59380,1.00000
549.89099,221.98583,      -3.59217,1.00000
550.07300,221.98917,      -3.59044,1.00000
550.25598,221.99250,      -3.58884,1.00000
550.44000,221.99583,      -3.58733,1.00000
550.62097,221.99917,      -3.58562,1.00000
550.80603,222.00250,      -3.58396,1.00000
550.98700,222.00583,      -3.58248,1.00000
551.16901,222.00917,      -3.58096,1.00000
551.35303,222.01250,      -3.57939,1.00000
551.53601,222.01583,      -3.57781,1.00000
551.71802,222.01917,      -3.57637,1.00000
551.89899,222.02250,      -3.57480,1.00000
552.08197,222.02583,      -3.57333,1.00000
552.26398,222.02917,      -3.57179,1.00000
552.44598,222.03250,      -3.57038,1.00000
552.62799,222.03583,      -3.56890,1.00000
552.81097,222.03917,      -3.56735,1.00000
552.99298,222.04250,      -3.56581,1.00000
553.17603,222.04583,      -3.56425,1.00000
553.35797,222.04917,      -3.56252,1.00000
553.53998,222.05250,      -3.56073,1.00000
553.72302,222.05583,      -3.55909,1.00000
553.90399,222.05917,      -3.55745,1.00000
554.08698,222.06250,      -3.55588,1.00000
554.26801,222.06583,      -3.55430,1.00000
554.44897,222.06917,      -3.55280,1.00000
554.63000,222.07250,      -3.55141,1.00000
554.81097,222.07583,      -3.55007,1.00000
554.99402,222.07917,      -3.54871,1.00000
555.17297,222.08250,      -3.54732,1.00000
555.35699,222.08583,      -3.54581,1.00000
555.53699,222.08917,      -3.54421,1.00000
555.71997,222.09250,      -3.54255,1.00000
555.90002,222.09583,      -3.54091,1.00000
556.08197,222.09917,      -3.53939,1.00000
556.26398,222.10250,      -3.53791,1.00000
556.44598,222.10583,      -3.53625,1.00000
556.62598,222.10917,      -3.53477,1.00000
556.80603,222.11250,      -3.53328,1.00000
556.98798,222.11583,      -3.53183,1.00000
557.17102,222.11917,      -3.53044,1.00000
557.35303,222.12250,      -3.52900,1.00000
557.53302,222.12583,      -3.52742,1.00000
557.71399,222.12917,      -3.52592,1.00000
557.89600,222.13250,      -3.52426,1.00000
558.07599,222.13583,      -3.52269,1.00000
558.25800,222.13917,      -3.52100,1.00000
558.44098,222.14250,      -3.51924,1.00000
558.62201,222.14583,      -3.51758,1.00000
558.80298,222.14917,      -3.51599,1.00000
558.98102,222.15250,      -3.51445,1.00000
559.16302,222.15583,      -3.51295,1.00000
559.34198,222.15917,      -3.51154,1.00000
559.52399,222.16250,      -3.51012,1.00000
559.70398,222.16583,      -3.50856,1.00000
559.88501,222.16917,      -3.50707,1.00000
560.06598,222.17250,      -3.50561,1.00000
560.24597,222.17583,      -3.50407,1.00000
560.42798,222.17917,      -3.50253,1.00000
560.60901,222.18250,      -3.50106,1.00000
560.78900,222.18583,      -3.49947,1.00000
560.96899,222.18917,      -3.49781,1.00000
561.14899,222.19250,      -3.49621,1.00000
561.32898,222.19583,      -3.49467,1.00000
561.51099,222.19917,      -3.49308,1.00000
561.69000,222.20250,      -3.49158,1.00000
561.87097,222.20583,      -3.49013,1.00000
562.05200,222.20917,      -3.48849,1.00000
562.23102,222.21250,      -3.48705,1.00000
562.40997,222.21583,      -3.48567,1.00000
562.59198,222.21917,      -3.48425,1.00000
562.77100,222.22250,      -3.48271,1.00000
562.95398,222.22583,      -3.48116,1.00000
563.13202,222.22917,      -3.47964,1.00000
563.31097,222.23250,      -3.47824,1.00000
563.49103,222.23583,      -3.47691,1.00000
563.67297,222.23917,      -3.47550,1.00000
563.84998,222.24250,      -3.47396,1.00000
564.03101,222.24583,      -3.47241,1.00000
564.21100,222.24917,      -3.47065,1.00000
564.39099,222.25250,      -3.46902,1.00000
564.57202,222.25583,      -3.46746,1.00000
564.75201,222.25917,      -3.46595,1.00000
564.93103,222.26250,      -3.46444,1.00000
565.10901,222.26583,      -3.46298,1.00000
565.28998,222.26917,      -3.46146,1.00000
565.46997,222.27250,      -3.46017,1.00000
565.64899,222.27583,      -3.45892,1.00000
565.82703,222.27917,      -3.45759,1.00000
566.00897,222.28250,      -3.45619,1.00000
566.18701,222.28583,      -3.45483,1.00000
566.36798,222.28917,      -3.45328,1.00000
566.54700,222.29250,      -3.45168,1.00000
566.72601,222.29583,      -3.45027,1.00000
566.90399,222.29917,      -3.44872,1.00000
567.08398,222.30250,      -3.44719,1.00000
567.26501,222.30583,      -3.44571,1.00000
567.44299,222.30917,      -3.44434,1.00000
567.62201,222.31250,      -3.44298,1.00000
567.80298,222.31583,      -3.44162,1.00000
567.97998,222.31917,      -3.44019,1.00000
568.15698,222.32250,      -3.43874,1.00000
568.33698,222.32583,      -3.43725,1.00000
568.51801,222.32917,      -3.43578,1.00000
568.69501,222.33250,      -3.43431,1.00000
568.87500,222.33583,      -3.43265,1.00000
569.05499,222.33917,      -3.43093,1.00000
569.23401,222.34250,      -3.42929,1.00000
569.41302,222.34583,      -3.42787,1.00000
569.59003,222.34917,      -3.42641,1.00000
569.77100,222.35250,      -3.42500,1.00000
569.94800,222.35583,      -3.42369,1.00000
570.12799,222.35917,      -3.42228,1.00000
570.30603,222.36250,      -3.42090,1.00000
570.48499,222.36583,      -3.41948,1.00000
570.66400,222.36917,      -3.41787,1.00000
570.84302,222.37250,      -3.41630,1.00000
571.02197,222.37583,      -3.41491,1.00000
571.19800,222.37917,      -3.41372,1.00000
571.37799,222.38250,      -3.41226,1.00000
571.55798,222.38583,      -3.41068,1.00000
571.73602,222.38917,      -3.40934,1.00000
571.91498,222.39250,      -3.40799,1.00000
572.09302,222.39583,      -3.40676,1.00000
572.27002,222.39917,      -3.40539,1.00000
572.44800,222.40250,      -3.40395,1.00000
572.62903,222.40583,      -3.40252,1.00000
572.80798,222.40917,      -3.40090,1.00000
572.98499,222.41250,      -3.39941,1.00000
573.16302,222.41583,      -3.39802,1.00000
573.34003,222.41917,      -3.39653,1.00000
573.51599,222.42250,      -3.39505,1.00000
573.69598,222.42583,      -3.39367,1.00000
573.87500,222.42917,      -3.39238,1.00000
574.05298,222.43250,      -3.39119,1.00000
574.23102,222.43583,      -3.38986,1.00000
574.40900,222.43917,      -3.38836,1.00000
574.58698,222.44250,      -3.38694,1.00000
574.76501,222.44583,      -3.38552,1.00000
574.94000,222.44917,      -3.38407,1.00000
575.12097,222.45250,      -3.38281,1.00000
575.29700,222.45583,      -3.38157,1.00000
575.47699,222.45917,      -3.38023,1.00000
575.65302,222.46250,      -3.37898,1.00000
575.83099,222.46583,      -3.37755,1.00000
576.01001,222.46917,      -3.37613,1.00000
576.18701,222.47250,      -3.37466,1.00000
576.36603,222.47583,      -3.37333,1.00000
576.54199,222.47917,      -3.37186,1.00000
576.71899,222.48250,      -3.37035,1.00000
576.89600,222.48583,      -3.36888,1.00000
577.07501,222.48917,      -3.36746,1.00000
577.25201,222.49250,      -3.36616,1.00000
577.42902,222.49583,      -3.36484,1.00000
577.60400,222.49917,      -3.36346,1.00000
577.78497,222.50250,      -3.36197,1.00000
577.96002,222.50583,      -3.36027,1.00000
578.13599,222.50917,      -3.35877,1.00000
578.31403,222.51250,      -3.35737,1.00000
578.49103,222.51583,      -3.35587,1.00000
578.66901,222.51917,      -3.35440,1.00000
578.84497,222.52250,      -3.35310,1.00000
579.02197,222.52583,      -3.35186,1.00000
579.20001,222.52917,      -3.35049,1.00000
579.37701,222.53250,      -3.34911,1.00000
579.55103,222.53583,      -3.34787,1.00000
579.73102,222.53917,      -3.34667,1.00000
579.90802,222.54250,      -3.34539,1.00000
580.08502,222.54583,      -3.34402,1.00000
580.26099,222.54917,      -3.34256,1.00000
580.43799,222.55250,      -3.34093,1.00000
580.61401,222.55583,      -3.33933,1.00000
580.79199,222.55917,      -3.33788,1.00000
580.96698,222.56250,      -3.33650,1.00000
581.14502,222.56583,      -3.33521,1.00000
581.32300,222.56917,      -3.33405,1.00000
581.49799,222.57250,      -3.33270,1.00000
581.67499,222.57583,      -3.33122,1.00000
581.85199,222.57917,      -3.32975,1.00000
582.02600,222.58250,      -3.32832,1.00000
582.20398,222.58583,      -3.32691,1.00000
582.38098,222.58917,      -3.32537,1.00000
582.55701,222.59250,      -3.32398,1.00000
582.73401,222.59583,      -3.32267,1.00000
582.90900,222.59917,      -3.32137,1.00000
583.08600,222.60250,      -3.32010,1.00000
583.26300,222.60583,      -3.31901,1.00000
583.43799,222.60917,      -3.31778,1.00000
583.61603,222.61250,      -3.31650,1.00000
583.79199,222.61583,      -3.31526,1.00000
583.96802,222.61917,      -3.31408,1.00000
584.14398,222.62250,      -3.31291,1.00000
584.32001,222.62583,      -3.31152,1.00000
584.49597,222.62917,      -3.31009,1.00000
584.67297,222.63250,      -3.30863,1.00000
584.84998,222.63583,      -3.30740,1.00000
585.02399,222.63917,      -3.30606,1.00000
585.20001,222.64250,      -3.30445,1.00000
585.37598,222.64583,      -3.30288,1.00000
585.55200,222.64917,      -3.30151,1.00000
585.72498,222.65250,      -3.30044,1.00000
585.90198,222.65583,      -3.29934,1.00000
586.07898,222.65917,      -3.29812,1.00000
586.25598,222.66250,      -3.29682,1.00000
586.42999,222.66583,      -3.29557,1.00000
586.60602,222.66917,      -3.29413,1.00000
586.78003,222.67250,      -3.29273,1.00000
586.95599,222.67583,      -3.29135,1.00000
587.13202,222.67917,      -3.28987,1.00000
587.30701,222.68250,      -3.28847,1.00000
587.48199,222.68583,      -3.28715,1.00000
587.65698,222.68917,      -3.28586,1.00000
587.83197,222.69250,      -3.28452,1.00000
588.00702,222.69583,      -3.28302,1.00000
588.18402,222.69917,      -3.28140,1.00000
588.35797,222.70250,      -3.27985,1.00000
588.53302,222.70583,      -3.27844,1.00000
588.70801,222.70917,      -3.27699,1.00000
588.88300,222.71250,      -3.27567,1.00000
589.05902,222.71583,      -3.27419,1.00000
589.23297,222.71917,      -3.27282,1.00000
589.40997,222.72250,      -3.27154,1.00000
589.58398,222.72583,      -3.27034,1.00000
589.75800,222.72917,      -3.26913,1.00000
589.93402,222.73250,      -3.26781,1.00000
590.10797,222.73583,      -3.26670,1.00000
590.28400,222.73917,      -3.26566,1.00000
590.45898,222.74250,      -3.26446,1.00000
590.63300,222.74583,      -3.26330,1.00000
590.80798,222.74917,      -3.26205,1.00000
590.98199,222.75250,      -3.26071,1.00000
591.15997,222.75583,      -3.25918,1.00000
591.33502,222.75917,      -3.25773,1.00000
591.50897,222.76250,      -3.25646,1.00000
591.68201,222.76583,      -3.25512,1.00000
591.85797,222.76917,      -3.25361,1.00000
592.03302,222.77250,      -3.25212,1.00000
592.20697,222.77583,      -3.25064,1.00000
592.38202,222.77917,      -3.24928,1.00000
592.55603,222.78250,      -3.24788,1.00000
592.72998,222.78583,      -3.24663,1.00000
592.90399,222.78917,      -3.24548,1.00000
593.08002,222.79250,      -3.24412,1.00000
593.25403,222.79583,      -3.24259,1.00000
593.42902,222.79917,      -3.24105,1.00000
593.60303,222.80250,      -3.23951,1.00000
593.77698,222.80583,      -3.23824,1.00000
593.95099,222.80917,      -3.23714,1.00000
594.12500,222.81250,      -3.23599,1.00000
594.29901,222.81583,      -3.23474,1.00000
594.47498,222.81917,      -3.23339,1.00000
594.64801,222.82250,      -3.23213,1.00000
594.82300,222.82583,      -3.23076,1.00000
594.99597,222.82917,      -3.22950,1.00000
595.17200,222.83250,      -3.22835,1.00000
595.34601,222.83583,      -3.22730,1.00000
595.52100,222.83917,      -3.22619,1.00000
595.69299,222.84250,      -3.22510,1.00000
595.86902,222.84583,      -3.22389,1.00000
596.04199,222.84917,      -3.22262,1.00000
596.21399,222.85250,      -3.22126,1.00000
596.39001,222.85583,      -3.21992,1.00000
596.56299,222.85917,      -3.21859,1.00000
596.73798,222.86250,      -3.21733,1.00000
596.90997,222.86583,      -3.21579,1.00000
597.08398,222.86917,      -3.21431,1.00000
597.25897,222.87250,      -3.21295,1.00000
597.43402,222.87583,      -3.21152,1.00000
