#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
320.01801,387.55583,      -4.94974,1.00000
320.25299,387.55917,      -4.94971,1.00000
320.48901,387.56250,      -4.94978,1.00000
320.72299,387.56583,      -4.94990,1.00000
320.95999,387.56917,      -4.95010,1.00000
321.19501,387.57250,      -4.95023,1.00000
321.42999,387.57583,      -4.95037,1.00000
321.66599,387.57917,      -4.95053,1.00000
321.89899,387.58250,      -4.95062,1.00000
322.13699,387.58583,      -4.95082,1.00000
322.37201,387.58917,      -4.95099,1.00000
322.60599,387.59250,      -4.95109,1.00000
322.84201,387.59583,      -4.95112,1.00000
323.07501,387.59917,      -4.95104,1.00000
323.31000,387.60250,      -4.95116,1.00000
323.54700,387.60583,      -4.95131,1.00000
323.78101,387.60917,      -4.95130,1.00000
324.01599,387.61250,      -4.95122,1.00000
324.25101,387.61583,      -4.95126,1.00000
324.48599,387.61917,      -4.95135,1.00000
324.72299,387.62250,      -4.95152,1.00000
324.95700,387.62583,      -4.95162,1.00000
325.19101,387.62917,      -4.95168,1.00000
325.42599,387.63250,      -4.95177,1.00000
325.66000,387.63583,      -4.95179,1.00000
325.89700,387.63917,      -4.95184,1.00000
326.12900,387.64250,      -4.95187,1.00000
326.36600,387.64583,      -4.95198,1.00000
326.60199,387.64917,      -4.95198,1.00000
326.83600,387.65250,      -4.95195,1.00000
327.07001,387.65583,      -4.95194,1.00000
327.30399,387.65917,      -4.95191,1.00000
327.54099,387.66250,      -4.95191,1.00000
327.77301,387.66583,      -4.95187,1.00000
328.00800,387.66917,      -4.95174,1.00000
328.24301,387.67250,      -4.95158,1.00000
328.47800,387.67583,      -4.95146,1.00000
328.71100,387.67917,      -4.95135,1.00000
328.94800,387.68250,      -4.95129,1.00000
329.17999,387.68583,      -4.95128,1.00000
329.41699,387.68917,      -4.95125,1.00000
329.65399,387.69250,      -4.95120,1.00000
329.88699,387.69583,      -4.95101,1.00000
330.12201,387.69917,      -4.95090,1.00000
330.35599,387.70250,      -4.95090,1.00000
330.59201,387.70583,      -4.95090,1.00000
330.82599,387.70917,      -4.95105,1.00000
331.05899,387.71250,      -4.95118,1.00000
331.29300,387.71583,      -4.95121,1.00000
331.52802,387.71917,      -4.95115,1.00000
331.76401,387.72250,      -4.95101,1.00000
331.99600,387.72583,      -4.95079,1.00000
332.23099,387.72917,      -4.95048,1.00000
332.46301,387.73250,      -4.95029,1.00000
332.69901,387.73583,      -4.95024,1.00000
332.93500,387.73917,      -4.95016,1.00000
333.17001,387.74250,      -4.95009,1.00000
333.40302,387.74583,      -4.94999,1.00000
333.63800,387.74917,      -4.94973,1.00000
333.87000,387.75250,      -4.94957,1.00000
334.10400,387.75583,      -4.94939,1.00000
334.33801,387.75917,      -4.94922,1.00000
334.57199,387.76250,      -4.94912,1.00000
334.80801,387.76583,      -4.94897,1.00000
335.04099,387.76917,      -4.94894,1.00000
335.27600,387.77250,      -4.94887,1.00000
335.51099,387.77583,      -4.94884,1.00000
335.74301,387.77917,      -4.94876,1.00000
335.97699,387.78250,      -4.94865,1.00000
336.21201,387.78583,      -4.94867,1.00000
336.44601,387.78917,      -4.94862,1.00000
336.67999,387.79250,      -4.94851,1.00000
336.91400,387.79583,      -4.94834,1.00000
337.14600,387.79917,      -4.94814,1.00000
337.38101,387.80250,      -4.94793,1.00000
337.61499,387.80583,      -4.94782,1.00000
337.84900,387.80917,      -4.94768,1.00000
338.08301,387.81250,      -4.94750,1.00000
338.31799,387.81583,      -4.94736,1.00000
338.54999,387.81917,      -4.94730,1.00000
338.78500,387.82250,      -4.94716,1.00000
339.01801,387.82583,      -4.94696,1.00000
339.25299,387.82917,      -4.94680,1.00000
339.48499,387.83250,      -4.94655,1.00000
339.71899,387.83583,      -4.94613,1.00000
339.95099,387.83917,      -4.94571,1.00000
340.18500,387.84250,      -4.94539,1.00000
340.42001,387.84583,      -4.94508,1.00000
340.65100,387.84917,      -4.94464,1.00000
340.88400,387.85250,      -4.94417,1.00000
341.11801,387.85583,      -4.94395,1.00000
341.35199,387.85917,      -4.94373,1.00000
341.58401,387.86250,      -4.94341,1.00000
341.81699,387.86583,      -4.94306,1.00000
342.05301,387.86917,      -4.94268,1.00000
342.28500,387.87250,      -4.94210,1.00000
342.52100,387.87583,      -4.94159,1.00000
342.75201,387.87917,      -4.94114,1.00000
342.98300,387.88250,      -4.94071,1.00000
343.21799,387.88583,      -4.94040,1.00000
343.45099,387.88917,      -4.94022,1.00000
343.68201,387.89250,      -4.94004,1.00000
343.91699,387.89583,      -4.93970,1.00000
344.14999,387.89917,      -4.93939,1.00000
344.38300,387.90250,      -4.93909,1.00000
344.61499,387.90583,      -4.93854,1.00000
344.84900,387.90917,      -4.93799,1.00000
345.07999,387.91250,      -4.93753,1.00000
345.31299,387.91583,      -4.93704,1.00000
345.54700,387.91917,      -4.93662,1.00000
345.78000,387.92250,      -4.93619,1.00000
346.01300,387.92583,      -4.93575,1.00000
346.24500,387.92917,      -4.93529,1.00000
346.47601,387.93250,      -4.93460,1.00000
346.71100,387.93583,      -4.93408,1.00000
346.94199,387.93917,      -4.93368,1.00000
347.17300,387.94250,      -4.93333,1.00000
347.40701,387.94583,      -4.93291,1.00000
347.63901,387.94917,      -4.93239,1.00000
347.87000,387.95250,      -4.93193,1.00000
348.10300,387.95583,      -4.93161,1.00000
348.33600,387.95917,      -4.93127,1.00000
348.56699,387.96250,      -4.93104,1.00000
348.80099,387.96583,      -4.93068,1.00000
349.03400,387.96917,      -4.93031,1.00000
349.26501,387.97250,      -4.92970,1.00000
349.49799,387.97583,      -4.92918,1.00000
349.73001,387.97917,      -4.92875,1.00000
349.96201,387.98250,      -4.92829,1.00000
350.19400,387.98583,      -4.92784,1.00000
350.42499,387.98917,      -4.92728,1.00000
350.65799,387.99250,      -4.92661,1.00000
350.89001,387.99583,      -4.92585,1.00000
351.12100,387.99917,      -4.92515,1.00000
351.35101,388.00250,      -4.92466,1.00000
351.58401,388.00583,      -4.92417,1.00000
351.81400,388.00917,      -4.92374,1.00000
352.04700,388.01250,      -4.92322,1.00000
352.28000,388.01583,      -4.92265,1.00000
352.51001,388.01917,      -4.92215,1.00000
352.73999,388.02250,      -4.92161,1.00000
352.97299,388.02583,      -4.92102,1.00000
353.20599,388.02917,      -4.92036,1.00000
353.43500,388.03250,      -4.91972,1.00000
353.66901,388.03583,      -4.91897,1.00000
353.89999,388.03917,      -4.91839,1.00000
354.13000,388.04250,      -4.91780,1.00000
354.36200,388.04583,      -4.91717,1.00000
354.59399,388.04917,      -4.91663,1.00000
354.82700,388.05250,      -4.91614,1.00000
355.05801,388.05583,      -4.91566,1.00000
355.28900,388.05917,      -4.91511,1.00000
355.51901,388.06250,      -4.91453,1.00000
355.75101,388.06583,      -4.91380,1.00000
355.98001,388.06917,      -4.91301,1.00000
356.21301,388.07250,      -4.91227,1.00000
356.44299,388.07583,      -4.91178,1.00000
356.67401,388.07917,      -4.91108,1.00000
356.90701,388.08250,      -4.91033,1.00000
357.13501,388.08583,      -4.90960,1.00000
357.36700,388.08917,      -4.90898,1.00000
357.60001,388.09250,      -4.90846,1.00000
357.82800,388.09583,      -4.90788,1.00000
358.05801,388.09917,      -4.90713,1.00000
358.29099,388.10250,      -4.90634,1.00000
358.52100,388.10583,      -4.90570,1.00000
358.75201,388.10917,      -4.90510,1.00000
358.98199,388.11250,      -4.90440,1.00000
359.21399,388.11583,      -4.90349,1.00000
359.44199,388.11917,      -4.90253,1.00000
359.67300,388.12250,      -4.90167,1.00000
359.90302,388.12583,      -4.90084,1.00000
360.13501,388.12917,      -4.90008,1.00000
360.36301,388.13250,      -4.89929,1.00000
360.59500,388.13583,      -4.89833,1.00000
360.82501,388.13917,      -4.89758,1.00000
361.05399,388.14250,      -4.89695,1.00000
361.28601,388.14583,      -4.89620,1.00000
361.51700,388.14917,      -4.89544,1.00000
361.74600,388.15250,      -4.89472,1.00000
361.97699,388.15583,      -4.89397,1.00000
362.20599,388.15917,      -4.89318,1.00000
362.43701,388.16250,      -4.89241,1.00000
362.66400,388.16583,      -4.89176,1.00000
362.89499,388.16917,      -4.89105,1.00000
363.12500,388.17250,      -4.89018,1.00000
363.35599,388.17583,      -4.88933,1.00000
363.58499,388.17917,      -4.88848,1.00000
363.81699,388.18250,      -4.88756,1.00000
364.04700,388.18583,      -4.88659,1.00000
364.27701,388.18917,      -4.88563,1.00000
364.50601,388.19250,      -4.88467,1.00000
364.73499,388.19583,      -4.88376,1.00000
364.96500,388.19917,      -4.88273,1.00000
365.19400,388.20250,      -4.88185,1.00000
365.42300,388.20583,      -4.88099,1.00000
365.65302,388.20917,      -4.88016,1.00000
365.88199,388.21250,      -4.87931,1.00000
366.11099,388.21583,      -4.87842,1.00000
366.34100,388.21917,      -4.87764,1.00000
366.56900,388.22250,      -4.87685,1.00000
366.80099,388.22583,      -4.87602,1.00000
367.02899,388.22917,      -4.87510,1.00000
367.25800,388.23250,      -4.87406,1.00000
367.48700,388.23583,      -4.87312,1.00000
367.71799,388.23917,      -4.87221,1.00000
367.94501,388.24250,      -4.87121,1.00000
368.17401,388.24583,      -4.87031,1.00000
368.40302,388.24917,      -4.86940,1.00000
368.63199,388.25250,      -4.86860,1.00000
368.86099,388.25583,      -4.86776,1.00000
369.09100,388.25917,      -4.86689,1.00000
369.32001,388.26250,      -4.86598,1.00000
369.54700,388.26583,      -4.86504,1.00000
369.77701,388.26917,      -4.86420,1.00000
370.00500,388.27250,      -4.86325,1.00000
370.23401,388.27583,      -4.86224,1.00000
370.46301,388.27917,      -4.86122,1.00000
370.69101,388.28250,      -4.85979,1.00000
370.92001,388.28583,      -4.85839,1.00000
371.14999,388.28917,      -4.85699,1.00000
371.37799,388.29250,      -4.85560,1.00000
371.60501,388.29583,      -4.85443,1.00000
371.83401,388.29917,      -4.85326,1.00000
372.06299,388.30250,      -4.85207,1.00000
372.29199,388.30583,      -4.85092,1.00000
372.51999,388.30917,      -4.84984,1.00000
372.74701,388.31250,      -4.84885,1.00000
372.97699,388.31583,      -4.84796,1.00000
373.20401,388.31917,      -4.84693,1.00000
373.43201,388.32250,      -4.84591,1.00000
373.66101,388.32583,      -4.84486,1.00000
373.88800,388.32917,      -4.84382,1.00000
374.11499,388.33250,      -4.84271,1.00000
374.34500,388.33583,      -4.84156,1.00000
374.57101,388.33917,      -4.84051,1.00000
374.79800,388.34250,      -4.83950,1.00000
375.02600,388.34583,      -4.83850,1.00000
375.25400,388.34917,      -4.83759,1.00000
375.48300,388.35250,      -4.83656,1.00000
375.71100,388.35583,      -4.83550,1.00000
375.93600,388.35917,      -4.83456,1.00000
376.16400,388.36250,      -4.83363,1.00000
376.39001,388.36583,      -4.83262,1.00000
376.61899,388.36917,      -4.83148,1.00000
376.84601,388.37250,      -4.83029,1.00000
377.07401,388.37583,      -4.82905,1.00000
377.30099,388.37917,      -4.82771,1.00000
377.52701,388.38250,      -4.82637,1.00000
377.75601,388.38583,      -4.82512,1.00000
377.98199,388.38917,      -4.82393,1.00000
378.20901,388.39250,      -4.82266,1.00000
378.43600,388.39583,      -4.82141,1.00000
378.66501,388.39917,      -4.82004,1.00000
378.89301,388.40250,      -4.81861,1.00000
379.11899,388.40583,      -4.81728,1.00000
379.34399,388.40917,      -4.81609,1.00000
379.57101,388.41250,      -4.81483,1.00000
379.79999,388.41583,      -4.81365,1.00000
380.02701,388.41917,      -4.81252,1.00000
380.25201,388.42250,      -4.81139,1.00000
380.47900,388.42583,      -4.81024,1.00000
380.70401,388.42917,      -4.80899,1.00000
380.93301,388.43250,      -4.80763,1.00000
381.15799,388.43583,      -4.80626,1.00000
381.38400,388.43917,      -4.80503,1.00000
381.61099,388.44250,      -4.80389,1.00000
381.83701,388.44583,      -4.80265,1.00000
382.06299,388.44917,      -4.80147,1.00000
382.29001,388.45250,      -4.80021,1.00000
382.51501,388.45583,      -4.79896,1.00000
382.74399,388.45917,      -4.79780,1.00000
382.96799,388.46250,      -4.79650,1.00000
383.19299,388.46583,      -4.79521,1.00000
383.42001,388.46917,      -4.79385,1.00000
383.64499,388.47250,      -4.79234,1.00000
383.87399,388.47583,      -4.79091,1.00000
384.09900,388.47917,      -4.78951,1.00000
384.32300,388.48250,      -4.78809,1.00000
384.54901,388.48583,      -4.78676,1.00000
384.77499,388.48917,      -4.78581,1.00000
385.00000,388.49250,      -4.78464,1.00000
385.22699,388.49583,      -4.78350,1.00000
385.45300,388.49917,      -4.78223,1.00000
385.67700,388.50250,      -4.78090,1.00000
385.90302,388.50583,      -4.77953,1.00000
386.12900,388.50917,      -4.77818,1.00000
386.35199,388.51250,      -4.77686,1.00000
386.57901,388.51583,      -4.77554,1.00000
386.80600,388.51917,      -4.77417,1.00000
387.02802,388.52250,      -4.77281,1.00000
387.25299,388.52583,      -4.77154,1.00000
387.48001,388.52917,      -4.77041,1.00000
387.70499,388.53250,      -4.76920,1.00000
387.92999,388.53583,      -4.76817,1.00000
388.15399,388.53917,      -4.76701,1.00000
388.37701,388.54250,      -4.76578,1.00000
388.60400,388.54583,      -4.76461,1.00000
388.82901,388.54917,      -4.76329,1.00000
389.05200,388.55250,      -4.76207,1.00000
389.27802,388.55583,      -4.76098,1.00000
389.50101,388.55917,      -4.75980,1.00000
389.72699,388.56250,      -4.75840,1.00000
389.95200,388.56583,      -4.75684,1.00000
390.17499,388.56917,      -4.75543,1.00000
390.39999,388.57250,      -4.75407,1.00000
390.62601,388.57583,      -4.75273,1.00000
390.84698,388.57917,      -4.75138,1.00000
391.07199,388.58250,      -4.75010,1.00000
391.29700,388.58583,      -4.74898,1.00000
391.52399,388.58917,      -4.74776,1.00000
391.74701,388.59250,      -4.74653,1.00000
391.97101,388.59583,      -4.74527,1.00000
392.19400,388.59917,      -4.74415,1.00000
392.41699,388.60250,      -4.74300,1.00000
392.64001,388.60583,      -4.74170,1.00000
392.86600,388.60917,      -4.74050,1.00000
393.08801,388.61250,      -4.73929,1.00000
393.31299,388.61583,      -4.73803,1.00000
393.53400,388.61917,      -4.73674,1.00000
393.75800,388.62250,      -4.73548,1.00000
393.98300,388.62583,      -4.73425,1.00000
394.20599,388.62917,      -4.73291,1.00000
394.42899,388.63250,      -4.73153,1.00000
394.65399,388.63583,      -4.73025,1.00000
394.87601,388.63917,      -4.72879,1.00000
395.10101,388.64250,      -4.72711,1.00000
395.32199,388.64583,      -4.72537,1.00000
395.54300,388.64917,      -4.72384,1.00000
395.76801,388.65250,      -4.72244,1.00000
395.99200,388.65583,      -4.72115,1.00000
396.21399,388.65917,      -4.71974,1.00000
396.43799,388.66250,      -4.71829,1.00000
396.66000,388.66583,      -4.71680,1.00000
396.88101,388.66917,      -4.71540,1.00000
397.10599,388.67250,      -4.71414,1.00000
397.32901,388.67583,      -4.71279,1.00000
397.54999,388.67917,      -4.71130,1.00000
397.77301,388.68250,      -4.70986,1.00000
397.99701,388.68583,      -4.70852,1.00000
398.21799,388.68917,      -4.70703,1.00000
398.43799,388.69250,      -4.70548,1.00000
398.66299,388.69583,      -4.70387,1.00000
398.88501,388.69917,      -4.70229,1.00000
399.10599,388.70250,      -4.70095,1.00000
399.32999,388.70583,      -4.69968,1.00000
399.54999,388.70917,      -4.69840,1.00000
399.77499,388.71250,      -4.69700,1.00000
399.99600,388.71583,      -4.69548,1.00000
400.21799,388.71917,      -4.69391,1.00000
400.44101,388.72250,      -4.69234,1.00000
400.66299,388.72583,      -4.69075,1.00000
400.88300,388.72917,      -4.68922,1.00000
401.10501,388.73250,      -4.68769,1.00000
401.32700,388.73583,      -4.68625,1.00000
401.54800,388.73917,      -4.68490,1.00000
401.76901,388.74250,      -4.68361,1.00000
401.99200,388.74583,      -4.68243,1.00000
402.21399,388.74917,      -4.68121,1.00000
402.43500,388.75250,      -4.68007,1.00000
402.65601,388.75583,      -4.67901,1.00000
402.87799,388.75917,      -4.67782,1.00000
403.09799,388.76250,      -4.67646,1.00000
403.32001,388.76583,      -4.67508,1.00000
403.54001,388.76917,      -4.67374,1.00000
403.76300,388.77250,      -4.67230,1.00000
403.98401,388.77583,      -4.67101,1.00000
404.20200,388.77917,      -4.66966,1.00000
404.42401,388.78250,      -4.66811,1.00000
404.64499,388.78583,      -4.66652,1.00000
404.86700,388.78917,      -4.66493,1.00000
405.08600,388.79250,      -4.66334,1.00000
405.30701,388.79583,      -4.66212,1.00000
405.52701,388.79917,      -4.66109,1.00000
405.74799,388.80250,      -4.65991,1.00000
405.97000,388.80583,      -4.65847,1.00000
406.18799,388.80917,      -4.65686,1.00000
406.40799,388.81250,      -4.65534,1.00000
406.62900,388.81583,      -4.65398,1.00000
406.85101,388.81917,      -4.65252,1.00000
407.07101,388.82250,      -4.65114,1.00000
407.29099,388.82583,      -4.64980,1.00000
407.51199,388.82917,      -4.64841,1.00000
407.73199,388.83250,      -4.64695,1.00000
407.95099,388.83583,      -4.64547,1.00000
408.17001,388.83917,      -4.64409,1.00000
408.39200,388.84250,      -4.64264,1.00000
408.61099,388.84583,      -4.64111,1.00000
408.82999,388.84917,      -4.63972,1.00000
409.04999,388.85250,      -4.63845,1.00000
409.27100,388.85583,      -4.63705,1.00000
409.48901,388.85917,      -4.63553,1.00000
409.70901,388.86250,      -4.63396,1.00000
409.92801,388.86583,      -4.63257,1.00000
410.14499,388.86917,      -4.63104,1.00000
410.36700,388.87250,      -4.62953,1.00000
410.58600,388.87583,      -4.62805,1.00000
410.80600,388.87917,      -4.62659,1.00000
411.02499,388.88250,      -4.62500,1.00000
411.24399,388.88583,      -4.62349,1.00000
411.46201,388.88917,      -4.62177,1.00000
411.68201,388.89250,      -4.62021,1.00000
411.90201,388.89583,      -4.61865,1.00000
412.12100,388.89917,      -4.61722,1.00000
412.33899,388.90250,      -4.61564,1.00000
412.55801,388.90583,      -4.61404,1.00000
412.77499,388.90917,      -4.61253,1.00000
412.99500,388.91250,      -4.61103,1.00000
413.21201,388.91583,      -4.60949,1.00000
413.43201,388.91917,      -4.60798,1.00000
413.64999,388.92250,      -4.60639,1.00000
413.87100,388.92583,      -4.60498,1.00000
414.08801,388.92917,      -4.60352,1.00000
414.30600,388.93250,      -4.60185,1.00000
414.52499,388.93583,      -4.60020,1.00000
414.74200,388.93917,      -4.59870,1.00000
414.96201,388.94250,      -4.59715,1.00000
415.17899,388.94583,      -4.59547,1.00000
415.39899,388.94917,      -4.59384,1.00000
415.61499,388.95250,      -4.59255,1.00000
415.83200,388.95583,      -4.59115,1.00000
416.05301,388.95917,      -4.58977,1.00000
416.26999,388.96250,      -4.58837,1.00000
416.48700,388.96583,      -4.58682,1.00000
416.70599,388.96917,      -4.58527,1.00000
416.92300,388.97250,      -4.58367,1.00000
417.14099,388.97583,      -4.58190,1.00000
417.35901,388.97917,      -4.58012,1.00000
417.57599,388.98250,      -4.57845,1.00000
417.79199,388.98583,      -4.57677,1.00000
