#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
337.77802,585.01417,      -4.84279,1.00000
338.01099,585.01750,      -4.84256,1.00000
338.24500,585.02083,      -4.84244,1.00000
338.47800,585.02417,      -4.84223,1.00000
338.71100,585.02750,      -4.84192,1.00000
338.94601,585.03083,      -4.84166,1.00000
339.17700,585.03417,      -4.84139,1.00000
339.41199,585.03750,      -4.84108,1.00000
339.64801,585.04083,      -4.84072,1.00000
339.88000,585.04417,      -4.84027,1.00000
340.11301,585.04750,      -4.83981,1.00000
340.34601,585.05083,      -4.83936,1.00000
340.58099,585.05417,      -4.83898,1.00000
340.81201,585.05750,      -4.83854,1.00000
341.04800,585.06083,      -4.83815,1.00000
341.28000,585.06417,      -4.83792,1.00000
341.51501,585.06750,      -4.83780,1.00000
341.74500,585.07083,      -4.83763,1.00000
341.97900,585.07417,      -4.83728,1.00000
342.21301,585.07750,      -4.83677,1.00000
342.44601,585.08083,      -4.83632,1.00000
342.67801,585.08417,      -4.83599,1.00000
342.91199,585.08750,      -4.83554,1.00000
343.14401,585.09083,      -4.83491,1.00000
343.37799,585.09417,      -4.83440,1.00000
343.60999,585.09750,      -4.83420,1.00000
343.84201,585.10083,      -4.83378,1.00000
344.07401,585.10417,      -4.83344,1.00000
344.30801,585.10750,      -4.83315,1.00000
344.54001,585.11083,      -4.83277,1.00000
344.77301,585.11417,      -4.83236,1.00000
345.00601,585.11750,      -4.83194,1.00000
345.23801,585.12083,      -4.83152,1.00000
345.47101,585.12417,      -4.83107,1.00000
345.70099,585.12750,      -4.83071,1.00000
345.93600,585.13083,      -4.83025,1.00000
346.17001,585.13417,      -4.82979,1.00000
346.40201,585.13750,      -4.82931,1.00000
346.63400,585.14083,      -4.82888,1.00000
346.86700,585.14417,      -4.82841,1.00000
347.09799,585.14750,      -4.82798,1.00000
347.33200,585.15083,      -4.82751,1.00000
347.56299,585.15417,      -4.82703,1.00000
347.79501,585.15750,      -4.82658,1.00000
348.02802,585.16083,      -4.82606,1.00000
348.26199,585.16417,      -4.82557,1.00000
348.49399,585.16750,      -4.82508,1.00000
348.72400,585.17083,      -4.82457,1.00000
348.95700,585.17417,      -4.82408,1.00000
349.19000,585.17750,      -4.82365,1.00000
349.42200,585.18083,      -4.82311,1.00000
349.65302,585.18417,      -4.82251,1.00000
349.88599,585.18750,      -4.82201,1.00000
350.11700,585.19083,      -4.82147,1.00000
350.35001,585.19417,      -4.82100,1.00000
350.58099,585.19750,      -4.82055,1.00000
350.81400,585.20083,      -4.82002,1.00000
351.04401,585.20417,      -4.81952,1.00000
351.27499,585.20750,      -4.81893,1.00000
351.50900,585.21083,      -4.81825,1.00000
351.73901,585.21417,      -4.81749,1.00000
351.97299,585.21750,      -4.81690,1.00000
352.20300,585.22083,      -4.81628,1.00000
352.43600,585.22417,      -4.81552,1.00000
352.66599,585.22750,      -4.81476,1.00000
352.89899,585.23083,      -4.81412,1.00000
353.12900,585.23417,      -4.81359,1.00000
353.36200,585.23750,      -4.81308,1.00000
353.59299,585.24083,      -4.81255,1.00000
353.82300,585.24417,      -4.81185,1.00000
354.05301,585.24750,      -4.81123,1.00000
354.28500,585.25083,      -4.81055,1.00000
354.51501,585.25417,      -4.81000,1.00000
354.74899,585.25750,      -4.80942,1.00000
354.97900,585.26083,      -4.80878,1.00000
355.20999,585.26417,      -4.80818,1.00000
355.44000,585.26750,      -4.80756,1.00000
355.67099,585.27083,      -4.80696,1.00000
355.90399,585.27417,      -4.80629,1.00000
356.13501,585.27750,      -4.80549,1.00000
356.36700,585.28083,      -4.80473,1.00000
356.59601,585.28417,      -4.80416,1.00000
356.82700,585.28750,      -4.80358,1.00000
357.05801,585.29083,      -4.80301,1.00000
357.28900,585.29417,      -4.80226,1.00000
357.51999,585.29750,      -4.80134,1.00000
357.75101,585.30083,      -4.80049,1.00000
357.98099,585.30417,      -4.79973,1.00000
358.21399,585.30750,      -4.79893,1.00000
358.44199,585.31083,      -4.79814,1.00000
358.67099,585.31417,      -4.79742,1.00000
358.90302,585.31750,      -4.79685,1.00000
359.13400,585.32083,      -4.79607,1.00000
359.36301,585.32417,      -4.79533,1.00000
359.59500,585.32750,      -4.79455,1.00000
359.82401,585.33083,      -4.79380,1.00000
360.05301,585.33417,      -4.79322,1.00000
360.28601,585.33750,      -4.79268,1.00000
360.51401,585.34083,      -4.79202,1.00000
360.74500,585.34417,      -4.79115,1.00000
360.97601,585.34750,      -4.79035,1.00000
361.20499,585.35083,      -4.78971,1.00000
361.43701,585.35417,      -4.78913,1.00000
361.66699,585.35750,      -4.78840,1.00000
361.89600,585.36083,      -4.78767,1.00000
362.12900,585.36417,      -4.78705,1.00000
362.35599,585.36750,      -4.78641,1.00000
362.58600,585.37083,      -4.78577,1.00000
362.81699,585.37417,      -4.78507,1.00000
363.04501,585.37750,      -4.78445,1.00000
363.27499,585.38083,      -4.78379,1.00000
363.50500,585.38417,      -4.78299,1.00000
363.73401,585.38750,      -4.78217,1.00000
363.96701,585.39083,      -4.78125,1.00000
364.19199,585.39417,      -4.78033,1.00000
364.42300,585.39750,      -4.77946,1.00000
364.65302,585.40083,      -4.77863,1.00000
364.88300,585.40417,      -4.77778,1.00000
365.11099,585.40750,      -4.77693,1.00000
365.34100,585.41083,      -4.77604,1.00000
365.56900,585.41417,      -4.77508,1.00000
365.79901,585.41750,      -4.77414,1.00000
366.03101,585.42083,      -4.77310,1.00000
366.25800,585.42417,      -4.77211,1.00000
366.48801,585.42750,      -4.77123,1.00000
366.71600,585.43083,      -4.77053,1.00000
366.94501,585.43417,      -4.76974,1.00000
367.17499,585.43750,      -4.76886,1.00000
367.40500,585.44083,      -4.76805,1.00000
367.63300,585.44417,      -4.76733,1.00000
367.86200,585.44750,      -4.76655,1.00000
368.08899,585.45083,      -4.76567,1.00000
368.32101,585.45417,      -4.76474,1.00000
368.54800,585.45750,      -4.76379,1.00000
368.77899,585.46083,      -4.76282,1.00000
369.00699,585.46417,      -4.76186,1.00000
369.23499,585.46750,      -4.76109,1.00000
369.46500,585.47083,      -4.76022,1.00000
369.69299,585.47417,      -4.75920,1.00000
369.92300,585.47750,      -4.75826,1.00000
370.15100,585.48083,      -4.75739,1.00000
370.37799,585.48417,      -4.75654,1.00000
370.60901,585.48750,      -4.75567,1.00000
370.83701,585.49083,      -4.75484,1.00000
371.06500,585.49417,      -4.75410,1.00000
371.29501,585.49750,      -4.75329,1.00000
371.52200,585.50083,      -4.75251,1.00000
371.75299,585.50417,      -4.75178,1.00000
371.98099,585.50750,      -4.75106,1.00000
372.20700,585.51083,      -4.75035,1.00000
372.43701,585.51417,      -4.74967,1.00000
372.66599,585.51750,      -4.74877,1.00000
372.89200,585.52083,      -4.74775,1.00000
373.12000,585.52417,      -4.74688,1.00000
373.34900,585.52750,      -4.74595,1.00000
373.57700,585.53083,      -4.74494,1.00000
373.80399,585.53417,      -4.74392,1.00000
374.03201,585.53750,      -4.74297,1.00000
374.26001,585.54083,      -4.74198,1.00000
374.48599,585.54417,      -4.74094,1.00000
374.71301,585.54750,      -4.73978,1.00000
374.94101,585.55083,      -4.73856,1.00000
375.16901,585.55417,      -4.73729,1.00000
375.39801,585.55750,      -4.73609,1.00000
375.62299,585.56083,      -4.73490,1.00000
375.85199,585.56417,      -4.73375,1.00000
376.07901,585.56750,      -4.73263,1.00000
376.30499,585.57083,      -4.73164,1.00000
376.53299,585.57417,      -4.73066,1.00000
376.75900,585.57750,      -4.72960,1.00000
376.98599,585.58083,      -4.72837,1.00000
377.21301,585.58417,      -4.72719,1.00000
377.44101,585.58750,      -4.72610,1.00000
377.66699,585.59083,      -4.72496,1.00000
377.89301,585.59417,      -4.72372,1.00000
378.12000,585.59750,      -4.72248,1.00000
378.34799,585.60083,      -4.72130,1.00000
378.57300,585.60417,      -4.72012,1.00000
378.80099,585.60750,      -4.71893,1.00000
379.02802,585.61083,      -4.71790,1.00000
379.25299,585.61417,      -4.71694,1.00000
379.48099,585.61750,      -4.71578,1.00000
379.70801,585.62083,      -4.71433,1.00000
379.93301,585.62417,      -4.71292,1.00000
380.16101,585.62750,      -4.71169,1.00000
380.38599,585.63083,      -4.71042,1.00000
380.61200,585.63417,      -4.70924,1.00000
380.84000,585.63750,      -4.70807,1.00000
381.06500,585.64083,      -4.70708,1.00000
381.29199,585.64417,      -4.70612,1.00000
381.51801,585.64750,      -4.70508,1.00000
381.74399,585.65083,      -4.70385,1.00000
381.97000,585.65417,      -4.70253,1.00000
382.19501,585.65750,      -4.70133,1.00000
382.42099,585.66083,      -4.70020,1.00000
382.64801,585.66417,      -4.69910,1.00000
382.87201,585.66750,      -4.69793,1.00000
383.10001,585.67083,      -4.69675,1.00000
383.32501,585.67417,      -4.69566,1.00000
383.54999,585.67750,      -4.69444,1.00000
383.77499,585.68083,      -4.69309,1.00000
384.00299,585.68417,      -4.69167,1.00000
384.22800,585.68750,      -4.69031,1.00000
384.45200,585.69083,      -4.68894,1.00000
384.67899,585.69417,      -4.68765,1.00000
384.90399,585.69750,      -4.68635,1.00000
385.12900,585.70083,      -4.68514,1.00000
385.35400,585.70417,      -4.68401,1.00000
385.57999,585.70750,      -4.68277,1.00000
385.80499,585.71083,      -4.68146,1.00000
386.03000,585.71417,      -4.68002,1.00000
386.25101,585.71750,      -4.67886,1.00000
386.47699,585.72083,      -4.67786,1.00000
386.70099,585.72417,      -4.67673,1.00000
386.92599,585.72750,      -4.67557,1.00000
387.15399,585.73083,      -4.67436,1.00000
387.37900,585.73417,      -4.67306,1.00000
387.60199,585.73750,      -4.67175,1.00000
387.82599,585.74083,      -4.67037,1.00000
388.05301,585.74417,      -4.66914,1.00000
388.27499,585.74750,      -4.66805,1.00000
388.50101,585.75083,      -4.66679,1.00000
388.72601,585.75417,      -4.66547,1.00000
388.95099,585.75750,      -4.66411,1.00000
389.17300,585.76083,      -4.66275,1.00000
389.39700,585.76417,      -4.66143,1.00000
389.62500,585.76750,      -4.66022,1.00000
389.84698,585.77083,      -4.65893,1.00000
390.07101,585.77417,      -4.65751,1.00000
390.29800,585.77750,      -4.65619,1.00000
390.52100,585.78083,      -4.65493,1.00000
390.74399,585.78417,      -4.65368,1.00000
390.96899,585.78750,      -4.65234,1.00000
391.19199,585.79083,      -4.65095,1.00000
391.41599,585.79417,      -4.64951,1.00000
391.64200,585.79750,      -4.64811,1.00000
391.86700,585.80083,      -4.64681,1.00000
392.08899,585.80417,      -4.64549,1.00000
392.31201,585.80750,      -4.64422,1.00000
392.53699,585.81083,      -4.64288,1.00000
392.75900,585.81417,      -4.64162,1.00000
392.98499,585.81750,      -4.64034,1.00000
393.20700,585.82083,      -4.63913,1.00000
393.43100,585.82417,      -4.63775,1.00000
393.65302,585.82750,      -4.63633,1.00000
393.87701,585.83083,      -4.63489,1.00000
394.10101,585.83417,      -4.63342,1.00000
394.32300,585.83750,      -4.63193,1.00000
394.54700,585.84083,      -4.63046,1.00000
394.76999,585.84417,      -4.62922,1.00000
394.99301,585.84750,      -4.62807,1.00000
395.21600,585.85083,      -4.62695,1.00000
395.43701,585.85417,      -4.62577,1.00000
395.66199,585.85750,      -4.62450,1.00000
395.88599,585.86083,      -4.62303,1.00000
396.10901,585.86417,      -4.62141,1.00000
396.33099,585.86750,      -4.61995,1.00000
396.55200,585.87083,      -4.61863,1.00000
396.77600,585.87417,      -4.61715,1.00000
396.99899,585.87750,      -4.61569,1.00000
397.22198,585.88083,      -4.61403,1.00000
397.44299,585.88417,      -4.61229,1.00000
397.66599,585.88750,      -4.61071,1.00000
397.88800,585.89083,      -4.60921,1.00000
398.11200,585.89417,      -4.60770,1.00000
398.33401,585.89750,      -4.60633,1.00000
398.55600,585.90083,      -4.60494,1.00000
398.77701,585.90417,      -4.60350,1.00000
399.00000,585.90750,      -4.60217,1.00000
399.22101,585.91083,      -4.60079,1.00000
399.44299,585.91417,      -4.59935,1.00000
399.66599,585.91750,      -4.59796,1.00000
399.88699,585.92083,      -4.59639,1.00000
400.10999,585.92417,      -4.59482,1.00000
400.33099,585.92750,      -4.59345,1.00000
400.55200,585.93083,      -4.59201,1.00000
400.77399,585.93417,      -4.59065,1.00000
400.99701,585.93750,      -4.58937,1.00000
401.21701,585.94083,      -4.58808,1.00000
401.43701,585.94417,      -4.58675,1.00000
401.66000,585.94750,      -4.58543,1.00000
401.88199,585.95083,      -4.58411,1.00000
402.10199,585.95417,      -4.58264,1.00000
402.32300,585.95750,      -4.58108,1.00000
402.54599,585.96083,      -4.57956,1.00000
402.76501,585.96417,      -4.57806,1.00000
402.98801,585.96750,      -4.57649,1.00000
403.20999,585.97083,      -4.57488,1.00000
403.43100,585.97417,      -4.57347,1.00000
403.65100,585.97750,      -4.57211,1.00000
403.87299,585.98083,      -4.57071,1.00000
404.09299,585.98417,      -4.56939,1.00000
404.31500,585.98750,      -4.56805,1.00000
404.53400,585.99083,      -4.56666,1.00000
404.75500,585.99417,      -4.56516,1.00000
404.97400,585.99750,      -4.56356,1.00000
405.19400,586.00083,      -4.56191,1.00000
405.41599,586.00417,      -4.56047,1.00000
405.63599,586.00750,      -4.55907,1.00000
405.85599,586.01083,      -4.55750,1.00000
406.07501,586.01417,      -4.55587,1.00000
406.29599,586.01750,      -4.55442,1.00000
406.51700,586.02083,      -4.55301,1.00000
406.73599,586.02417,      -4.55141,1.00000
406.95901,586.02750,      -4.54970,1.00000
407.17801,586.03083,      -4.54810,1.00000
407.39899,586.03417,      -4.54646,1.00000
407.61899,586.03750,      -4.54485,1.00000
407.84000,586.04083,      -4.54347,1.00000
408.05899,586.04417,      -4.54212,1.00000
408.28000,586.04750,      -4.54077,1.00000
408.50000,586.05083,      -4.53937,1.00000
408.71799,586.05417,      -4.53780,1.00000
408.93600,586.05750,      -4.53621,1.00000
409.15601,586.06083,      -4.53461,1.00000
409.37500,586.06417,      -4.53304,1.00000
409.59698,586.06750,      -4.53130,1.00000
409.81400,586.07083,      -4.52968,1.00000
410.03400,586.07417,      -4.52811,1.00000
410.25400,586.07750,      -4.52650,1.00000
410.47400,586.08083,      -4.52489,1.00000
410.69199,586.08417,      -4.52335,1.00000
410.91199,586.08750,      -4.52182,1.00000
411.12900,586.09083,      -4.52021,1.00000
411.34698,586.09417,      -4.51858,1.00000
411.56900,586.09750,      -4.51684,1.00000
411.78400,586.10083,      -4.51523,1.00000
412.00500,586.10417,      -4.51358,1.00000
412.22501,586.10750,      -4.51203,1.00000
412.44199,586.11083,      -4.51061,1.00000
412.66000,586.11417,      -4.50922,1.00000
412.87900,586.11750,      -4.50766,1.00000
413.09900,586.12083,      -4.50594,1.00000
413.31601,586.12417,      -4.50436,1.00000
413.53500,586.12750,      -4.50287,1.00000
413.75400,586.13083,      -4.50136,1.00000
413.97198,586.13417,      -4.49985,1.00000
414.19101,586.13750,      -4.49812,1.00000
414.40799,586.14083,      -4.49626,1.00000
414.62799,586.14417,      -4.49434,1.00000
414.84500,586.14750,      -4.49252,1.00000
415.06299,586.15083,      -4.49087,1.00000
415.28201,586.15417,      -4.48927,1.00000
415.49899,586.15750,      -4.48773,1.00000
415.71799,586.16083,      -4.48612,1.00000
415.93799,586.16417,      -4.48446,1.00000
416.15500,586.16750,      -4.48287,1.00000
416.37399,586.17083,      -4.48144,1.00000
416.59100,586.17417,      -4.47987,1.00000
416.80801,586.17750,      -4.47825,1.00000
417.02701,586.18083,      -4.47675,1.00000
417.24301,586.18417,      -4.47512,1.00000
417.46201,586.18750,      -4.47334,1.00000
417.67999,586.19083,      -4.47164,1.00000
417.89600,586.19417,      -4.47018,1.00000
418.11301,586.19750,      -4.46855,1.00000
418.32999,586.20083,      -4.46684,1.00000
418.54901,586.20417,      -4.46524,1.00000
418.76599,586.20750,      -4.46376,1.00000
418.98300,586.21083,      -4.46219,1.00000
419.19800,586.21417,      -4.46058,1.00000
419.41400,586.21750,      -4.45901,1.00000
419.63101,586.22083,      -4.45740,1.00000
419.85001,586.22417,      -4.45576,1.00000
420.06601,586.22750,      -4.45406,1.00000
420.28299,586.23083,      -4.45225,1.00000
420.49899,586.23417,      -4.45048,1.00000
420.71799,586.23750,      -4.44876,1.00000
420.93301,586.24083,      -4.44711,1.00000
421.14899,586.24417,      -4.44543,1.00000
421.36700,586.24750,      -4.44372,1.00000
421.58301,586.25083,      -4.44188,1.00000
421.79800,586.25417,      -4.44003,1.00000
422.01501,586.25750,      -4.43822,1.00000
422.23199,586.26083,      -4.43640,1.00000
422.44800,586.26417,      -4.43455,1.00000
422.66501,586.26750,      -4.43269,1.00000
422.87900,586.27083,      -4.43099,1.00000
423.09601,586.27417,      -4.42947,1.00000
423.31299,586.27750,      -4.42798,1.00000
423.53000,586.28083,      -4.42650,1.00000
423.74301,586.28417,      -4.42502,1.00000
423.95999,586.28750,      -4.42344,1.00000
424.17499,586.29083,      -4.42192,1.00000
424.39200,586.29417,      -4.42038,1.00000
424.60699,586.29750,      -4.41868,1.00000
424.82300,586.30083,      -4.41693,1.00000
425.03799,586.30417,      -4.41501,1.00000
425.25299,586.30750,      -4.41295,1.00000
425.46899,586.31083,      -4.41090,1.00000
425.68399,586.31417,      -4.40894,1.00000
425.90100,586.31750,      -4.40721,1.00000
426.11499,586.32083,      -4.40554,1.00000
426.33099,586.32417,      -4.40380,1.00000
426.54501,586.32750,      -4.40198,1.00000
426.75900,586.33083,      -4.40040,1.00000
426.97501,586.33417,      -4.39882,1.00000
427.18900,586.33750,      -4.39726,1.00000
427.40399,586.34083,      -4.39571,1.00000
427.61801,586.34417,      -4.39420,1.00000
427.83401,586.34750,      -4.39245,1.00000
428.04901,586.35083,      -4.39057,1.00000
428.26501,586.35417,      -4.38849,1.00000
428.47900,586.35750,      -4.38652,1.00000
428.69199,586.36083,      -4.38469,1.00000
428.90701,586.36417,      -4.38296,1.00000
429.12100,586.36750,      -4.38140,1.00000
429.33701,586.37083,      -4.37979,1.00000
429.55200,586.37417,      -4.37798,1.00000
429.76700,586.37750,      -4.37612,1.00000
429.98001,586.38083,      -4.37449,1.00000
430.19501,586.38417,      -4.37288,1.00000
430.40799,586.38750,      -4.37119,1.00000
430.62201,586.39083,      -4.36936,1.00000
430.83701,586.39417,      -4.36762,1.00000
431.05200,586.39750,      -4.36594,1.00000
431.26599,586.40083,      -4.36421,1.00000
431.47900,586.40417,      -4.36251,1.00000
431.69199,586.40750,      -4.36074,1.00000
431.90701,586.41083,      -4.35907,1.00000
432.12201,586.41417,      -4.35733,1.00000
432.33301,586.41750,      -4.35559,1.00000
432.54800,586.42083,      -4.35387,1.00000
432.76099,586.42417,      -4.35213,1.00000
432.97601,586.42750,      -4.35030,1.00000
433.19000,586.43083,      -4.34853,1.00000
433.40100,586.43417,      -4.34673,1.00000
433.61700,586.43750,      -4.34488,1.00000
433.82901,586.44083,      -4.34313,1.00000
434.04199,586.44417,      -4.34151,1.00000
