#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
487.85501,150.29583,      -4.08227,1.00000
488.05301,150.29917,      -4.08037,1.00000
488.24899,150.30250,      -4.07852,1.00000
488.44901,150.30583,      -4.07683,1.00000
488.64600,150.30917,      -4.07522,1.00000
488.84698,150.31250,      -4.07347,1.00000
489.04401,150.31583,      -4.07152,1.00000
489.24200,150.31917,      -4.06967,1.00000
489.44000,150.32250,      -4.06784,1.00000
489.63599,150.32583,      -4.06601,1.00000
489.83499,150.32917,      -4.06414,1.00000
490.03101,150.33250,      -4.06228,1.00000
490.23199,150.33583,      -4.06053,1.00000
490.42899,150.33917,      -4.05868,1.00000
490.62701,150.34250,      -4.05701,1.00000
490.82501,150.34583,      -4.05531,1.00000
491.02301,150.34917,      -4.05360,1.00000
491.21899,150.35250,      -4.05171,1.00000
491.41599,150.35583,      -4.04969,1.00000
491.61401,150.35917,      -4.04769,1.00000
491.81100,150.36250,      -4.04570,1.00000
492.00800,150.36583,      -4.04383,1.00000
492.20401,150.36917,      -4.04209,1.00000
492.40399,150.37250,      -4.04022,1.00000
492.60101,150.37583,      -4.03821,1.00000
492.79800,150.37917,      -4.03635,1.00000
492.99399,150.38250,      -4.03446,1.00000
493.18900,150.38583,      -4.03257,1.00000
493.38800,150.38917,      -4.03069,1.00000
493.58499,150.39250,      -4.02876,1.00000
493.78201,150.39583,      -4.02682,1.00000
493.97900,150.39917,      -4.02481,1.00000
494.17700,150.40250,      -4.02273,1.00000
494.37100,150.40583,      -4.02072,1.00000
494.56799,150.40917,      -4.01879,1.00000
494.76401,150.41250,      -4.01690,1.00000
494.95999,150.41583,      -4.01505,1.00000
495.15799,150.41917,      -4.01318,1.00000
495.35300,150.42250,      -4.01133,1.00000
495.54901,150.42583,      -4.00938,1.00000
495.74600,150.42917,      -4.00747,1.00000
495.94299,150.43250,      -4.00552,1.00000
496.13901,150.43583,      -4.00360,1.00000
496.33600,150.43917,      -4.00159,1.00000
496.53201,150.44250,      -3.99965,1.00000
496.72699,150.44583,      -3.99766,1.00000
496.92300,150.44917,      -3.99562,1.00000
497.11801,150.45250,      -3.99352,1.00000
497.31201,150.45583,      -3.99094,1.00000
497.50900,150.45917,      -3.98863,1.00000
497.70599,150.46250,      -3.98664,1.00000
497.90100,150.46583,      -3.98447,1.00000
498.09698,150.46917,      -3.98244,1.00000
498.29199,150.47250,      -3.98062,1.00000
498.48700,150.47583,      -3.97880,1.00000
498.68301,150.47917,      -3.97696,1.00000
498.87701,150.48250,      -3.97507,1.00000
499.07401,150.48583,      -3.97324,1.00000
499.26999,150.48917,      -3.97144,1.00000
499.46301,150.49250,      -3.96946,1.00000
499.65900,150.49583,      -3.96757,1.00000
499.85501,150.49917,      -3.96585,1.00000
500.04999,150.50250,      -3.96402,1.00000
500.24500,150.50583,      -3.96215,1.00000
500.44000,150.50917,      -3.96022,1.00000
500.63400,150.51250,      -3.95812,1.00000
500.83099,150.51583,      -3.95602,1.00000
501.02499,150.51917,      -3.95411,1.00000
501.22000,150.52250,      -3.95242,1.00000
501.41599,150.52583,      -3.95067,1.00000
501.60800,150.52917,      -3.94896,1.00000
501.80200,150.53250,      -3.94707,1.00000
501.99799,150.53583,      -3.94527,1.00000
502.19199,150.53917,      -3.94332,1.00000
502.38599,150.54250,      -3.94126,1.00000
502.57999,150.54583,      -3.93922,1.00000
502.77399,150.54917,      -3.93736,1.00000
502.96799,150.55250,      -3.93532,1.00000
503.16299,150.55583,      -3.93322,1.00000
503.35800,150.55917,      -3.93108,1.00000
503.55200,150.56250,      -3.92920,1.00000
503.74500,150.56583,      -3.92727,1.00000
503.93900,150.56917,      -3.92547,1.00000
504.13400,150.57250,      -3.92366,1.00000
504.32700,150.57583,      -3.92160,1.00000
504.52200,150.57917,      -3.91946,1.00000
504.71600,150.58250,      -3.91743,1.00000
504.91000,150.58583,      -3.91549,1.00000
505.10199,150.58917,      -3.91361,1.00000
505.29599,150.59250,      -3.91177,1.00000
505.48801,150.59583,      -3.90991,1.00000
505.68100,150.59917,      -3.90800,1.00000
505.87500,150.60250,      -3.90622,1.00000
506.06799,150.60583,      -3.90444,1.00000
506.26199,150.60917,      -3.90225,1.00000
506.45700,150.61250,      -3.90006,1.00000
506.64801,150.61583,      -3.89823,1.00000
506.84201,150.61917,      -3.89640,1.00000
507.03601,150.62250,      -3.89445,1.00000
507.22800,150.62583,      -3.89261,1.00000
507.41901,150.62917,      -3.89077,1.00000
507.61499,150.63250,      -3.88890,1.00000
507.80701,150.63583,      -3.88700,1.00000
508.00201,150.63917,      -3.88510,1.00000
508.19299,150.64250,      -3.88316,1.00000
508.38599,150.64583,      -3.88129,1.00000
508.57800,150.64917,      -3.87950,1.00000
508.76999,150.65250,      -3.87774,1.00000
508.96301,150.65583,      -3.87621,1.00000
509.15500,150.65917,      -3.87467,1.00000
509.34900,150.66250,      -3.87282,1.00000
509.54099,150.66583,      -3.87090,1.00000
509.73401,150.66917,      -3.86899,1.00000
509.92499,150.67250,      -3.86702,1.00000
510.11899,150.67583,      -3.86497,1.00000
510.30899,150.67917,      -3.86312,1.00000
510.50101,150.68250,      -3.86124,1.00000
510.69299,150.68583,      -3.85939,1.00000
510.88599,150.68917,      -3.85752,1.00000
511.07800,150.69250,      -3.85550,1.00000
511.26901,150.69583,      -3.85348,1.00000
511.46201,150.69917,      -3.85157,1.00000
511.65399,150.70250,      -3.84966,1.00000
511.84500,150.70583,      -3.84754,1.00000
512.03699,150.70917,      -3.84556,1.00000
512.22998,150.71250,      -3.84358,1.00000
512.42102,150.71583,      -3.84158,1.00000
512.61298,150.71917,      -3.83964,1.00000
512.80499,150.72250,      -3.83780,1.00000
512.99701,150.72583,      -3.83596,1.00000
513.18701,150.72917,      -3.83416,1.00000
513.38000,150.73250,      -3.83248,1.00000
513.57098,150.73583,      -3.83074,1.00000
513.76398,150.73917,      -3.82895,1.00000
513.95300,150.74250,      -3.82719,1.00000
514.14398,150.74583,      -3.82535,1.00000
514.33698,150.74917,      -3.82356,1.00000
514.52600,150.75250,      -3.82192,1.00000
514.71698,150.75583,      -3.82042,1.00000
514.91101,150.75917,      -3.81873,1.00000
515.10101,150.76250,      -3.81688,1.00000
515.29199,150.76583,      -3.81489,1.00000
515.48199,150.76917,      -3.81279,1.00000
515.67297,150.77250,      -3.81072,1.00000
515.86298,150.77583,      -3.80887,1.00000
516.05402,150.77917,      -3.80704,1.00000
516.24402,150.78250,      -3.80524,1.00000
516.43701,150.78583,      -3.80347,1.00000
516.62799,150.78917,      -3.80167,1.00000
516.81799,150.79250,      -3.79988,1.00000
517.01001,150.79583,      -3.79808,1.00000
517.19897,150.79917,      -3.79630,1.00000
517.38898,150.80250,      -3.79456,1.00000
517.58002,150.80583,      -3.79294,1.00000
517.77002,150.80917,      -3.79124,1.00000
517.96100,150.81250,      -3.78962,1.00000
518.15302,150.81583,      -3.78816,1.00000
518.34100,150.81917,      -3.78655,1.00000
518.53101,150.82250,      -3.78448,1.00000
518.72198,150.82583,      -3.78259,1.00000
518.91199,150.82917,      -3.78072,1.00000
519.09900,150.83250,      -3.77904,1.00000
519.28900,150.83583,      -3.77731,1.00000
519.47998,150.83917,      -3.77535,1.00000
519.66998,150.84250,      -3.77348,1.00000
519.85999,150.84583,      -3.77146,1.00000
520.05103,150.84917,      -3.76966,1.00000
520.23999,150.85250,      -3.76807,1.00000
520.42999,150.85583,      -3.76662,1.00000
520.61902,150.85917,      -3.76512,1.00000
520.81097,150.86250,      -3.76352,1.00000
521.00098,150.86583,      -3.76198,1.00000
521.19098,150.86917,      -3.76027,1.00000
521.37903,150.87250,      -3.75830,1.00000
521.56702,150.87583,      -3.75661,1.00000
521.75598,150.87917,      -3.75513,1.00000
521.94598,150.88250,      -3.75345,1.00000
522.13800,150.88583,      -3.75154,1.00000
522.32397,150.88917,      -3.74991,1.00000
522.51398,150.89250,      -3.74848,1.00000
522.70398,150.89583,      -3.74705,1.00000
522.89301,150.89917,      -3.74558,1.00000
523.08197,150.90250,      -3.74382,1.00000
523.27002,150.90583,      -3.74190,1.00000
523.45898,150.90917,      -3.74029,1.00000
523.64801,150.91250,      -3.73890,1.00000
523.83899,150.91583,      -3.73744,1.00000
524.02698,150.91917,      -3.73578,1.00000
524.21503,150.92250,      -3.73406,1.00000
524.40601,150.92583,      -3.73238,1.00000
524.59497,150.92917,      -3.73074,1.00000
524.78198,150.93250,      -3.72909,1.00000
524.97198,150.93583,      -3.72724,1.00000
525.16101,150.93917,      -3.72559,1.00000
525.34998,150.94250,      -3.72395,1.00000
525.53900,150.94583,      -3.72232,1.00000
525.72699,150.94917,      -3.72067,1.00000
525.91699,150.95250,      -3.71888,1.00000
526.10303,150.95583,      -3.71724,1.00000
526.29199,150.95917,      -3.71549,1.00000
526.48102,150.96250,      -3.71374,1.00000
526.66803,150.96583,      -3.71216,1.00000
526.85699,150.96917,      -3.71052,1.00000
527.04401,150.97250,      -3.70887,1.00000
527.23499,150.97583,      -3.70733,1.00000
527.42401,150.97917,      -3.70572,1.00000
527.60999,150.98250,      -3.70401,1.00000
527.79700,150.98583,      -3.70255,1.00000
527.98499,150.98917,      -3.70130,1.00000
528.17401,150.99250,      -3.69983,1.00000
528.36102,150.99583,      -3.69831,1.00000
528.54797,150.99917,      -3.69684,1.00000
528.73798,151.00250,      -3.69533,1.00000
528.92200,151.00583,      -3.69370,1.00000
529.11401,151.00917,      -3.69195,1.00000
529.30200,151.01250,      -3.69026,1.00000
529.48999,151.01583,      -3.68858,1.00000
529.67700,151.01917,      -3.68689,1.00000
529.86499,151.02250,      -3.68494,1.00000
530.05200,151.02583,      -3.68309,1.00000
530.23999,151.02917,      -3.68141,1.00000
530.42603,151.03250,      -3.67960,1.00000
530.61298,151.03583,      -3.67791,1.00000
530.80103,151.03917,      -3.67631,1.00000
530.98901,151.04250,      -3.67483,1.00000
531.17700,151.04583,      -3.67324,1.00000
531.36298,151.04917,      -3.67152,1.00000
531.55103,151.05250,      -3.66992,1.00000
531.73700,151.05583,      -3.66833,1.00000
531.92499,151.05917,      -3.66694,1.00000
532.11298,151.06250,      -3.66549,1.00000
532.29901,151.06583,      -3.66409,1.00000
532.48602,151.06917,      -3.66273,1.00000
532.67297,151.07250,      -3.66118,1.00000
532.86102,151.07583,      -3.65960,1.00000
533.04700,151.07917,      -3.65813,1.00000
533.23401,151.08250,      -3.65663,1.00000
533.42102,151.08583,      -3.65513,1.00000
533.60797,151.08917,      -3.65356,1.00000
533.79498,151.09250,      -3.65199,1.00000
533.98297,151.09583,      -3.65030,1.00000
534.16803,151.09917,      -3.64855,1.00000
534.35498,151.10250,      -3.64684,1.00000
534.54102,151.10583,      -3.64524,1.00000
534.72601,151.10917,      -3.64355,1.00000
534.91400,151.11250,      -3.64186,1.00000
535.10101,151.11583,      -3.64016,1.00000
535.28400,151.11917,      -3.63841,1.00000
535.47400,151.12250,      -3.63672,1.00000
535.65802,151.12583,      -3.63501,1.00000
535.84399,151.12917,      -3.63343,1.00000
536.02899,151.13250,      -3.63186,1.00000
536.21698,151.13583,      -3.63008,1.00000
536.40302,151.13917,      -3.62836,1.00000
536.59100,151.14250,      -3.62672,1.00000
536.77600,151.14583,      -3.62509,1.00000
536.96198,151.14917,      -3.62369,1.00000
537.14801,151.15250,      -3.62217,1.00000
537.33301,151.15583,      -3.62067,1.00000
537.51703,151.15917,      -3.61929,1.00000
537.70300,151.16250,      -3.61792,1.00000
537.89099,151.16583,      -3.61637,1.00000
538.07397,151.16917,      -3.61486,1.00000
538.26099,151.17250,      -3.61330,1.00000
538.44598,151.17583,      -3.61151,1.00000
538.63202,151.17917,      -3.60977,1.00000
538.81799,151.18250,      -3.60800,1.00000
539.00403,151.18583,      -3.60629,1.00000
539.18903,151.18917,      -3.60463,1.00000
539.37402,151.19250,      -3.60293,1.00000
539.55798,151.19583,      -3.60119,1.00000
539.74500,151.19917,      -3.59952,1.00000
539.93103,151.20250,      -3.59801,1.00000
540.11401,151.20583,      -3.59657,1.00000
540.29797,151.20917,      -3.59509,1.00000
540.48401,151.21250,      -3.59366,1.00000
540.67102,151.21583,      -3.59229,1.00000
540.85498,151.21917,      -3.59055,1.00000
541.03802,151.22250,      -3.58876,1.00000
541.22601,151.22583,      -3.58713,1.00000
541.40997,151.22917,      -3.58554,1.00000
541.59302,151.23250,      -3.58402,1.00000
541.77802,151.23583,      -3.58247,1.00000
541.96399,151.23917,      -3.58078,1.00000
542.14600,151.24250,      -3.57906,1.00000
542.33301,151.24583,      -3.57737,1.00000
542.51801,151.24917,      -3.57570,1.00000
542.70203,151.25250,      -3.57403,1.00000
542.88501,151.25583,      -3.57224,1.00000
543.07001,151.25917,      -3.57055,1.00000
543.25702,151.26250,      -3.56906,1.00000
543.43903,151.26583,      -3.56752,1.00000
543.62500,151.26917,      -3.56586,1.00000
543.80902,151.27250,      -3.56431,1.00000
543.99298,151.27583,      -3.56276,1.00000
544.17798,151.27917,      -3.56108,1.00000
544.36102,151.28250,      -3.55944,1.00000
544.54602,151.28583,      -3.55773,1.00000
544.72998,151.28917,      -3.55615,1.00000
544.91400,151.29250,      -3.55449,1.00000
545.09698,151.29583,      -3.55276,1.00000
545.28198,151.29917,      -3.55104,1.00000
545.46503,151.30250,      -3.54930,1.00000
545.64801,151.30583,      -3.54761,1.00000
545.83197,151.30917,      -3.54594,1.00000
546.01599,151.31250,      -3.54426,1.00000
546.20001,151.31583,      -3.54278,1.00000
546.38397,151.31917,      -3.54128,1.00000
546.56799,151.32250,      -3.53957,1.00000
546.75098,151.32583,      -3.53768,1.00000
546.93402,151.32917,      -3.53600,1.00000
547.11603,151.33250,      -3.53443,1.00000
547.30200,151.33583,      -3.53289,1.00000
547.48602,151.33917,      -3.53130,1.00000
547.66699,151.34250,      -3.52963,1.00000
547.85101,151.34583,      -3.52793,1.00000
548.03601,151.34917,      -3.52617,1.00000
548.21802,151.35250,      -3.52418,1.00000
548.40100,151.35583,      -3.52200,1.00000
548.58301,151.35917,      -3.51975,1.00000
548.76801,151.36250,      -3.51776,1.00000
548.95099,151.36583,      -3.51611,1.00000
549.13397,151.36917,      -3.51457,1.00000
549.31598,151.37250,      -3.51304,1.00000
549.50000,151.37583,      -3.51150,1.00000
549.68298,151.37917,      -3.50981,1.00000
549.86499,151.38250,      -3.50810,1.00000
550.04901,151.38583,      -3.50650,1.00000
550.23102,151.38917,      -3.50493,1.00000
550.41400,151.39250,      -3.50332,1.00000
550.59497,151.39583,      -3.50183,1.00000
550.77802,151.39917,      -3.50025,1.00000
550.96100,151.40250,      -3.49876,1.00000
551.14502,151.40583,      -3.49718,1.00000
551.32703,151.40917,      -3.49543,1.00000
551.51001,151.41250,      -3.49356,1.00000
551.69202,151.41583,      -3.49178,1.00000
551.87500,151.41917,      -3.49024,1.00000
552.05798,151.42250,      -3.48876,1.00000
552.23999,151.42583,      -3.48718,1.00000
552.42297,151.42917,      -3.48553,1.00000
552.60498,151.43250,      -3.48387,1.00000
552.78497,151.43583,      -3.48213,1.00000
552.96899,151.43917,      -3.48027,1.00000
553.15002,151.44250,      -3.47848,1.00000
553.33301,151.44583,      -3.47679,1.00000
553.51501,151.44917,      -3.47509,1.00000
553.69800,151.45250,      -3.47357,1.00000
553.87903,151.45583,      -3.47211,1.00000
554.06201,151.45917,      -3.47064,1.00000
554.24298,151.46250,      -3.46924,1.00000
554.42603,151.46583,      -3.46801,1.00000
554.60797,151.46917,      -3.46662,1.00000
554.78900,151.47250,      -3.46487,1.00000
554.97198,151.47583,      -3.46323,1.00000
555.15302,151.47917,      -3.46164,1.00000
555.33502,151.48250,      -3.46018,1.00000
555.51599,151.48583,      -3.45868,1.00000
555.69702,151.48917,      -3.45720,1.00000
555.87903,151.49250,      -3.45563,1.00000
556.06201,151.49583,      -3.45418,1.00000
556.24298,151.49917,      -3.45261,1.00000
556.42401,151.50250,      -3.45100,1.00000
556.60498,151.50583,      -3.44951,1.00000
556.78601,151.50917,      -3.44813,1.00000
556.96899,151.51250,      -3.44639,1.00000
557.15100,151.51583,      -3.44456,1.00000
557.33099,151.51917,      -3.44319,1.00000
557.51202,151.52250,      -3.44172,1.00000
557.69501,151.52583,      -3.44032,1.00000
557.87500,151.52917,      -3.43908,1.00000
558.05603,151.53250,      -3.43755,1.00000
558.23700,151.53583,      -3.43580,1.00000
558.41699,151.53917,      -3.43389,1.00000
558.59900,151.54250,      -3.43203,1.00000
558.78003,151.54583,      -3.43013,1.00000
558.96100,151.54917,      -3.42835,1.00000
559.14203,151.55250,      -3.42677,1.00000
559.32501,151.55583,      -3.42552,1.00000
559.50500,151.55917,      -3.42419,1.00000
559.68597,151.56250,      -3.42278,1.00000
559.86603,151.56583,      -3.42152,1.00000
560.04797,151.56917,      -3.42013,1.00000
560.22803,151.57250,      -3.41874,1.00000
560.40802,151.57583,      -3.41732,1.00000
560.58899,151.57917,      -3.41578,1.00000
560.77002,151.58250,      -3.41445,1.00000
560.95001,151.58583,      -3.41288,1.00000
561.13202,151.58917,      -3.41122,1.00000
561.31201,151.59250,      -3.40952,1.00000
561.48999,151.59583,      -3.40793,1.00000
561.67200,151.59917,      -3.40644,1.00000
561.85101,151.60250,      -3.40508,1.00000
562.03198,151.60583,      -3.40351,1.00000
562.21301,151.60917,      -3.40181,1.00000
562.39398,151.61250,      -3.40018,1.00000
562.57202,151.61583,      -3.39858,1.00000
562.75201,151.61917,      -3.39699,1.00000
562.93298,151.62250,      -3.39528,1.00000
563.11200,151.62583,      -3.39358,1.00000
563.29303,151.62917,      -3.39183,1.00000
563.47400,151.63250,      -3.39004,1.00000
563.65399,151.63583,      -3.38849,1.00000
563.83398,151.63917,      -3.38702,1.00000
564.01501,151.64250,      -3.38562,1.00000
564.19397,151.64583,      -3.38413,1.00000
564.37500,151.64917,      -3.38260,1.00000
564.55402,151.65250,      -3.38077,1.00000
564.73297,151.65583,      -3.37887,1.00000
564.91302,151.65917,      -3.37717,1.00000
565.09198,151.66250,      -3.37562,1.00000
565.27399,151.66583,      -3.37408,1.00000
565.45099,151.66917,      -3.37240,1.00000
565.63098,151.67250,      -3.37087,1.00000
565.81403,151.67583,      -3.36930,1.00000
565.99298,151.67917,      -3.36763,1.00000
566.17102,151.68250,      -3.36609,1.00000
566.35199,151.68583,      -3.36453,1.00000
566.52899,151.68917,      -3.36291,1.00000
566.70898,151.69250,      -3.36133,1.00000
566.88898,151.69583,      -3.36005,1.00000
567.06897,151.69917,      -3.35888,1.00000
567.24701,151.70250,      -3.35767,1.00000
567.42499,151.70583,      -3.35621,1.00000
567.60699,151.70917,      -3.35453,1.00000
567.78400,151.71250,      -3.35275,1.00000
567.96301,151.71583,      -3.35119,1.00000
568.14398,151.71917,      -3.34971,1.00000
568.32202,151.72250,      -3.34802,1.00000
568.50000,151.72583,      -3.34644,1.00000
568.68201,151.72917,      -3.34490,1.00000
568.85901,151.73250,      -3.34333,1.00000
569.03802,151.73583,      -3.34180,1.00000
569.21698,151.73917,      -3.34037,1.00000
569.39600,151.74250,      -3.33919,1.00000
569.57501,151.74583,      -3.33777,1.00000
569.75500,151.74917,      -3.33624,1.00000
569.93103,151.75250,      -3.33469,1.00000
570.11102,151.75583,      -3.33322,1.00000
570.29199,151.75917,      -3.33206,1.00000
570.47198,151.76250,      -3.33085,1.00000
570.64801,151.76583,      -3.32918,1.00000
570.82703,151.76917,      -3.32747,1.00000
571.00598,151.77250,      -3.32599,1.00000
571.18298,151.77583,      -3.32470,1.00000
571.36298,151.77917,      -3.32356,1.00000
571.54102,151.78250,      -3.32251,1.00000
571.72198,151.78583,      -3.32139,1.00000
571.89899,151.78917,      -3.31999,1.00000
572.07501,151.79250,      -3.31854,1.00000
572.25598,151.79583,      -3.31713,1.00000
572.43298,151.79917,      -3.31568,1.00000
572.61102,151.80250,      -3.31411,1.00000
572.78998,151.80583,      -3.31253,1.00000
572.96899,151.80917,      -3.31106,1.00000
573.14697,151.81250,      -3.30956,1.00000
573.32501,151.81583,      -3.30806,1.00000
573.50299,151.81917,      -3.30655,1.00000
573.68201,151.82250,      -3.30516,1.00000
573.85999,151.82583,      -3.30391,1.00000
574.03900,151.82917,      -3.30257,1.00000
574.21503,151.83250,      -3.30115,1.00000
574.39398,151.83583,      -3.29958,1.00000
574.57300,151.83917,      -3.29805,1.00000
574.74902,151.84250,      -3.29673,1.00000
574.92798,151.84583,      -3.29528,1.00000
575.10498,151.84917,      -3.29391,1.00000
575.28302,151.85250,      -3.29265,1.00000
575.46198,151.85583,      -3.29124,1.00000
575.64001,151.85917,      -3.28963,1.00000
575.81799,151.86250,      -3.28804,1.00000
575.99500,151.86583,      -3.28655,1.00000
576.17102,151.86917,      -3.28516,1.00000
576.35101,151.87250,      -3.28408,1.00000
576.52899,151.87583,      -3.28301,1.00000
576.70801,151.87917,      -3.28178,1.00000
576.88397,151.88250,      -3.28035,1.00000
577.06201,151.88583,      -3.27872,1.00000
577.23798,151.88917,      -3.27720,1.00000
577.41699,151.89250,      -3.27575,1.00000
577.59497,151.89583,      -3.27413,1.00000
577.77100,151.89917,      -3.27248,1.00000
577.94897,151.90250,      -3.27106,1.00000
578.12598,151.90583,      -3.26982,1.00000
578.30298,151.90917,      -3.26850,1.00000
578.47998,151.91250,      -3.26700,1.00000
578.65698,151.91583,      -3.26555,1.00000
578.83698,151.91917,      -3.26396,1.00000
579.01300,151.92250,      -3.26236,1.00000
579.18903,151.92583,      -3.26090,1.00000
579.36603,151.92917,      -3.25944,1.00000
579.54303,151.93250,      -3.25809,1.00000
579.71997,151.93583,      -3.25669,1.00000
579.89899,151.93917,      -3.25522,1.00000
580.07397,151.94250,      -3.25342,1.00000
580.25098,151.94583,      -3.25167,1.00000
580.42902,151.94917,      -3.25016,1.00000
580.60498,151.95250,      -3.24888,1.00000
580.78302,151.95583,      -3.24770,1.00000
580.96002,151.95917,      -3.24665,1.00000
581.13501,151.96250,      -3.24557,1.00000
581.31201,151.96583,      -3.24448,1.00000
581.48901,151.96917,      -3.24326,1.00000
581.66699,151.97250,      -3.24175,1.00000
581.84399,151.97583,      -3.24024,1.00000
582.02197,151.97917,      -3.23870,1.00000
582.19702,151.98250,      -3.23720,1.00000
582.37402,151.98583,      -3.23575,1.00000
582.55103,151.98917,      -3.23441,1.00000
582.72803,151.99250,      -3.23305,1.00000
582.90302,151.99583,      -3.23162,1.00000
583.08002,151.99917,      -3.23014,1.00000
583.25598,152.00250,      -3.22879,1.00000
583.42999,152.00583,      -3.22727,1.00000
583.60797,152.00917,      -3.22571,1.00000
583.78400,152.01250,      -3.22423,1.00000
583.96002,152.01583,      -3.22291,1.00000
584.13800,152.01917,      -3.22148,1.00000
584.31201,152.02250,      -3.21999,1.00000
584.48798,152.02583,      -3.21855,1.00000
584.66602,152.02917,      -3.21707,1.00000
584.84003,152.03250,      -3.21567,1.00000
585.01599,152.03583,      -3.21452,1.00000
585.19501,152.03917,      -3.21333,1.00000
585.36902,152.04250,      -3.21207,1.00000
585.54602,152.04583,      -3.21072,1.00000
585.72400,152.04917,      -3.20907,1.00000
585.89697,152.05250,      -3.20746,1.00000
586.07501,152.05583,      -3.20610,1.00000
586.24902,152.05917,      -3.20474,1.00000
586.42401,152.06250,      -3.20349,1.00000
586.59998,152.06583,      -3.20218,1.00000
586.77600,152.06917,      -3.20069,1.00000
586.95398,152.07250,      -3.19932,1.00000
587.12799,152.07583,      -3.19803,1.00000
587.30499,152.07917,      -3.19673,1.00000
587.47900,152.08250,      -3.19520,1.00000
587.65601,152.08583,      -3.19374,1.00000
587.83002,152.08917,      -3.19243,1.00000
588.00500,152.09250,      -3.19104,1.00000
588.18298,152.09583,      -3.18967,1.00000
588.35699,152.09917,      -3.18828,1.00000
588.53198,152.10250,      -3.18685,1.00000
588.70801,152.10583,      -3.18539,1.00000
588.88599,152.10917,      -3.18400,1.00000
589.05902,152.11250,      -3.18263,1.00000
589.23401,152.11583,      -3.18134,1.00000
589.40997,152.11917,      -3.17988,1.00000
589.58600,152.12250,      -3.17863,1.00000
589.76001,152.12583,      -3.17739,1.00000
589.93597,152.12917,      -3.17598,1.00000
590.10999,152.13250,      -3.17449,1.00000
590.28601,152.13583,      -3.17317,1.00000
590.46198,152.13917,      -3.17192,1.00000
590.63501,152.14250,      -3.17070,1.00000
590.81299,152.14583,      -3.16935,1.00000
590.98602,152.14917,      -3.16769,1.00000
591.16199,152.15250,      -3.16600,1.00000
591.33502,152.15583,      -3.16434,1.00000
591.51202,152.15917,      -3.16283,1.00000
591.68500,152.16250,      -3.16130,1.00000
591.85999,152.16583,      -3.16000,1.00000
592.03699,152.16917,      -3.15872,1.00000
592.21198,152.17250,      -3.15757,1.00000
592.38501,152.17583,      -3.15633,1.00000
592.56097,152.17917,      -3.15498,1.00000
592.73602,152.18250,      -3.15369,1.00000
592.91302,152.18583,      -3.15225,1.00000
593.08600,152.18917,      -3.15103,1.00000
593.26001,152.19250,      -3.14974,1.00000
593.43402,152.19583,      -3.14824,1.00000
593.60999,152.19917,      -3.14684,1.00000
593.78497,152.20250,      -3.14561,1.00000
593.95898,152.20583,      -3.14425,1.00000
594.13300,152.20917,      -3.14275,1.00000
594.30701,152.21250,      -3.14130,1.00000
594.48199,152.21583,      -3.14004,1.00000
594.65698,152.21917,      -3.13883,1.00000
594.83002,152.22250,      -3.13748,1.00000
595.00500,152.22583,      -3.13612,1.00000
595.17999,152.22917,      -3.13462,1.00000
595.35199,152.23250,      -3.13312,1.00000
595.52802,152.23583,      -3.13179,1.00000
595.70099,152.23917,      -3.13040,1.00000
595.87598,152.24250,      -3.12892,1.00000
596.04901,152.24583,      -3.12739,1.00000
596.22498,152.24917,      -3.12592,1.00000
596.39899,152.25250,      -3.12465,1.00000
596.57397,152.25583,      -3.12342,1.00000
596.74799,152.25917,      -3.12203,1.00000
596.92102,152.26250,      -3.12045,1.00000
597.09497,152.26583,      -3.11875,1.00000
597.26898,152.26917,      -3.11691,1.00000
