#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
215.46300,583.22000,      -2.69126,1.00000
215.69701,583.22333,      -2.69277,1.00000
215.93201,583.22667,      -2.69424,1.00000
216.16701,583.23000,      -2.69570,1.00000
216.39999,583.23333,      -2.69713,1.00000
216.63300,583.23667,      -2.69854,1.00000
216.86800,583.24000,      -2.69991,1.00000
217.10201,583.24333,      -2.70121,1.00000
217.33800,583.24667,      -2.70245,1.00000
217.57300,583.25000,      -2.70383,1.00000
217.80701,583.25333,      -2.70530,1.00000
218.04201,583.25667,      -2.70678,1.00000
218.27699,583.26000,      -2.70826,1.00000
218.51401,583.26333,      -2.70977,1.00000
218.74600,583.26667,      -2.71105,1.00000
218.98199,583.27000,      -2.71241,1.00000
219.21700,583.27333,      -2.71382,1.00000
219.45100,583.27667,      -2.71523,1.00000
219.68600,583.28000,      -2.71666,1.00000
219.92200,583.28333,      -2.71806,1.00000
220.15700,583.28667,      -2.71947,1.00000
220.39200,583.29000,      -2.72073,1.00000
220.62700,583.29333,      -2.72200,1.00000
220.86301,583.29667,      -2.72326,1.00000
221.10100,583.30000,      -2.72454,1.00000
221.33501,583.30333,      -2.72588,1.00000
221.57300,583.30667,      -2.72734,1.00000
221.80701,583.31000,      -2.72891,1.00000
222.04300,583.31333,      -2.73037,1.00000
222.27800,583.31667,      -2.73170,1.00000
222.51500,583.32000,      -2.73282,1.00000
222.75101,583.32333,      -2.73393,1.00000
222.98599,583.32667,      -2.73512,1.00000
223.22400,583.33000,      -2.73641,1.00000
223.45599,583.33333,      -2.73776,1.00000
223.69501,583.33667,      -2.73911,1.00000
223.93201,583.34000,      -2.74045,1.00000
224.17101,583.34333,      -2.74184,1.00000
224.40601,583.34667,      -2.74326,1.00000
224.64101,583.35000,      -2.74463,1.00000
224.87700,583.35333,      -2.74603,1.00000
225.11600,583.35667,      -2.74739,1.00000
225.35100,583.36000,      -2.74875,1.00000
225.58701,583.36333,      -2.75006,1.00000
225.82500,583.36667,      -2.75126,1.00000
226.06100,583.37000,      -2.75237,1.00000
226.30099,583.37333,      -2.75353,1.00000
226.53700,583.37667,      -2.75474,1.00000
226.77400,583.38000,      -2.75595,1.00000
227.01100,583.38333,      -2.75715,1.00000
227.24899,583.38667,      -2.75839,1.00000
227.48500,583.39000,      -2.75967,1.00000
227.72301,583.39333,      -2.76077,1.00000
227.95900,583.39667,      -2.76186,1.00000
228.19701,583.40000,      -2.76294,1.00000
228.43600,583.40333,      -2.76411,1.00000
228.67300,583.40667,      -2.76532,1.00000
228.91000,583.41000,      -2.76650,1.00000
229.14700,583.41333,      -2.76766,1.00000
229.38499,583.41667,      -2.76894,1.00000
229.62300,583.42000,      -2.77024,1.00000
229.85800,583.42333,      -2.77149,1.00000
230.09801,583.42667,      -2.77263,1.00000
230.33501,583.43000,      -2.77373,1.00000
230.57401,583.43333,      -2.77483,1.00000
230.81200,583.43667,      -2.77596,1.00000
231.05000,583.44000,      -2.77709,1.00000
231.28999,583.44333,      -2.77824,1.00000
231.52600,583.44667,      -2.77935,1.00000
231.76300,583.45000,      -2.78037,1.00000
232.00101,583.45333,      -2.78135,1.00000
232.24100,583.45667,      -2.78240,1.00000
232.47900,583.46000,      -2.78346,1.00000
232.71700,583.46333,      -2.78450,1.00000
232.95799,583.46667,      -2.78553,1.00000
233.19600,583.47000,      -2.78657,1.00000
233.43100,583.47333,      -2.78764,1.00000
233.67101,583.47667,      -2.78881,1.00000
233.90900,583.48000,      -2.79000,1.00000
234.14799,583.48333,      -2.79119,1.00000
234.38800,583.48667,      -2.79239,1.00000
234.62700,583.49000,      -2.79359,1.00000
234.86600,583.49333,      -2.79479,1.00000
235.10400,583.49667,      -2.79593,1.00000
235.34100,583.50000,      -2.79685,1.00000
235.58200,583.50333,      -2.79786,1.00000
235.82100,583.50667,      -2.79891,1.00000
236.06000,583.51000,      -2.80004,1.00000
236.30099,583.51333,      -2.80118,1.00000
236.53900,583.51667,      -2.80230,1.00000
236.77800,583.52000,      -2.80339,1.00000
237.01601,583.52333,      -2.80446,1.00000
237.25600,583.52667,      -2.80551,1.00000
237.49600,583.53000,      -2.80656,1.00000
237.73500,583.53333,      -2.80762,1.00000
237.97701,583.53667,      -2.80871,1.00000
238.21600,583.54000,      -2.80977,1.00000
238.45700,583.54333,      -2.81083,1.00000
238.69600,583.54667,      -2.81186,1.00000
238.93300,583.55000,      -2.81283,1.00000
239.17400,583.55333,      -2.81383,1.00000
239.41499,583.55667,      -2.81481,1.00000
239.65100,583.56000,      -2.81579,1.00000
239.89101,583.56333,      -2.81677,1.00000
240.13200,583.56667,      -2.81771,1.00000
240.37300,583.57000,      -2.81868,1.00000
240.61301,583.57333,      -2.81964,1.00000
240.85100,583.57667,      -2.82058,1.00000
241.09399,583.58000,      -2.82148,1.00000
241.33200,583.58333,      -2.82225,1.00000
241.57201,583.58667,      -2.82301,1.00000
241.81200,583.59000,      -2.82391,1.00000
242.05099,583.59333,      -2.82482,1.00000
242.29100,583.59667,      -2.82572,1.00000
242.53300,583.60000,      -2.82664,1.00000
242.77200,583.60333,      -2.82754,1.00000
243.01300,583.60667,      -2.82839,1.00000
243.25400,583.61000,      -2.82919,1.00000
243.49400,583.61333,      -2.83005,1.00000
243.73399,583.61667,      -2.83089,1.00000
243.97600,583.62000,      -2.83173,1.00000
244.21500,583.62333,      -2.83263,1.00000
244.46001,583.62667,      -2.83359,1.00000
244.69800,583.63000,      -2.83457,1.00000
244.93900,583.63333,      -2.83551,1.00000
245.17799,583.63667,      -2.83640,1.00000
245.42101,583.64000,      -2.83728,1.00000
245.66200,583.64333,      -2.83822,1.00000
245.90300,583.64667,      -2.83917,1.00000
246.14301,583.65000,      -2.84014,1.00000
246.38499,583.65333,      -2.84106,1.00000
246.62300,583.65667,      -2.84182,1.00000
246.86400,583.66000,      -2.84246,1.00000
247.10600,583.66333,      -2.84305,1.00000
247.34801,583.66667,      -2.84371,1.00000
247.58701,583.67000,      -2.84433,1.00000
247.82899,583.67333,      -2.84501,1.00000
248.06700,583.67667,      -2.84579,1.00000
248.31100,583.68000,      -2.84660,1.00000
248.55200,583.68333,      -2.84749,1.00000
248.79201,583.68667,      -2.84832,1.00000
249.03300,583.69000,      -2.84909,1.00000
249.27499,583.69333,      -2.84983,1.00000
249.51801,583.69667,      -2.85060,1.00000
249.75999,583.70000,      -2.85141,1.00000
250.00000,583.70333,      -2.85223,1.00000
250.24100,583.70667,      -2.85301,1.00000
250.48300,583.71000,      -2.85373,1.00000
250.72501,583.71333,      -2.85437,1.00000
250.96500,583.71667,      -2.85495,1.00000
251.20399,583.72000,      -2.85550,1.00000
251.44800,583.72333,      -2.85606,1.00000
251.68700,583.72667,      -2.85668,1.00000
251.92999,583.73000,      -2.85735,1.00000
252.17400,583.73333,      -2.85805,1.00000
252.41400,583.73667,      -2.85876,1.00000
252.65401,583.74000,      -2.85949,1.00000
252.89900,583.74333,      -2.86018,1.00000
253.13901,583.74667,      -2.86080,1.00000
253.38100,583.75000,      -2.86142,1.00000
253.62199,583.75333,      -2.86202,1.00000
253.86501,583.75667,      -2.86261,1.00000
254.10600,583.76000,      -2.86316,1.00000
254.35100,583.76333,      -2.86370,1.00000
254.59000,583.76667,      -2.86424,1.00000
254.83200,583.77000,      -2.86478,1.00000
255.07300,583.77333,      -2.86545,1.00000
255.31799,583.77667,      -2.86614,1.00000
255.55901,583.78000,      -2.86687,1.00000
255.79800,583.78333,      -2.86758,1.00000
256.04300,583.78667,      -2.86822,1.00000
256.28500,583.79000,      -2.86886,1.00000
256.52802,583.79333,      -2.86943,1.00000
256.77100,583.79667,      -2.87001,1.00000
257.01099,583.80000,      -2.87060,1.00000
257.25500,583.80333,      -2.87119,1.00000
257.49799,583.80667,      -2.87181,1.00000
257.73901,583.81000,      -2.87245,1.00000
257.98199,583.81333,      -2.87304,1.00000
258.22299,583.81667,      -2.87355,1.00000
258.46701,583.82000,      -2.87398,1.00000
258.70901,583.82333,      -2.87437,1.00000
258.95099,583.82667,      -2.87480,1.00000
259.19601,583.83000,      -2.87529,1.00000
259.43600,583.83333,      -2.87587,1.00000
259.67899,583.83667,      -2.87650,1.00000
259.92001,583.84000,      -2.87707,1.00000
260.16299,583.84333,      -2.87752,1.00000
260.40601,583.84667,      -2.87792,1.00000
260.64801,583.85000,      -2.87834,1.00000
260.89001,583.85333,      -2.87875,1.00000
261.13300,583.85667,      -2.87924,1.00000
261.37500,583.86000,      -2.87982,1.00000
261.61899,583.86333,      -2.88044,1.00000
261.86099,583.86667,      -2.88102,1.00000
262.10599,583.87000,      -2.88154,1.00000
262.34698,583.87333,      -2.88192,1.00000
262.59000,583.87667,      -2.88218,1.00000
262.83301,583.88000,      -2.88250,1.00000
263.07700,583.88333,      -2.88291,1.00000
263.31699,583.88667,      -2.88335,1.00000
263.56100,583.89000,      -2.88378,1.00000
263.80301,583.89333,      -2.88423,1.00000
264.04800,583.89667,      -2.88469,1.00000
264.28799,583.90000,      -2.88515,1.00000
264.53201,583.90333,      -2.88557,1.00000
264.77499,583.90667,      -2.88594,1.00000
265.01700,583.91000,      -2.88628,1.00000
265.26001,583.91333,      -2.88660,1.00000
265.50400,583.91667,      -2.88697,1.00000
265.75000,583.92000,      -2.88738,1.00000
265.99301,583.92333,      -2.88779,1.00000
266.23300,583.92667,      -2.88823,1.00000
266.47699,583.93000,      -2.88870,1.00000
266.71899,583.93333,      -2.88911,1.00000
266.96201,583.93667,      -2.88948,1.00000
267.20499,583.94000,      -2.88983,1.00000
267.45099,583.94333,      -2.89015,1.00000
267.69101,583.94667,      -2.89046,1.00000
267.93500,583.95000,      -2.89079,1.00000
268.17999,583.95333,      -2.89088,1.00000
268.42300,583.95667,      -2.89096,1.00000
268.66699,583.96000,      -2.89110,1.00000
268.91101,583.96333,      -2.89141,1.00000
269.15100,583.96667,      -2.89178,1.00000
269.39899,583.97000,      -2.89229,1.00000
269.64001,583.97333,      -2.89280,1.00000
269.88400,583.97667,      -2.89322,1.00000
270.12799,583.98000,      -2.89360,1.00000
270.37201,583.98333,      -2.89397,1.00000
270.61301,583.98667,      -2.89429,1.00000
270.85800,583.99000,      -2.89459,1.00000
271.10101,583.99333,      -2.89472,1.00000
271.34500,583.99667,      -2.89484,1.00000
271.59000,584.00000,      -2.89498,1.00000
271.82999,584.00333,      -2.89508,1.00000
272.07501,584.00667,      -2.89522,1.00000
272.31900,584.01000,      -2.89540,1.00000
272.56299,584.01333,      -2.89565,1.00000
272.80701,584.01667,      -2.89599,1.00000
273.04901,584.02000,      -2.89636,1.00000
273.29401,584.02333,      -2.89670,1.00000
273.53500,584.02667,      -2.89699,1.00000
273.78101,584.03000,      -2.89727,1.00000
274.02301,584.03333,      -2.89754,1.00000
274.26700,584.03667,      -2.89776,1.00000
274.50900,584.04000,      -2.89798,1.00000
274.75400,584.04333,      -2.89817,1.00000
274.99701,584.04667,      -2.89830,1.00000
275.24100,584.05000,      -2.89841,1.00000
275.48499,584.05333,      -2.89851,1.00000
275.72800,584.05667,      -2.89861,1.00000
275.97198,584.06000,      -2.89873,1.00000
276.21500,584.06333,      -2.89890,1.00000
276.45999,584.06667,      -2.89911,1.00000
276.70599,584.07000,      -2.89933,1.00000
276.94800,584.07333,      -2.89954,1.00000
277.19101,584.07667,      -2.89974,1.00000
277.43600,584.08000,      -2.89995,1.00000
277.68100,584.08333,      -2.90018,1.00000
277.92099,584.08667,      -2.90040,1.00000
278.16501,584.09000,      -2.90061,1.00000
278.41101,584.09333,      -2.90080,1.00000
278.65201,584.09667,      -2.90096,1.00000
278.89801,584.10000,      -2.90112,1.00000
279.14099,584.10333,      -2.90122,1.00000
279.38501,584.10667,      -2.90133,1.00000
279.62900,584.11000,      -2.90142,1.00000
279.87399,584.11333,      -2.90152,1.00000
280.11899,584.11667,      -2.90167,1.00000
280.35999,584.12000,      -2.90177,1.00000
280.60501,584.12333,      -2.90187,1.00000
280.84900,584.12667,      -2.90190,1.00000
281.09299,584.13000,      -2.90195,1.00000
281.33701,584.13333,      -2.90209,1.00000
281.57999,584.13667,      -2.90225,1.00000
281.82401,584.14000,      -2.90240,1.00000
282.07001,584.14333,      -2.90256,1.00000
282.31100,584.14667,      -2.90277,1.00000
282.55600,584.15000,      -2.90294,1.00000
282.79800,584.15333,      -2.90302,1.00000
283.04401,584.15667,      -2.90306,1.00000
283.28799,584.16000,      -2.90310,1.00000
283.53201,584.16333,      -2.90326,1.00000
283.77600,584.16667,      -2.90341,1.00000
284.01999,584.17000,      -2.90348,1.00000
284.26501,584.17333,      -2.90352,1.00000
284.50500,584.17667,      -2.90351,1.00000
284.75000,584.18000,      -2.90343,1.00000
284.99301,584.18333,      -2.90339,1.00000
285.23801,584.18667,      -2.90345,1.00000
285.48199,584.19000,      -2.90349,1.00000
285.72699,584.19333,      -2.90349,1.00000
285.97101,584.19667,      -2.90353,1.00000
286.21500,584.20000,      -2.90360,1.00000
286.45901,584.20333,      -2.90369,1.00000
286.70401,584.20667,      -2.90384,1.00000
286.94601,584.21000,      -2.90397,1.00000
287.19299,584.21333,      -2.90406,1.00000
287.43600,584.21667,      -2.90409,1.00000
287.68100,584.22000,      -2.90405,1.00000
287.92401,584.22333,      -2.90401,1.00000
288.16901,584.22667,      -2.90397,1.00000
288.41299,584.23000,      -2.90391,1.00000
288.65500,584.23333,      -2.90388,1.00000
288.89700,584.23667,      -2.90371,1.00000
289.14401,584.24000,      -2.90360,1.00000
289.38800,584.24333,      -2.90351,1.00000
289.63101,584.24667,      -2.90348,1.00000
289.87500,584.25000,      -2.90351,1.00000
290.11700,584.25333,      -2.90355,1.00000
290.36200,584.25667,      -2.90363,1.00000
290.60400,584.26000,      -2.90370,1.00000
290.85001,584.26333,      -2.90361,1.00000
291.09299,584.26667,      -2.90351,1.00000
291.33701,584.27000,      -2.90345,1.00000
291.58200,584.27333,      -2.90338,1.00000
291.82300,584.27667,      -2.90331,1.00000
292.06900,584.28000,      -2.90321,1.00000
292.31400,584.28333,      -2.90288,1.00000
292.55499,584.28667,      -2.90259,1.00000
292.79700,584.29000,      -2.90233,1.00000
293.04300,584.29333,      -2.90209,1.00000
293.28799,584.29667,      -2.90190,1.00000
293.53299,584.30000,      -2.90194,1.00000
293.77499,584.30333,      -2.90202,1.00000
294.01901,584.30667,      -2.90209,1.00000
294.26401,584.31000,      -2.90215,1.00000
294.50601,584.31333,      -2.90219,1.00000
294.74899,584.31667,      -2.90214,1.00000
294.99399,584.32000,      -2.90217,1.00000
295.23901,584.32333,      -2.90213,1.00000
295.48199,584.32667,      -2.90192,1.00000
295.72601,584.33000,      -2.90167,1.00000
295.97000,584.33333,      -2.90145,1.00000
296.21301,584.33667,      -2.90128,1.00000
296.45801,584.34000,      -2.90118,1.00000
296.70200,584.34333,      -2.90115,1.00000
296.94501,584.34667,      -2.90108,1.00000
297.18799,584.35000,      -2.90094,1.00000
297.43201,584.35333,      -2.90072,1.00000
297.67401,584.35667,      -2.90051,1.00000
297.91901,584.36000,      -2.90028,1.00000
298.16199,584.36333,      -2.89998,1.00000
298.40701,584.36667,      -2.89970,1.00000
298.65100,584.37000,      -2.89946,1.00000
298.89499,584.37333,      -2.89926,1.00000
299.14001,584.37667,      -2.89908,1.00000
299.37900,584.38000,      -2.89876,1.00000
299.62399,584.38333,      -2.89856,1.00000
299.86700,584.38667,      -2.89831,1.00000
300.11200,584.39000,      -2.89804,1.00000
300.35501,584.39333,      -2.89772,1.00000
300.59698,584.39667,      -2.89743,1.00000
300.84100,584.40000,      -2.89722,1.00000
301.08600,584.40333,      -2.89703,1.00000
301.32901,584.40667,      -2.89688,1.00000
301.57300,584.41000,      -2.89680,1.00000
301.81601,584.41333,      -2.89674,1.00000
302.06201,584.41667,      -2.89658,1.00000
302.30301,584.42000,      -2.89627,1.00000
302.54599,584.42333,      -2.89589,1.00000
302.79001,584.42667,      -2.89554,1.00000
303.03601,584.43000,      -2.89523,1.00000
303.27701,584.43333,      -2.89497,1.00000
303.52100,584.43667,      -2.89475,1.00000
303.76501,584.44000,      -2.89457,1.00000
304.00601,584.44333,      -2.89446,1.00000
304.24799,584.44667,      -2.89430,1.00000
304.49301,584.45000,      -2.89396,1.00000
304.73801,584.45333,      -2.89337,1.00000
304.98099,584.45667,      -2.89284,1.00000
305.22299,584.46000,      -2.89246,1.00000
305.46500,584.46333,      -2.89199,1.00000
305.70901,584.46667,      -2.89158,1.00000
305.95200,584.47000,      -2.89127,1.00000
306.19800,584.47333,      -2.89101,1.00000
306.43799,584.47667,      -2.89081,1.00000
306.68399,584.48000,      -2.89064,1.00000
306.92499,584.48333,      -2.89041,1.00000
307.16901,584.48667,      -2.89013,1.00000
307.41400,584.49000,      -2.88987,1.00000
307.65399,584.49333,      -2.88954,1.00000
307.89899,584.49667,      -2.88918,1.00000
308.13901,584.50000,      -2.88881,1.00000
308.38199,584.50333,      -2.88841,1.00000
308.62500,584.50667,      -2.88804,1.00000
308.86801,584.51000,      -2.88765,1.00000
309.11099,584.51333,      -2.88727,1.00000
309.35501,584.51667,      -2.88693,1.00000
309.59900,584.52000,      -2.88669,1.00000
309.84299,584.52333,      -2.88643,1.00000
310.08401,584.52667,      -2.88609,1.00000
310.32800,584.53000,      -2.88573,1.00000
310.56900,584.53333,      -2.88531,1.00000
310.81299,584.53667,      -2.88478,1.00000
311.05499,584.54000,      -2.88430,1.00000
311.29800,584.54333,      -2.88381,1.00000
311.54099,584.54667,      -2.88335,1.00000
311.78500,584.55000,      -2.88289,1.00000
312.02600,584.55333,      -2.88244,1.00000
312.26801,584.55667,      -2.88200,1.00000
312.51300,584.56000,      -2.88154,1.00000
312.75400,584.56333,      -2.88123,1.00000
312.99701,584.56667,      -2.88096,1.00000
313.23901,584.57000,      -2.88071,1.00000
313.48401,584.57333,      -2.88044,1.00000
313.72400,584.57667,      -2.88019,1.00000
313.96899,584.58000,      -2.87997,1.00000
314.21301,584.58333,      -2.87982,1.00000
314.45300,584.58667,      -2.87950,1.00000
314.69601,584.59000,      -2.87908,1.00000
314.93799,584.59333,      -2.87860,1.00000
315.17999,584.59667,      -2.87809,1.00000
315.42401,584.60000,      -2.87760,1.00000
315.66599,584.60333,      -2.87714,1.00000
315.90799,584.60667,      -2.87665,1.00000
316.14899,584.61000,      -2.87617,1.00000
316.39200,584.61333,      -2.87567,1.00000
316.63400,584.61667,      -2.87509,1.00000
316.87601,584.62000,      -2.87440,1.00000
317.11801,584.62333,      -2.87368,1.00000
317.36099,584.62667,      -2.87298,1.00000
317.60101,584.63000,      -2.87226,1.00000
317.84399,584.63333,      -2.87154,1.00000
318.08499,584.63667,      -2.87083,1.00000
318.32700,584.64000,      -2.87015,1.00000
318.57001,584.64333,      -2.86947,1.00000
318.81100,584.64667,      -2.86881,1.00000
