#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
489.91901,150.20417,      -1.77934,1.00000
490.11401,150.20750,      -1.77820,1.00000
490.31201,150.21083,      -1.77706,1.00000
490.50800,150.21417,      -1.77596,1.00000
490.70801,150.21750,      -1.77492,1.00000
490.90302,150.22083,      -1.77400,1.00000
491.10199,150.22417,      -1.77302,1.00000
491.29800,150.22750,      -1.77202,1.00000
491.49500,150.23083,      -1.77109,1.00000
491.69299,150.23417,      -1.77011,1.00000
491.88901,150.23750,      -1.76903,1.00000
492.08499,150.24083,      -1.76796,1.00000
492.28101,150.24417,      -1.76705,1.00000
492.47900,150.24750,      -1.76625,1.00000
492.67599,150.25083,      -1.76541,1.00000
492.87299,150.25417,      -1.76448,1.00000
493.06500,150.25750,      -1.76348,1.00000
493.26401,150.26083,      -1.76245,1.00000
493.45801,150.26417,      -1.76137,1.00000
493.65500,150.26750,      -1.76028,1.00000
493.85300,150.27083,      -1.75927,1.00000
494.04901,150.27417,      -1.75819,1.00000
494.24600,150.27750,      -1.75704,1.00000
494.44101,150.28083,      -1.75586,1.00000
494.63699,150.28417,      -1.75476,1.00000
494.83099,150.28750,      -1.75382,1.00000
495.03000,150.29083,      -1.75299,1.00000
495.22400,150.29417,      -1.75211,1.00000
495.42200,150.29750,      -1.75116,1.00000
495.61700,150.30083,      -1.75021,1.00000
495.81100,150.30417,      -1.74918,1.00000
496.00601,150.30750,      -1.74811,1.00000
496.20401,150.31083,      -1.74710,1.00000
496.39700,150.31417,      -1.74610,1.00000
496.59201,150.31750,      -1.74503,1.00000
496.78799,150.32083,      -1.74392,1.00000
496.98300,150.32417,      -1.74284,1.00000
497.17801,150.32750,      -1.74182,1.00000
497.37500,150.33083,      -1.74087,1.00000
497.56900,150.33417,      -1.73990,1.00000
497.76199,150.33750,      -1.73893,1.00000
497.95901,150.34083,      -1.73794,1.00000
498.15399,150.34417,      -1.73681,1.00000
498.34900,150.34750,      -1.73557,1.00000
498.54300,150.35083,      -1.73439,1.00000
498.73801,150.35417,      -1.73348,1.00000
498.93201,150.35750,      -1.73255,1.00000
499.12701,150.36083,      -1.73165,1.00000
499.32300,150.36417,      -1.73073,1.00000
499.51599,150.36750,      -1.72983,1.00000
499.70999,150.37083,      -1.72892,1.00000
499.90500,150.37417,      -1.72796,1.00000
500.09900,150.37750,      -1.72699,1.00000
500.29401,150.38083,      -1.72602,1.00000
500.48801,150.38417,      -1.72501,1.00000
500.68100,150.38750,      -1.72370,1.00000
500.87299,150.39083,      -1.72247,1.00000
501.06900,150.39417,      -1.72141,1.00000
501.26300,150.39750,      -1.72040,1.00000
501.45801,150.40083,      -1.71946,1.00000
501.65100,150.40417,      -1.71847,1.00000
501.84500,150.40750,      -1.71741,1.00000
502.03601,150.41083,      -1.71639,1.00000
502.23199,150.41417,      -1.71544,1.00000
502.42499,150.41750,      -1.71459,1.00000
502.61899,150.42083,      -1.71368,1.00000
502.81299,150.42417,      -1.71261,1.00000
503.00400,150.42750,      -1.71137,1.00000
503.19800,150.43083,      -1.71017,1.00000
503.39301,150.43417,      -1.70915,1.00000
503.58401,150.43750,      -1.70830,1.00000
503.77802,150.44083,      -1.70762,1.00000
503.97198,150.44417,      -1.70688,1.00000
504.16599,150.44750,      -1.70616,1.00000
504.35901,150.45083,      -1.70517,1.00000
504.55200,150.45417,      -1.70404,1.00000
504.74301,150.45750,      -1.70293,1.00000
504.93799,150.46083,      -1.70185,1.00000
505.13000,150.46417,      -1.70077,1.00000
505.32101,150.46750,      -1.69966,1.00000
505.51599,150.47083,      -1.69849,1.00000
505.70999,150.47417,      -1.69751,1.00000
505.90201,150.47750,      -1.69678,1.00000
506.09299,150.48083,      -1.69602,1.00000
506.28601,150.48417,      -1.69517,1.00000
506.47900,150.48750,      -1.69423,1.00000
506.67099,150.49083,      -1.69317,1.00000
506.86401,150.49417,      -1.69205,1.00000
507.05801,150.49750,      -1.69098,1.00000
507.24899,150.50083,      -1.69002,1.00000
507.44299,150.50417,      -1.68908,1.00000
507.63400,150.50750,      -1.68810,1.00000
507.82501,150.51083,      -1.68710,1.00000
508.01700,150.51417,      -1.68618,1.00000
508.20999,150.51750,      -1.68533,1.00000
508.40302,150.52083,      -1.68448,1.00000
508.59399,150.52417,      -1.68355,1.00000
508.78500,150.52750,      -1.68255,1.00000
508.97800,150.53083,      -1.68152,1.00000
509.17099,150.53417,      -1.68050,1.00000
509.36200,150.53750,      -1.67955,1.00000
509.55200,150.54083,      -1.67866,1.00000
509.74600,150.54417,      -1.67781,1.00000
509.93900,150.54750,      -1.67693,1.00000
510.12799,150.55083,      -1.67603,1.00000
510.32001,150.55417,      -1.67510,1.00000
510.51001,150.55750,      -1.67418,1.00000
510.70200,150.56083,      -1.67326,1.00000
510.89499,150.56417,      -1.67240,1.00000
511.08499,150.56750,      -1.67160,1.00000
511.27701,150.57083,      -1.67076,1.00000
511.46701,150.57417,      -1.66972,1.00000
511.65900,150.57750,      -1.66858,1.00000
511.85101,150.58083,      -1.66750,1.00000
512.04303,150.58417,      -1.66648,1.00000
512.23297,150.58750,      -1.66556,1.00000
512.42603,150.59083,      -1.66477,1.00000
512.61499,150.59417,      -1.66402,1.00000
512.80402,150.59750,      -1.66320,1.00000
512.99799,150.60083,      -1.66231,1.00000
513.18799,150.60417,      -1.66145,1.00000
513.37903,150.60750,      -1.66053,1.00000
513.56702,150.61083,      -1.65955,1.00000
513.75897,150.61417,      -1.65853,1.00000
513.95099,150.61750,      -1.65748,1.00000
514.14203,150.62083,      -1.65645,1.00000
514.33099,150.62417,      -1.65545,1.00000
514.52197,150.62750,      -1.65457,1.00000
514.71399,150.63083,      -1.65378,1.00000
514.90399,150.63417,      -1.65304,1.00000
515.09399,150.63750,      -1.65222,1.00000
515.28198,150.64083,      -1.65134,1.00000
515.47302,150.64417,      -1.65043,1.00000
515.66400,150.64750,      -1.64948,1.00000
515.85400,150.65083,      -1.64850,1.00000
516.04602,150.65417,      -1.64759,1.00000
516.23401,150.65750,      -1.64668,1.00000
516.42297,150.66083,      -1.64570,1.00000
516.61401,150.66417,      -1.64470,1.00000
516.80402,150.66750,      -1.64371,1.00000
516.99500,150.67083,      -1.64269,1.00000
517.18298,150.67417,      -1.64171,1.00000
517.37402,150.67750,      -1.64076,1.00000
517.56201,150.68083,      -1.63985,1.00000
517.75201,150.68417,      -1.63897,1.00000
517.94202,150.68750,      -1.63810,1.00000
518.13300,150.69083,      -1.63719,1.00000
518.32300,150.69417,      -1.63627,1.00000
518.51099,150.69750,      -1.63534,1.00000
518.70099,150.70083,      -1.63443,1.00000
518.89001,150.70417,      -1.63343,1.00000
519.07800,150.70750,      -1.63241,1.00000
519.26898,150.71083,      -1.63146,1.00000
519.45801,150.71417,      -1.63064,1.00000
519.64697,150.71750,      -1.62990,1.00000
519.83600,150.72083,      -1.62912,1.00000
520.02502,150.72417,      -1.62825,1.00000
520.21399,150.72750,      -1.62734,1.00000
520.40198,150.73083,      -1.62641,1.00000
520.59198,150.73417,      -1.62542,1.00000
520.78101,150.73750,      -1.62439,1.00000
520.96997,150.74083,      -1.62336,1.00000
521.15900,150.74417,      -1.62237,1.00000
521.34601,150.74750,      -1.62142,1.00000
521.53400,150.75083,      -1.62050,1.00000
521.72198,150.75417,      -1.61957,1.00000
521.90802,150.75750,      -1.61854,1.00000
522.09802,150.76083,      -1.61745,1.00000
522.28802,150.76417,      -1.61641,1.00000
522.47601,150.76750,      -1.61542,1.00000
522.66400,150.77083,      -1.61443,1.00000
522.85303,150.77417,      -1.61348,1.00000
523.04102,150.77750,      -1.61260,1.00000
523.22998,150.78083,      -1.61175,1.00000
523.41803,150.78417,      -1.61095,1.00000
523.60498,150.78750,      -1.61017,1.00000
523.79401,150.79083,      -1.60944,1.00000
523.98199,150.79417,      -1.60871,1.00000
524.17102,150.79750,      -1.60792,1.00000
524.35797,150.80083,      -1.60708,1.00000
524.54797,150.80417,      -1.60627,1.00000
524.73602,150.80750,      -1.60549,1.00000
524.92297,150.81083,      -1.60474,1.00000
525.11102,150.81417,      -1.60395,1.00000
525.29700,150.81750,      -1.60311,1.00000
525.48602,150.82083,      -1.60227,1.00000
525.67200,150.82417,      -1.60149,1.00000
525.86200,150.82750,      -1.60085,1.00000
526.04700,150.83083,      -1.60014,1.00000
526.23499,150.83417,      -1.59923,1.00000
526.42297,150.83750,      -1.59831,1.00000
526.61102,150.84083,      -1.59748,1.00000
526.79602,150.84417,      -1.59666,1.00000
526.98297,150.84750,      -1.59579,1.00000
527.16901,150.85083,      -1.59487,1.00000
527.35901,150.85417,      -1.59396,1.00000
527.54498,150.85750,      -1.59306,1.00000
527.73499,150.86083,      -1.59215,1.00000
527.92200,150.86417,      -1.59119,1.00000
528.11102,150.86750,      -1.59020,1.00000
528.29303,150.87083,      -1.58923,1.00000
528.48102,150.87417,      -1.58833,1.00000
528.66803,150.87750,      -1.58747,1.00000
528.85602,150.88083,      -1.58657,1.00000
529.04303,150.88417,      -1.58569,1.00000
529.22900,150.88750,      -1.58483,1.00000
529.41602,150.89083,      -1.58407,1.00000
529.60400,150.89417,      -1.58335,1.00000
529.78998,150.89750,      -1.58264,1.00000
529.97601,150.90083,      -1.58193,1.00000
530.16400,150.90417,      -1.58115,1.00000
530.34900,150.90750,      -1.58033,1.00000
530.53699,150.91083,      -1.57949,1.00000
530.72198,150.91417,      -1.57864,1.00000
530.90900,150.91750,      -1.57782,1.00000
531.09601,150.92083,      -1.57698,1.00000
531.28302,150.92417,      -1.57616,1.00000
531.46802,150.92750,      -1.57542,1.00000
531.65503,150.93083,      -1.57466,1.00000
531.84198,150.93417,      -1.57388,1.00000
532.02600,150.93750,      -1.57314,1.00000
532.21100,150.94083,      -1.57241,1.00000
532.39899,150.94417,      -1.57162,1.00000
532.58502,150.94750,      -1.57078,1.00000
532.77197,150.95083,      -1.56993,1.00000
532.96100,150.95417,      -1.56906,1.00000
533.14600,150.95750,      -1.56819,1.00000
533.33301,150.96083,      -1.56728,1.00000
533.51898,150.96417,      -1.56639,1.00000
533.70300,150.96750,      -1.56551,1.00000
533.89001,150.97083,      -1.56461,1.00000
534.07599,150.97417,      -1.56381,1.00000
534.26001,150.97750,      -1.56303,1.00000
534.44702,150.98083,      -1.56227,1.00000
534.63202,150.98417,      -1.56151,1.00000
534.81702,150.98750,      -1.56074,1.00000
535.00201,150.99083,      -1.55993,1.00000
535.19000,150.99417,      -1.55911,1.00000
535.37402,150.99750,      -1.55830,1.00000
535.55902,151.00083,      -1.55756,1.00000
535.74500,151.00417,      -1.55684,1.00000
535.92999,151.00750,      -1.55607,1.00000
536.11499,151.01083,      -1.55518,1.00000
536.29901,151.01417,      -1.55426,1.00000
536.48499,151.01750,      -1.55331,1.00000
536.66803,151.02083,      -1.55238,1.00000
536.85498,151.02417,      -1.55160,1.00000
537.03998,151.02750,      -1.55098,1.00000
537.22302,151.03083,      -1.55029,1.00000
537.40698,151.03417,      -1.54959,1.00000
537.59198,151.03750,      -1.54884,1.00000
537.77802,151.04083,      -1.54795,1.00000
537.96198,151.04417,      -1.54703,1.00000
538.14899,151.04750,      -1.54616,1.00000
538.33197,151.05083,      -1.54532,1.00000
538.51703,151.05417,      -1.54453,1.00000
538.69897,151.05750,      -1.54379,1.00000
538.88397,151.06083,      -1.54301,1.00000
539.06799,151.06417,      -1.54221,1.00000
539.25299,151.06750,      -1.54137,1.00000
539.43701,151.07083,      -1.54055,1.00000
539.62097,151.07417,      -1.53974,1.00000
539.80603,151.07750,      -1.53887,1.00000
539.98901,151.08083,      -1.53796,1.00000
540.17499,151.08417,      -1.53703,1.00000
540.35901,151.08750,      -1.53612,1.00000
540.54102,151.09083,      -1.53520,1.00000
540.72498,151.09417,      -1.53424,1.00000
540.90802,151.09750,      -1.53330,1.00000
541.09198,151.10083,      -1.53240,1.00000
541.27600,151.10417,      -1.53160,1.00000
541.46002,151.10750,      -1.53087,1.00000
541.64502,151.11083,      -1.53019,1.00000
541.82800,151.11417,      -1.52950,1.00000
542.01202,151.11750,      -1.52881,1.00000
542.19598,151.12083,      -1.52809,1.00000
542.37903,151.12417,      -1.52733,1.00000
542.56299,151.12750,      -1.52660,1.00000
542.74597,151.13083,      -1.52591,1.00000
542.92902,151.13417,      -1.52539,1.00000
543.11401,151.13750,      -1.52503,1.00000
543.29602,151.14083,      -1.52474,1.00000
543.47998,151.14417,      -1.52439,1.00000
543.66199,151.14750,      -1.52398,1.00000
543.84601,151.15083,      -1.52353,1.00000
544.02899,151.15417,      -1.52301,1.00000
544.21198,151.15750,      -1.52245,1.00000
544.39502,151.16083,      -1.52188,1.00000
544.57800,151.16417,      -1.52133,1.00000
544.75897,151.16750,      -1.52074,1.00000
544.94397,151.17083,      -1.52004,1.00000
545.12598,151.17417,      -1.51929,1.00000
545.30701,151.17750,      -1.51849,1.00000
545.49200,151.18083,      -1.51764,1.00000
545.67102,151.18417,      -1.51667,1.00000
545.85699,151.18750,      -1.51558,1.00000
546.03802,151.19083,      -1.51429,1.00000
546.21997,151.19417,      -1.51293,1.00000
546.40198,151.19750,      -1.51177,1.00000
546.58899,151.20083,      -1.51084,1.00000
546.77100,151.20417,      -1.51021,1.00000
546.95300,151.20750,      -1.50972,1.00000
547.13397,151.21083,      -1.50921,1.00000
547.31598,151.21417,      -1.50860,1.00000
547.49902,151.21750,      -1.50796,1.00000
547.68103,151.22083,      -1.50720,1.00000
547.86298,151.22417,      -1.50637,1.00000
548.04602,151.22750,      -1.50549,1.00000
548.22803,151.23083,      -1.50453,1.00000
548.40997,151.23417,      -1.50364,1.00000
548.59100,151.23750,      -1.50282,1.00000
548.77399,151.24083,      -1.50206,1.00000
548.95801,151.24417,      -1.50125,1.00000
549.13599,151.24750,      -1.50046,1.00000
549.31897,151.25083,      -1.49966,1.00000
549.50098,151.25417,      -1.49886,1.00000
549.68402,151.25750,      -1.49807,1.00000
549.86499,151.26083,      -1.49730,1.00000
550.04602,151.26417,      -1.49652,1.00000
550.22498,151.26750,      -1.49571,1.00000
550.40900,151.27083,      -1.49487,1.00000
550.59100,151.27417,      -1.49401,1.00000
550.77197,151.27750,      -1.49312,1.00000
550.95300,151.28083,      -1.49224,1.00000
551.13397,151.28417,      -1.49143,1.00000
551.31500,151.28750,      -1.49059,1.00000
551.49799,151.29083,      -1.48974,1.00000
551.67902,151.29417,      -1.48888,1.00000
551.85901,151.29750,      -1.48799,1.00000
552.04199,151.30083,      -1.48707,1.00000
552.22302,151.30417,      -1.48621,1.00000
552.40601,151.30750,      -1.48538,1.00000
552.58698,151.31083,      -1.48476,1.00000
552.76703,151.31417,      -1.48410,1.00000
552.94702,151.31750,      -1.48336,1.00000
553.12799,151.32083,      -1.48258,1.00000
553.31097,151.32417,      -1.48179,1.00000
553.49103,151.32750,      -1.48105,1.00000
553.67200,151.33083,      -1.48029,1.00000
553.85101,151.33417,      -1.47948,1.00000
554.03198,151.33750,      -1.47866,1.00000
554.21503,151.34083,      -1.47785,1.00000
554.39398,151.34417,      -1.47709,1.00000
554.57501,151.34750,      -1.47637,1.00000
554.75500,151.35083,      -1.47561,1.00000
554.93597,151.35417,      -1.47480,1.00000
555.11603,151.35750,      -1.47401,1.00000
555.29700,151.36083,      -1.47327,1.00000
555.47803,151.36417,      -1.47253,1.00000
555.65698,151.36750,      -1.47177,1.00000
555.83801,151.37083,      -1.47101,1.00000
556.01801,151.37417,      -1.47027,1.00000
556.19897,151.37750,      -1.46954,1.00000
556.38000,151.38083,      -1.46877,1.00000
556.56000,151.38417,      -1.46797,1.00000
556.73999,151.38750,      -1.46716,1.00000
556.91803,151.39083,      -1.46638,1.00000
557.09900,151.39417,      -1.46565,1.00000
557.27899,151.39750,      -1.46496,1.00000
557.45801,151.40083,      -1.46428,1.00000
557.63898,151.40417,      -1.46362,1.00000
557.81897,151.40750,      -1.46293,1.00000
557.99799,151.41083,      -1.46224,1.00000
558.17999,151.41417,      -1.46158,1.00000
558.35797,151.41750,      -1.46088,1.00000
558.53900,151.42083,      -1.46011,1.00000
558.71997,151.42417,      -1.45932,1.00000
558.89899,151.42750,      -1.45853,1.00000
559.07703,151.43083,      -1.45773,1.00000
559.25702,151.43417,      -1.45695,1.00000
559.43701,151.43750,      -1.45619,1.00000
559.61700,151.44083,      -1.45545,1.00000
559.79700,151.44417,      -1.45472,1.00000
559.97498,151.44750,      -1.45399,1.00000
560.15399,151.45083,      -1.45327,1.00000
560.33398,151.45417,      -1.45258,1.00000
560.51300,151.45750,      -1.45189,1.00000
560.69397,151.46083,      -1.45114,1.00000
560.87097,151.46417,      -1.45041,1.00000
561.05200,151.46750,      -1.44969,1.00000
561.22998,151.47083,      -1.44897,1.00000
561.40900,151.47417,      -1.44827,1.00000
561.58899,151.47750,      -1.44761,1.00000
561.76898,151.48083,      -1.44689,1.00000
561.94702,151.48417,      -1.44597,1.00000
562.12598,151.48750,      -1.44508,1.00000
562.30402,151.49083,      -1.44427,1.00000
562.48297,151.49417,      -1.44361,1.00000
562.66101,151.49750,      -1.44303,1.00000
562.84100,151.50083,      -1.44246,1.00000
563.02002,151.50417,      -1.44185,1.00000
563.19897,151.50750,      -1.44120,1.00000
563.37701,151.51083,      -1.44043,1.00000
563.55701,151.51417,      -1.43964,1.00000
563.73401,151.51750,      -1.43887,1.00000
563.91302,151.52083,      -1.43811,1.00000
564.09100,151.52417,      -1.43741,1.00000
564.27002,151.52750,      -1.43681,1.00000
564.44897,151.53083,      -1.43629,1.00000
564.62598,151.53417,      -1.43578,1.00000
564.80402,151.53750,      -1.43529,1.00000
564.98401,151.54083,      -1.43481,1.00000
565.16101,151.54417,      -1.43425,1.00000
565.34003,151.54750,      -1.43357,1.00000
565.51801,151.55083,      -1.43295,1.00000
565.69598,151.55417,      -1.43237,1.00000
565.87299,151.55750,      -1.43175,1.00000
566.05103,151.56083,      -1.43102,1.00000
566.22998,151.56417,      -1.43027,1.00000
566.40802,151.56750,      -1.42954,1.00000
566.58801,151.57083,      -1.42882,1.00000
566.76703,151.57417,      -1.42813,1.00000
566.94299,151.57750,      -1.42763,1.00000
567.12097,151.58083,      -1.42716,1.00000
567.29901,151.58417,      -1.42670,1.00000
567.47803,151.58750,      -1.42619,1.00000
567.65302,151.59083,      -1.42556,1.00000
567.83197,151.59417,      -1.42482,1.00000
568.00897,151.59750,      -1.42406,1.00000
568.18799,151.60083,      -1.42332,1.00000
568.36603,151.60417,      -1.42257,1.00000
568.54303,151.60750,      -1.42180,1.00000
568.71997,151.61083,      -1.42093,1.00000
568.89600,151.61417,      -1.42005,1.00000
569.07501,151.61750,      -1.41922,1.00000
569.25299,151.62083,      -1.41851,1.00000
569.43103,151.62417,      -1.41785,1.00000
569.60797,151.62750,      -1.41727,1.00000
569.78699,151.63083,      -1.41671,1.00000
569.96100,151.63417,      -1.41612,1.00000
570.14001,151.63750,      -1.41557,1.00000
570.31897,151.64083,      -1.41501,1.00000
570.49597,151.64417,      -1.41437,1.00000
570.67401,151.64750,      -1.41375,1.00000
570.84900,151.65083,      -1.41315,1.00000
571.02802,151.65417,      -1.41249,1.00000
571.20502,151.65750,      -1.41181,1.00000
571.38098,151.66083,      -1.41121,1.00000
571.55902,151.66417,      -1.41072,1.00000
571.73602,151.66750,      -1.41013,1.00000
571.91302,151.67083,      -1.40956,1.00000
572.08899,151.67417,      -1.40897,1.00000
572.26501,151.67750,      -1.40828,1.00000
572.44397,151.68083,      -1.40751,1.00000
572.61902,151.68417,      -1.40673,1.00000
572.79602,151.68750,      -1.40597,1.00000
572.97302,151.69083,      -1.40523,1.00000
573.15302,151.69417,      -1.40446,1.00000
573.32501,151.69750,      -1.40366,1.00000
573.50500,151.70083,      -1.40297,1.00000
573.67999,151.70417,      -1.40234,1.00000
573.85797,151.70750,      -1.40177,1.00000
574.03400,151.71083,      -1.40119,1.00000
574.21100,151.71417,      -1.40063,1.00000
574.38599,151.71750,      -1.40008,1.00000
574.56201,151.72083,      -1.39946,1.00000
574.73901,151.72417,      -1.39872,1.00000
574.91400,151.72750,      -1.39803,1.00000
575.09302,151.73083,      -1.39741,1.00000
575.26898,151.73417,      -1.39680,1.00000
575.44501,151.73750,      -1.39629,1.00000
575.62000,151.74083,      -1.39583,1.00000
575.79700,151.74417,      -1.39534,1.00000
575.97400,151.74750,      -1.39471,1.00000
576.15198,151.75083,      -1.39399,1.00000
576.32800,151.75417,      -1.39321,1.00000
576.50299,151.75750,      -1.39241,1.00000
576.67700,151.76083,      -1.39168,1.00000
576.85498,151.76417,      -1.39126,1.00000
577.03101,151.76750,      -1.39088,1.00000
577.20599,151.77083,      -1.39045,1.00000
577.38202,151.77417,      -1.38993,1.00000
577.55603,151.77750,      -1.38927,1.00000
577.73297,151.78083,      -1.38857,1.00000
577.90900,151.78417,      -1.38786,1.00000
578.08398,151.78750,      -1.38712,1.00000
578.26099,151.79083,      -1.38648,1.00000
578.43701,151.79417,      -1.38584,1.00000
578.61102,151.79750,      -1.38519,1.00000
578.78900,151.80083,      -1.38455,1.00000
578.96399,151.80417,      -1.38390,1.00000
579.13800,151.80750,      -1.38330,1.00000
579.31598,151.81083,      -1.38279,1.00000
579.48999,151.81417,      -1.38235,1.00000
579.66602,151.81750,      -1.38189,1.00000
579.84198,151.82083,      -1.38148,1.00000
580.01599,151.82417,      -1.38107,1.00000
580.19000,151.82750,      -1.38060,1.00000
580.36603,151.83083,      -1.38011,1.00000
580.54303,151.83417,      -1.37958,1.00000
580.71698,151.83750,      -1.37903,1.00000
580.89099,151.84083,      -1.37838,1.00000
581.06897,151.84417,      -1.37767,1.00000
581.24402,151.84750,      -1.37699,1.00000
581.41803,151.85083,      -1.37629,1.00000
581.59497,151.85417,      -1.37547,1.00000
581.77002,151.85750,      -1.37460,1.00000
581.94397,151.86083,      -1.37374,1.00000
582.12097,151.86417,      -1.37304,1.00000
582.29602,151.86750,      -1.37240,1.00000
582.46997,151.87083,      -1.37179,1.00000
582.64301,151.87417,      -1.37134,1.00000
582.81702,151.87750,      -1.37088,1.00000
582.99500,151.88083,      -1.37040,1.00000
583.16901,151.88417,      -1.36988,1.00000
583.34399,151.88750,      -1.36936,1.00000
583.51898,151.89083,      -1.36880,1.00000
583.69299,151.89417,      -1.36820,1.00000
583.86902,151.89750,      -1.36754,1.00000
584.04199,151.90083,      -1.36690,1.00000
584.21899,151.90417,      -1.36626,1.00000
584.39203,151.90750,      -1.36559,1.00000
584.56598,151.91083,      -1.36489,1.00000
584.74402,151.91417,      -1.36433,1.00000
584.91602,151.91750,      -1.36362,1.00000
585.09399,151.92083,      -1.36290,1.00000
585.27002,151.92417,      -1.36225,1.00000
585.44397,151.92750,      -1.36161,1.00000
585.61700,151.93083,      -1.36096,1.00000
585.79102,151.93417,      -1.36033,1.00000
585.96600,151.93750,      -1.35974,1.00000
586.13898,151.94083,      -1.35915,1.00000
586.31403,151.94417,      -1.35855,1.00000
586.49103,151.94750,      -1.35787,1.00000
586.66498,151.95083,      -1.35717,1.00000
586.84003,151.95417,      -1.35641,1.00000
587.01398,151.95750,      -1.35560,1.00000
587.18799,151.96083,      -1.35486,1.00000
587.36102,151.96417,      -1.35415,1.00000
587.53497,151.96750,      -1.35354,1.00000
587.70801,151.97083,      -1.35312,1.00000
587.88300,151.97417,      -1.35276,1.00000
588.05603,151.97750,      -1.35244,1.00000
588.23102,151.98083,      -1.35221,1.00000
588.40601,151.98417,      -1.35194,1.00000
588.58002,151.98750,      -1.35142,1.00000
588.75403,151.99083,      -1.35085,1.00000
588.92798,151.99417,      -1.35017,1.00000
589.10101,151.99750,      -1.34964,1.00000
589.27502,152.00083,      -1.34924,1.00000
589.45001,152.00417,      -1.34894,1.00000
589.62299,152.00750,      -1.34866,1.00000
589.79700,152.01083,      -1.34836,1.00000
589.97101,152.01417,      -1.34807,1.00000
590.14502,152.01750,      -1.34769,1.00000
590.31799,152.02083,      -1.34724,1.00000
590.49200,152.02417,      -1.34676,1.00000
590.66302,152.02750,      -1.34619,1.00000
590.83899,152.03083,      -1.34551,1.00000
591.01300,152.03417,      -1.34491,1.00000
591.18500,152.03750,      -1.34422,1.00000
591.35901,152.04083,      -1.34353,1.00000
591.53101,152.04417,      -1.34298,1.00000
591.70502,152.04750,      -1.34252,1.00000
591.87799,152.05083,      -1.34205,1.00000
592.04901,152.05417,      -1.34148,1.00000
592.22400,152.05750,      -1.34093,1.00000
592.39697,152.06083,      -1.34036,1.00000
592.56897,152.06417,      -1.33984,1.00000
592.74298,152.06750,      -1.33933,1.00000
592.91602,152.07083,      -1.33875,1.00000
593.09100,152.07417,      -1.33822,1.00000
593.26398,152.07750,      -1.33778,1.00000
593.43701,152.08083,      -1.33745,1.00000
593.60901,152.08417,      -1.33711,1.00000
593.78101,152.08750,      -1.33673,1.00000
593.95300,152.09083,      -1.33633,1.00000
594.13000,152.09417,      -1.33592,1.00000
594.30200,152.09750,      -1.33546,1.00000
594.47400,152.10083,      -1.33484,1.00000
594.64697,152.10417,      -1.33423,1.00000
594.82001,152.10750,      -1.33364,1.00000
594.99402,152.11083,      -1.33312,1.00000
595.16498,152.11417,      -1.33263,1.00000
595.33801,152.11750,      -1.33213,1.00000
595.51300,152.12083,      -1.33160,1.00000
595.68402,152.12417,      -1.33103,1.00000
595.85602,152.12750,      -1.33046,1.00000
596.02802,152.13083,      -1.32990,1.00000
596.20001,152.13417,      -1.32932,1.00000
596.37500,152.13750,      -1.32868,1.00000
596.54602,152.14083,      -1.32804,1.00000
596.71899,152.14417,      -1.32750,1.00000
596.89099,152.14750,      -1.32692,1.00000
597.06299,152.15083,      -1.32633,1.00000
597.23499,152.15417,      -1.32584,1.00000
597.40900,152.15750,      -1.32541,1.00000
597.58099,152.16083,      -1.32493,1.00000
597.75500,152.16417,      -1.32439,1.00000
597.92700,152.16750,      -1.32379,1.00000
598.09900,152.17083,      -1.32320,1.00000
598.26898,152.17417,      -1.32262,1.00000
598.44202,152.17750,      -1.32203,1.00000
598.61298,152.18083,      -1.32146,1.00000
