#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
607.99597,392.17083,      -1.37809,1.00000
608.16803,392.17417,      -1.37785,1.00000
608.34003,392.17750,      -1.37753,1.00000
608.51099,392.18083,      -1.37716,1.00000
608.67902,392.18417,      -1.37672,1.00000
608.85101,392.18750,      -1.37601,1.00000
609.02301,392.19083,      -1.37532,1.00000
609.19299,392.19417,      -1.37468,1.00000
609.36298,392.19750,      -1.37401,1.00000
609.53497,392.20083,      -1.37332,1.00000
609.70398,392.20417,      -1.37280,1.00000
609.87500,392.20750,      -1.37253,1.00000
610.04700,392.21083,      -1.37222,1.00000
610.21899,392.21417,      -1.37183,1.00000
610.38702,392.21750,      -1.37143,1.00000
610.55798,392.22083,      -1.37103,1.00000
610.72998,392.22417,      -1.37060,1.00000
610.89899,392.22750,      -1.37012,1.00000
611.07001,392.23083,      -1.36962,1.00000
611.24402,392.23417,      -1.36911,1.00000
611.41101,392.23750,      -1.36847,1.00000
611.58197,392.24083,      -1.36790,1.00000
611.75299,392.24417,      -1.36738,1.00000
611.92401,392.24750,      -1.36694,1.00000
612.09302,392.25083,      -1.36642,1.00000
612.26202,392.25417,      -1.36595,1.00000
612.43402,392.25750,      -1.36560,1.00000
612.60400,392.26083,      -1.36519,1.00000
612.77301,392.26417,      -1.36484,1.00000
612.94598,392.26750,      -1.36446,1.00000
613.11401,392.27083,      -1.36387,1.00000
613.28400,392.27417,      -1.36335,1.00000
613.45599,392.27750,      -1.36265,1.00000
613.62701,392.28083,      -1.36202,1.00000
613.79602,392.28417,      -1.36151,1.00000
613.96698,392.28750,      -1.36101,1.00000
614.13599,392.29083,      -1.36056,1.00000
614.30603,392.29417,      -1.36013,1.00000
614.47400,392.29750,      -1.35961,1.00000
614.64600,392.30083,      -1.35911,1.00000
614.81500,392.30417,      -1.35880,1.00000
614.98401,392.30750,      -1.35854,1.00000
615.15503,392.31083,      -1.35827,1.00000
615.32501,392.31417,      -1.35788,1.00000
615.49500,392.31750,      -1.35745,1.00000
615.66400,392.32083,      -1.35697,1.00000
615.83398,392.32417,      -1.35633,1.00000
616.00403,392.32750,      -1.35565,1.00000
616.17603,392.33083,      -1.35494,1.00000
616.34399,392.33417,      -1.35435,1.00000
616.51398,392.33750,      -1.35382,1.00000
616.68201,392.34083,      -1.35334,1.00000
616.85101,392.34417,      -1.35294,1.00000
617.02197,392.34750,      -1.35252,1.00000
617.19202,392.35083,      -1.35210,1.00000
617.36102,392.35417,      -1.35168,1.00000
617.53101,392.35750,      -1.35120,1.00000
617.70203,392.36083,      -1.35070,1.00000
617.86798,392.36417,      -1.35023,1.00000
618.03802,392.36750,      -1.34986,1.00000
618.20898,392.37083,      -1.34960,1.00000
618.37598,392.37417,      -1.34930,1.00000
618.54602,392.37750,      -1.34896,1.00000
618.71399,392.38083,      -1.34852,1.00000
618.88501,392.38417,      -1.34801,1.00000
619.05298,392.38750,      -1.34738,1.00000
619.22198,392.39083,      -1.34670,1.00000
619.39203,392.39417,      -1.34610,1.00000
619.56000,392.39750,      -1.34559,1.00000
619.72998,392.40083,      -1.34523,1.00000
619.90002,392.40417,      -1.34486,1.00000
620.06598,392.40750,      -1.34444,1.00000
620.23798,392.41083,      -1.34393,1.00000
620.40698,392.41417,      -1.34343,1.00000
620.57599,392.41750,      -1.34294,1.00000
620.74298,392.42083,      -1.34244,1.00000
620.91302,392.42417,      -1.34177,1.00000
621.08398,392.42750,      -1.34109,1.00000
621.25201,392.43083,      -1.34051,1.00000
621.42102,392.43417,      -1.34003,1.00000
621.59003,392.43750,      -1.33961,1.00000
621.75702,392.44083,      -1.33917,1.00000
621.92499,392.44417,      -1.33875,1.00000
622.09601,392.44750,      -1.33827,1.00000
622.26501,392.45083,      -1.33763,1.00000
622.43500,392.45417,      -1.33700,1.00000
622.60101,392.45750,      -1.33645,1.00000
622.77100,392.46083,      -1.33620,1.00000
622.94000,392.46417,      -1.33586,1.00000
623.10699,392.46750,      -1.33536,1.00000
623.27899,392.47083,      -1.33488,1.00000
623.44397,392.47417,      -1.33434,1.00000
623.61298,392.47750,      -1.33367,1.00000
623.78302,392.48083,      -1.33304,1.00000
623.95300,392.48417,      -1.33240,1.00000
624.12000,392.48750,      -1.33172,1.00000
624.28900,392.49083,      -1.33120,1.00000
624.45898,392.49417,      -1.33082,1.00000
624.62701,392.49750,      -1.33036,1.00000
624.79498,392.50083,      -1.32996,1.00000
624.96301,392.50417,      -1.32957,1.00000
625.13202,392.50750,      -1.32915,1.00000
625.29999,392.51083,      -1.32866,1.00000
625.46698,392.51417,      -1.32811,1.00000
625.63599,392.51750,      -1.32756,1.00000
625.80402,392.52083,      -1.32697,1.00000
625.97400,392.52417,      -1.32647,1.00000
626.14099,392.52750,      -1.32602,1.00000
626.31000,392.53083,      -1.32554,1.00000
626.47803,392.53417,      -1.32516,1.00000
626.64600,392.53750,      -1.32493,1.00000
626.81403,392.54083,      -1.32467,1.00000
626.98199,392.54417,      -1.32433,1.00000
627.15198,392.54750,      -1.32377,1.00000
627.31799,392.55083,      -1.32307,1.00000
627.48798,392.55417,      -1.32259,1.00000
627.65698,392.55750,      -1.32219,1.00000
627.82397,392.56083,      -1.32181,1.00000
627.99298,392.56417,      -1.32133,1.00000
628.16101,392.56750,      -1.32079,1.00000
628.32898,392.57083,      -1.32029,1.00000
628.49597,392.57417,      -1.31975,1.00000
628.66400,392.57750,      -1.31913,1.00000
628.83197,392.58083,      -1.31843,1.00000
629.00000,392.58417,      -1.31786,1.00000
629.16803,392.58750,      -1.31741,1.00000
629.33698,392.59083,      -1.31706,1.00000
629.50403,392.59417,      -1.31672,1.00000
629.67102,392.59750,      -1.31629,1.00000
629.84100,392.60083,      -1.31584,1.00000
630.01001,392.60417,      -1.31547,1.00000
630.17603,392.60750,      -1.31507,1.00000
630.34302,392.61083,      -1.31459,1.00000
630.51202,392.61417,      -1.31411,1.00000
630.67999,392.61750,      -1.31365,1.00000
630.84698,392.62083,      -1.31329,1.00000
631.01398,392.62417,      -1.31288,1.00000
631.18500,392.62750,      -1.31230,1.00000
631.35199,392.63083,      -1.31182,1.00000
631.52002,392.63417,      -1.31148,1.00000
631.68701,392.63750,      -1.31104,1.00000
631.85498,392.64083,      -1.31063,1.00000
632.02301,392.64417,      -1.31021,1.00000
632.19098,392.64750,      -1.30975,1.00000
632.35797,392.65083,      -1.30935,1.00000
632.52600,392.65417,      -1.30894,1.00000
632.69397,392.65750,      -1.30849,1.00000
632.85901,392.66083,      -1.30811,1.00000
633.02899,392.66417,      -1.30774,1.00000
633.19598,392.66750,      -1.30736,1.00000
633.36102,392.67083,      -1.30693,1.00000
633.52899,392.67417,      -1.30642,1.00000
633.69702,392.67750,      -1.30595,1.00000
633.86499,392.68083,      -1.30545,1.00000
634.03302,392.68417,      -1.30487,1.00000
634.20099,392.68750,      -1.30427,1.00000
634.36700,392.69083,      -1.30371,1.00000
634.53400,392.69417,      -1.30320,1.00000
634.70300,392.69750,      -1.30267,1.00000
634.87000,392.70083,      -1.30215,1.00000
635.03802,392.70417,      -1.30161,1.00000
635.20398,392.70750,      -1.30113,1.00000
635.37201,392.71083,      -1.30076,1.00000
635.53900,392.71417,      -1.30052,1.00000
635.70697,392.71750,      -1.30035,1.00000
635.87299,392.72083,      -1.30015,1.00000
636.03998,392.72417,      -1.29977,1.00000
636.20801,392.72750,      -1.29919,1.00000
636.37598,392.73083,      -1.29854,1.00000
636.53998,392.73417,      -1.29795,1.00000
636.70898,392.73750,      -1.29736,1.00000
636.87598,392.74083,      -1.29672,1.00000
637.04199,392.74417,      -1.29616,1.00000
637.21100,392.74750,      -1.29564,1.00000
637.37701,392.75083,      -1.29516,1.00000
637.54401,392.75417,      -1.29477,1.00000
637.71198,392.75750,      -1.29452,1.00000
637.87799,392.76083,      -1.29420,1.00000
638.04602,392.76417,      -1.29377,1.00000
638.21301,392.76750,      -1.29330,1.00000
638.37903,392.77083,      -1.29289,1.00000
638.54901,392.77417,      -1.29250,1.00000
638.71503,392.77750,      -1.29208,1.00000
638.88098,392.78083,      -1.29166,1.00000
639.04700,392.78417,      -1.29124,1.00000
639.21399,392.78750,      -1.29082,1.00000
639.38000,392.79083,      -1.29038,1.00000
639.54901,392.79417,      -1.28996,1.00000
639.71600,392.79750,      -1.28962,1.00000
639.88098,392.80083,      -1.28931,1.00000
640.04901,392.80417,      -1.28895,1.00000
640.21698,392.80750,      -1.28855,1.00000
640.38300,392.81083,      -1.28802,1.00000
640.54797,392.81417,      -1.28737,1.00000
640.71698,392.81750,      -1.28667,1.00000
640.88397,392.82083,      -1.28605,1.00000
641.04999,392.82417,      -1.28548,1.00000
641.21600,392.82750,      -1.28495,1.00000
641.38202,392.83083,      -1.28443,1.00000
641.54999,392.83417,      -1.28391,1.00000
641.71503,392.83750,      -1.28343,1.00000
641.88300,392.84083,      -1.28301,1.00000
642.04999,392.84417,      -1.28261,1.00000
642.21600,392.84750,      -1.28212,1.00000
642.38397,392.85083,      -1.28151,1.00000
642.54901,392.85417,      -1.28085,1.00000
642.71698,392.85750,      -1.28009,1.00000
642.88300,392.86083,      -1.27940,1.00000
643.04901,392.86417,      -1.27874,1.00000
643.21698,392.86750,      -1.27825,1.00000
643.38202,392.87083,      -1.27780,1.00000
643.54901,392.87417,      -1.27738,1.00000
643.71698,392.87750,      -1.27695,1.00000
643.88300,392.88083,      -1.27658,1.00000
644.04700,392.88417,      -1.27616,1.00000
644.21503,392.88750,      -1.27567,1.00000
644.38000,392.89083,      -1.27515,1.00000
644.54700,392.89417,      -1.27463,1.00000
644.71503,392.89750,      -1.27407,1.00000
644.88202,392.90083,      -1.27346,1.00000
645.04797,392.90417,      -1.27288,1.00000
645.21301,392.90750,      -1.27238,1.00000
645.37701,392.91083,      -1.27194,1.00000
645.54401,392.91417,      -1.27159,1.00000
645.71100,392.91750,      -1.27130,1.00000
645.87799,392.92083,      -1.27122,1.00000
646.04199,392.92417,      -1.27087,1.00000
646.20898,392.92750,      -1.27048,1.00000
646.37799,392.93083,      -1.27007,1.00000
646.54303,392.93417,      -1.26969,1.00000
646.70801,392.93750,      -1.26935,1.00000
646.87402,392.94083,      -1.26899,1.00000
647.03998,392.94417,      -1.26863,1.00000
647.20599,392.94750,      -1.26825,1.00000
647.37402,392.95083,      -1.26782,1.00000
647.53998,392.95417,      -1.26724,1.00000
647.70502,392.95750,      -1.26662,1.00000
647.86902,392.96083,      -1.26605,1.00000
648.03699,392.96417,      -1.26552,1.00000
648.20300,392.96750,      -1.26504,1.00000
648.36700,392.97083,      -1.26456,1.00000
648.53497,392.97417,      -1.26409,1.00000
648.69800,392.97750,      -1.26369,1.00000
648.86401,392.98083,      -1.26341,1.00000
649.03003,392.98417,      -1.26319,1.00000
649.19501,392.98750,      -1.26295,1.00000
649.36499,392.99083,      -1.26269,1.00000
649.53101,392.99417,      -1.26252,1.00000
649.69598,392.99750,      -1.26238,1.00000
649.85999,393.00083,      -1.26212,1.00000
650.02399,393.00417,      -1.26180,1.00000
650.19202,393.00750,      -1.26146,1.00000
650.35602,393.01083,      -1.26101,1.00000
650.52399,393.01417,      -1.26049,1.00000
650.68799,393.01750,      -1.26000,1.00000
650.85303,393.02083,      -1.25950,1.00000
651.01703,393.02417,      -1.25896,1.00000
651.18201,393.02750,      -1.25842,1.00000
651.34900,393.03083,      -1.25792,1.00000
651.51501,393.03417,      -1.25750,1.00000
651.68103,393.03750,      -1.25712,1.00000
651.84497,393.04083,      -1.25678,1.00000
652.01001,393.04417,      -1.25644,1.00000
652.17603,393.04750,      -1.25610,1.00000
652.34302,393.05083,      -1.25570,1.00000
652.50702,393.05417,      -1.25512,1.00000
652.67401,393.05750,      -1.25446,1.00000
652.83899,393.06083,      -1.25386,1.00000
653.00299,393.06417,      -1.25328,1.00000
653.16803,393.06750,      -1.25271,1.00000
653.33398,393.07083,      -1.25220,1.00000
653.49902,393.07417,      -1.25187,1.00000
653.66498,393.07750,      -1.25167,1.00000
653.82898,393.08083,      -1.25142,1.00000
653.99402,393.08417,      -1.25108,1.00000
654.15997,393.08750,      -1.25069,1.00000
654.32599,393.09083,      -1.25033,1.00000
654.48798,393.09417,      -1.25006,1.00000
654.65302,393.09750,      -1.24975,1.00000
654.81897,393.10083,      -1.24942,1.00000
654.98499,393.10417,      -1.24905,1.00000
655.15002,393.10750,      -1.24866,1.00000
655.31299,393.11083,      -1.24823,1.00000
655.47998,393.11417,      -1.24777,1.00000
655.64301,393.11750,      -1.24725,1.00000
655.80798,393.12083,      -1.24675,1.00000
655.97198,393.12417,      -1.24624,1.00000
656.13800,393.12750,      -1.24570,1.00000
656.30200,393.13083,      -1.24517,1.00000
656.46802,393.13417,      -1.24474,1.00000
656.63000,393.13750,      -1.24441,1.00000
656.79700,393.14083,      -1.24402,1.00000
656.96198,393.14417,      -1.24354,1.00000
657.12500,393.14750,      -1.24306,1.00000
657.29102,393.15083,      -1.24264,1.00000
657.45801,393.15417,      -1.24224,1.00000
657.62097,393.15750,      -1.24180,1.00000
657.78601,393.16083,      -1.24134,1.00000
657.95203,393.16417,      -1.24084,1.00000
658.11499,393.16750,      -1.24031,1.00000
658.27899,393.17083,      -1.23981,1.00000
658.44299,393.17417,      -1.23937,1.00000
658.60797,393.17750,      -1.23898,1.00000
658.77301,393.18083,      -1.23861,1.00000
658.93903,393.18417,      -1.23834,1.00000
659.10199,393.18750,      -1.23806,1.00000
659.26703,393.19083,      -1.23772,1.00000
659.43201,393.19417,      -1.23733,1.00000
659.59601,393.19750,      -1.23690,1.00000
659.76202,393.20083,      -1.23644,1.00000
659.92499,393.20417,      -1.23601,1.00000
660.08899,393.20750,      -1.23557,1.00000
660.25403,393.21083,      -1.23504,1.00000
660.41803,393.21417,      -1.23457,1.00000
660.58099,393.21750,      -1.23415,1.00000
660.74799,393.22083,      -1.23373,1.00000
660.91199,393.22417,      -1.23328,1.00000
661.07703,393.22750,      -1.23284,1.00000
661.23999,393.23083,      -1.23247,1.00000
661.40302,393.23417,      -1.23216,1.00000
661.56799,393.23750,      -1.23186,1.00000
661.73199,393.24083,      -1.23153,1.00000
661.89801,393.24417,      -1.23117,1.00000
662.06201,393.24750,      -1.23079,1.00000
662.22601,393.25083,      -1.23041,1.00000
662.39001,393.25417,      -1.22999,1.00000
662.55603,393.25750,      -1.22971,1.00000
662.71997,393.26083,      -1.22944,1.00000
662.88300,393.26417,      -1.22900,1.00000
663.04797,393.26750,      -1.22849,1.00000
663.21198,393.27083,      -1.22789,1.00000
663.37598,393.27417,      -1.22737,1.00000
663.54102,393.27750,      -1.22699,1.00000
663.70398,393.28083,      -1.22675,1.00000
663.87000,393.28417,      -1.22656,1.00000
664.03400,393.28750,      -1.22633,1.00000
664.19800,393.29083,      -1.22600,1.00000
664.36298,393.29417,      -1.22562,1.00000
664.52600,393.29750,      -1.22523,1.00000
664.68903,393.30083,      -1.22491,1.00000
664.85498,393.30417,      -1.22468,1.00000
665.01898,393.30750,      -1.22440,1.00000
665.18402,393.31083,      -1.22386,1.00000
665.34698,393.31417,      -1.22330,1.00000
665.51099,393.31750,      -1.22282,1.00000
665.67603,393.32083,      -1.22245,1.00000
665.84003,393.32417,      -1.22212,1.00000
666.00500,393.32750,      -1.22174,1.00000
666.16803,393.33083,      -1.22126,1.00000
666.33197,393.33417,      -1.22081,1.00000
666.49701,393.33750,      -1.22041,1.00000
666.65997,393.34083,      -1.22001,1.00000
666.82397,393.34417,      -1.21954,1.00000
666.98798,393.34750,      -1.21917,1.00000
667.15100,393.35083,      -1.21882,1.00000
667.31799,393.35417,      -1.21846,1.00000
667.47803,393.35750,      -1.21811,1.00000
667.64502,393.36083,      -1.21779,1.00000
667.80603,393.36417,      -1.21760,1.00000
667.97101,393.36750,      -1.21743,1.00000
668.13702,393.37083,      -1.21721,1.00000
668.30103,393.37417,      -1.21696,1.00000
668.46399,393.37750,      -1.21666,1.00000
668.62799,393.38083,      -1.21622,1.00000
668.78998,393.38417,      -1.21566,1.00000
668.95398,393.38750,      -1.21509,1.00000
669.11798,393.39083,      -1.21451,1.00000
669.28198,393.39417,      -1.21397,1.00000
669.44598,393.39750,      -1.21349,1.00000
669.60901,393.40083,      -1.21307,1.00000
669.77197,393.40417,      -1.21265,1.00000
669.93799,393.40750,      -1.21233,1.00000
670.10199,393.41083,      -1.21209,1.00000
670.26398,393.41417,      -1.21189,1.00000
670.42902,393.41750,      -1.21164,1.00000
670.59198,393.42083,      -1.21123,1.00000
670.75500,393.42417,      -1.21078,1.00000
670.91901,393.42750,      -1.21033,1.00000
671.08398,393.43083,      -1.20991,1.00000
671.24597,393.43417,      -1.20947,1.00000
671.41101,393.43750,      -1.20899,1.00000
671.57599,393.44083,      -1.20855,1.00000
671.73798,393.44417,      -1.20813,1.00000
671.90198,393.44750,      -1.20777,1.00000
672.06299,393.45083,      -1.20744,1.00000
672.22699,393.45417,      -1.20707,1.00000
672.39099,393.45750,      -1.20673,1.00000
672.55499,393.46083,      -1.20645,1.00000
672.71899,393.46417,      -1.20616,1.00000
672.88300,393.46750,      -1.20583,1.00000
673.04498,393.47083,      -1.20548,1.00000
673.20697,393.47417,      -1.20506,1.00000
673.37201,393.47750,      -1.20458,1.00000
673.53601,393.48083,      -1.20404,1.00000
673.70099,393.48417,      -1.20353,1.00000
673.86298,393.48750,      -1.20307,1.00000
674.02399,393.49083,      -1.20264,1.00000
674.19098,393.49417,      -1.20225,1.00000
674.35199,393.49750,      -1.20185,1.00000
674.51398,393.50083,      -1.20143,1.00000
674.67999,393.50417,      -1.20102,1.00000
674.84198,393.50750,      -1.20061,1.00000
675.00500,393.51083,      -1.20022,1.00000
675.16803,393.51417,      -1.19993,1.00000
675.33099,393.51750,      -1.19968,1.00000
675.49500,393.52083,      -1.19936,1.00000
675.65802,393.52417,      -1.19897,1.00000
675.82098,393.52750,      -1.19856,1.00000
675.98401,393.53083,      -1.19802,1.00000
676.14801,393.53417,      -1.19771,1.00000
676.31097,393.53750,      -1.19746,1.00000
676.47498,393.54083,      -1.19715,1.00000
676.63599,393.54417,      -1.19681,1.00000
676.79901,393.54750,      -1.19641,1.00000
676.96503,393.55083,      -1.19591,1.00000
677.12500,393.55417,      -1.19542,1.00000
677.29102,393.55750,      -1.19493,1.00000
677.45203,393.56083,      -1.19449,1.00000
677.61603,393.56417,      -1.19415,1.00000
677.77802,393.56750,      -1.19379,1.00000
677.94202,393.57083,      -1.19343,1.00000
678.10498,393.57417,      -1.19302,1.00000
678.26801,393.57750,      -1.19251,1.00000
678.42999,393.58083,      -1.19207,1.00000
678.59399,393.58417,      -1.19167,1.00000
678.75598,393.58750,      -1.19131,1.00000
678.91901,393.59083,      -1.19096,1.00000
679.08197,393.59417,      -1.19057,1.00000
679.24500,393.59750,      -1.19014,1.00000
