#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
348.12500,486.45000,      -2.67730,1.00000
348.36401,486.45333,      -2.67614,1.00000
348.60199,486.45667,      -2.67510,1.00000
348.83899,486.46000,      -2.67412,1.00000
349.07700,486.46333,      -2.67320,1.00000
349.31201,486.46667,      -2.67224,1.00000
349.54999,486.47000,      -2.67124,1.00000
349.78799,486.47333,      -2.67030,1.00000
350.02499,486.47667,      -2.66945,1.00000
350.26099,486.48000,      -2.66855,1.00000
350.50000,486.48333,      -2.66758,1.00000
350.73401,486.48667,      -2.66648,1.00000
350.97299,486.49000,      -2.66539,1.00000
351.20999,486.49333,      -2.66439,1.00000
351.44699,486.49667,      -2.66356,1.00000
351.68201,486.50000,      -2.66271,1.00000
351.91901,486.50333,      -2.66179,1.00000
352.15799,486.50667,      -2.66087,1.00000
352.39499,486.51000,      -2.65996,1.00000
352.63199,486.51333,      -2.65904,1.00000
352.86801,486.51667,      -2.65812,1.00000
353.10400,486.52000,      -2.65714,1.00000
353.34000,486.52333,      -2.65612,1.00000
353.57800,486.52667,      -2.65513,1.00000
353.81400,486.53000,      -2.65413,1.00000
354.04901,486.53333,      -2.65310,1.00000
354.28601,486.53667,      -2.65196,1.00000
354.52200,486.54000,      -2.65080,1.00000
354.76001,486.54333,      -2.64963,1.00000
354.99399,486.54667,      -2.64848,1.00000
355.23199,486.55000,      -2.64740,1.00000
355.46799,486.55333,      -2.64637,1.00000
355.70300,486.55667,      -2.64541,1.00000
355.93900,486.56000,      -2.64446,1.00000
356.17499,486.56333,      -2.64343,1.00000
356.41000,486.56667,      -2.64229,1.00000
356.64600,486.57000,      -2.64119,1.00000
356.88300,486.57333,      -2.64019,1.00000
357.11801,486.57667,      -2.63941,1.00000
357.35501,486.58000,      -2.63864,1.00000
357.59100,486.58333,      -2.63779,1.00000
357.82599,486.58667,      -2.63682,1.00000
358.06100,486.59000,      -2.63584,1.00000
358.29700,486.59333,      -2.63482,1.00000
358.53201,486.59667,      -2.63377,1.00000
358.76599,486.60000,      -2.63276,1.00000
359.00299,486.60333,      -2.63182,1.00000
359.23999,486.60667,      -2.63090,1.00000
359.47400,486.61000,      -2.62997,1.00000
359.70901,486.61333,      -2.62903,1.00000
359.94501,486.61667,      -2.62804,1.00000
360.17999,486.62000,      -2.62718,1.00000
360.41400,486.62333,      -2.62629,1.00000
360.64999,486.62667,      -2.62537,1.00000
360.88501,486.63000,      -2.62447,1.00000
361.12000,486.63333,      -2.62358,1.00000
361.35400,486.63667,      -2.62271,1.00000
361.58899,486.64000,      -2.62185,1.00000
361.82599,486.64333,      -2.62104,1.00000
362.05899,486.64667,      -2.62034,1.00000
362.29401,486.65000,      -2.61960,1.00000
362.52802,486.65333,      -2.61871,1.00000
362.76199,486.65667,      -2.61780,1.00000
362.99600,486.66000,      -2.61684,1.00000
363.23300,486.66333,      -2.61588,1.00000
363.46500,486.66667,      -2.61498,1.00000
363.70001,486.67000,      -2.61416,1.00000
363.93500,486.67333,      -2.61331,1.00000
364.17001,486.67667,      -2.61240,1.00000
364.40201,486.68000,      -2.61144,1.00000
364.63599,486.68333,      -2.61036,1.00000
364.87100,486.68667,      -2.60931,1.00000
365.10400,486.69000,      -2.60832,1.00000
365.33899,486.69333,      -2.60742,1.00000
365.57101,486.69667,      -2.60656,1.00000
365.80600,486.70000,      -2.60569,1.00000
366.03900,486.70333,      -2.60480,1.00000
366.27399,486.70667,      -2.60390,1.00000
366.50601,486.71000,      -2.60302,1.00000
366.73999,486.71333,      -2.60215,1.00000
366.97400,486.71667,      -2.60127,1.00000
367.20599,486.72000,      -2.60034,1.00000
367.44199,486.72333,      -2.59940,1.00000
367.67700,486.72667,      -2.59848,1.00000
367.90799,486.73000,      -2.59752,1.00000
368.14200,486.73333,      -2.59656,1.00000
368.37399,486.73667,      -2.59548,1.00000
368.60800,486.74000,      -2.59434,1.00000
368.83899,486.74333,      -2.59310,1.00000
369.07300,486.74667,      -2.59185,1.00000
369.30399,486.75000,      -2.59060,1.00000
369.53799,486.75333,      -2.58937,1.00000
369.76999,486.75667,      -2.58816,1.00000
370.00601,486.76000,      -2.58699,1.00000
370.23801,486.76333,      -2.58587,1.00000
370.47198,486.76667,      -2.58473,1.00000
370.70401,486.77000,      -2.58358,1.00000
370.93799,486.77333,      -2.58247,1.00000
371.16800,486.77667,      -2.58138,1.00000
371.40201,486.78000,      -2.58028,1.00000
371.63199,486.78333,      -2.57914,1.00000
371.86401,486.78667,      -2.57798,1.00000
372.09698,486.79000,      -2.57695,1.00000
372.33200,486.79333,      -2.57605,1.00000
372.56400,486.79667,      -2.57511,1.00000
372.79700,486.80000,      -2.57413,1.00000
373.02899,486.80333,      -2.57311,1.00000
373.25900,486.80667,      -2.57207,1.00000
373.49301,486.81000,      -2.57096,1.00000
373.72501,486.81333,      -2.56979,1.00000
373.95499,486.81667,      -2.56861,1.00000
374.18701,486.82000,      -2.56736,1.00000
374.42099,486.82333,      -2.56611,1.00000
374.64999,486.82667,      -2.56490,1.00000
374.88101,486.83000,      -2.56378,1.00000
375.11301,486.83333,      -2.56262,1.00000
375.34399,486.83667,      -2.56139,1.00000
375.57800,486.84000,      -2.56014,1.00000
375.80600,486.84333,      -2.55886,1.00000
376.04099,486.84667,      -2.55760,1.00000
376.26999,486.85000,      -2.55637,1.00000
376.50101,486.85333,      -2.55521,1.00000
376.73300,486.85667,      -2.55415,1.00000
376.96399,486.86000,      -2.55313,1.00000
377.19601,486.86333,      -2.55209,1.00000
377.42801,486.86667,      -2.55105,1.00000
377.65799,486.87000,      -2.54997,1.00000
377.88901,486.87333,      -2.54879,1.00000
378.11899,486.87667,      -2.54761,1.00000
378.34900,486.88000,      -2.54645,1.00000
378.58200,486.88333,      -2.54530,1.00000
378.81100,486.88667,      -2.54413,1.00000
379.04199,486.89000,      -2.54294,1.00000
379.27399,486.89333,      -2.54178,1.00000
379.50299,486.89667,      -2.54060,1.00000
379.73499,486.90000,      -2.53942,1.00000
379.96500,486.90333,      -2.53828,1.00000
380.19699,486.90667,      -2.53720,1.00000
380.42300,486.91000,      -2.53617,1.00000
380.65601,486.91333,      -2.53513,1.00000
380.88501,486.91667,      -2.53406,1.00000
381.11499,486.92000,      -2.53295,1.00000
381.34500,486.92333,      -2.53181,1.00000
381.57700,486.92667,      -2.53065,1.00000
381.80600,486.93000,      -2.52949,1.00000
382.03601,486.93333,      -2.52832,1.00000
382.26700,486.93667,      -2.52720,1.00000
382.49600,486.94000,      -2.52606,1.00000
382.72601,486.94333,      -2.52489,1.00000
382.95499,486.94667,      -2.52366,1.00000
383.18600,486.95000,      -2.52234,1.00000
383.41400,486.95333,      -2.52108,1.00000
383.64401,486.95667,      -2.51987,1.00000
383.87299,486.96000,      -2.51858,1.00000
384.10300,486.96333,      -2.51719,1.00000
384.33401,486.96667,      -2.51577,1.00000
384.56100,486.97000,      -2.51433,1.00000
384.79300,486.97333,      -2.51293,1.00000
385.01901,486.97667,      -2.51165,1.00000
385.25000,486.98000,      -2.51040,1.00000
385.47900,486.98333,      -2.50920,1.00000
385.70801,486.98667,      -2.50798,1.00000
385.93701,486.99000,      -2.50669,1.00000
386.16599,486.99333,      -2.50535,1.00000
386.39401,486.99667,      -2.50398,1.00000
386.62399,487.00000,      -2.50253,1.00000
386.85001,487.00333,      -2.50108,1.00000
387.07999,487.00667,      -2.49969,1.00000
387.31000,487.01000,      -2.49838,1.00000
387.53699,487.01333,      -2.49719,1.00000
387.76599,487.01667,      -2.49608,1.00000
387.99500,487.02000,      -2.49495,1.00000
388.22299,487.02333,      -2.49380,1.00000
388.45099,487.02667,      -2.49259,1.00000
388.68100,487.03000,      -2.49136,1.00000
388.90900,487.03333,      -2.49011,1.00000
389.13501,487.03667,      -2.48878,1.00000
389.36301,487.04000,      -2.48749,1.00000
389.59201,487.04333,      -2.48626,1.00000
389.82101,487.04667,      -2.48508,1.00000
390.04999,487.05000,      -2.48397,1.00000
390.27802,487.05333,      -2.48275,1.00000
390.50500,487.05667,      -2.48139,1.00000
390.73300,487.06000,      -2.48004,1.00000
390.96100,487.06333,      -2.47873,1.00000
391.18900,487.06667,      -2.47746,1.00000
391.41501,487.07000,      -2.47624,1.00000
391.64301,487.07333,      -2.47507,1.00000
391.87100,487.07667,      -2.47394,1.00000
392.09900,487.08000,      -2.47280,1.00000
392.32300,487.08333,      -2.47164,1.00000
392.54999,487.08667,      -2.47048,1.00000
392.78000,487.09000,      -2.46932,1.00000
393.00699,487.09333,      -2.46825,1.00000
393.23300,487.09667,      -2.46716,1.00000
393.46100,487.10000,      -2.46607,1.00000
393.68900,487.10333,      -2.46497,1.00000
393.91501,487.10667,      -2.46387,1.00000
394.14200,487.11000,      -2.46273,1.00000
394.36899,487.11333,      -2.46144,1.00000
394.59601,487.11667,      -2.46000,1.00000
394.82401,487.12000,      -2.45851,1.00000
395.04901,487.12333,      -2.45687,1.00000
395.27499,487.12667,      -2.45528,1.00000
395.50299,487.13000,      -2.45375,1.00000
395.73001,487.13333,      -2.45241,1.00000
395.95499,487.13667,      -2.45123,1.00000
396.18100,487.14000,      -2.45013,1.00000
396.40701,487.14333,      -2.44908,1.00000
396.63199,487.14667,      -2.44801,1.00000
396.85901,487.15000,      -2.44696,1.00000
397.08701,487.15333,      -2.44581,1.00000
397.31201,487.15667,      -2.44453,1.00000
397.53699,487.16000,      -2.44324,1.00000
397.76300,487.16333,      -2.44198,1.00000
397.98700,487.16667,      -2.44072,1.00000
398.21500,487.17000,      -2.43949,1.00000
398.43900,487.17333,      -2.43830,1.00000
398.66599,487.17667,      -2.43711,1.00000
398.89099,487.18000,      -2.43590,1.00000
399.11499,487.18333,      -2.43467,1.00000
399.34100,487.18667,      -2.43338,1.00000
399.56699,487.19000,      -2.43202,1.00000
399.79199,487.19333,      -2.43069,1.00000
400.01801,487.19667,      -2.42936,1.00000
400.24301,487.20000,      -2.42807,1.00000
400.46701,487.20333,      -2.42681,1.00000
400.69400,487.20667,      -2.42553,1.00000
400.91901,487.21000,      -2.42429,1.00000
401.14099,487.21333,      -2.42310,1.00000
401.36600,487.21667,      -2.42193,1.00000
401.59100,487.22000,      -2.42075,1.00000
401.81699,487.22333,      -2.41953,1.00000
402.04099,487.22667,      -2.41831,1.00000
402.26599,487.23000,      -2.41706,1.00000
402.48999,487.23333,      -2.41580,1.00000
402.71500,487.23667,      -2.41456,1.00000
402.93900,487.24000,      -2.41334,1.00000
403.16299,487.24333,      -2.41212,1.00000
403.38501,487.24667,      -2.41088,1.00000
403.61099,487.25000,      -2.40966,1.00000
403.83401,487.25333,      -2.40846,1.00000
404.06000,487.25667,      -2.40724,1.00000
404.28400,487.26000,      -2.40598,1.00000
404.50601,487.26333,      -2.40469,1.00000
404.73199,487.26667,      -2.40329,1.00000
404.95599,487.27000,      -2.40187,1.00000
405.17801,487.27333,      -2.40043,1.00000
405.40201,487.27667,      -2.39898,1.00000
405.62500,487.28000,      -2.39755,1.00000
405.84799,487.28333,      -2.39618,1.00000
406.07101,487.28667,      -2.39482,1.00000
406.29501,487.29000,      -2.39343,1.00000
406.51700,487.29333,      -2.39199,1.00000
406.74200,487.29667,      -2.39053,1.00000
406.96600,487.30000,      -2.38907,1.00000
407.18600,487.30333,      -2.38767,1.00000
407.41101,487.30667,      -2.38634,1.00000
407.63400,487.31000,      -2.38515,1.00000
407.85501,487.31333,      -2.38391,1.00000
408.07800,487.31667,      -2.38261,1.00000
408.29999,487.32000,      -2.38129,1.00000
408.52499,487.32333,      -2.37995,1.00000
408.74600,487.32667,      -2.37870,1.00000
408.97000,487.33000,      -2.37750,1.00000
409.19101,487.33333,      -2.37634,1.00000
409.41400,487.33667,      -2.37515,1.00000
409.63501,487.34000,      -2.37392,1.00000
409.85800,487.34333,      -2.37262,1.00000
410.08099,487.34667,      -2.37122,1.00000
410.30301,487.35000,      -2.36980,1.00000
410.52499,487.35333,      -2.36837,1.00000
410.74701,487.35667,      -2.36693,1.00000
410.96799,487.36000,      -2.36552,1.00000
411.19101,487.36333,      -2.36410,1.00000
411.41400,487.36667,      -2.36269,1.00000
411.63400,487.37000,      -2.36133,1.00000
411.85599,487.37333,      -2.36004,1.00000
412.07700,487.37667,      -2.35876,1.00000
412.29901,487.38000,      -2.35748,1.00000
412.52200,487.38333,      -2.35621,1.00000
412.73999,487.38667,      -2.35496,1.00000
412.96100,487.39000,      -2.35363,1.00000
413.18399,487.39333,      -2.35222,1.00000
413.40500,487.39667,      -2.35081,1.00000
413.62399,487.40000,      -2.34941,1.00000
413.84799,487.40333,      -2.34803,1.00000
414.07101,487.40667,      -2.34664,1.00000
414.29199,487.41000,      -2.34527,1.00000
414.51099,487.41333,      -2.34399,1.00000
414.73401,487.41667,      -2.34272,1.00000
414.95300,487.42000,      -2.34139,1.00000
415.17401,487.42333,      -2.34000,1.00000
415.39600,487.42667,      -2.33858,1.00000
415.61499,487.43000,      -2.33720,1.00000
415.83600,487.43333,      -2.33587,1.00000
416.05499,487.43667,      -2.33459,1.00000
416.27701,487.44000,      -2.33335,1.00000
416.49600,487.44333,      -2.33209,1.00000
416.71799,487.44667,      -2.33084,1.00000
416.93799,487.45000,      -2.32959,1.00000
417.15701,487.45333,      -2.32834,1.00000
417.37701,487.45667,      -2.32709,1.00000
417.59799,487.46000,      -2.32586,1.00000
417.81699,487.46333,      -2.32466,1.00000
418.03799,487.46667,      -2.32353,1.00000
418.25699,487.47000,      -2.32255,1.00000
418.47699,487.47333,      -2.32166,1.00000
418.69601,487.47667,      -2.32072,1.00000
418.91800,487.48000,      -2.31970,1.00000
419.13699,487.48333,      -2.31864,1.00000
419.35599,487.48667,      -2.31758,1.00000
419.57501,487.49000,      -2.31652,1.00000
419.79599,487.49333,      -2.31547,1.00000
420.01501,487.49667,      -2.31441,1.00000
420.23401,487.50000,      -2.31337,1.00000
420.45300,487.50333,      -2.31232,1.00000
420.67099,487.50667,      -2.31125,1.00000
420.89099,487.51000,      -2.31006,1.00000
421.10999,487.51333,      -2.30887,1.00000
421.32800,487.51667,      -2.30773,1.00000
421.54599,487.52000,      -2.30663,1.00000
421.76901,487.52333,      -2.30550,1.00000
421.98700,487.52667,      -2.30436,1.00000
422.20499,487.53000,      -2.30321,1.00000
422.42200,487.53333,      -2.30206,1.00000
422.64099,487.53667,      -2.30088,1.00000
422.85999,487.54000,      -2.29968,1.00000
423.07700,487.54333,      -2.29848,1.00000
423.29599,487.54667,      -2.29730,1.00000
423.51501,487.55000,      -2.29612,1.00000
423.73300,487.55333,      -2.29501,1.00000
423.95099,487.55667,      -2.29385,1.00000
424.16901,487.56000,      -2.29261,1.00000
424.38599,487.56333,      -2.29138,1.00000
424.60300,487.56667,      -2.29006,1.00000
424.82199,487.57000,      -2.28867,1.00000
425.04001,487.57333,      -2.28721,1.00000
425.26001,487.57667,      -2.28577,1.00000
425.47501,487.58000,      -2.28435,1.00000
425.69400,487.58333,      -2.28294,1.00000
425.91199,487.58667,      -2.28161,1.00000
426.13101,487.59000,      -2.28037,1.00000
426.34500,487.59333,      -2.27914,1.00000
426.56299,487.59667,      -2.27788,1.00000
426.78000,487.60000,      -2.27655,1.00000
426.99799,487.60333,      -2.27519,1.00000
427.21500,487.60667,      -2.27388,1.00000
427.43301,487.61000,      -2.27260,1.00000
427.64899,487.61333,      -2.27135,1.00000
427.86600,487.61667,      -2.27007,1.00000
428.08401,487.62000,      -2.26878,1.00000
428.30099,487.62333,      -2.26748,1.00000
428.51599,487.62667,      -2.26622,1.00000
428.73401,487.63000,      -2.26497,1.00000
428.94901,487.63333,      -2.26375,1.00000
429.16599,487.63667,      -2.26257,1.00000
429.38300,487.64000,      -2.26136,1.00000
429.59799,487.64333,      -2.26016,1.00000
429.81400,487.64667,      -2.25899,1.00000
430.03201,487.65000,      -2.25781,1.00000
430.24799,487.65333,      -2.25657,1.00000
430.46399,487.65667,      -2.25529,1.00000
430.67801,487.66000,      -2.25405,1.00000
430.89499,487.66333,      -2.25277,1.00000
431.11301,487.66667,      -2.25154,1.00000
431.32800,487.67000,      -2.25026,1.00000
431.54300,487.67333,      -2.24888,1.00000
431.75900,487.67667,      -2.24746,1.00000
431.97299,487.68000,      -2.24606,1.00000
432.18900,487.68333,      -2.24462,1.00000
432.40500,487.68667,      -2.24320,1.00000
432.62000,487.69000,      -2.24181,1.00000
432.83600,487.69333,      -2.24048,1.00000
433.05301,487.69667,      -2.23929,1.00000
433.26901,487.70000,      -2.23811,1.00000
433.48300,487.70333,      -2.23689,1.00000
433.69699,487.70667,      -2.23563,1.00000
433.91400,487.71000,      -2.23433,1.00000
434.12900,487.71333,      -2.23303,1.00000
434.34399,487.71667,      -2.23171,1.00000
434.55701,487.72000,      -2.23046,1.00000
434.77200,487.72333,      -2.22927,1.00000
434.98801,487.72667,      -2.22808,1.00000
435.20401,487.73000,      -2.22693,1.00000
435.42001,487.73333,      -2.22588,1.00000
435.63101,487.73667,      -2.22474,1.00000
435.84799,487.74000,      -2.22350,1.00000
436.06201,487.74333,      -2.22221,1.00000
436.27301,487.74667,      -2.22092,1.00000
436.49200,487.75000,      -2.21962,1.00000
436.70401,487.75333,      -2.21833,1.00000
436.91901,487.75667,      -2.21701,1.00000
437.13300,487.76000,      -2.21568,1.00000
437.34399,487.76333,      -2.21435,1.00000
437.56201,487.76667,      -2.21306,1.00000
437.77399,487.77000,      -2.21185,1.00000
437.98901,487.77333,      -2.21066,1.00000
438.20200,487.77667,      -2.20948,1.00000
438.41501,487.78000,      -2.20826,1.00000
438.62701,487.78333,      -2.20700,1.00000
438.84201,487.78667,      -2.20576,1.00000
439.05499,487.79000,      -2.20454,1.00000
439.26901,487.79333,      -2.20327,1.00000
439.48499,487.79667,      -2.20189,1.00000
439.69501,487.80000,      -2.20053,1.00000
439.90900,487.80333,      -2.19916,1.00000
440.12299,487.80667,      -2.19775,1.00000
440.33499,487.81000,      -2.19631,1.00000
440.54599,487.81333,      -2.19490,1.00000
440.76099,487.81667,      -2.19357,1.00000
440.97501,487.82000,      -2.19230,1.00000
441.18701,487.82333,      -2.19109,1.00000
441.39899,487.82667,      -2.18984,1.00000
441.61200,487.83000,      -2.18860,1.00000
441.82401,487.83333,      -2.18736,1.00000
442.03699,487.83667,      -2.18610,1.00000
442.24899,487.84000,      -2.18482,1.00000
442.46201,487.84333,      -2.18346,1.00000
442.67401,487.84667,      -2.18209,1.00000
442.88400,487.85000,      -2.18076,1.00000
443.09900,487.85333,      -2.17950,1.00000
443.31000,487.85667,      -2.17826,1.00000
443.51999,487.86000,      -2.17701,1.00000
443.73199,487.86333,      -2.17574,1.00000
443.94601,487.86667,      -2.17447,1.00000
444.15799,487.87000,      -2.17330,1.00000
444.36899,487.87333,      -2.17211,1.00000
444.57999,487.87667,      -2.17087,1.00000
