#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
301.32001,288.59333,      -2.74640,1.00000
301.56299,288.59667,      -2.74576,1.00000
301.80801,288.60000,      -2.74516,1.00000
302.05099,288.60333,      -2.74470,1.00000
302.29501,288.60667,      -2.74433,1.00000
302.53699,288.61000,      -2.74405,1.00000
302.78101,288.61333,      -2.74378,1.00000
303.02701,288.61667,      -2.74354,1.00000
303.26801,288.62000,      -2.74332,1.00000
303.51300,288.62333,      -2.74313,1.00000
303.75500,288.62667,      -2.74292,1.00000
303.99799,288.63000,      -2.74264,1.00000
304.24100,288.63333,      -2.74232,1.00000
304.48499,288.63667,      -2.74201,1.00000
304.72800,288.64000,      -2.74175,1.00000
304.97101,288.64333,      -2.74146,1.00000
305.21301,288.64667,      -2.74115,1.00000
305.45499,288.65000,      -2.74087,1.00000
305.70200,288.65333,      -2.74071,1.00000
305.94199,288.65667,      -2.74051,1.00000
306.18701,288.66000,      -2.74034,1.00000
306.42999,288.66333,      -2.74019,1.00000
306.67099,288.66667,      -2.74005,1.00000
306.91599,288.67000,      -2.73985,1.00000
307.15799,288.67333,      -2.73961,1.00000
307.39899,288.67667,      -2.73936,1.00000
307.64301,288.68000,      -2.73912,1.00000
307.88699,288.68333,      -2.73891,1.00000
308.12799,288.68667,      -2.73863,1.00000
308.37100,288.69000,      -2.73829,1.00000
308.61401,288.69333,      -2.73797,1.00000
308.85501,288.69667,      -2.73759,1.00000
309.09900,288.70000,      -2.73672,1.00000
309.34299,288.70333,      -2.73616,1.00000
309.58600,288.70667,      -2.73565,1.00000
309.82800,288.71000,      -2.73521,1.00000
310.07199,288.71333,      -2.73483,1.00000
310.31299,288.71667,      -2.73447,1.00000
310.55701,288.72000,      -2.73406,1.00000
310.79700,288.72333,      -2.73356,1.00000
311.03900,288.72667,      -2.73301,1.00000
311.28101,288.73000,      -2.73248,1.00000
311.52301,288.73333,      -2.73207,1.00000
311.76700,288.73667,      -2.73192,1.00000
312.00900,288.74000,      -2.73172,1.00000
312.25201,288.74333,      -2.73143,1.00000
312.49399,288.74667,      -2.73111,1.00000
312.73700,288.75000,      -2.73078,1.00000
312.97900,288.75333,      -2.73045,1.00000
313.22000,288.75667,      -2.73012,1.00000
313.46301,288.76000,      -2.72978,1.00000
313.70700,288.76333,      -2.72944,1.00000
313.94800,288.76667,      -2.72910,1.00000
314.18900,288.77000,      -2.72858,1.00000
314.42999,288.77333,      -2.72788,1.00000
314.67499,288.77667,      -2.72721,1.00000
314.91699,288.78000,      -2.72658,1.00000
315.16101,288.78333,      -2.72607,1.00000
315.40100,288.78667,      -2.72562,1.00000
315.64401,288.79000,      -2.72517,1.00000
315.88501,288.79333,      -2.72470,1.00000
316.12799,288.79667,      -2.72416,1.00000
316.37000,288.80000,      -2.72363,1.00000
316.61301,288.80333,      -2.72311,1.00000
316.85501,288.80667,      -2.72259,1.00000
317.09601,288.81000,      -2.72215,1.00000
317.33801,288.81333,      -2.72172,1.00000
317.57999,288.81667,      -2.72127,1.00000
317.82001,288.82000,      -2.72072,1.00000
318.06201,288.82333,      -2.72006,1.00000
318.30301,288.82667,      -2.71936,1.00000
318.54700,288.83000,      -2.71868,1.00000
318.79099,288.83333,      -2.71805,1.00000
319.03000,288.83667,      -2.71745,1.00000
319.27200,288.84000,      -2.71689,1.00000
319.51300,288.84333,      -2.71633,1.00000
319.75601,288.84667,      -2.71581,1.00000
319.99701,288.85000,      -2.71529,1.00000
320.23801,288.85333,      -2.71476,1.00000
320.48199,288.85667,      -2.71426,1.00000
320.72198,288.86000,      -2.71381,1.00000
320.96399,288.86333,      -2.71337,1.00000
321.20300,288.86667,      -2.71287,1.00000
321.44400,288.87000,      -2.71226,1.00000
321.68799,288.87333,      -2.71160,1.00000
321.92899,288.87667,      -2.71099,1.00000
322.17099,288.88000,      -2.71044,1.00000
322.41101,288.88333,      -2.70990,1.00000
322.65399,288.88667,      -2.70934,1.00000
322.89499,288.89000,      -2.70883,1.00000
323.13800,288.89333,      -2.70828,1.00000
323.37900,288.89667,      -2.70770,1.00000
323.61700,288.90000,      -2.70710,1.00000
323.85999,288.90333,      -2.70654,1.00000
324.10199,288.90667,      -2.70593,1.00000
324.34299,288.91000,      -2.70525,1.00000
324.58499,288.91333,      -2.70461,1.00000
324.82501,288.91667,      -2.70395,1.00000
325.06201,288.92000,      -2.70295,1.00000
325.30399,288.92333,      -2.70197,1.00000
325.54800,288.92667,      -2.70123,1.00000
325.78601,288.93000,      -2.70062,1.00000
326.02802,288.93333,      -2.70007,1.00000
326.26999,288.93667,      -2.69958,1.00000
326.51099,288.94000,      -2.69913,1.00000
326.75299,288.94333,      -2.69869,1.00000
326.99399,288.94667,      -2.69823,1.00000
327.23499,288.95000,      -2.69776,1.00000
327.47601,288.95333,      -2.69729,1.00000
327.71701,288.95667,      -2.69681,1.00000
327.95700,288.96000,      -2.69634,1.00000
328.19901,288.96333,      -2.69578,1.00000
328.43701,288.96667,      -2.69515,1.00000
328.67899,288.97000,      -2.69448,1.00000
328.91901,288.97333,      -2.69384,1.00000
329.15900,288.97667,      -2.69324,1.00000
329.40302,288.98000,      -2.69268,1.00000
329.64200,288.98333,      -2.69216,1.00000
329.88101,288.98667,      -2.69160,1.00000
330.12299,288.99000,      -2.69103,1.00000
330.36499,288.99333,      -2.69049,1.00000
330.60300,288.99667,      -2.68994,1.00000
330.84299,289.00000,      -2.68932,1.00000
331.08401,289.00333,      -2.68863,1.00000
331.32401,289.00667,      -2.68790,1.00000
331.56299,289.01000,      -2.68720,1.00000
331.80399,289.01333,      -2.68643,1.00000
332.04099,289.01667,      -2.68555,1.00000
332.28101,289.02000,      -2.68471,1.00000
332.52499,289.02333,      -2.68400,1.00000
332.76401,289.02667,      -2.68337,1.00000
333.00400,289.03000,      -2.68275,1.00000
333.24399,289.03333,      -2.68213,1.00000
333.48199,289.03667,      -2.68152,1.00000
333.72198,289.04000,      -2.68090,1.00000
333.96399,289.04333,      -2.68027,1.00000
334.20401,289.04667,      -2.67960,1.00000
334.44199,289.05000,      -2.67885,1.00000
334.68301,289.05333,      -2.67807,1.00000
334.92200,289.05667,      -2.67729,1.00000
335.16299,289.06000,      -2.67649,1.00000
335.40100,289.06333,      -2.67566,1.00000
335.64099,289.06667,      -2.67484,1.00000
335.88000,289.07000,      -2.67402,1.00000
336.12000,289.07333,      -2.67319,1.00000
336.35999,289.07667,      -2.67239,1.00000
336.60001,289.08000,      -2.67158,1.00000
336.83899,289.08333,      -2.67076,1.00000
337.07800,289.08667,      -2.66996,1.00000
337.31699,289.09000,      -2.66922,1.00000
337.55701,289.09333,      -2.66849,1.00000
337.79300,289.09667,      -2.66779,1.00000
338.03601,289.10000,      -2.66707,1.00000
338.27399,289.10333,      -2.66633,1.00000
338.51401,289.10667,      -2.66552,1.00000
338.74899,289.11000,      -2.66449,1.00000
338.98700,289.11333,      -2.66329,1.00000
339.22800,289.11667,      -2.66225,1.00000
339.46701,289.12000,      -2.66146,1.00000
339.70599,289.12333,      -2.66076,1.00000
339.94601,289.12667,      -2.66007,1.00000
340.18500,289.13000,      -2.65934,1.00000
340.42300,289.13333,      -2.65862,1.00000
340.66199,289.13667,      -2.65788,1.00000
340.90100,289.14000,      -2.65712,1.00000
341.14001,289.14333,      -2.65628,1.00000
341.37701,289.14667,      -2.65541,1.00000
341.61700,289.15000,      -2.65456,1.00000
341.85400,289.15333,      -2.65376,1.00000
342.09399,289.15667,      -2.65292,1.00000
342.33099,289.16000,      -2.65198,1.00000
342.56900,289.16333,      -2.65099,1.00000
342.80899,289.16667,      -2.65006,1.00000
343.04599,289.17000,      -2.64917,1.00000
343.28400,289.17333,      -2.64829,1.00000
343.52499,289.17667,      -2.64748,1.00000
343.76300,289.18000,      -2.64675,1.00000
344.00101,289.18333,      -2.64598,1.00000
344.23901,289.18667,      -2.64523,1.00000
344.47400,289.19000,      -2.64454,1.00000
344.71399,289.19333,      -2.64377,1.00000
344.95300,289.19667,      -2.64301,1.00000
345.18900,289.20000,      -2.64224,1.00000
345.42899,289.20333,      -2.64148,1.00000
345.66599,289.20667,      -2.64068,1.00000
345.90201,289.21000,      -2.63970,1.00000
346.14099,289.21333,      -2.63856,1.00000
346.37900,289.21667,      -2.63754,1.00000
346.61499,289.22000,      -2.63662,1.00000
346.85599,289.22333,      -2.63574,1.00000
347.09399,289.22667,      -2.63488,1.00000
347.33099,289.23000,      -2.63406,1.00000
347.56699,289.23333,      -2.63321,1.00000
347.80499,289.23667,      -2.63234,1.00000
348.04401,289.24000,      -2.63148,1.00000
348.28201,289.24333,      -2.63063,1.00000
348.51599,289.24667,      -2.62978,1.00000
348.75500,289.25000,      -2.62894,1.00000
348.99200,289.25333,      -2.62811,1.00000
349.23099,289.25667,      -2.62725,1.00000
349.46701,289.26000,      -2.62638,1.00000
349.70300,289.26333,      -2.62549,1.00000
349.94000,289.26667,      -2.62461,1.00000
350.17700,289.27000,      -2.62377,1.00000
350.41501,289.27333,      -2.62295,1.00000
350.65399,289.27667,      -2.62210,1.00000
350.89099,289.28000,      -2.62116,1.00000
351.12601,289.28333,      -2.62021,1.00000
351.36301,289.28667,      -2.61912,1.00000
351.59799,289.29000,      -2.61816,1.00000
351.83499,289.29333,      -2.61721,1.00000
352.07401,289.29667,      -2.61629,1.00000
352.30899,289.30000,      -2.61535,1.00000
352.54599,289.30333,      -2.61434,1.00000
352.78299,289.30667,      -2.61328,1.00000
353.01901,289.31000,      -2.61226,1.00000
353.25601,289.31333,      -2.61130,1.00000
353.49399,289.31667,      -2.61048,1.00000
353.73001,289.32000,      -2.60969,1.00000
353.96701,289.32333,      -2.60888,1.00000
354.20099,289.32667,      -2.60799,1.00000
354.43500,289.33000,      -2.60693,1.00000
354.67300,289.33333,      -2.60587,1.00000
354.90900,289.33667,      -2.60485,1.00000
355.14600,289.34000,      -2.60380,1.00000
355.38300,289.34333,      -2.60275,1.00000
355.61700,289.34667,      -2.60174,1.00000
355.85300,289.35000,      -2.60070,1.00000
356.08899,289.35333,      -2.59962,1.00000
356.32300,289.35667,      -2.59836,1.00000
356.56000,289.36000,      -2.59716,1.00000
356.79599,289.36333,      -2.59605,1.00000
357.03101,289.36667,      -2.59501,1.00000
357.26700,289.37000,      -2.59397,1.00000
357.50400,289.37333,      -2.59295,1.00000
357.73999,289.37667,      -2.59199,1.00000
357.97299,289.38000,      -2.59108,1.00000
358.20801,289.38333,      -2.59015,1.00000
358.44400,289.38667,      -2.58920,1.00000
358.68100,289.39000,      -2.58826,1.00000
358.91400,289.39333,      -2.58737,1.00000
359.14999,289.39667,      -2.58647,1.00000
359.38699,289.40000,      -2.58552,1.00000
359.62100,289.40333,      -2.58448,1.00000
359.85699,289.40667,      -2.58339,1.00000
360.09000,289.41000,      -2.58235,1.00000
360.32599,289.41333,      -2.58136,1.00000
360.56000,289.41667,      -2.58054,1.00000
360.79599,289.42000,      -2.57965,1.00000
361.03000,289.42333,      -2.57870,1.00000
361.26599,289.42667,      -2.57766,1.00000
361.50101,289.43000,      -2.57649,1.00000
361.73401,289.43333,      -2.57531,1.00000
361.96701,289.43667,      -2.57398,1.00000
362.20300,289.44000,      -2.57276,1.00000
362.43701,289.44333,      -2.57169,1.00000
362.67200,289.44667,      -2.57071,1.00000
362.90500,289.45000,      -2.56969,1.00000
363.14001,289.45333,      -2.56847,1.00000
363.37299,289.45667,      -2.56711,1.00000
363.60599,289.46000,      -2.56582,1.00000
363.84299,289.46333,      -2.56470,1.00000
364.07700,289.46667,      -2.56370,1.00000
364.31100,289.47000,      -2.56285,1.00000
364.54599,289.47333,      -2.56200,1.00000
364.77899,289.47667,      -2.56108,1.00000
365.01300,289.48000,      -2.56010,1.00000
365.24701,289.48333,      -2.55910,1.00000
365.48099,289.48667,      -2.55807,1.00000
365.71399,289.49000,      -2.55704,1.00000
365.94699,289.49333,      -2.55603,1.00000
366.18100,289.49667,      -2.55493,1.00000
366.41299,289.50000,      -2.55345,1.00000
366.64801,289.50333,      -2.55195,1.00000
366.88000,289.50667,      -2.55063,1.00000
367.11600,289.51000,      -2.54949,1.00000
367.35101,289.51333,      -2.54844,1.00000
367.58301,289.51667,      -2.54741,1.00000
367.81699,289.52000,      -2.54639,1.00000
368.04999,289.52333,      -2.54538,1.00000
368.28201,289.52667,      -2.54438,1.00000
368.51700,289.53000,      -2.54337,1.00000
368.75000,289.53333,      -2.54238,1.00000
368.98300,289.53667,      -2.54136,1.00000
369.21500,289.54000,      -2.54030,1.00000
369.44800,289.54333,      -2.53922,1.00000
369.68100,289.54667,      -2.53811,1.00000
369.91101,289.55000,      -2.53698,1.00000
370.14600,289.55333,      -2.53592,1.00000
370.38000,289.55667,      -2.53494,1.00000
370.61200,289.56000,      -2.53385,1.00000
370.84399,289.56333,      -2.53266,1.00000
371.07700,289.56667,      -2.53147,1.00000
371.30899,289.57000,      -2.53037,1.00000
371.54199,289.57333,      -2.52928,1.00000
371.77301,289.57667,      -2.52831,1.00000
372.00699,289.58000,      -2.52736,1.00000
372.23801,289.58333,      -2.52637,1.00000
372.47101,289.58667,      -2.52533,1.00000
372.70401,289.59000,      -2.52426,1.00000
372.93600,289.59333,      -2.52316,1.00000
373.16699,289.59667,      -2.52198,1.00000
373.39600,289.60000,      -2.52044,1.00000
373.63000,289.60333,      -2.51896,1.00000
373.86099,289.60667,      -2.51769,1.00000
374.09500,289.61000,      -2.51653,1.00000
374.32800,289.61333,      -2.51547,1.00000
374.55701,289.61667,      -2.51456,1.00000
374.79001,289.62000,      -2.51379,1.00000
375.02200,289.62333,      -2.51289,1.00000
375.25299,289.62667,      -2.51192,1.00000
375.48700,289.63000,      -2.51099,1.00000
375.71799,289.63333,      -2.50996,1.00000
375.94901,289.63667,      -2.50894,1.00000
376.17999,289.64000,      -2.50788,1.00000
376.40900,289.64333,      -2.50668,1.00000
376.64099,289.64667,      -2.50529,1.00000
376.87299,289.65000,      -2.50389,1.00000
377.10300,289.65333,      -2.50258,1.00000
377.33600,289.65667,      -2.50140,1.00000
377.56699,289.66000,      -2.50030,1.00000
377.79800,289.66333,      -2.49925,1.00000
378.02701,289.66667,      -2.49822,1.00000
378.26099,289.67000,      -2.49714,1.00000
378.48901,289.67333,      -2.49612,1.00000
378.72000,289.67667,      -2.49511,1.00000
378.95099,289.68000,      -2.49402,1.00000
379.17899,289.68333,      -2.49287,1.00000
379.41000,289.68667,      -2.49168,1.00000
379.64001,289.69000,      -2.49045,1.00000
379.87000,289.69333,      -2.48906,1.00000
380.09900,289.69667,      -2.48771,1.00000
380.33200,289.70000,      -2.48641,1.00000
380.56100,289.70333,      -2.48516,1.00000
380.79300,289.70667,      -2.48398,1.00000
381.02301,289.71000,      -2.48284,1.00000
381.25299,289.71333,      -2.48177,1.00000
381.48300,289.71667,      -2.48078,1.00000
381.71100,289.72000,      -2.47979,1.00000
381.94299,289.72333,      -2.47882,1.00000
382.17300,289.72667,      -2.47785,1.00000
382.40201,289.73000,      -2.47689,1.00000
382.63101,289.73333,      -2.47578,1.00000
382.86099,289.73667,      -2.47463,1.00000
383.09000,289.74000,      -2.47347,1.00000
383.31699,289.74333,      -2.47222,1.00000
383.54901,289.74667,      -2.47094,1.00000
383.77701,289.75000,      -2.46964,1.00000
384.00699,289.75333,      -2.46830,1.00000
384.23801,289.75667,      -2.46702,1.00000
384.46701,289.76000,      -2.46584,1.00000
384.69601,289.76333,      -2.46484,1.00000
384.92401,289.76667,      -2.46380,1.00000
385.15201,289.77000,      -2.46265,1.00000
385.37900,289.77333,      -2.46143,1.00000
385.60901,289.77667,      -2.46020,1.00000
385.84000,289.78000,      -2.45890,1.00000
386.06900,289.78333,      -2.45761,1.00000
386.29501,289.78667,      -2.45642,1.00000
386.52301,289.79000,      -2.45520,1.00000
386.75201,289.79333,      -2.45390,1.00000
386.98001,289.79667,      -2.45261,1.00000
387.20999,289.80000,      -2.45142,1.00000
387.43900,289.80333,      -2.45026,1.00000
387.66699,289.80667,      -2.44910,1.00000
387.89301,289.81000,      -2.44797,1.00000
388.12299,289.81333,      -2.44676,1.00000
388.35199,289.81667,      -2.44555,1.00000
388.57901,289.82000,      -2.44432,1.00000
388.80600,289.82333,      -2.44314,1.00000
389.03400,289.82667,      -2.44204,1.00000
389.26300,289.83000,      -2.44096,1.00000
389.49200,289.83333,      -2.43995,1.00000
389.71899,289.83667,      -2.43892,1.00000
389.94601,289.84000,      -2.43775,1.00000
390.17300,289.84333,      -2.43618,1.00000
390.39801,289.84667,      -2.43448,1.00000
390.62701,289.85000,      -2.43300,1.00000
390.85501,289.85333,      -2.43180,1.00000
391.08301,289.85667,      -2.43085,1.00000
391.31201,289.86000,      -2.42996,1.00000
391.54001,289.86333,      -2.42894,1.00000
391.76501,289.86667,      -2.42781,1.00000
391.99100,289.87000,      -2.42655,1.00000
392.21701,289.87333,      -2.42499,1.00000
392.44501,289.87667,      -2.42355,1.00000
392.67200,289.88000,      -2.42227,1.00000
392.90100,289.88333,      -2.42105,1.00000
393.12900,289.88667,      -2.41987,1.00000
393.35400,289.89000,      -2.41869,1.00000
393.58099,289.89333,      -2.41757,1.00000
393.80801,289.89667,      -2.41648,1.00000
394.03500,289.90000,      -2.41545,1.00000
394.26099,289.90333,      -2.41448,1.00000
394.48999,289.90667,      -2.41347,1.00000
394.71600,289.91000,      -2.41240,1.00000
394.94199,289.91333,      -2.41125,1.00000
395.16599,289.91667,      -2.40998,1.00000
395.39001,289.92000,      -2.40838,1.00000
395.61700,289.92333,      -2.40681,1.00000
395.84399,289.92667,      -2.40537,1.00000
396.07199,289.93000,      -2.40402,1.00000
396.29700,289.93333,      -2.40289,1.00000
396.52399,289.93667,      -2.40195,1.00000
396.75101,289.94000,      -2.40101,1.00000
396.97800,289.94333,      -2.40006,1.00000
397.20001,289.94667,      -2.39900,1.00000
397.42899,289.95000,      -2.39789,1.00000
397.65399,289.95333,      -2.39673,1.00000
397.87900,289.95667,      -2.39556,1.00000
398.10699,289.96000,      -2.39438,1.00000
398.33099,289.96333,      -2.39314,1.00000
398.55600,289.96667,      -2.39194,1.00000
398.78000,289.97000,      -2.39062,1.00000
399.00400,289.97333,      -2.38918,1.00000
399.23099,289.97667,      -2.38783,1.00000
399.45599,289.98000,      -2.38659,1.00000
399.68301,289.98333,      -2.38551,1.00000
399.90900,289.98667,      -2.38447,1.00000
400.13101,289.99000,      -2.38337,1.00000
400.35699,289.99333,      -2.38222,1.00000
400.58401,289.99667,      -2.38104,1.00000
400.80801,290.00000,      -2.37988,1.00000
401.03299,290.00333,      -2.37870,1.00000
401.25601,290.00667,      -2.37750,1.00000
401.48099,290.01000,      -2.37626,1.00000
401.70700,290.01333,      -2.37498,1.00000
401.92999,290.01667,      -2.37368,1.00000
402.15302,290.02000,      -2.37221,1.00000
