#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
599.59900,222.80750,      -1.99804,1.00000
599.76898,222.81083,      -1.99762,1.00000
599.94202,222.81417,      -1.99723,1.00000
600.11298,222.81750,      -1.99673,1.00000
600.28400,222.82083,      -1.99610,1.00000
600.45502,222.82417,      -1.99551,1.00000
600.62598,222.82750,      -1.99502,1.00000
600.79901,222.83083,      -1.99455,1.00000
600.97198,222.83417,      -1.99423,1.00000
601.14203,222.83750,      -1.99383,1.00000
601.31403,222.84083,      -1.99336,1.00000
601.48499,222.84417,      -1.99278,1.00000
601.65802,222.84750,      -1.99177,1.00000
601.82800,222.85083,      -1.99071,1.00000
601.99902,222.85417,      -1.98963,1.00000
602.17102,222.85750,      -1.98870,1.00000
602.34100,222.86083,      -1.98790,1.00000
602.51300,222.86417,      -1.98718,1.00000
602.68597,222.86750,      -1.98648,1.00000
602.85699,222.87083,      -1.98576,1.00000
603.02802,222.87417,      -1.98513,1.00000
603.19702,222.87750,      -1.98456,1.00000
603.37000,222.88083,      -1.98407,1.00000
603.54199,222.88417,      -1.98361,1.00000
603.71198,222.88750,      -1.98340,1.00000
603.88202,222.89083,      -1.98332,1.00000
604.05298,222.89417,      -1.98321,1.00000
604.22400,222.89750,      -1.98315,1.00000
604.39502,222.90083,      -1.98305,1.00000
604.56500,222.90417,      -1.98280,1.00000
604.73798,222.90750,      -1.98243,1.00000
604.90900,222.91083,      -1.98207,1.00000
605.08099,222.91417,      -1.98176,1.00000
605.25098,222.91750,      -1.98134,1.00000
605.41998,222.92083,      -1.98069,1.00000
605.59100,222.92417,      -1.98007,1.00000
605.76202,222.92833,      -1.97994,1.00000

