#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
229.98599,484.80833,      -2.85335,1.00000
230.22400,484.81167,      -2.85488,1.00000
230.46201,484.81500,      -2.85625,1.00000
230.69901,484.81833,      -2.85751,1.00000
230.93401,484.82167,      -2.85871,1.00000
231.17200,484.82500,      -2.85992,1.00000
231.41000,484.82833,      -2.86118,1.00000
231.64700,484.83167,      -2.86254,1.00000
231.88300,484.83500,      -2.86423,1.00000
232.12199,484.83833,      -2.86597,1.00000
232.36000,484.84167,      -2.86765,1.00000
232.59801,484.84500,      -2.86916,1.00000
232.83600,484.84833,      -2.87052,1.00000
233.07001,484.85167,      -2.87156,1.00000
233.30800,484.85500,      -2.87244,1.00000
233.54601,484.85833,      -2.87341,1.00000
233.78500,484.86167,      -2.87454,1.00000
234.02200,484.86500,      -2.87582,1.00000
234.26199,484.86833,      -2.87719,1.00000
234.49800,484.87167,      -2.87852,1.00000
234.73700,484.87500,      -2.87976,1.00000
234.97400,484.87833,      -2.88095,1.00000
235.20799,484.88167,      -2.88205,1.00000
235.45000,484.88500,      -2.88316,1.00000
235.68700,484.88833,      -2.88426,1.00000
235.92599,484.89167,      -2.88514,1.00000
236.16600,484.89500,      -2.88607,1.00000
236.40300,484.89833,      -2.88705,1.00000
236.64200,484.90167,      -2.88806,1.00000
236.87900,484.90500,      -2.88911,1.00000
237.11900,484.90833,      -2.89017,1.00000
237.35699,484.91167,      -2.89120,1.00000
237.59700,484.91500,      -2.89223,1.00000
237.83299,484.91833,      -2.89321,1.00000
238.07401,484.92167,      -2.89444,1.00000
238.31200,484.92500,      -2.89567,1.00000
238.55200,484.92833,      -2.89687,1.00000
238.78999,484.93167,      -2.89797,1.00000
239.03000,484.93500,      -2.89897,1.00000
239.26900,484.93833,      -2.89983,1.00000
239.50600,484.94167,      -2.90071,1.00000
239.74600,484.94500,      -2.90183,1.00000
239.98599,484.94833,      -2.90294,1.00000
240.22301,484.95167,      -2.90410,1.00000
240.46100,484.95500,      -2.90515,1.00000
240.70200,484.95833,      -2.90598,1.00000
240.94200,484.96167,      -2.90694,1.00000
241.18100,484.96500,      -2.90797,1.00000
241.41800,484.96833,      -2.90907,1.00000
241.65800,484.97167,      -2.91018,1.00000
241.89799,484.97500,      -2.91126,1.00000
242.13699,484.97833,      -2.91235,1.00000
242.37601,484.98167,      -2.91336,1.00000
242.61301,484.98500,      -2.91422,1.00000
242.85600,484.98833,      -2.91514,1.00000
243.09500,484.99167,      -2.91601,1.00000
243.33200,484.99500,      -2.91692,1.00000
243.57300,484.99833,      -2.91783,1.00000
243.81300,485.00167,      -2.91882,1.00000
244.05400,485.00500,      -2.91987,1.00000
244.29300,485.00833,      -2.92089,1.00000
244.53300,485.01167,      -2.92195,1.00000
244.77200,485.01500,      -2.92303,1.00000
245.01199,485.01833,      -2.92408,1.00000
245.25200,485.02167,      -2.92541,1.00000
245.49300,485.02500,      -2.92672,1.00000
245.73100,485.02833,      -2.92781,1.00000
245.97000,485.03167,      -2.92887,1.00000
246.21100,485.03500,      -2.93000,1.00000
246.45500,485.03833,      -2.93106,1.00000
246.69000,485.04167,      -2.93209,1.00000
246.93300,485.04500,      -2.93311,1.00000
247.17500,485.04833,      -2.93405,1.00000
247.41299,485.05167,      -2.93486,1.00000
247.65199,485.05500,      -2.93551,1.00000
247.89200,485.05833,      -2.93586,1.00000
248.13200,485.06167,      -2.93661,1.00000
248.37300,485.06500,      -2.93742,1.00000
248.61400,485.06833,      -2.93826,1.00000
248.85400,485.07167,      -2.93930,1.00000
249.09700,485.07500,      -2.94043,1.00000
249.33600,485.07833,      -2.94153,1.00000
249.57600,485.08167,      -2.94256,1.00000
249.81500,485.08500,      -2.94355,1.00000
250.05499,485.08833,      -2.94454,1.00000
250.29601,485.09167,      -2.94551,1.00000
250.53600,485.09500,      -2.94605,1.00000
250.77699,485.09833,      -2.94652,1.00000
251.01801,485.10167,      -2.94717,1.00000
251.25700,485.10500,      -2.94798,1.00000
251.49899,485.10833,      -2.94897,1.00000
251.74100,485.11167,      -2.95012,1.00000
251.98300,485.11500,      -2.95142,1.00000
252.22400,485.11833,      -2.95263,1.00000
252.46400,485.12167,      -2.95375,1.00000
252.70599,485.12500,      -2.95470,1.00000
252.94501,485.12833,      -2.95573,1.00000
253.18800,485.13167,      -2.95663,1.00000
253.42799,485.13500,      -2.95776,1.00000
253.66800,485.13833,      -2.95861,1.00000
253.91000,485.14167,      -2.95942,1.00000
254.14999,485.14500,      -2.96021,1.00000
254.38901,485.14833,      -2.96105,1.00000
254.63400,485.15167,      -2.96207,1.00000
254.87399,485.15500,      -2.96307,1.00000
255.11400,485.15833,      -2.96395,1.00000
255.35699,485.16167,      -2.96471,1.00000
255.59801,485.16500,      -2.96553,1.00000
255.83800,485.16833,      -2.96634,1.00000
256.08099,485.17167,      -2.96706,1.00000
256.32199,485.17500,      -2.96779,1.00000
256.56299,485.17833,      -2.96860,1.00000
256.80301,485.18167,      -2.96942,1.00000
257.04501,485.18500,      -2.97032,1.00000
257.28500,485.18833,      -2.97131,1.00000
257.52399,485.19167,      -2.97213,1.00000
257.76801,485.19500,      -2.97305,1.00000
258.01001,485.19833,      -2.97412,1.00000
258.25400,485.20167,      -2.97523,1.00000
258.49301,485.20500,      -2.97628,1.00000
258.73401,485.20833,      -2.97734,1.00000
258.97699,485.21167,      -2.97836,1.00000
259.21899,485.21500,      -2.97932,1.00000
259.46201,485.21833,      -2.98030,1.00000
259.70001,485.22167,      -2.98130,1.00000
259.94400,485.22500,      -2.98235,1.00000
260.18600,485.22833,      -2.98356,1.00000
260.42599,485.23167,      -2.98424,1.00000
260.66800,485.23500,      -2.98490,1.00000
260.90900,485.23833,      -2.98558,1.00000
261.14999,485.24167,      -2.98626,1.00000
261.39301,485.24500,      -2.98694,1.00000
261.63400,485.24833,      -2.98764,1.00000
261.87900,485.25167,      -2.98843,1.00000
262.11899,485.25500,      -2.98934,1.00000
262.36301,485.25833,      -2.99027,1.00000
262.60501,485.26167,      -2.99119,1.00000
262.84500,485.26500,      -2.99202,1.00000
263.08499,485.26833,      -2.99277,1.00000
263.32999,485.27167,      -2.99349,1.00000
263.57199,485.27500,      -2.99417,1.00000
263.81201,485.27833,      -2.99486,1.00000
264.05399,485.28167,      -2.99560,1.00000
264.29999,485.28500,      -2.99629,1.00000
264.53900,485.28833,      -2.99674,1.00000
264.78201,485.29167,      -2.99712,1.00000
265.02200,485.29500,      -2.99755,1.00000
265.26501,485.29833,      -2.99809,1.00000
265.50800,485.30167,      -2.99864,1.00000
265.75000,485.30500,      -2.99921,1.00000
265.99301,485.30833,      -2.99965,1.00000
266.23401,485.31167,      -3.00027,1.00000
266.47800,485.31500,      -3.00098,1.00000
266.71899,485.31833,      -3.00172,1.00000
266.96100,485.32167,      -3.00237,1.00000
267.20200,485.32500,      -3.00302,1.00000
267.44699,485.32833,      -3.00382,1.00000
267.68799,485.33167,      -3.00450,1.00000
267.92801,485.33500,      -3.00523,1.00000
268.17300,485.33833,      -3.00593,1.00000
268.41501,485.34167,      -3.00668,1.00000
268.65900,485.34500,      -3.00744,1.00000
268.90100,485.34833,      -3.00821,1.00000
269.14301,485.35167,      -3.00898,1.00000
269.38599,485.35500,      -3.00971,1.00000
269.62701,485.35833,      -3.01035,1.00000
269.86899,485.36167,      -3.01107,1.00000
270.11301,485.36500,      -3.01197,1.00000
270.35501,485.36833,      -3.01292,1.00000
270.59698,485.37167,      -3.01382,1.00000
270.83899,485.37500,      -3.01461,1.00000
271.08401,485.37833,      -3.01536,1.00000
271.32501,485.38167,      -3.01603,1.00000
271.56601,485.38500,      -3.01642,1.00000
271.81000,485.38833,      -3.01665,1.00000
272.05399,485.39167,      -3.01689,1.00000
272.29501,485.39500,      -3.01716,1.00000
272.53799,485.39833,      -3.01747,1.00000
272.78000,485.40167,      -3.01788,1.00000
273.02301,485.40500,      -3.01830,1.00000
273.26501,485.40833,      -3.01850,1.00000
273.50601,485.41167,      -3.01875,1.00000
273.75101,485.41500,      -3.01909,1.00000
273.99399,485.41833,      -3.01939,1.00000
274.23401,485.42167,      -3.01973,1.00000
274.47800,485.42500,      -3.02003,1.00000
274.72000,485.42833,      -3.02034,1.00000
274.96399,485.43167,      -3.02076,1.00000
275.20499,485.43500,      -3.02128,1.00000
275.45001,485.43833,      -3.02185,1.00000
275.69199,485.44167,      -3.02241,1.00000
275.93500,485.44500,      -3.02297,1.00000
276.17599,485.44833,      -3.02353,1.00000
276.41901,485.45167,      -3.02414,1.00000
276.66199,485.45500,      -3.02466,1.00000
276.90500,485.45833,      -3.02518,1.00000
277.14700,485.46167,      -3.02579,1.00000
277.39001,485.46500,      -3.02638,1.00000
277.63300,485.46833,      -3.02686,1.00000
277.87601,485.47167,      -3.02713,1.00000
278.12000,485.47500,      -3.02727,1.00000
278.36200,485.47833,      -3.02740,1.00000
278.60300,485.48167,      -3.02754,1.00000
278.84799,485.48500,      -3.02778,1.00000
279.08899,485.48833,      -3.02807,1.00000
279.33301,485.49167,      -3.02836,1.00000
279.57700,485.49500,      -3.02871,1.00000
279.81799,485.49833,      -3.02914,1.00000
280.06000,485.50167,      -3.02963,1.00000
280.30399,485.50500,      -3.03019,1.00000
280.54700,485.50833,      -3.03065,1.00000
280.79001,485.51167,      -3.03102,1.00000
281.03101,485.51500,      -3.03130,1.00000
281.27499,485.51833,      -3.03164,1.00000
281.51801,485.52167,      -3.03194,1.00000
281.76199,485.52500,      -3.03219,1.00000
282.00500,485.52833,      -3.03235,1.00000
282.24500,485.53167,      -3.03245,1.00000
282.48901,485.53500,      -3.03240,1.00000
282.73099,485.53833,      -3.03243,1.00000
282.97198,485.54167,      -3.03254,1.00000
283.21600,485.54500,      -3.03277,1.00000
283.45599,485.54833,      -3.03302,1.00000
283.70200,485.55167,      -3.03328,1.00000
283.94400,485.55500,      -3.03348,1.00000
284.18500,485.55833,      -3.03375,1.00000
284.42899,485.56167,      -3.03408,1.00000
284.67200,485.56500,      -3.03438,1.00000
284.91501,485.56833,      -3.03488,1.00000
285.15500,485.57167,      -3.03496,1.00000
285.39700,485.57500,      -3.03499,1.00000
285.64301,485.57833,      -3.03502,1.00000
285.88300,485.58167,      -3.03493,1.00000
286.12399,485.58500,      -3.03490,1.00000
286.36899,485.58833,      -3.03486,1.00000
286.60999,485.59167,      -3.03487,1.00000
286.85001,485.59500,      -3.03509,1.00000
287.09100,485.59833,      -3.03552,1.00000
287.33301,485.60167,      -3.03589,1.00000
287.57599,485.60500,      -3.03612,1.00000
287.81799,485.60833,      -3.03633,1.00000
288.06000,485.61167,      -3.03667,1.00000
288.29999,485.61500,      -3.03677,1.00000
288.54300,485.61833,      -3.03682,1.00000
288.78500,485.62167,      -3.03678,1.00000
289.02899,485.62500,      -3.03674,1.00000
289.26801,485.62833,      -3.03634,1.00000
289.51099,485.63167,      -3.03588,1.00000
289.75201,485.63500,      -3.03564,1.00000
289.99100,485.63833,      -3.03554,1.00000
290.23499,485.64167,      -3.03545,1.00000
290.47699,485.64500,      -3.03543,1.00000
290.71701,485.64833,      -3.03574,1.00000
290.95700,485.65167,      -3.03602,1.00000
291.20001,485.65500,      -3.03633,1.00000
291.44101,485.65833,      -3.03661,1.00000
291.68201,485.66167,      -3.03685,1.00000
291.92300,485.66500,      -3.03694,1.00000
292.16699,485.66833,      -3.03680,1.00000
292.40900,485.67167,      -3.03651,1.00000
292.64899,485.67500,      -3.03629,1.00000
292.89099,485.67833,      -3.03609,1.00000
293.13199,485.68167,      -3.03599,1.00000
293.37201,485.68500,      -3.03588,1.00000
293.61401,485.68833,      -3.03568,1.00000
293.85501,485.69167,      -3.03548,1.00000
294.09601,485.69500,      -3.03530,1.00000
294.33600,485.69833,      -3.03516,1.00000
294.57800,485.70167,      -3.03499,1.00000
294.82001,485.70500,      -3.03465,1.00000
295.06100,485.70833,      -3.03415,1.00000
295.30099,485.71167,      -3.03370,1.00000
295.54401,485.71500,      -3.03338,1.00000
295.78299,485.71833,      -3.03314,1.00000
296.02499,485.72167,      -3.03298,1.00000
296.26599,485.72500,      -3.03302,1.00000
296.50699,485.72833,      -3.03325,1.00000
296.74899,485.73167,      -3.03345,1.00000
296.99100,485.73500,      -3.03362,1.00000
297.23300,485.73833,      -3.03369,1.00000
297.47198,485.74167,      -3.03363,1.00000
297.71301,485.74500,      -3.03358,1.00000
297.95599,485.74833,      -3.03334,1.00000
298.19800,485.75167,      -3.03302,1.00000
298.43701,485.75500,      -3.03266,1.00000
298.67599,485.75833,      -3.03233,1.00000
298.91699,485.76167,      -3.03208,1.00000
299.16000,485.76500,      -3.03175,1.00000
299.40201,485.76833,      -3.03136,1.00000
299.64001,485.77167,      -3.03095,1.00000
299.88300,485.77500,      -3.03049,1.00000
300.12299,485.77833,      -3.02986,1.00000
300.36401,485.78167,      -3.02931,1.00000
300.60599,485.78500,      -3.02880,1.00000
300.84601,485.78833,      -3.02845,1.00000
301.08600,485.79167,      -3.02824,1.00000
301.32901,485.79500,      -3.02806,1.00000
301.56900,485.79833,      -3.02792,1.00000
301.80899,485.80167,      -3.02767,1.00000
302.04901,485.80500,      -3.02743,1.00000
302.29099,485.80833,      -3.02716,1.00000
302.53299,485.81167,      -3.02686,1.00000
302.77499,485.81500,      -3.02641,1.00000
303.01501,485.81833,      -3.02596,1.00000
303.25400,485.82167,      -3.02583,1.00000
303.49399,485.82500,      -3.02582,1.00000
303.73801,485.82833,      -3.02578,1.00000
303.97900,485.83167,      -3.02563,1.00000
304.21899,485.83500,      -3.02549,1.00000
304.45901,485.83833,      -3.02538,1.00000
304.69901,485.84167,      -3.02523,1.00000
304.94199,485.84500,      -3.02508,1.00000
305.18301,485.84833,      -3.02494,1.00000
305.42300,485.85167,      -3.02475,1.00000
305.66299,485.85500,      -3.02458,1.00000
305.90500,485.85833,      -3.02436,1.00000
306.14401,485.86167,      -3.02405,1.00000
306.38699,485.86500,      -3.02383,1.00000
306.62500,485.86833,      -3.02366,1.00000
306.86801,485.87167,      -3.02354,1.00000
307.10999,485.87500,      -3.02346,1.00000
307.34900,485.87833,      -3.02326,1.00000
307.59000,485.88167,      -3.02308,1.00000
307.83099,485.88500,      -3.02302,1.00000
308.07300,485.88833,      -3.02298,1.00000
308.31201,485.89167,      -3.02289,1.00000
308.55200,485.89500,      -3.02260,1.00000
308.79501,485.89833,      -3.02226,1.00000
309.03299,485.90167,      -3.02193,1.00000
309.27600,485.90500,      -3.02168,1.00000
309.51599,485.90833,      -3.02150,1.00000
309.75900,485.91167,      -3.02143,1.00000
309.99799,485.91500,      -3.02128,1.00000
310.23700,485.91833,      -3.02109,1.00000
310.47800,485.92167,      -3.02083,1.00000
310.71899,485.92500,      -3.02059,1.00000
310.95801,485.92833,      -3.02039,1.00000
311.19901,485.93167,      -3.02024,1.00000
311.44299,485.93500,      -3.02008,1.00000
311.68201,485.93833,      -3.01998,1.00000
311.92300,485.94167,      -3.01997,1.00000
312.16299,485.94500,      -3.01993,1.00000
312.40601,485.94833,      -3.01986,1.00000
312.64499,485.95167,      -3.01977,1.00000
312.88501,485.95500,      -3.01962,1.00000
313.12299,485.95833,      -3.01940,1.00000
313.36600,485.96167,      -3.01922,1.00000
313.60699,485.96500,      -3.01909,1.00000
313.84799,485.96833,      -3.01901,1.00000
314.08801,485.97167,      -3.01892,1.00000
314.32800,485.97500,      -3.01874,1.00000
314.57001,485.97833,      -3.01836,1.00000
314.80899,485.98167,      -3.01765,1.00000
315.04999,485.98500,      -3.01714,1.00000
315.29099,485.98833,      -3.01673,1.00000
315.53299,485.99167,      -3.01641,1.00000
315.77399,485.99500,      -3.01613,1.00000
316.01199,485.99833,      -3.01587,1.00000
316.25201,486.00167,      -3.01562,1.00000
316.49200,486.00500,      -3.01546,1.00000
316.73499,486.00833,      -3.01528,1.00000
316.97400,486.01167,      -3.01521,1.00000
317.21500,486.01500,      -3.01538,1.00000
317.45700,486.01833,      -3.01541,1.00000
317.69699,486.02167,      -3.01536,1.00000
317.93701,486.02500,      -3.01531,1.00000
318.17700,486.02833,      -3.01518,1.00000
318.41699,486.03167,      -3.01505,1.00000
318.65601,486.03500,      -3.01481,1.00000
318.89999,486.03833,      -3.01450,1.00000
319.13901,486.04167,      -3.01433,1.00000
319.37900,486.04500,      -3.01428,1.00000
319.61801,486.04833,      -3.01446,1.00000
319.85901,486.05167,      -3.01457,1.00000
320.09900,486.05500,      -3.01463,1.00000
320.33899,486.05833,      -3.01461,1.00000
320.58099,486.06167,      -3.01449,1.00000
320.82101,486.06500,      -3.01402,1.00000
321.06100,486.06833,      -3.01353,1.00000
321.30200,486.07167,      -3.01308,1.00000
321.54401,486.07500,      -3.01266,1.00000
321.78299,486.07833,      -3.01240,1.00000
322.02301,486.08167,      -3.01210,1.00000
322.26199,486.08500,      -3.01172,1.00000
322.50500,486.08833,      -3.01131,1.00000
322.74399,486.09167,      -3.01094,1.00000
322.98199,486.09500,      -3.01063,1.00000
323.22400,486.09833,      -3.01041,1.00000
323.46301,486.10167,      -3.01033,1.00000
323.70401,486.10500,      -3.01035,1.00000
323.94299,486.10833,      -3.01031,1.00000
324.18399,486.11167,      -3.01022,1.00000
324.42401,486.11500,      -3.01012,1.00000
324.66400,486.11833,      -3.00998,1.00000
324.90399,486.12167,      -3.00984,1.00000
325.14401,486.12500,      -3.00971,1.00000
325.38501,486.12833,      -3.00953,1.00000
325.62399,486.13167,      -3.00947,1.00000
325.86499,486.13500,      -3.00983,1.00000
326.10699,486.13833,      -3.01012,1.00000
326.34500,486.14167,      -3.01029,1.00000
326.58499,486.14500,      -3.01050,1.00000
326.82501,486.14833,      -3.01052,1.00000
327.06500,486.15167,      -3.01041,1.00000
327.30600,486.15500,      -3.01031,1.00000
327.54599,486.15833,      -3.01004,1.00000
327.78601,486.16167,      -3.00980,1.00000
328.02600,486.16500,      -3.00942,1.00000
328.26501,486.16833,      -3.00903,1.00000
328.50601,486.17167,      -3.00878,1.00000
328.74600,486.17500,      -3.00868,1.00000
328.98401,486.17833,      -3.00875,1.00000
329.22299,486.18167,      -3.00902,1.00000
329.46301,486.18500,      -3.00913,1.00000
329.70099,486.18833,      -3.00889,1.00000
329.94299,486.19167,      -3.00860,1.00000
330.18100,486.19500,      -3.00826,1.00000
330.42099,486.19833,      -3.00783,1.00000
330.66199,486.20167,      -3.00742,1.00000
330.90100,486.20500,      -3.00716,1.00000
331.13901,486.20833,      -3.00696,1.00000
331.38101,486.21167,      -3.00683,1.00000
331.61899,486.21500,      -3.00673,1.00000
331.85901,486.21833,      -3.00663,1.00000
332.10001,486.22167,      -3.00649,1.00000
332.33801,486.22500,      -3.00629,1.00000
332.57700,486.22833,      -3.00597,1.00000
332.81601,486.23167,      -3.00553,1.00000
333.05200,486.23500,      -3.00515,1.00000
