#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
271.97601,386.78583,      -2.79572,1.00000
272.21799,386.78917,      -2.79586,1.00000
272.46100,386.79250,      -2.79592,1.00000
272.70401,386.79583,      -2.79603,1.00000
272.94601,386.79917,      -2.79626,1.00000
273.18900,386.80250,      -2.79692,1.00000
273.43201,386.80583,      -2.79771,1.00000
273.67499,386.80917,      -2.79845,1.00000
273.91699,386.81250,      -2.79911,1.00000
274.16000,386.81583,      -2.79983,1.00000
274.40201,386.81917,      -2.80057,1.00000
274.64499,386.82250,      -2.80140,1.00000
274.88699,386.82583,      -2.80226,1.00000
275.13000,386.82917,      -2.80304,1.00000
275.37399,386.83250,      -2.80351,1.00000
275.61301,386.83583,      -2.80345,1.00000
275.85800,386.83917,      -2.80346,1.00000
276.10101,386.84250,      -2.80368,1.00000
276.34399,386.84583,      -2.80403,1.00000
276.58701,386.84917,      -2.80452,1.00000
276.82901,386.85250,      -2.80509,1.00000
277.07001,386.85583,      -2.80581,1.00000
277.31100,386.85917,      -2.80636,1.00000
277.55600,386.86250,      -2.80660,1.00000
277.79901,386.86583,      -2.80670,1.00000
278.04199,386.86917,      -2.80684,1.00000
278.28601,386.87250,      -2.80714,1.00000
278.52802,386.87583,      -2.80760,1.00000
278.76999,386.87917,      -2.80817,1.00000
279.01401,386.88250,      -2.80872,1.00000
279.25500,386.88583,      -2.80919,1.00000
279.49899,386.88917,      -2.80936,1.00000
279.73999,386.89250,      -2.80921,1.00000
279.98199,386.89583,      -2.80913,1.00000
280.22601,386.89917,      -2.80920,1.00000
280.46701,386.90250,      -2.80947,1.00000
280.71301,386.90583,      -2.80988,1.00000
280.95499,386.90917,      -2.81037,1.00000
281.19699,386.91250,      -2.81075,1.00000
281.44000,386.91583,      -2.81101,1.00000
281.68201,386.91917,      -2.81114,1.00000
281.92401,386.92250,      -2.81132,1.00000
282.16501,386.92583,      -2.81163,1.00000
282.41000,386.92917,      -2.81211,1.00000
282.65100,386.93250,      -2.81241,1.00000
282.89401,386.93583,      -2.81261,1.00000
283.13800,386.93917,      -2.81268,1.00000
283.38101,386.94250,      -2.81268,1.00000
283.62399,386.94583,      -2.81256,1.00000
283.86700,386.94917,      -2.81215,1.00000
284.10901,386.95250,      -2.81180,1.00000
284.35199,386.95583,      -2.81143,1.00000
284.59500,386.95917,      -2.81109,1.00000
284.83701,386.96250,      -2.81090,1.00000
285.07999,386.96583,      -2.81087,1.00000
285.32300,386.96917,      -2.81135,1.00000
285.56400,386.97250,      -2.81180,1.00000
285.80701,386.97583,      -2.81210,1.00000
286.04999,386.97917,      -2.81266,1.00000
286.29099,386.98250,      -2.81266,1.00000
286.53299,386.98583,      -2.81246,1.00000
286.77600,386.98917,      -2.81194,1.00000
287.01901,386.99250,      -2.81174,1.00000
287.26099,386.99583,      -2.81170,1.00000
287.50299,386.99917,      -2.81166,1.00000
287.74500,387.00250,      -2.81159,1.00000
287.98999,387.00583,      -2.81155,1.00000
288.23001,387.00917,      -2.81155,1.00000
288.47198,387.01250,      -2.81157,1.00000
288.71399,387.01583,      -2.81160,1.00000
288.95801,387.01917,      -2.81157,1.00000
289.20001,387.02250,      -2.81147,1.00000
289.44299,387.02583,      -2.81160,1.00000
289.68600,387.02917,      -2.81196,1.00000
289.92700,387.03250,      -2.81231,1.00000
290.17099,387.03583,      -2.81256,1.00000
290.41299,387.03917,      -2.81270,1.00000
290.65500,387.04250,      -2.81265,1.00000
290.89700,387.04583,      -2.81255,1.00000
291.14001,387.04917,      -2.81242,1.00000
291.38000,387.05250,      -2.81225,1.00000
291.62601,387.05583,      -2.81208,1.00000
291.86600,387.05917,      -2.81198,1.00000
292.10800,387.06250,      -2.81191,1.00000
292.35101,387.06583,      -2.81179,1.00000
292.59299,387.06917,      -2.81153,1.00000
292.83401,387.07250,      -2.81109,1.00000
293.07700,387.07583,      -2.81075,1.00000
293.32001,387.07917,      -2.81037,1.00000
293.56201,387.08250,      -2.81006,1.00000
293.80399,387.08583,      -2.80991,1.00000
294.04501,387.08917,      -2.81013,1.00000
294.28799,387.09250,      -2.81043,1.00000
294.53000,387.09583,      -2.81047,1.00000
294.77301,387.09917,      -2.81020,1.00000
295.01501,387.10250,      -2.80986,1.00000
295.25800,387.10583,      -2.80962,1.00000
295.49899,387.10917,      -2.80948,1.00000
295.74399,387.11250,      -2.80940,1.00000
295.98499,387.11583,      -2.80934,1.00000
296.22501,387.11917,      -2.80921,1.00000
296.46899,387.12250,      -2.80907,1.00000
296.70999,387.12583,      -2.80893,1.00000
296.95300,387.12917,      -2.80876,1.00000
297.19501,387.13250,      -2.80859,1.00000
297.43701,387.13583,      -2.80845,1.00000
297.68100,387.13917,      -2.80807,1.00000
297.92200,387.14250,      -2.80749,1.00000
298.16400,387.14583,      -2.80697,1.00000
298.40500,387.14917,      -2.80663,1.00000
298.64700,387.15250,      -2.80654,1.00000
298.88699,387.15583,      -2.80636,1.00000
299.13101,387.15917,      -2.80608,1.00000
299.37299,387.16250,      -2.80594,1.00000
299.61499,387.16583,      -2.80618,1.00000
299.85699,387.16917,      -2.80633,1.00000
300.10001,387.17250,      -2.80640,1.00000
300.34299,387.17583,      -2.80640,1.00000
300.58499,387.17917,      -2.80650,1.00000
300.82700,387.18250,      -2.80660,1.00000
301.06699,387.18583,      -2.80660,1.00000
301.31201,387.18917,      -2.80660,1.00000
301.55499,387.19250,      -2.80647,1.00000
301.79599,387.19583,      -2.80623,1.00000
302.04001,387.19917,      -2.80605,1.00000
302.27899,387.20250,      -2.80596,1.00000
302.52200,387.20583,      -2.80604,1.00000
302.76599,387.20917,      -2.80616,1.00000
303.00800,387.21250,      -2.80628,1.00000
303.25000,387.21583,      -2.80638,1.00000
303.49200,387.21917,      -2.80643,1.00000
303.73401,387.22250,      -2.80646,1.00000
303.97601,387.22583,      -2.80645,1.00000
304.21600,387.22917,      -2.80656,1.00000
304.45901,387.23250,      -2.80688,1.00000
304.70401,387.23583,      -2.80708,1.00000
304.94299,387.23917,      -2.80678,1.00000
305.18600,387.24250,      -2.80642,1.00000
305.42999,387.24583,      -2.80604,1.00000
305.67200,387.24917,      -2.80558,1.00000
305.91101,387.25250,      -2.80509,1.00000
306.15500,387.25583,      -2.80471,1.00000
306.39499,387.25917,      -2.80465,1.00000
306.63800,387.26250,      -2.80450,1.00000
306.88101,387.26583,      -2.80431,1.00000
307.12000,387.26917,      -2.80420,1.00000
307.36301,387.27250,      -2.80417,1.00000
307.60400,387.27583,      -2.80424,1.00000
307.84601,387.27917,      -2.80423,1.00000
308.08899,387.28250,      -2.80411,1.00000
308.32999,387.28583,      -2.80404,1.00000
308.57501,387.28917,      -2.80400,1.00000
308.81400,387.29250,      -2.80396,1.00000
309.05600,387.29583,      -2.80392,1.00000
309.29700,387.29917,      -2.80387,1.00000
309.53900,387.30250,      -2.80369,1.00000
309.78000,387.30583,      -2.80317,1.00000
310.02600,387.30917,      -2.80269,1.00000
310.26700,387.31250,      -2.80231,1.00000
310.50699,387.31583,      -2.80202,1.00000
310.75000,387.31917,      -2.80168,1.00000
310.99301,387.32250,      -2.80136,1.00000
311.23300,387.32583,      -2.80105,1.00000
311.47501,387.32917,      -2.80072,1.00000
311.71600,387.33250,      -2.80041,1.00000
311.95801,387.33583,      -2.80019,1.00000
312.20001,387.33917,      -2.80014,1.00000
312.44199,387.34250,      -2.80000,1.00000
312.68399,387.34583,      -2.79973,1.00000
312.92200,387.34917,      -2.79941,1.00000
313.16299,387.35250,      -2.79908,1.00000
313.40701,387.35583,      -2.79876,1.00000
313.64700,387.35917,      -2.79841,1.00000
313.89001,387.36250,      -2.79814,1.00000
314.12799,387.36583,      -2.79780,1.00000
314.37201,387.36917,      -2.79732,1.00000
314.61200,387.37250,      -2.79685,1.00000
314.85199,387.37583,      -2.79578,1.00000
315.09399,387.37917,      -2.79520,1.00000
315.33600,387.38250,      -2.79479,1.00000
315.57599,387.38583,      -2.79435,1.00000
315.81699,387.38917,      -2.79397,1.00000
316.05801,387.39250,      -2.79355,1.00000
316.29999,387.39583,      -2.79305,1.00000
316.54001,387.39917,      -2.79257,1.00000
316.78000,387.40250,      -2.79213,1.00000
317.02200,387.40583,      -2.79172,1.00000
317.26199,387.40917,      -2.79140,1.00000
317.50299,387.41250,      -2.79124,1.00000
317.74500,387.41583,      -2.79114,1.00000
317.98599,387.41917,      -2.79113,1.00000
318.22601,387.42250,      -2.79082,1.00000
318.46701,387.42583,      -2.79023,1.00000
318.70901,387.42917,      -2.78962,1.00000
318.94901,387.43250,      -2.78907,1.00000
319.18900,387.43583,      -2.78856,1.00000
319.42899,387.43917,      -2.78809,1.00000
319.67099,387.44250,      -2.78785,1.00000
319.91101,387.44583,      -2.78770,1.00000
320.15201,387.44917,      -2.78768,1.00000
320.39301,387.45250,      -2.78766,1.00000
320.63599,387.45583,      -2.78756,1.00000
320.87399,387.45917,      -2.78757,1.00000
321.11499,387.46250,      -2.78763,1.00000
321.35599,387.46583,      -2.78770,1.00000
321.59698,387.46917,      -2.78771,1.00000
321.83600,387.47250,      -2.78746,1.00000
322.07700,387.47583,      -2.78703,1.00000
322.31500,387.47917,      -2.78651,1.00000
322.55600,387.48250,      -2.78607,1.00000
322.79800,387.48583,      -2.78570,1.00000
323.03699,387.48917,      -2.78531,1.00000
323.27802,387.49250,      -2.78488,1.00000
323.51901,387.49583,      -2.78449,1.00000
323.75900,387.49917,      -2.78412,1.00000
323.99899,387.50250,      -2.78388,1.00000
324.23999,387.50583,      -2.78374,1.00000
324.47900,387.50917,      -2.78347,1.00000
324.71799,387.51250,      -2.78309,1.00000
324.95801,387.51583,      -2.78271,1.00000
325.19901,387.51917,      -2.78229,1.00000
325.43900,387.52250,      -2.78186,1.00000
325.67801,387.52583,      -2.78125,1.00000
325.92001,387.52917,      -2.78065,1.00000
326.16000,387.53250,      -2.78001,1.00000
326.39899,387.53583,      -2.77936,1.00000
326.64099,387.53917,      -2.77874,1.00000
326.87900,387.54250,      -2.77832,1.00000
327.12000,387.54583,      -2.77791,1.00000
327.35901,387.54917,      -2.77767,1.00000
327.59799,387.55250,      -2.77755,1.00000
327.83701,387.55583,      -2.77745,1.00000
328.07501,387.55917,      -2.77733,1.00000
328.31601,387.56250,      -2.77719,1.00000
328.55600,387.56583,      -2.77692,1.00000
328.79501,387.56917,      -2.77648,1.00000
329.03500,387.57250,      -2.77591,1.00000
329.27499,387.57583,      -2.77532,1.00000
329.51501,387.57917,      -2.77461,1.00000
329.75400,387.58250,      -2.77392,1.00000
329.99200,387.58583,      -2.77326,1.00000
330.23199,387.58917,      -2.77262,1.00000
330.47000,387.59250,      -2.77197,1.00000
330.71201,387.59583,      -2.77145,1.00000
330.95200,387.59917,      -2.77101,1.00000
331.19101,387.60250,      -2.77052,1.00000
331.42999,387.60583,      -2.77006,1.00000
331.66901,387.60917,      -2.76967,1.00000
331.90799,387.61250,      -2.76929,1.00000
332.14499,387.61583,      -2.76893,1.00000
332.38400,387.61917,      -2.76857,1.00000
332.62299,387.62250,      -2.76820,1.00000
332.86499,387.62583,      -2.76786,1.00000
333.10199,387.62917,      -2.76749,1.00000
333.34100,387.63250,      -2.76704,1.00000
333.58200,387.63583,      -2.76646,1.00000
333.82001,387.63917,      -2.76587,1.00000
334.06100,387.64250,      -2.76539,1.00000
334.29901,387.64583,      -2.76503,1.00000
334.53900,387.64917,      -2.76477,1.00000
334.77802,387.65250,      -2.76448,1.00000
335.01599,387.65583,      -2.76417,1.00000
335.25601,387.65917,      -2.76385,1.00000
335.49600,387.66250,      -2.76347,1.00000
335.73300,387.66583,      -2.76284,1.00000
335.97101,387.66917,      -2.76225,1.00000
336.21100,387.67250,      -2.76179,1.00000
336.44800,387.67583,      -2.76149,1.00000
336.68900,387.67917,      -2.76128,1.00000
336.92499,387.68250,      -2.76097,1.00000
337.16501,387.68583,      -2.76059,1.00000
337.40302,387.68917,      -2.76022,1.00000
337.64200,387.69250,      -2.75986,1.00000
337.88000,387.69583,      -2.75975,1.00000
338.11899,387.69917,      -2.75965,1.00000
338.35699,387.70250,      -2.75944,1.00000
338.59601,387.70583,      -2.75921,1.00000
338.83401,387.70917,      -2.75902,1.00000
339.07401,387.71250,      -2.75876,1.00000
339.31000,387.71583,      -2.75845,1.00000
339.54800,387.71917,      -2.75810,1.00000
339.78699,387.72250,      -2.75766,1.00000
340.02499,387.72583,      -2.75718,1.00000
340.26401,387.72917,      -2.75677,1.00000
340.50000,387.73250,      -2.75633,1.00000
340.73901,387.73583,      -2.75591,1.00000
340.97699,387.73917,      -2.75551,1.00000
341.21500,387.74250,      -2.75512,1.00000
341.45099,387.74583,      -2.75472,1.00000
341.69000,387.74917,      -2.75435,1.00000
341.92899,387.75250,      -2.75403,1.00000
342.16400,387.75583,      -2.75368,1.00000
342.40399,387.75917,      -2.75325,1.00000
342.64099,387.76250,      -2.75266,1.00000
342.87701,387.76583,      -2.75199,1.00000
343.11600,387.76917,      -2.75132,1.00000
343.35501,387.77250,      -2.75085,1.00000
343.59100,387.77583,      -2.75055,1.00000
343.82800,387.77917,      -2.75030,1.00000
344.06601,387.78250,      -2.75007,1.00000
344.30301,387.78583,      -2.74982,1.00000
344.54001,387.78917,      -2.74952,1.00000
344.77899,387.79250,      -2.74928,1.00000
345.01599,387.79583,      -2.74904,1.00000
345.25400,387.79917,      -2.74880,1.00000
345.48901,387.80250,      -2.74852,1.00000
345.72501,387.80583,      -2.74817,1.00000
345.96301,387.80917,      -2.74774,1.00000
346.20001,387.81250,      -2.74733,1.00000
346.43799,387.81583,      -2.74712,1.00000
346.67499,387.81917,      -2.74682,1.00000
346.91000,387.82250,      -2.74636,1.00000
347.14801,387.82583,      -2.74574,1.00000
347.38400,387.82917,      -2.74514,1.00000
347.62000,387.83250,      -2.74473,1.00000
347.85800,387.83583,      -2.74434,1.00000
348.09399,387.83917,      -2.74398,1.00000
348.32999,387.84250,      -2.74347,1.00000
348.56799,387.84583,      -2.74285,1.00000
348.80301,387.84917,      -2.74203,1.00000
349.04300,387.85250,      -2.74117,1.00000
349.27701,387.85583,      -2.74047,1.00000
349.51300,387.85917,      -2.73994,1.00000
349.74799,387.86250,      -2.73953,1.00000
349.98401,387.86583,      -2.73914,1.00000
350.22101,387.86917,      -2.73878,1.00000
350.45599,387.87250,      -2.73846,1.00000
350.69501,387.87583,      -2.73798,1.00000
350.92999,387.87917,      -2.73743,1.00000
351.16400,387.88250,      -2.73693,1.00000
351.39999,387.88583,      -2.73668,1.00000
351.63800,387.88917,      -2.73635,1.00000
351.87299,387.89250,      -2.73602,1.00000
352.10800,387.89583,      -2.73553,1.00000
352.34500,387.89917,      -2.73493,1.00000
352.57999,387.90250,      -2.73426,1.00000
352.81500,387.90583,      -2.73361,1.00000
353.04901,387.90917,      -2.73305,1.00000
353.28400,387.91250,      -2.73251,1.00000
353.51901,387.91583,      -2.73192,1.00000
353.75400,387.91917,      -2.73132,1.00000
353.98901,387.92250,      -2.73072,1.00000
354.22299,387.92583,      -2.73010,1.00000
354.45801,387.92917,      -2.72942,1.00000
354.69299,387.93250,      -2.72875,1.00000
354.92801,387.93583,      -2.72806,1.00000
355.16400,387.93917,      -2.72734,1.00000
355.39801,387.94250,      -2.72673,1.00000
355.63199,387.94583,      -2.72615,1.00000
355.86899,387.94917,      -2.72562,1.00000
356.10501,387.95250,      -2.72507,1.00000
356.34000,387.95583,      -2.72453,1.00000
356.57401,387.95917,      -2.72398,1.00000
356.80899,387.96250,      -2.72345,1.00000
357.04401,387.96583,      -2.72292,1.00000
357.27802,387.96917,      -2.72235,1.00000
357.51099,387.97250,      -2.72165,1.00000
357.74701,387.97583,      -2.72091,1.00000
357.98199,387.97917,      -2.72021,1.00000
358.21600,387.98250,      -2.71930,1.00000
358.45099,387.98583,      -2.71852,1.00000
358.68600,387.98917,      -2.71796,1.00000
358.92001,387.99250,      -2.71746,1.00000
359.15500,387.99583,      -2.71697,1.00000
359.39001,387.99917,      -2.71672,1.00000
359.62201,388.00250,      -2.71670,1.00000
359.85699,388.00583,      -2.71652,1.00000
360.09201,388.00917,      -2.71625,1.00000
360.32401,388.01250,      -2.71585,1.00000
360.55899,388.01583,      -2.71525,1.00000
360.79599,388.01917,      -2.71461,1.00000
361.02802,388.02250,      -2.71404,1.00000
361.26199,388.02583,      -2.71320,1.00000
361.49701,388.02917,      -2.71239,1.00000
361.73001,388.03250,      -2.71164,1.00000
361.96500,388.03583,      -2.71082,1.00000
362.19901,388.03917,      -2.71012,1.00000
362.43201,388.04250,      -2.70945,1.00000
362.66699,388.04583,      -2.70886,1.00000
362.90100,388.04917,      -2.70855,1.00000
363.13400,388.05250,      -2.70821,1.00000
363.36600,388.05583,      -2.70764,1.00000
363.59900,388.05917,      -2.70715,1.00000
363.83600,388.06250,      -2.70671,1.00000
364.06601,388.06583,      -2.70625,1.00000
364.29999,388.06917,      -2.70582,1.00000
364.53500,388.07250,      -2.70537,1.00000
364.76901,388.07583,      -2.70476,1.00000
365.00000,388.07917,      -2.70413,1.00000
365.23199,388.08250,      -2.70362,1.00000
365.46500,388.08583,      -2.70319,1.00000
365.69699,388.08917,      -2.70291,1.00000
365.93100,388.09250,      -2.70256,1.00000
366.16501,388.09583,      -2.70208,1.00000
366.39899,388.09917,      -2.70139,1.00000
366.62900,388.10250,      -2.70054,1.00000
366.86301,388.10583,      -2.69969,1.00000
367.09601,388.10917,      -2.69896,1.00000
367.32999,388.11250,      -2.69828,1.00000
367.56201,388.11583,      -2.69756,1.00000
367.79501,388.11917,      -2.69681,1.00000
368.02802,388.12250,      -2.69606,1.00000
368.26001,388.12583,      -2.69510,1.00000
368.49100,388.12917,      -2.69407,1.00000
368.72501,388.13250,      -2.69322,1.00000
368.95599,388.13583,      -2.69248,1.00000
369.19101,388.13917,      -2.69176,1.00000
369.42001,388.14250,      -2.69107,1.00000
369.65201,388.14583,      -2.69052,1.00000
369.88501,388.14917,      -2.69045,1.00000
370.11700,388.15250,      -2.69041,1.00000
370.34900,388.15583,      -2.69022,1.00000
370.57999,388.15917,      -2.68993,1.00000
370.81299,388.16250,      -2.68955,1.00000
371.04300,388.16583,      -2.68912,1.00000
371.27600,388.16917,      -2.68864,1.00000
371.50800,388.17250,      -2.68813,1.00000
371.74100,388.17583,      -2.68761,1.00000
371.97299,388.17917,      -2.68695,1.00000
372.20401,388.18250,      -2.68624,1.00000
372.43500,388.18583,      -2.68558,1.00000
372.66699,388.18917,      -2.68497,1.00000
372.89999,388.19250,      -2.68430,1.00000
373.13101,388.19583,      -2.68358,1.00000
373.36200,388.19917,      -2.68286,1.00000
373.59201,388.20250,      -2.68206,1.00000
373.82199,388.20583,      -2.68114,1.00000
374.05499,388.20917,      -2.68022,1.00000
374.28500,388.21250,      -2.67940,1.00000
