#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
491.02301,150.22333,      -2.32991,1.00000
491.21799,150.22667,      -2.32930,1.00000
491.41599,150.23000,      -2.32893,1.00000
491.61200,150.23333,      -2.32851,1.00000
491.81000,150.23667,      -2.32788,1.00000
492.00500,150.24000,      -2.32736,1.00000
492.20200,150.24333,      -2.32718,1.00000
492.39899,150.24667,      -2.32718,1.00000
492.59601,150.25000,      -2.32705,1.00000
492.79099,150.25333,      -2.32690,1.00000
492.98901,150.25667,      -2.32687,1.00000
493.18399,150.26000,      -2.32677,1.00000
493.37900,150.26333,      -2.32646,1.00000
493.57599,150.26667,      -2.32591,1.00000
493.77200,150.27000,      -2.32507,1.00000
493.96701,150.27333,      -2.32432,1.00000
494.16400,150.27667,      -2.32365,1.00000
494.35901,150.28000,      -2.32278,1.00000
494.55399,150.28333,      -2.32172,1.00000
494.75000,150.28667,      -2.32079,1.00000
494.94601,150.29000,      -2.32011,1.00000
495.14200,150.29333,      -2.31948,1.00000
495.33701,150.29667,      -2.31877,1.00000
495.53101,150.30000,      -2.31809,1.00000
495.72699,150.30333,      -2.31744,1.00000
495.92300,150.30667,      -2.31688,1.00000
496.11801,150.31000,      -2.31644,1.00000
496.31299,150.31333,      -2.31613,1.00000
496.50601,150.31667,      -2.31576,1.00000
496.70099,150.32000,      -2.31539,1.00000
496.89801,150.32333,      -2.31499,1.00000
497.09299,150.32667,      -2.31432,1.00000
497.28699,150.33000,      -2.31347,1.00000
497.48499,150.33333,      -2.31275,1.00000
497.67999,150.33667,      -2.31202,1.00000
497.87201,150.34000,      -2.31103,1.00000
498.06601,150.34333,      -2.31011,1.00000
498.26199,150.34667,      -2.30925,1.00000
498.45700,150.35000,      -2.30842,1.00000
498.64999,150.35333,      -2.30771,1.00000
498.84601,150.35667,      -2.30704,1.00000
499.04001,150.36000,      -2.30656,1.00000
499.23499,150.36333,      -2.30607,1.00000
499.42899,150.36667,      -2.30536,1.00000
499.62299,150.37000,      -2.30450,1.00000
499.81601,150.37333,      -2.30373,1.00000
500.01001,150.37667,      -2.30309,1.00000
500.20499,150.38000,      -2.30252,1.00000
500.39700,150.38333,      -2.30197,1.00000
500.59201,150.38667,      -2.30146,1.00000
500.78601,150.39000,      -2.30090,1.00000
500.97900,150.39333,      -2.30026,1.00000
501.17200,150.39667,      -2.29960,1.00000
501.36899,150.40000,      -2.29902,1.00000
501.56201,150.40333,      -2.29851,1.00000
501.75500,150.40667,      -2.29797,1.00000
501.94699,150.41000,      -2.29735,1.00000
502.14099,150.41333,      -2.29666,1.00000
502.33401,150.41667,      -2.29593,1.00000
502.52802,150.42000,      -2.29501,1.00000
502.72101,150.42333,      -2.29379,1.00000
502.91501,150.42667,      -2.29252,1.00000
503.10699,150.43000,      -2.29135,1.00000
503.29999,150.43333,      -2.29033,1.00000
503.49200,150.43667,      -2.28974,1.00000
503.68500,150.44000,      -2.28968,1.00000
503.88000,150.44333,      -2.28971,1.00000
504.07101,150.44667,      -2.28977,1.00000
504.26501,150.45000,      -2.28957,1.00000
504.45801,150.45333,      -2.28900,1.00000
504.64801,150.45667,      -2.28837,1.00000
504.84299,150.46000,      -2.28770,1.00000
505.03500,150.46333,      -2.28669,1.00000
505.22800,150.46667,      -2.28568,1.00000
505.42001,150.47000,      -2.28468,1.00000
505.61401,150.47333,      -2.28378,1.00000
505.80600,150.47667,      -2.28313,1.00000
505.99799,150.48000,      -2.28257,1.00000
506.19000,150.48333,      -2.28200,1.00000
506.38199,150.48667,      -2.28133,1.00000
506.57401,150.49000,      -2.28061,1.00000
506.76599,150.49333,      -2.28000,1.00000
506.95999,150.49667,      -2.27949,1.00000
507.14999,150.50000,      -2.27904,1.00000
507.34299,150.50333,      -2.27860,1.00000
507.53500,150.50667,      -2.27812,1.00000
507.72601,150.51000,      -2.27764,1.00000
507.91800,150.51333,      -2.27742,1.00000
508.10999,150.51667,      -2.27719,1.00000
508.29999,150.52000,      -2.27688,1.00000
508.49399,150.52333,      -2.27643,1.00000
508.68399,150.52667,      -2.27588,1.00000
508.87399,150.53000,      -2.27511,1.00000
509.06799,150.53333,      -2.27435,1.00000
509.25699,150.53667,      -2.27362,1.00000
509.44901,150.54000,      -2.27290,1.00000
509.64099,150.54333,      -2.27216,1.00000
509.83099,150.54667,      -2.27134,1.00000
510.02499,150.55000,      -2.27051,1.00000
510.21399,150.55333,      -2.26970,1.00000
510.40601,150.55667,      -2.26894,1.00000
510.59698,150.56000,      -2.26830,1.00000
510.78799,150.56333,      -2.26785,1.00000
510.98001,150.56667,      -2.26765,1.00000
511.16901,150.57000,      -2.26732,1.00000
511.36099,150.57333,      -2.26644,1.00000
511.55301,150.57667,      -2.26539,1.00000
511.74399,150.58000,      -2.26470,1.00000
511.93399,150.58333,      -2.26414,1.00000
512.12500,150.58667,      -2.26368,1.00000
512.31403,150.59000,      -2.26330,1.00000
512.50598,150.59333,      -2.26289,1.00000
512.69501,150.59667,      -2.26230,1.00000
512.88800,150.60000,      -2.26158,1.00000
513.07800,150.60333,      -2.26086,1.00000
513.26801,150.60667,      -2.26011,1.00000
513.45599,150.61000,      -2.25953,1.00000
513.64697,150.61333,      -2.25902,1.00000
513.83801,150.61667,      -2.25856,1.00000
514.02698,150.62000,      -2.25819,1.00000
514.21802,150.62333,      -2.25776,1.00000
514.40802,150.62667,      -2.25742,1.00000
514.59698,150.63000,      -2.25700,1.00000
514.78900,150.63333,      -2.25638,1.00000
514.97699,150.63667,      -2.25566,1.00000
515.16803,150.64000,      -2.25492,1.00000
515.35699,150.64333,      -2.25429,1.00000
515.54602,150.64667,      -2.25372,1.00000
515.73798,150.65000,      -2.25320,1.00000
515.92603,150.65333,      -2.25268,1.00000
516.11700,150.65667,      -2.25214,1.00000
516.30603,150.66000,      -2.25128,1.00000
516.49597,150.66333,      -2.25046,1.00000
516.68298,150.66667,      -2.24977,1.00000
516.87500,150.67000,      -2.24915,1.00000
517.06201,150.67333,      -2.24855,1.00000
517.25098,150.67667,      -2.24803,1.00000
517.44098,150.68000,      -2.24754,1.00000
517.63000,150.68333,      -2.24701,1.00000
517.81897,150.68667,      -2.24642,1.00000
518.00800,150.69000,      -2.24574,1.00000
518.19702,150.69333,      -2.24508,1.00000
518.38702,150.69667,      -2.24448,1.00000
518.57703,150.70000,      -2.24388,1.00000
518.76599,150.70333,      -2.24317,1.00000
518.95398,150.70667,      -2.24236,1.00000
519.14203,150.71000,      -2.24153,1.00000
519.33099,150.71333,      -2.24082,1.00000
519.52002,150.71667,      -2.24012,1.00000
519.70697,150.72000,      -2.23945,1.00000
519.89398,150.72333,      -2.23896,1.00000
520.08398,150.72667,      -2.23842,1.00000
520.27301,150.73000,      -2.23779,1.00000
520.46399,150.73333,      -2.23704,1.00000
520.65002,150.73667,      -2.23616,1.00000
520.83698,150.74000,      -2.23526,1.00000
521.02698,150.74333,      -2.23433,1.00000
521.21600,150.74667,      -2.23314,1.00000
521.40198,150.75000,      -2.23180,1.00000
521.59198,150.75333,      -2.23065,1.00000
521.77899,150.75667,      -2.22965,1.00000
521.96802,150.76000,      -2.22924,1.00000
522.15601,150.76333,      -2.22874,1.00000
522.34399,150.76667,      -2.22808,1.00000
522.53003,150.77000,      -2.22733,1.00000
522.71802,150.77333,      -2.22661,1.00000
522.90698,150.77667,      -2.22605,1.00000
523.09601,150.78000,      -2.22549,1.00000
523.28198,150.78333,      -2.22501,1.00000
523.46802,150.78667,      -2.22452,1.00000
523.65601,150.79000,      -2.22398,1.00000
523.84399,150.79333,      -2.22336,1.00000
524.03198,150.79667,      -2.22273,1.00000
524.21899,150.80000,      -2.22212,1.00000
524.40698,150.80333,      -2.22148,1.00000
524.59302,150.80667,      -2.22092,1.00000
524.78101,150.81000,      -2.22045,1.00000
524.96698,150.81333,      -2.22001,1.00000
525.15601,150.81667,      -2.21962,1.00000
525.34399,150.82000,      -2.21925,1.00000
525.52899,150.82333,      -2.21894,1.00000
525.71600,150.82667,      -2.21874,1.00000
525.90198,150.83000,      -2.21844,1.00000
526.08899,150.83333,      -2.21784,1.00000
526.27802,150.83667,      -2.21723,1.00000
526.46399,150.84000,      -2.21671,1.00000
526.65002,150.84333,      -2.21625,1.00000
526.83600,150.84667,      -2.21577,1.00000
527.02301,150.85000,      -2.21524,1.00000
527.21198,150.85333,      -2.21460,1.00000
527.39801,150.85667,      -2.21395,1.00000
527.58301,150.86000,      -2.21327,1.00000
527.77100,150.86333,      -2.21247,1.00000
527.95502,150.86667,      -2.21161,1.00000
528.14099,150.87000,      -2.21087,1.00000
528.32800,150.87333,      -2.21014,1.00000
528.51300,150.87667,      -2.20935,1.00000
528.69897,150.88000,      -2.20848,1.00000
528.88501,150.88333,      -2.20765,1.00000
529.07300,150.88667,      -2.20686,1.00000
529.26099,150.89000,      -2.20622,1.00000
529.44397,150.89333,      -2.20572,1.00000
529.63098,150.89667,      -2.20528,1.00000
529.81702,150.90000,      -2.20491,1.00000
530.00403,150.90333,      -2.20444,1.00000
530.18903,150.90667,      -2.20384,1.00000
530.37500,150.91000,      -2.20330,1.00000
530.56000,150.91333,      -2.20321,1.00000
530.74701,150.91667,      -2.20321,1.00000
530.93402,150.92000,      -2.20296,1.00000
531.11798,150.92333,      -2.20245,1.00000
531.30402,150.92667,      -2.20197,1.00000
531.49103,150.93000,      -2.20142,1.00000
531.67603,150.93333,      -2.20084,1.00000
531.86200,150.93667,      -2.20029,1.00000
532.04700,150.94000,      -2.19968,1.00000
532.23297,150.94333,      -2.19907,1.00000
532.41699,150.94667,      -2.19854,1.00000
532.60199,150.95000,      -2.19794,1.00000
532.78497,150.95333,      -2.19724,1.00000
532.97198,150.95667,      -2.19640,1.00000
533.15503,150.96000,      -2.19546,1.00000
533.34198,150.96333,      -2.19468,1.00000
533.52698,150.96667,      -2.19413,1.00000
533.71002,150.97000,      -2.19362,1.00000
533.89801,150.97333,      -2.19315,1.00000
534.08197,150.97667,      -2.19263,1.00000
534.26599,150.98000,      -2.19215,1.00000
534.45001,150.98333,      -2.19173,1.00000
534.63397,150.98667,      -2.19137,1.00000
534.81799,150.99000,      -2.19096,1.00000
535.00403,150.99333,      -2.19049,1.00000
535.19000,150.99667,      -2.18998,1.00000
535.37299,151.00000,      -2.18961,1.00000
535.55902,151.00333,      -2.18930,1.00000
535.74200,151.00667,      -2.18876,1.00000
535.92603,151.01000,      -2.18790,1.00000
536.11102,151.01333,      -2.18699,1.00000
536.29602,151.01667,      -2.18608,1.00000
536.47998,151.02000,      -2.18510,1.00000
536.66302,151.02333,      -2.18440,1.00000
536.84601,151.02667,      -2.18417,1.00000
537.03101,151.03000,      -2.18394,1.00000
537.21698,151.03333,      -2.18376,1.00000
537.40198,151.03667,      -2.18332,1.00000
537.58398,151.04000,      -2.18243,1.00000
537.77002,151.04333,      -2.18143,1.00000
537.95300,151.04667,      -2.18052,1.00000
538.13800,151.05000,      -2.17968,1.00000
538.32098,151.05333,      -2.17893,1.00000
538.50500,151.05667,      -2.17829,1.00000
538.68701,151.06000,      -2.17761,1.00000
538.87097,151.06333,      -2.17691,1.00000
539.05402,151.06667,      -2.17616,1.00000
539.23700,151.07000,      -2.17551,1.00000
539.42401,151.07333,      -2.17492,1.00000
539.60699,151.07667,      -2.17415,1.00000
539.78900,151.08000,      -2.17336,1.00000
539.97302,151.08333,      -2.17271,1.00000
540.15698,151.08667,      -2.17212,1.00000
540.33899,151.09000,      -2.17158,1.00000
540.52399,151.09333,      -2.17113,1.00000
540.70599,151.09667,      -2.17082,1.00000
540.89001,151.10000,      -2.17056,1.00000
541.07397,151.10333,      -2.17024,1.00000
541.25702,151.10667,      -2.16980,1.00000
541.44000,151.11000,      -2.16936,1.00000
541.62299,151.11333,      -2.16888,1.00000
541.80603,151.11667,      -2.16837,1.00000
541.98901,151.12000,      -2.16779,1.00000
542.17297,151.12333,      -2.16716,1.00000
542.35498,151.12667,      -2.16659,1.00000
542.53802,151.13000,      -2.16601,1.00000
542.72198,151.13333,      -2.16551,1.00000
542.90302,151.13667,      -2.16522,1.00000
543.08502,151.14000,      -2.16524,1.00000
543.26801,151.14333,      -2.16535,1.00000
543.45099,151.14667,      -2.16541,1.00000
543.63397,151.15000,      -2.16545,1.00000
543.81799,151.15333,      -2.16548,1.00000
544.00000,151.15667,      -2.16542,1.00000
544.18201,151.16000,      -2.16532,1.00000
544.36401,151.16333,      -2.16519,1.00000
544.54602,151.16667,      -2.16501,1.00000
544.72998,151.17000,      -2.16471,1.00000
544.91302,151.17333,      -2.16442,1.00000
545.09399,151.17667,      -2.16405,1.00000
545.27502,151.18000,      -2.16344,1.00000
545.45801,151.18333,      -2.16254,1.00000
545.64099,151.18667,      -2.16135,1.00000
545.82202,151.19000,      -2.15980,1.00000
546.00403,151.19333,      -2.15841,1.00000
546.18500,151.19667,      -2.15727,1.00000
546.36700,151.20000,      -2.15634,1.00000
546.54999,151.20333,      -2.15570,1.00000
546.73102,151.20667,      -2.15543,1.00000
546.91498,151.21000,      -2.15528,1.00000
547.09698,151.21333,      -2.15504,1.00000
547.27802,151.21667,      -2.15468,1.00000
547.46100,151.22000,      -2.15423,1.00000
547.64099,151.22333,      -2.15365,1.00000
547.82397,151.22667,      -2.15299,1.00000
548.00598,151.23000,      -2.15215,1.00000
548.18701,151.23333,      -2.15121,1.00000
548.36902,151.23667,      -2.15022,1.00000
548.54999,151.24000,      -2.14912,1.00000
548.73102,151.24333,      -2.14806,1.00000
548.91302,151.24667,      -2.14722,1.00000
549.09601,151.25000,      -2.14657,1.00000
549.27802,151.25333,      -2.14598,1.00000
549.45801,151.25667,      -2.14534,1.00000
549.63800,151.26000,      -2.14474,1.00000
549.82001,151.26333,      -2.14412,1.00000
550.00000,151.26667,      -2.14338,1.00000
550.18298,151.27000,      -2.14262,1.00000
550.36298,151.27333,      -2.14185,1.00000
550.54401,151.27667,      -2.14113,1.00000
550.72498,151.28000,      -2.14057,1.00000
550.90698,151.28333,      -2.14012,1.00000
551.08801,151.28667,      -2.13995,1.00000
551.26703,151.29000,      -2.13975,1.00000
551.44897,151.29333,      -2.13938,1.00000
551.63098,151.29667,      -2.13901,1.00000
551.81097,151.30000,      -2.13853,1.00000
551.99103,151.30333,      -2.13795,1.00000
552.17297,151.30667,      -2.13721,1.00000
552.35199,151.31000,      -2.13622,1.00000
552.53497,151.31333,      -2.13531,1.00000
552.71301,151.31667,      -2.13445,1.00000
552.89398,151.32000,      -2.13362,1.00000
553.07501,151.32333,      -2.13273,1.00000
553.25702,151.32667,      -2.13185,1.00000
553.43799,151.33000,      -2.13098,1.00000
553.61700,151.33333,      -2.13013,1.00000
553.79602,151.33667,      -2.12941,1.00000
553.97803,151.34000,      -2.12887,1.00000
554.15900,151.34333,      -2.12833,1.00000
554.33899,151.34667,      -2.12777,1.00000
554.51898,151.35000,      -2.12708,1.00000
554.69897,151.35333,      -2.12633,1.00000
554.87799,151.35667,      -2.12573,1.00000
555.05798,151.36000,      -2.12521,1.00000
555.23700,151.36333,      -2.12469,1.00000
555.41803,151.36667,      -2.12424,1.00000
555.59802,151.37000,      -2.12373,1.00000
555.77802,151.37333,      -2.12318,1.00000
555.95599,151.37667,      -2.12256,1.00000
556.13599,151.38000,      -2.12195,1.00000
556.31702,151.38333,      -2.12145,1.00000
556.49597,151.38667,      -2.12104,1.00000
556.67603,151.39000,      -2.12070,1.00000
556.85602,151.39333,      -2.12069,1.00000
557.03601,151.39667,      -2.12079,1.00000
557.21503,151.40000,      -2.12055,1.00000
557.39398,151.40333,      -2.11948,1.00000
557.57501,151.40667,      -2.11847,1.00000
557.75299,151.41000,      -2.11760,1.00000
557.93402,151.41333,      -2.11690,1.00000
558.11102,151.41667,      -2.11630,1.00000
558.29303,151.42000,      -2.11549,1.00000
558.47198,151.42333,      -2.11474,1.00000
558.65198,151.42667,      -2.11402,1.00000
558.83002,151.43000,      -2.11309,1.00000
559.01001,151.43333,      -2.11230,1.00000
559.18799,151.43667,      -2.11177,1.00000
559.36798,151.44000,      -2.11139,1.00000
559.54797,151.44333,      -2.11094,1.00000
559.72601,151.44667,      -2.11026,1.00000
559.90601,151.45000,      -2.10943,1.00000
560.08502,151.45333,      -2.10851,1.00000
560.26001,151.45667,      -2.10756,1.00000
560.44098,151.46000,      -2.10659,1.00000
560.62097,151.46333,      -2.10574,1.00000
560.79999,151.46667,      -2.10505,1.00000
560.97803,151.47000,      -2.10441,1.00000
561.15698,151.47333,      -2.10379,1.00000
561.33502,151.47667,      -2.10314,1.00000
561.51300,151.48000,      -2.10239,1.00000
561.69397,151.48333,      -2.10129,1.00000
561.87000,151.48667,      -2.10026,1.00000
562.04901,151.49000,      -2.09953,1.00000
562.22803,151.49333,      -2.09913,1.00000
562.40802,151.49667,      -2.09869,1.00000
562.58398,151.50000,      -2.09824,1.00000
562.76202,151.50333,      -2.09773,1.00000
562.94299,151.50667,      -2.09718,1.00000
563.11902,151.51000,      -2.09639,1.00000
563.29901,151.51333,      -2.09558,1.00000
563.47803,151.51667,      -2.09493,1.00000
563.65601,151.52000,      -2.09438,1.00000
563.83398,151.52333,      -2.09392,1.00000
564.01001,151.52667,      -2.09366,1.00000
564.18799,151.53000,      -2.09355,1.00000
564.36499,151.53333,      -2.09345,1.00000
564.54401,151.53667,      -2.09338,1.00000
564.72198,151.54000,      -2.09334,1.00000
564.90100,151.54333,      -2.09307,1.00000
565.07898,151.54667,      -2.09256,1.00000
565.25702,151.55000,      -2.09211,1.00000
565.43402,151.55333,      -2.09171,1.00000
565.61298,151.55667,      -2.09139,1.00000
565.78900,151.56000,      -2.09085,1.00000
565.96698,151.56333,      -2.09036,1.00000
566.14502,151.56667,      -2.08986,1.00000
566.32202,151.57000,      -2.08930,1.00000
566.50000,151.57333,      -2.08866,1.00000
566.67700,151.57667,      -2.08807,1.00000
566.85699,151.58000,      -2.08752,1.00000
567.03198,151.58333,      -2.08697,1.00000
567.21002,151.58667,      -2.08636,1.00000
567.38898,151.59000,      -2.08564,1.00000
567.56500,151.59333,      -2.08492,1.00000
567.74103,151.59667,      -2.08424,1.00000
567.92297,151.60000,      -2.08370,1.00000
568.09802,151.60333,      -2.08316,1.00000
568.27698,151.60667,      -2.08260,1.00000
568.45300,151.61000,      -2.08218,1.00000
568.62799,151.61333,      -2.08168,1.00000
568.80701,151.61667,      -2.08117,1.00000
568.98297,151.62000,      -2.08066,1.00000
569.15997,151.62333,      -2.08001,1.00000
569.33698,151.62667,      -2.07915,1.00000
569.51501,151.63000,      -2.07818,1.00000
569.69299,151.63333,      -2.07740,1.00000
569.86902,151.63667,      -2.07698,1.00000
570.04498,151.64000,      -2.07678,1.00000
570.22400,151.64333,      -2.07631,1.00000
570.39899,151.64667,      -2.07576,1.00000
570.57599,151.65000,      -2.07491,1.00000
570.75299,151.65333,      -2.07399,1.00000
570.92999,151.65667,      -2.07322,1.00000
571.10699,151.66000,      -2.07270,1.00000
571.28302,151.66333,      -2.07234,1.00000
571.45898,151.66667,      -2.07181,1.00000
571.63702,151.67000,      -2.07128,1.00000
571.81299,151.67333,      -2.07062,1.00000
571.98901,151.67667,      -2.06991,1.00000
572.16602,151.68000,      -2.06915,1.00000
572.34198,151.68333,      -2.06829,1.00000
572.51801,151.68667,      -2.06735,1.00000
572.69702,151.69000,      -2.06644,1.00000
572.87201,151.69333,      -2.06559,1.00000
573.04999,151.69667,      -2.06481,1.00000
573.22400,151.70000,      -2.06425,1.00000
573.39801,151.70333,      -2.06388,1.00000
573.57703,151.70667,      -2.06358,1.00000
573.75201,151.71000,      -2.06323,1.00000
573.93103,151.71333,      -2.06288,1.00000
574.10498,151.71667,      -2.06249,1.00000
574.28198,151.72000,      -2.06203,1.00000
574.45898,151.72333,      -2.06124,1.00000
574.63501,151.72667,      -2.06035,1.00000
574.81097,151.73000,      -2.05933,1.00000
574.98602,151.73333,      -2.05850,1.00000
575.16400,151.73667,      -2.05802,1.00000
575.33899,151.74000,      -2.05785,1.00000
575.51599,151.74333,      -2.05794,1.00000
575.69202,151.74667,      -2.05766,1.00000
575.86499,151.75000,      -2.05718,1.00000
576.04199,151.75333,      -2.05653,1.00000
576.21802,151.75667,      -2.05570,1.00000
576.39203,151.76000,      -2.05488,1.00000
576.56799,151.76333,      -2.05471,1.00000
576.74597,151.76667,      -2.05468,1.00000
576.91998,151.77000,      -2.05446,1.00000
577.09698,151.77333,      -2.05396,1.00000
577.27399,151.77667,      -2.05317,1.00000
577.44800,151.78000,      -2.05239,1.00000
577.62299,151.78333,      -2.05170,1.00000
577.79797,151.78667,      -2.05098,1.00000
577.97400,151.79000,      -2.05039,1.00000
578.14899,151.79333,      -2.04981,1.00000
578.32501,151.79667,      -2.04913,1.00000
578.50000,151.80000,      -2.04848,1.00000
578.67499,151.80333,      -2.04790,1.00000
578.84998,151.80667,      -2.04741,1.00000
579.02600,151.81000,      -2.04697,1.00000
579.20001,151.81333,      -2.04663,1.00000
579.37701,151.81667,      -2.04635,1.00000
579.55298,151.82000,      -2.04629,1.00000
579.72900,151.82333,      -2.04625,1.00000
579.90198,151.82667,      -2.04616,1.00000
580.07703,151.83000,      -2.04601,1.00000
580.25299,151.83333,      -2.04572,1.00000
580.42798,151.83667,      -2.04541,1.00000
580.60303,151.84000,      -2.04509,1.00000
580.77802,151.84333,      -2.04476,1.00000
580.95398,151.84667,      -2.04437,1.00000
581.12799,151.85000,      -2.04387,1.00000
581.30200,151.85333,      -2.04310,1.00000
581.47601,151.85667,      -2.04209,1.00000
581.65198,151.86000,      -2.04112,1.00000
581.82501,151.86333,      -2.04047,1.00000
582.00000,151.86667,      -2.03993,1.00000
582.17499,151.87000,      -2.03932,1.00000
582.35101,151.87333,      -2.03891,1.00000
582.52802,151.87667,      -2.03859,1.00000
582.70001,151.88000,      -2.03826,1.00000
582.87500,151.88333,      -2.03792,1.00000
583.04901,151.88667,      -2.03753,1.00000
583.22498,151.89000,      -2.03706,1.00000
583.39899,151.89333,      -2.03663,1.00000
583.57300,151.89667,      -2.03627,1.00000
583.74701,151.90000,      -2.03582,1.00000
583.92401,151.90333,      -2.03537,1.00000
584.09601,151.90667,      -2.03483,1.00000
584.26898,151.91000,      -2.03412,1.00000
584.44598,151.91333,      -2.03345,1.00000
584.61902,151.91667,      -2.03257,1.00000
584.79303,151.92000,      -2.03171,1.00000
584.96802,151.92333,      -2.03099,1.00000
585.14203,151.92667,      -2.03032,1.00000
585.31598,151.93000,      -2.02969,1.00000
585.49103,151.93333,      -2.02901,1.00000
585.66400,151.93667,      -2.02826,1.00000
585.84003,151.94000,      -2.02746,1.00000
586.01202,151.94333,      -2.02685,1.00000
586.18597,151.94667,      -2.02649,1.00000
586.36102,151.95000,      -2.02603,1.00000
586.53699,151.95333,      -2.02536,1.00000
586.70898,151.95667,      -2.02462,1.00000
586.88202,151.96000,      -2.02388,1.00000
587.05701,151.96333,      -2.02286,1.00000
587.23199,151.96667,      -2.02206,1.00000
587.40601,151.97000,      -2.02169,1.00000
587.57898,151.97333,      -2.02151,1.00000
587.75201,151.97667,      -2.02137,1.00000
587.92499,151.98000,      -2.02121,1.00000
588.09900,151.98333,      -2.02120,1.00000
588.27301,151.98667,      -2.02121,1.00000
588.44800,151.99000,      -2.02114,1.00000
588.62000,151.99333,      -2.02093,1.00000
588.79602,151.99667,      -2.02066,1.00000
588.96698,152.00000,      -2.02045,1.00000
589.14099,152.00333,      -2.02033,1.00000
589.31299,152.00667,      -2.02024,1.00000
589.48700,152.01000,      -2.02008,1.00000
589.66199,152.01333,      -2.01997,1.00000
589.83398,152.01667,      -2.01978,1.00000
590.00800,152.02000,      -2.01964,1.00000
590.18201,152.02333,      -2.01957,1.00000
590.35400,152.02667,      -2.01940,1.00000
590.52899,152.03000,      -2.01913,1.00000
590.70203,152.03333,      -2.01885,1.00000
590.87402,152.03667,      -2.01843,1.00000
591.04700,152.04000,      -2.01783,1.00000
591.21997,152.04333,      -2.01699,1.00000
591.39398,152.04667,      -2.01611,1.00000
591.56702,152.05000,      -2.01538,1.00000
591.74103,152.05333,      -2.01464,1.00000
591.91400,152.05667,      -2.01393,1.00000
592.08502,152.06000,      -2.01327,1.00000
592.25897,152.06333,      -2.01280,1.00000
592.43201,152.06667,      -2.01248,1.00000
592.60400,152.07000,      -2.01211,1.00000
592.77802,152.07333,      -2.01176,1.00000
592.95203,152.07667,      -2.01141,1.00000
593.12201,152.08000,      -2.01119,1.00000
593.29602,152.08333,      -2.01087,1.00000
593.46997,152.08667,      -2.01063,1.00000
593.64203,152.09000,      -2.01056,1.00000
593.81403,152.09333,      -2.01049,1.00000
593.98602,152.09667,      -2.00995,1.00000
594.15900,152.10000,      -2.00912,1.00000
594.33099,152.10333,      -2.00810,1.00000
594.50299,152.10667,      -2.00724,1.00000
594.67700,152.11000,      -2.00657,1.00000
594.84802,152.11333,      -2.00601,1.00000
595.02197,152.11667,      -2.00534,1.00000
595.19501,152.12000,      -2.00469,1.00000
595.36798,152.12333,      -2.00406,1.00000
595.53900,152.12667,      -2.00361,1.00000
595.71301,152.13000,      -2.00331,1.00000
595.88397,152.13333,      -2.00314,1.00000
596.05603,152.13667,      -2.00269,1.00000
596.22803,152.14000,      -2.00205,1.00000
596.40198,152.14333,      -2.00150,1.00000
596.57300,152.14667,      -2.00075,1.00000
596.74500,152.15000,      -2.00010,1.00000
596.91803,152.15333,      -1.99951,1.00000
597.09100,152.15667,      -1.99861,1.00000
597.26099,152.16000,      -1.99784,1.00000
597.43597,152.16333,      -1.99736,1.00000
597.60498,152.16667,      -1.99683,1.00000
597.77698,152.17000,      -1.99642,1.00000
597.95099,152.17333,      -1.99593,1.00000
598.12299,152.17667,      -1.99513,1.00000
598.29498,152.18000,      -1.99421,1.00000
598.46399,152.18333,      -1.99358,1.00000
598.64001,152.18667,      -1.99314,1.00000
598.81201,152.19000,      -1.99274,1.00000
598.98297,152.19333,      -1.99226,1.00000
599.15399,152.19667,      -1.99144,1.00000
599.32703,152.20000,      -1.99057,1.00000
