#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
599.42102,81.59750,      -1.88432,1.00000
599.59302,81.60083,      -1.88416,1.00000
599.76599,81.60417,      -1.88381,1.00000
599.93701,81.60750,      -1.88344,1.00000
600.10901,81.61083,      -1.88299,1.00000
600.28198,81.61417,      -1.88233,1.00000
600.45300,81.61750,      -1.88159,1.00000
600.62402,81.62083,      -1.88083,1.00000
600.79901,81.62417,      -1.88001,1.00000
600.96698,81.62750,      -1.87915,1.00000
601.14099,81.63083,      -1.87833,1.00000
601.31097,81.63417,      -1.87771,1.00000
601.48199,81.63750,      -1.87714,1.00000
601.65503,81.64083,      -1.87644,1.00000
601.82599,81.64417,      -1.87570,1.00000
601.99701,81.64750,      -1.87508,1.00000
602.17102,81.65083,      -1.87461,1.00000
602.34100,81.65417,      -1.87410,1.00000
602.51202,81.65750,      -1.87347,1.00000
602.68298,81.66083,      -1.87271,1.00000
602.85498,81.66417,      -1.87196,1.00000
603.02502,81.66750,      -1.87132,1.00000
603.19800,81.67083,      -1.87063,1.00000
603.36902,81.67417,      -1.86980,1.00000
603.54102,81.67750,      -1.86892,1.00000
603.71100,81.68083,      -1.86804,1.00000
603.88300,81.68417,      -1.86738,1.00000
604.05402,81.68750,      -1.86690,1.00000
604.22400,81.69083,      -1.86656,1.00000
604.39801,81.69417,      -1.86633,1.00000
604.56799,81.69750,      -1.86619,1.00000
604.73798,81.70083,      -1.86622,1.00000
604.90900,81.70417,      -1.86619,1.00000
605.08002,81.70750,      -1.86612,1.00000
605.25000,81.71083,      -1.86590,1.00000
605.42102,81.71417,      -1.86567,1.00000
605.59198,81.71750,      -1.86551,1.00000
605.76501,81.72250,      -1.86560,1.00000

