#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
213.65700,287.36667,      -2.57049,1.00000
213.89000,287.37000,      -2.57188,1.00000
214.12300,287.37333,      -2.57328,1.00000
214.35500,287.37667,      -2.57472,1.00000
214.58900,287.38000,      -2.57622,1.00000
214.82401,287.38333,      -2.57775,1.00000
215.05701,287.38667,      -2.57936,1.00000
215.28799,287.39000,      -2.58100,1.00000
215.52400,287.39333,      -2.58258,1.00000
215.75600,287.39667,      -2.58399,1.00000
215.98700,287.40000,      -2.58502,1.00000
216.22099,287.40333,      -2.58627,1.00000
216.45500,287.40667,      -2.58754,1.00000
216.68800,287.41000,      -2.58894,1.00000
216.92300,287.41333,      -2.59043,1.00000
217.15601,287.41667,      -2.59185,1.00000
217.39200,287.42000,      -2.59327,1.00000
217.62601,287.42333,      -2.59469,1.00000
217.85800,287.42667,      -2.59611,1.00000
218.09500,287.43000,      -2.59757,1.00000
218.32899,287.43333,      -2.59910,1.00000
218.56400,287.43667,      -2.60075,1.00000
218.79800,287.44000,      -2.60236,1.00000
219.03200,287.44333,      -2.60394,1.00000
219.26801,287.44667,      -2.60550,1.00000
219.50200,287.45000,      -2.60698,1.00000
219.73500,287.45333,      -2.60843,1.00000
219.97099,287.45667,      -2.60978,1.00000
220.20700,287.46000,      -2.61113,1.00000
220.43900,287.46333,      -2.61243,1.00000
220.67599,287.46667,      -2.61372,1.00000
220.91100,287.47000,      -2.61506,1.00000
221.14700,287.47333,      -2.61646,1.00000
221.38100,287.47667,      -2.61776,1.00000
221.61501,287.48000,      -2.61911,1.00000
221.84900,287.48333,      -2.62053,1.00000
222.08400,287.48667,      -2.62193,1.00000
222.32001,287.49000,      -2.62335,1.00000
222.55499,287.49333,      -2.62477,1.00000
222.79300,287.49667,      -2.62614,1.00000
223.02699,287.50000,      -2.62762,1.00000
223.26300,287.50333,      -2.62925,1.00000
223.49699,287.50667,      -2.63060,1.00000
223.73300,287.51000,      -2.63176,1.00000
223.96899,287.51333,      -2.63289,1.00000
224.20399,287.51667,      -2.63402,1.00000
224.43900,287.52000,      -2.63519,1.00000
224.67700,287.52333,      -2.63639,1.00000
224.91200,287.52667,      -2.63758,1.00000
225.14799,287.53000,      -2.63874,1.00000
225.38499,287.53333,      -2.63995,1.00000
225.62000,287.53667,      -2.64120,1.00000
225.85800,287.54000,      -2.64238,1.00000
226.09399,287.54333,      -2.64357,1.00000
226.33000,287.54667,      -2.64476,1.00000
226.56500,287.55000,      -2.64597,1.00000
226.80200,287.55333,      -2.64739,1.00000
227.03999,287.55667,      -2.64886,1.00000
227.27499,287.56000,      -2.65044,1.00000
227.51100,287.56333,      -2.65198,1.00000
227.74800,287.56667,      -2.65335,1.00000
227.98399,287.57000,      -2.65461,1.00000
228.22000,287.57333,      -2.65576,1.00000
228.45799,287.57667,      -2.65639,1.00000
228.69501,287.58000,      -2.65718,1.00000
228.92999,287.58333,      -2.65814,1.00000
229.16901,287.58667,      -2.65928,1.00000
229.40500,287.59000,      -2.66050,1.00000
229.64301,287.59333,      -2.66175,1.00000
229.88100,287.59667,      -2.66303,1.00000
230.11900,287.60000,      -2.66437,1.00000
230.35300,287.60333,      -2.66574,1.00000
230.59200,287.60667,      -2.66710,1.00000
230.82800,287.61000,      -2.66838,1.00000
231.06599,287.61333,      -2.66960,1.00000
231.30200,287.61667,      -2.67078,1.00000
231.54201,287.62000,      -2.67198,1.00000
231.77901,287.62333,      -2.67321,1.00000
232.01900,287.62667,      -2.67448,1.00000
232.25500,287.63000,      -2.67578,1.00000
232.49500,287.63333,      -2.67708,1.00000
232.73199,287.63667,      -2.67837,1.00000
232.97000,287.64000,      -2.67966,1.00000
233.20700,287.64333,      -2.68087,1.00000
233.44600,287.64667,      -2.68194,1.00000
233.68401,287.65000,      -2.68299,1.00000
233.92200,287.65333,      -2.68401,1.00000
234.16000,287.65667,      -2.68512,1.00000
234.39600,287.66000,      -2.68620,1.00000
234.63400,287.66333,      -2.68731,1.00000
234.87300,287.66667,      -2.68830,1.00000
235.11200,287.67000,      -2.68932,1.00000
235.34900,287.67333,      -2.69049,1.00000
235.58701,287.67667,      -2.69169,1.00000
235.82500,287.68000,      -2.69285,1.00000
236.06400,287.68333,      -2.69391,1.00000
236.30400,287.68667,      -2.69465,1.00000
236.54201,287.69000,      -2.69548,1.00000
236.77901,287.69333,      -2.69647,1.00000
237.02000,287.69667,      -2.69764,1.00000
237.26100,287.70000,      -2.69901,1.00000
237.49600,287.70333,      -2.70051,1.00000
237.73599,287.70667,      -2.70191,1.00000
237.97501,287.71000,      -2.70363,1.00000
238.21300,287.71333,      -2.70547,1.00000
238.45000,287.71667,      -2.70711,1.00000
238.68900,287.72000,      -2.70851,1.00000
238.92900,287.72333,      -2.70965,1.00000
239.16800,287.72667,      -2.71061,1.00000
239.41000,287.73000,      -2.71160,1.00000
239.64700,287.73333,      -2.71262,1.00000
239.88499,287.73667,      -2.71365,1.00000
240.12700,287.74000,      -2.71464,1.00000
240.36501,287.74333,      -2.71556,1.00000
240.60300,287.74667,      -2.71625,1.00000
240.84500,287.75000,      -2.71704,1.00000
241.08400,287.75333,      -2.71797,1.00000
241.32201,287.75667,      -2.71902,1.00000
241.56100,287.76000,      -2.72008,1.00000
241.80099,287.76333,      -2.72101,1.00000
242.03900,287.76667,      -2.72186,1.00000
242.27800,287.77000,      -2.72283,1.00000
242.52000,287.77333,      -2.72398,1.00000
242.75700,287.77667,      -2.72518,1.00000
242.99800,287.78000,      -2.72636,1.00000
243.24200,287.78333,      -2.72771,1.00000
243.48000,287.78667,      -2.72889,1.00000
243.72000,287.79000,      -2.72995,1.00000
243.95900,287.79333,      -2.73090,1.00000
244.19901,287.79667,      -2.73185,1.00000
244.43800,287.80000,      -2.73278,1.00000
244.67799,287.80333,      -2.73363,1.00000
244.92101,287.80667,      -2.73446,1.00000
245.16000,287.81000,      -2.73528,1.00000
245.39999,287.81333,      -2.73610,1.00000
245.63901,287.81667,      -2.73693,1.00000
245.87900,287.82000,      -2.73781,1.00000
246.12000,287.82333,      -2.73874,1.00000
246.36000,287.82667,      -2.73970,1.00000
246.60201,287.83000,      -2.74069,1.00000
246.84100,287.83333,      -2.74167,1.00000
247.08099,287.83667,      -2.74256,1.00000
247.32300,287.84000,      -2.74350,1.00000
247.56300,287.84333,      -2.74449,1.00000
247.80299,287.84667,      -2.74576,1.00000
248.04401,287.85000,      -2.74678,1.00000
248.28300,287.85333,      -2.74776,1.00000
248.52499,287.85667,      -2.74863,1.00000
248.76700,287.86000,      -2.74945,1.00000
249.00600,287.86333,      -2.75030,1.00000
249.24800,287.86667,      -2.75115,1.00000
249.48801,287.87000,      -2.75199,1.00000
249.72900,287.87333,      -2.75296,1.00000
249.96800,287.87667,      -2.75392,1.00000
250.20799,287.88000,      -2.75479,1.00000
250.45200,287.88333,      -2.75558,1.00000
250.69099,287.88667,      -2.75635,1.00000
250.92999,287.89000,      -2.75701,1.00000
251.17101,287.89333,      -2.75763,1.00000
251.41299,287.89667,      -2.75814,1.00000
251.65401,287.90000,      -2.75886,1.00000
251.89500,287.90333,      -2.75961,1.00000
252.13600,287.90667,      -2.76037,1.00000
252.37700,287.91000,      -2.76118,1.00000
252.61800,287.91333,      -2.76201,1.00000
252.85800,287.91667,      -2.76300,1.00000
253.09900,287.92000,      -2.76400,1.00000
253.34300,287.92333,      -2.76502,1.00000
253.58299,287.92667,      -2.76602,1.00000
253.82401,287.93000,      -2.76708,1.00000
254.06300,287.93333,      -2.76797,1.00000
254.30701,287.93667,      -2.76876,1.00000
254.54900,287.94000,      -2.76944,1.00000
254.78999,287.94333,      -2.76981,1.00000
255.03200,287.94667,      -2.77029,1.00000
255.27299,287.95000,      -2.77091,1.00000
255.51401,287.95333,      -2.77169,1.00000
255.75800,287.95667,      -2.77255,1.00000
255.99899,287.96000,      -2.77340,1.00000
256.23999,287.96333,      -2.77430,1.00000
256.48099,287.96667,      -2.77538,1.00000
256.72299,287.97000,      -2.77642,1.00000
256.96301,287.97333,      -2.77716,1.00000
257.20599,287.97667,      -2.77789,1.00000
257.44800,287.98000,      -2.77877,1.00000
257.69000,287.98333,      -2.77962,1.00000
257.93201,287.98667,      -2.78055,1.00000
258.17200,287.99000,      -2.78113,1.00000
258.41400,287.99333,      -2.78176,1.00000
258.65701,287.99667,      -2.78243,1.00000
258.89999,288.00000,      -2.78313,1.00000
259.14200,288.00333,      -2.78392,1.00000
259.38300,288.00667,      -2.78473,1.00000
259.62601,288.01000,      -2.78570,1.00000
259.86801,288.01333,      -2.78662,1.00000
260.11099,288.01667,      -2.78740,1.00000
260.35199,288.02000,      -2.78808,1.00000
260.59500,288.02333,      -2.78869,1.00000
260.83701,288.02667,      -2.78955,1.00000
261.07800,288.03000,      -2.79041,1.00000
261.32001,288.03333,      -2.79102,1.00000
261.56100,288.03667,      -2.79162,1.00000
261.80499,288.04000,      -2.79236,1.00000
262.04700,288.04333,      -2.79311,1.00000
262.29099,288.04667,      -2.79377,1.00000
262.53201,288.05000,      -2.79445,1.00000
262.77499,288.05333,      -2.79516,1.00000
263.01801,288.05667,      -2.79584,1.00000
263.25699,288.06000,      -2.79654,1.00000
263.50201,288.06333,      -2.79743,1.00000
263.74301,288.06667,      -2.79812,1.00000
263.98700,288.07000,      -2.79882,1.00000
264.22800,288.07333,      -2.79954,1.00000
264.47101,288.07667,      -2.80027,1.00000
264.71399,288.08000,      -2.80102,1.00000
264.95801,288.08333,      -2.80187,1.00000
265.20001,288.08667,      -2.80273,1.00000
265.44000,288.09000,      -2.80346,1.00000
265.68500,288.09333,      -2.80424,1.00000
265.92801,288.09667,      -2.80509,1.00000
266.16800,288.10000,      -2.80598,1.00000
266.41400,288.10333,      -2.80690,1.00000
266.65399,288.10667,      -2.80782,1.00000
266.89700,288.11000,      -2.80875,1.00000
267.14099,288.11333,      -2.80961,1.00000
267.38400,288.11667,      -2.81025,1.00000
267.62701,288.12000,      -2.81073,1.00000
267.86801,288.12333,      -2.81128,1.00000
268.10901,288.12667,      -2.81180,1.00000
268.35199,288.13000,      -2.81234,1.00000
268.59500,288.13333,      -2.81292,1.00000
268.83801,288.13667,      -2.81354,1.00000
269.07999,288.14000,      -2.81415,1.00000
269.32401,288.14333,      -2.81474,1.00000
269.56699,288.14667,      -2.81539,1.00000
269.80899,288.15000,      -2.81605,1.00000
270.05200,288.15333,      -2.81673,1.00000
270.29501,288.15667,      -2.81734,1.00000
270.53699,288.16000,      -2.81795,1.00000
270.78101,288.16333,      -2.81850,1.00000
271.02399,288.16667,      -2.81899,1.00000
271.26599,288.17000,      -2.81951,1.00000
271.50900,288.17333,      -2.82023,1.00000
271.75101,288.17667,      -2.82103,1.00000
271.99500,288.18000,      -2.82182,1.00000
272.23801,288.18333,      -2.82259,1.00000
272.47900,288.18667,      -2.82330,1.00000
272.72400,288.19000,      -2.82394,1.00000
272.96701,288.19333,      -2.82450,1.00000
273.20901,288.19667,      -2.82505,1.00000
273.45300,288.20000,      -2.82573,1.00000
273.69400,288.20333,      -2.82644,1.00000
273.93900,288.20667,      -2.82709,1.00000
274.17999,288.21000,      -2.82768,1.00000
274.42300,288.21333,      -2.82825,1.00000
274.66800,288.21667,      -2.82867,1.00000
274.91101,288.22000,      -2.82911,1.00000
275.15302,288.22333,      -2.82959,1.00000
275.39499,288.22667,      -2.83012,1.00000
275.63901,288.23000,      -2.83048,1.00000
275.88101,288.23333,      -2.83082,1.00000
276.12500,288.23667,      -2.83128,1.00000
276.36801,288.24000,      -2.83168,1.00000
276.60999,288.24333,      -2.83202,1.00000
276.85400,288.24667,      -2.83233,1.00000
277.09799,288.25000,      -2.83268,1.00000
277.34000,288.25333,      -2.83306,1.00000
277.58301,288.25667,      -2.83353,1.00000
277.82700,288.26000,      -2.83398,1.00000
278.07001,288.26333,      -2.83424,1.00000
278.31299,288.26667,      -2.83411,1.00000
278.55600,288.27000,      -2.83405,1.00000
278.79901,288.27333,      -2.83431,1.00000
279.04099,288.27667,      -2.83467,1.00000
279.28400,288.28000,      -2.83500,1.00000
279.52802,288.28333,      -2.83537,1.00000
279.77200,288.28667,      -2.83578,1.00000
280.01300,288.29000,      -2.83619,1.00000
280.25699,288.29333,      -2.83686,1.00000
280.50000,288.29667,      -2.83768,1.00000
280.74200,288.30000,      -2.83842,1.00000
280.98700,288.30333,      -2.83900,1.00000
281.22900,288.30667,      -2.83937,1.00000
281.47299,288.31000,      -2.83935,1.00000
281.71701,288.31333,      -2.83934,1.00000
281.95999,288.31667,      -2.83959,1.00000
282.20300,288.32000,      -2.84003,1.00000
282.44601,288.32333,      -2.84054,1.00000
282.69000,288.32667,      -2.84100,1.00000
282.93399,288.33000,      -2.84157,1.00000
283.17499,288.33333,      -2.84215,1.00000
283.41699,288.33667,      -2.84280,1.00000
283.66000,288.34000,      -2.84335,1.00000
283.90399,288.34333,      -2.84384,1.00000
284.14700,288.34667,      -2.84424,1.00000
284.39001,288.35000,      -2.84475,1.00000
284.63300,288.35333,      -2.84520,1.00000
284.87399,288.35667,      -2.84557,1.00000
285.12000,288.36000,      -2.84598,1.00000
285.36200,288.36333,      -2.84643,1.00000
285.60599,288.36667,      -2.84677,1.00000
285.84799,288.37000,      -2.84712,1.00000
286.09201,288.37333,      -2.84762,1.00000
286.33600,288.37667,      -2.84822,1.00000
286.57700,288.38000,      -2.84841,1.00000
286.81900,288.38333,      -2.84849,1.00000
287.06299,288.38667,      -2.84872,1.00000
287.30600,288.39000,      -2.84906,1.00000
287.54800,288.39333,      -2.84952,1.00000
287.79199,288.39667,      -2.85000,1.00000
288.03500,288.40000,      -2.85039,1.00000
288.27701,288.40333,      -2.85070,1.00000
288.52100,288.40667,      -2.85119,1.00000
288.76401,288.41000,      -2.85176,1.00000
289.00800,288.41333,      -2.85228,1.00000
289.25101,288.41667,      -2.85259,1.00000
289.49500,288.42000,      -2.85269,1.00000
289.73599,288.42333,      -2.85286,1.00000
289.98001,288.42667,      -2.85314,1.00000
290.22198,288.43000,      -2.85334,1.00000
290.46500,288.43333,      -2.85348,1.00000
290.70901,288.43667,      -2.85363,1.00000
290.95099,288.44000,      -2.85373,1.00000
291.19299,288.44333,      -2.85376,1.00000
291.43799,288.44667,      -2.85375,1.00000
291.68201,288.45000,      -2.85399,1.00000
291.92401,288.45333,      -2.85421,1.00000
292.16901,288.45667,      -2.85443,1.00000
292.40900,288.46000,      -2.85467,1.00000
292.65399,288.46333,      -2.85488,1.00000
292.89499,288.46667,      -2.85515,1.00000
293.14001,288.47000,      -2.85541,1.00000
293.38101,288.47333,      -2.85560,1.00000
293.62399,288.47667,      -2.85574,1.00000
293.86899,288.48000,      -2.85594,1.00000
294.10999,288.48333,      -2.85636,1.00000
294.35599,288.48667,      -2.85654,1.00000
294.59698,288.49000,      -2.85670,1.00000
294.84100,288.49333,      -2.85679,1.00000
295.08200,288.49667,      -2.85693,1.00000
295.32599,288.50000,      -2.85711,1.00000
295.56799,288.50333,      -2.85737,1.00000
295.81000,288.50667,      -2.85756,1.00000
296.05399,288.51000,      -2.85765,1.00000
296.29700,288.51333,      -2.85783,1.00000
296.54099,288.51667,      -2.85804,1.00000
296.78299,288.52000,      -2.85806,1.00000
297.02600,288.52333,      -2.85790,1.00000
297.26801,288.52667,      -2.85789,1.00000
297.51001,288.53000,      -2.85804,1.00000
297.75400,288.53333,      -2.85813,1.00000
297.99701,288.53667,      -2.85828,1.00000
298.23801,288.54000,      -2.85854,1.00000
298.48199,288.54333,      -2.85879,1.00000
298.72400,288.54667,      -2.85900,1.00000
298.96701,288.55000,      -2.85899,1.00000
299.20901,288.55333,      -2.85878,1.00000
299.45099,288.55667,      -2.85861,1.00000
299.69400,288.56000,      -2.85847,1.00000
299.93799,288.56333,      -2.85831,1.00000
300.18100,288.56667,      -2.85818,1.00000
300.42499,288.57000,      -2.85796,1.00000
300.66699,288.57333,      -2.85770,1.00000
300.91000,288.57667,      -2.85753,1.00000
301.15201,288.58000,      -2.85760,1.00000
301.39401,288.58333,      -2.85766,1.00000
301.63800,288.58667,      -2.85789,1.00000
301.87900,288.59000,      -2.85809,1.00000
302.12201,288.59333,      -2.85796,1.00000
302.36301,288.59667,      -2.85770,1.00000
302.60699,288.60000,      -2.85758,1.00000
302.84900,288.60333,      -2.85752,1.00000
303.09299,288.60667,      -2.85751,1.00000
303.33401,288.61000,      -2.85739,1.00000
303.57599,288.61333,      -2.85724,1.00000
303.81900,288.61667,      -2.85718,1.00000
304.06100,288.62000,      -2.85719,1.00000
304.30301,288.62333,      -2.85698,1.00000
304.54599,288.62667,      -2.85672,1.00000
304.78699,288.63000,      -2.85655,1.00000
305.02802,288.63333,      -2.85639,1.00000
305.27100,288.63667,      -2.85631,1.00000
305.51401,288.64000,      -2.85638,1.00000
305.75500,288.64333,      -2.85636,1.00000
305.99799,288.64667,      -2.85625,1.00000
306.23999,288.65000,      -2.85632,1.00000
306.48300,288.65333,      -2.85659,1.00000
306.72501,288.65667,      -2.85673,1.00000
306.96500,288.66000,      -2.85683,1.00000
307.20801,288.66333,      -2.85704,1.00000
307.45099,288.66667,      -2.85739,1.00000
307.69199,288.67000,      -2.85768,1.00000
307.93399,288.67333,      -2.85797,1.00000
308.17801,288.67667,      -2.85818,1.00000
308.42099,288.68000,      -2.85835,1.00000
308.66199,288.68333,      -2.85845,1.00000
308.90500,288.68667,      -2.85844,1.00000
309.14401,288.69000,      -2.85830,1.00000
309.38699,288.69333,      -2.85825,1.00000
309.62900,288.69667,      -2.85835,1.00000
309.87100,288.70000,      -2.85885,1.00000
310.11401,288.70333,      -2.85905,1.00000
310.35400,288.70667,      -2.85879,1.00000
310.59698,288.71000,      -2.85858,1.00000
310.83899,288.71333,      -2.85830,1.00000
311.07999,288.71667,      -2.85794,1.00000
311.32001,288.72000,      -2.85763,1.00000
311.56500,288.72333,      -2.85735,1.00000
311.80600,288.72667,      -2.85712,1.00000
312.04901,288.73000,      -2.85711,1.00000
312.28900,288.73333,      -2.85724,1.00000
312.53299,288.73667,      -2.85765,1.00000
312.77200,288.74000,      -2.85803,1.00000
313.01300,288.74333,      -2.85852,1.00000
313.25601,288.74667,      -2.85895,1.00000
313.49600,288.75000,      -2.85905,1.00000
313.73700,288.75333,      -2.85882,1.00000
313.97800,288.75667,      -2.85868,1.00000
314.21799,288.76000,      -2.85862,1.00000
314.46100,288.76333,      -2.85861,1.00000
314.70300,288.76667,      -2.85864,1.00000
314.94299,288.77000,      -2.85859,1.00000
315.18600,288.77333,      -2.85852,1.00000
315.42700,288.77667,      -2.85838,1.00000
315.66800,288.78000,      -2.85818,1.00000
315.90900,288.78333,      -2.85799,1.00000
316.14999,288.78667,      -2.85779,1.00000
316.39099,288.79000,      -2.85756,1.00000
316.63400,288.79333,      -2.85707,1.00000
316.87399,288.79667,      -2.85655,1.00000
