#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
599.08002,589.20417,      -2.24922,1.00000
599.25299,589.20750,      -2.24884,1.00000
599.42401,589.21083,      -2.24821,1.00000
599.59698,589.21417,      -2.24728,1.00000
599.77100,589.21750,      -2.24618,1.00000
599.94299,589.22083,      -2.24518,1.00000
600.11298,589.22417,      -2.24415,1.00000
600.28601,589.22750,      -2.24320,1.00000
600.46002,589.23083,      -2.24252,1.00000
600.62903,589.23417,      -2.24180,1.00000
600.80298,589.23750,      -2.24112,1.00000
600.97400,589.24083,      -2.24046,1.00000
601.14600,589.24417,      -2.24006,1.00000
601.31897,589.24750,      -2.23977,1.00000
601.48901,589.25083,      -2.23933,1.00000
601.66199,589.25417,      -2.23878,1.00000
601.83398,589.25750,      -2.23830,1.00000
602.00598,589.26083,      -2.23777,1.00000
602.17603,589.26417,      -2.23721,1.00000
602.34900,589.26750,      -2.23663,1.00000
602.51898,589.27083,      -2.23584,1.00000
602.69299,589.27417,      -2.23505,1.00000
602.86401,589.27750,      -2.23441,1.00000
603.03699,589.28083,      -2.23389,1.00000
603.20801,589.28417,      -2.23348,1.00000
603.37799,589.28750,      -2.23307,1.00000
603.55103,589.29083,      -2.23260,1.00000
603.72198,589.29417,      -2.23198,1.00000
603.89398,589.29750,      -2.23127,1.00000
604.06598,589.30083,      -2.23057,1.00000
604.23901,589.30417,      -2.22969,1.00000
604.40698,589.30750,      -2.22894,1.00000
604.58002,589.31083,      -2.22850,1.00000
604.75098,589.31417,      -2.22795,1.00000
604.92200,589.31750,      -2.22732,1.00000
605.09497,589.32083,      -2.22664,1.00000
605.26599,589.32417,      -2.22593,1.00000
605.43799,589.32750,      -2.22518,1.00000
605.60797,589.33083,      -2.22468,1.00000
605.77899,589.33417,      -2.22408,1.00000
605.95001,589.33750,      -2.22355,1.00000
606.12097,589.34083,      -2.22299,1.00000
606.29303,589.34417,      -2.22236,1.00000
606.46399,589.34750,      -2.22157,1.00000
606.63599,589.35083,      -2.22056,1.00000
606.80603,589.35417,      -2.21965,1.00000
606.97699,589.35750,      -2.21897,1.00000
607.14899,589.36083,      -2.21876,1.00000
607.31799,589.36417,      -2.21859,1.00000
607.49103,589.36750,      -2.21811,1.00000
607.66101,589.37083,      -2.21734,1.00000
607.83301,589.37417,      -2.21648,1.00000
608.00201,589.37750,      -2.21585,1.00000
608.17499,589.38083,      -2.21534,1.00000
608.34698,589.38417,      -2.21497,1.00000
608.51599,589.38750,      -2.21463,1.00000
608.68500,589.39083,      -2.21421,1.00000
608.85602,589.39417,      -2.21366,1.00000
609.02802,589.39750,      -2.21295,1.00000
609.19800,589.40083,      -2.21269,1.00000
609.36700,589.40417,      -2.21240,1.00000
609.54199,589.40750,      -2.21200,1.00000
609.70898,589.41083,      -2.21162,1.00000
609.88000,589.41417,      -2.21113,1.00000
610.05103,589.41750,      -2.21050,1.00000
610.22198,589.42083,      -2.20987,1.00000
610.39203,589.42417,      -2.20939,1.00000
610.56097,589.42750,      -2.20902,1.00000
610.73102,589.43083,      -2.20854,1.00000
610.90100,589.43417,      -2.20799,1.00000
611.07397,589.43750,      -2.20745,1.00000
611.24500,589.44083,      -2.20675,1.00000
611.41400,589.44417,      -2.20600,1.00000
611.58502,589.44750,      -2.20522,1.00000
611.75299,589.45083,      -2.20412,1.00000
611.92499,589.45417,      -2.20288,1.00000
612.09601,589.45750,      -2.20172,1.00000
612.26501,589.46083,      -2.20073,1.00000
612.43597,589.46417,      -2.19991,1.00000
612.60699,589.46750,      -2.19909,1.00000
612.77698,589.47083,      -2.19840,1.00000
612.94702,589.47417,      -2.19775,1.00000
613.11700,589.47750,      -2.19710,1.00000
613.28601,589.48083,      -2.19643,1.00000
613.45697,589.48417,      -2.19587,1.00000
613.62701,589.48750,      -2.19530,1.00000
613.79602,589.49083,      -2.19469,1.00000
613.96600,589.49417,      -2.19399,1.00000
614.13898,589.49750,      -2.19344,1.00000
614.30701,589.50083,      -2.19300,1.00000
614.47803,589.50417,      -2.19263,1.00000
614.64502,589.50750,      -2.19222,1.00000
614.81598,589.51083,      -2.19178,1.00000
614.98700,589.51417,      -2.19105,1.00000
615.15802,589.51750,      -2.19019,1.00000
615.32397,589.52083,      -2.18937,1.00000
615.49597,589.52417,      -2.18858,1.00000
615.66498,589.52750,      -2.18784,1.00000
615.83502,589.53083,      -2.18714,1.00000
616.00500,589.53417,      -2.18684,1.00000
616.17297,589.53750,      -2.18675,1.00000
616.34198,589.54083,      -2.18650,1.00000
616.51300,589.54417,      -2.18630,1.00000
616.68402,589.54750,      -2.18622,1.00000
616.85303,589.55083,      -2.18599,1.00000
617.02002,589.55417,      -2.18577,1.00000
617.19098,589.55750,      -2.18530,1.00000
617.35901,589.56083,      -2.18437,1.00000
617.53003,589.56417,      -2.18319,1.00000
617.70001,589.56750,      -2.18202,1.00000
617.86902,589.57083,      -2.18099,1.00000
618.03802,589.57417,      -2.18010,1.00000
618.20801,589.57750,      -2.17910,1.00000
618.37701,589.58083,      -2.17835,1.00000
618.54602,589.58417,      -2.17792,1.00000
618.71503,589.58750,      -2.17777,1.00000
618.88599,589.59083,      -2.17760,1.00000
619.05499,589.59417,      -2.17720,1.00000
619.22302,589.59750,      -2.17665,1.00000
619.39301,589.60083,      -2.17599,1.00000
619.56201,589.60417,      -2.17524,1.00000
619.72998,589.60750,      -2.17431,1.00000
619.90100,589.61083,      -2.17363,1.00000
620.06897,589.61417,      -2.17291,1.00000
620.23798,589.61750,      -2.17217,1.00000
620.40698,589.62083,      -2.17137,1.00000
620.57703,589.62417,      -2.17048,1.00000
620.74597,589.62750,      -2.16948,1.00000
620.91400,589.63083,      -2.16868,1.00000
621.08301,589.63417,      -2.16818,1.00000
621.25299,589.63750,      -2.16768,1.00000
621.42200,589.64083,      -2.16693,1.00000
621.59003,589.64417,      -2.16610,1.00000
621.75702,589.64750,      -2.16512,1.00000
621.92603,589.65083,      -2.16413,1.00000
622.09698,589.65417,      -2.16323,1.00000
622.26398,589.65750,      -2.16252,1.00000
622.43402,589.66083,      -2.16202,1.00000
622.60199,589.66417,      -2.16172,1.00000
622.77197,589.66750,      -2.16121,1.00000
622.93799,589.67083,      -2.16067,1.00000
623.10699,589.67417,      -2.16000,1.00000
623.27600,589.67750,      -2.15896,1.00000
623.44501,589.68083,      -2.15776,1.00000
623.61200,589.68417,      -2.15679,1.00000
623.78198,589.68750,      -2.15601,1.00000
623.95001,589.69083,      -2.15522,1.00000
624.11902,589.69417,      -2.15449,1.00000
624.28601,589.69750,      -2.15382,1.00000
624.45599,589.70083,      -2.15334,1.00000
624.62500,589.70417,      -2.15275,1.00000
624.79303,589.70750,      -2.15204,1.00000
624.95898,589.71083,      -2.15128,1.00000
625.13000,589.71417,      -2.15060,1.00000
625.29797,589.71750,      -2.15008,1.00000
625.46600,589.72083,      -2.14965,1.00000
625.63300,589.72417,      -2.14914,1.00000
625.80200,589.72750,      -2.14872,1.00000
625.96899,589.73083,      -2.14865,1.00000
626.13800,589.73417,      -2.14838,1.00000
626.30603,589.73750,      -2.14780,1.00000
626.47699,589.74083,      -2.14704,1.00000
626.64203,589.74417,      -2.14636,1.00000
626.81097,589.74750,      -2.14577,1.00000
626.98199,589.75083,      -2.14537,1.00000
627.14697,589.75417,      -2.14492,1.00000
627.31299,589.75750,      -2.14426,1.00000
627.48297,589.76083,      -2.14331,1.00000
627.65002,589.76417,      -2.14208,1.00000
627.82001,589.76750,      -2.14101,1.00000
627.98700,589.77083,      -2.14024,1.00000
628.15503,589.77417,      -2.13949,1.00000
628.32300,589.77750,      -2.13875,1.00000
628.49103,589.78083,      -2.13811,1.00000
628.65900,589.78417,      -2.13740,1.00000
628.82800,589.78750,      -2.13657,1.00000
628.99500,589.79083,      -2.13575,1.00000
629.16498,589.79417,      -2.13513,1.00000
629.33099,589.79750,      -2.13466,1.00000
629.49701,589.80083,      -2.13435,1.00000
629.66699,589.80417,      -2.13396,1.00000
629.83502,589.80750,      -2.13356,1.00000
630.00201,589.81083,      -2.13309,1.00000
630.16998,589.81417,      -2.13253,1.00000
630.33801,589.81750,      -2.13198,1.00000
630.50403,589.82083,      -2.13144,1.00000
630.67102,589.82417,      -2.13095,1.00000
630.83899,589.82750,      -2.13045,1.00000
631.00702,589.83083,      -2.12949,1.00000
631.17401,589.83417,      -2.12840,1.00000
631.34198,589.83750,      -2.12733,1.00000
631.51001,589.84083,      -2.12644,1.00000
631.67798,589.84417,      -2.12573,1.00000
631.84601,589.84750,      -2.12531,1.00000
632.01398,589.85083,      -2.12496,1.00000
632.18103,589.85417,      -2.12462,1.00000
632.34698,589.85750,      -2.12428,1.00000
632.51501,589.86083,      -2.12397,1.00000
632.68298,589.86417,      -2.12360,1.00000
632.84998,589.86750,      -2.12263,1.00000
633.01599,589.87083,      -2.12152,1.00000
633.18402,589.87417,      -2.12051,1.00000
633.35101,589.87750,      -2.11964,1.00000
633.52100,589.88083,      -2.11939,1.00000
633.68402,589.88417,      -2.11906,1.00000
633.85199,589.88750,      -2.11850,1.00000
634.02002,589.89083,      -2.11772,1.00000
634.18701,589.89417,      -2.11700,1.00000
634.35400,589.89750,      -2.11621,1.00000
634.52197,589.90083,      -2.11548,1.00000
634.68701,589.90417,      -2.11464,1.00000
634.85699,589.90750,      -2.11396,1.00000
635.02301,589.91083,      -2.11353,1.00000
635.19098,589.91417,      -2.11305,1.00000
635.35797,589.91750,      -2.11247,1.00000
635.52698,589.92083,      -2.11176,1.00000
635.69098,589.92417,      -2.11104,1.00000
635.85901,589.92750,      -2.11039,1.00000
636.02502,589.93083,      -2.10985,1.00000
636.19397,589.93417,      -2.10934,1.00000
636.35999,589.93750,      -2.10879,1.00000
636.52698,589.94083,      -2.10807,1.00000
636.69397,589.94417,      -2.10732,1.00000
636.86298,589.94750,      -2.10663,1.00000
637.03003,589.95083,      -2.10577,1.00000
637.19598,589.95417,      -2.10478,1.00000
637.36200,589.95750,      -2.10406,1.00000
637.52698,589.96083,      -2.10358,1.00000
637.69501,589.96417,      -2.10318,1.00000
637.86298,589.96750,      -2.10277,1.00000
638.03003,589.97083,      -2.10232,1.00000
638.19501,589.97417,      -2.10177,1.00000
638.36298,589.97750,      -2.10102,1.00000
638.53003,589.98083,      -2.10020,1.00000
638.69501,589.98417,      -2.09950,1.00000
638.86401,589.98750,      -2.09888,1.00000
639.03101,589.99083,      -2.09831,1.00000
639.19702,589.99417,      -2.09786,1.00000
639.36499,589.99750,      -2.09739,1.00000
639.53003,590.00083,      -2.09690,1.00000
639.69702,590.00417,      -2.09609,1.00000
639.86401,590.00750,      -2.09527,1.00000
640.03101,590.01083,      -2.09448,1.00000
640.19702,590.01417,      -2.09380,1.00000
640.36102,590.01750,      -2.09365,1.00000
640.52802,590.02083,      -2.09352,1.00000
640.69501,590.02417,      -2.09321,1.00000
640.86298,590.02750,      -2.09264,1.00000
641.02899,590.03083,      -2.09205,1.00000
641.19501,590.03417,      -2.09142,1.00000
641.36200,590.03750,      -2.09069,1.00000
641.52600,590.04083,      -2.09006,1.00000
641.69299,590.04417,      -2.08944,1.00000
641.85901,590.04750,      -2.08889,1.00000
642.02600,590.05083,      -2.08826,1.00000
642.19299,590.05417,      -2.08773,1.00000
642.35999,590.05750,      -2.08723,1.00000
642.52600,590.06083,      -2.08661,1.00000
642.69000,590.06417,      -2.08606,1.00000
642.85602,590.06750,      -2.08558,1.00000
643.02197,590.07083,      -2.08559,1.00000
643.19000,590.07417,      -2.08544,1.00000
643.35602,590.07750,      -2.08504,1.00000
643.52197,590.08083,      -2.08449,1.00000
643.68701,590.08417,      -2.08370,1.00000
643.85498,590.08750,      -2.08275,1.00000
644.02002,590.09083,      -2.08202,1.00000
644.18500,590.09417,      -2.08178,1.00000
644.35303,590.09750,      -2.08175,1.00000
644.51898,590.10083,      -2.08138,1.00000
644.68500,590.10417,      -2.08065,1.00000
644.84998,590.10750,      -2.07997,1.00000
645.01703,590.11083,      -2.07936,1.00000
645.18201,590.11417,      -2.07876,1.00000
645.34900,590.11750,      -2.07825,1.00000
645.51300,590.12083,      -2.07784,1.00000
645.67798,590.12417,      -2.07734,1.00000
645.84601,590.12750,      -2.07686,1.00000
646.01202,590.13083,      -2.07650,1.00000
646.17902,590.13417,      -2.07609,1.00000
646.34198,590.13750,      -2.07568,1.00000
646.50897,590.14083,      -2.07531,1.00000
646.67401,590.14417,      -2.07484,1.00000
646.84198,590.14750,      -2.07438,1.00000
647.00598,590.15083,      -2.07405,1.00000
647.17297,590.15417,      -2.07373,1.00000
647.33698,590.15750,      -2.07332,1.00000
647.50403,590.16083,      -2.07284,1.00000
647.67102,590.16417,      -2.07227,1.00000
647.83502,590.16750,      -2.07130,1.00000
648.00000,590.17083,      -2.07008,1.00000
648.16498,590.17417,      -2.06913,1.00000
648.33099,590.17750,      -2.06837,1.00000
648.49799,590.18083,      -2.06779,1.00000
648.66199,590.18417,      -2.06751,1.00000
648.83099,590.18750,      -2.06737,1.00000
648.99701,590.19083,      -2.06716,1.00000
649.16199,590.19417,      -2.06720,1.00000
649.32599,590.19750,      -2.06717,1.00000
649.49298,590.20083,      -2.06682,1.00000
649.65601,590.20417,      -2.06648,1.00000
649.82300,590.20750,      -2.06631,1.00000
649.98999,590.21083,      -2.06614,1.00000
650.15399,590.21417,      -2.06583,1.00000
650.32001,590.21750,      -2.06532,1.00000
650.48499,590.22083,      -2.06491,1.00000
650.65198,590.22417,      -2.06464,1.00000
650.81598,590.22750,      -2.06433,1.00000
650.97998,590.23083,      -2.06399,1.00000
651.14801,590.23417,      -2.06358,1.00000
651.31097,590.23750,      -2.06314,1.00000
651.47699,590.24083,      -2.06273,1.00000
651.64301,590.24417,      -2.06225,1.00000
651.81000,590.24750,      -2.06166,1.00000
651.97400,590.25083,      -2.06090,1.00000
652.13702,590.25417,      -2.06012,1.00000
652.30298,590.25750,      -2.05937,1.00000
652.46802,590.26083,      -2.05852,1.00000
652.63397,590.26417,      -2.05762,1.00000
652.80103,590.26750,      -2.05672,1.00000
652.96600,590.27083,      -2.05594,1.00000
653.13300,590.27417,      -2.05530,1.00000
653.29602,590.27750,      -2.05482,1.00000
653.46100,590.28083,      -2.05434,1.00000
653.62701,590.28417,      -2.05369,1.00000
653.79102,590.28750,      -2.05294,1.00000
653.95697,590.29083,      -2.05186,1.00000
654.12299,590.29417,      -2.05078,1.00000
654.28601,590.29750,      -2.04996,1.00000
654.45099,590.30083,      -2.04943,1.00000
654.61603,590.30417,      -2.04943,1.00000
654.78101,590.30750,      -2.04945,1.00000
654.94702,590.31083,      -2.04950,1.00000
655.10999,590.31417,      -2.04964,1.00000
655.27600,590.31750,      -2.04965,1.00000
655.44202,590.32083,      -2.04957,1.00000
655.60699,590.32417,      -2.04950,1.00000
655.77002,590.32750,      -2.04927,1.00000
655.93597,590.33083,      -2.04861,1.00000
656.10101,590.33417,      -2.04755,1.00000
656.26501,590.33750,      -2.04668,1.00000
656.42902,590.34083,      -2.04611,1.00000
656.59698,590.34417,      -2.04558,1.00000
656.76099,590.34750,      -2.04502,1.00000
656.92499,590.35083,      -2.04441,1.00000
657.08801,590.35417,      -2.04368,1.00000
657.25500,590.35750,      -2.04246,1.00000
657.41803,590.36083,      -2.04140,1.00000
657.58502,590.36417,      -2.04082,1.00000
657.74902,590.36750,      -2.04058,1.00000
657.91498,590.37083,      -2.04031,1.00000
658.07800,590.37417,      -2.03999,1.00000
658.24298,590.37750,      -2.03980,1.00000
658.40802,590.38083,      -2.03968,1.00000
658.57397,590.38417,      -2.03954,1.00000
658.73700,590.38750,      -2.03934,1.00000
658.90399,590.39083,      -2.03914,1.00000
659.06702,590.39417,      -2.03890,1.00000
659.23401,590.39750,      -2.03849,1.00000
659.39697,590.40083,      -2.03737,1.00000
659.56000,590.40417,      -2.03636,1.00000
659.72803,590.40750,      -2.03561,1.00000
659.89001,590.41083,      -2.03496,1.00000
660.05499,590.41417,      -2.03436,1.00000
660.22101,590.41750,      -2.03388,1.00000
660.38501,590.42083,      -2.03332,1.00000
660.54901,590.42417,      -2.03277,1.00000
660.71301,590.42750,      -2.03212,1.00000
660.87903,590.43083,      -2.03145,1.00000
661.04303,590.43417,      -2.03095,1.00000
661.20801,590.43750,      -2.03041,1.00000
661.37201,590.44083,      -2.02991,1.00000
661.53699,590.44417,      -2.02941,1.00000
661.70099,590.44750,      -2.02887,1.00000
661.86700,590.45083,      -2.02833,1.00000
662.03198,590.45417,      -2.02779,1.00000
662.19598,590.45750,      -2.02730,1.00000
662.35999,590.46083,      -2.02682,1.00000
662.52600,590.46417,      -2.02625,1.00000
662.68903,590.46750,      -2.02570,1.00000
662.85303,590.47083,      -2.02524,1.00000
663.01801,590.47417,      -2.02498,1.00000
663.18201,590.47750,      -2.02512,1.00000
663.34497,590.48083,      -2.02512,1.00000
663.50897,590.48417,      -2.02500,1.00000
663.67499,590.48750,      -2.02486,1.00000
663.83899,590.49083,      -2.02471,1.00000
664.00403,590.49417,      -2.02433,1.00000
664.16901,590.49750,      -2.02363,1.00000
664.33197,590.50083,      -2.02296,1.00000
664.49597,590.50417,      -2.02241,1.00000
664.66101,590.50750,      -2.02189,1.00000
664.82501,590.51083,      -2.02137,1.00000
664.98901,590.51417,      -2.02093,1.00000
665.15302,590.51750,      -2.02036,1.00000
665.31897,590.52083,      -2.01973,1.00000
665.48297,590.52417,      -2.01899,1.00000
665.64502,590.52750,      -2.01807,1.00000
665.80902,590.53083,      -2.01724,1.00000
665.97302,590.53417,      -2.01670,1.00000
666.13800,590.53750,      -2.01631,1.00000
666.30200,590.54083,      -2.01593,1.00000
666.46503,590.54417,      -2.01556,1.00000
666.63098,590.54750,      -2.01515,1.00000
666.79602,590.55083,      -2.01478,1.00000
666.95697,590.55417,      -2.01443,1.00000
667.12201,590.55750,      -2.01422,1.00000
667.28699,590.56083,      -2.01406,1.00000
667.45099,590.56417,      -2.01377,1.00000
667.61401,590.56750,      -2.01333,1.00000
667.77899,590.57083,      -2.01275,1.00000
667.94598,590.57417,      -2.01213,1.00000
668.10699,590.57750,      -2.01160,1.00000
668.27197,590.58083,      -2.01142,1.00000
668.43500,590.58417,      -2.01122,1.00000
668.60101,590.58750,      -2.01094,1.00000
668.76398,590.59083,      -2.01022,1.00000
668.92700,590.59417,      -2.00955,1.00000
669.09198,590.59750,      -2.00895,1.00000
669.25500,590.60083,      -2.00840,1.00000
669.41998,590.60417,      -2.00787,1.00000
669.58502,590.60750,      -2.00738,1.00000
669.74902,590.61083,      -2.00683,1.00000
669.91199,590.61417,      -2.00626,1.00000
670.07599,590.61750,      -2.00575,1.00000
670.23798,590.62083,      -2.00505,1.00000
670.40302,590.62417,      -2.00430,1.00000
670.56598,590.62750,      -2.00361,1.00000
670.72998,590.63083,      -2.00299,1.00000
