#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
488.30200,79.70500,      -4.16292,1.00000
488.50201,79.70833,      -4.16101,1.00000
488.70001,79.71167,      -4.15911,1.00000
488.89700,79.71500,      -4.15723,1.00000
489.09601,79.71833,      -4.15534,1.00000
489.29599,79.72167,      -4.15343,1.00000
489.49399,79.72500,      -4.15158,1.00000
489.69101,79.72833,      -4.14972,1.00000
489.88800,79.73167,      -4.14770,1.00000
490.08600,79.73500,      -4.14558,1.00000
490.28500,79.73833,      -4.14346,1.00000
490.48199,79.74167,      -4.14139,1.00000
490.67999,79.74500,      -4.13941,1.00000
490.88000,79.74833,      -4.13745,1.00000
491.07901,79.75167,      -4.13565,1.00000
491.27600,79.75500,      -4.13380,1.00000
491.47400,79.75833,      -4.13191,1.00000
491.67001,79.76167,      -4.13000,1.00000
491.86700,79.76500,      -4.12811,1.00000
492.06699,79.76833,      -4.12629,1.00000
492.26199,79.77167,      -4.12448,1.00000
492.45999,79.77500,      -4.12260,1.00000
492.65799,79.77833,      -4.12072,1.00000
492.85699,79.78167,      -4.11883,1.00000
493.05301,79.78500,      -4.11690,1.00000
493.25101,79.78833,      -4.11488,1.00000
493.44901,79.79167,      -4.11264,1.00000
493.64401,79.79500,      -4.11046,1.00000
493.84201,79.79833,      -4.10846,1.00000
494.03699,79.80167,      -4.10670,1.00000
494.23700,79.80500,      -4.10494,1.00000
494.43201,79.80833,      -4.10301,1.00000
494.62900,79.81167,      -4.10099,1.00000
494.82599,79.81500,      -4.09895,1.00000
495.02301,79.81833,      -4.09692,1.00000
495.21899,79.82167,      -4.09492,1.00000
495.41699,79.82500,      -4.09301,1.00000
495.61401,79.82833,      -4.09122,1.00000
495.81299,79.83167,      -4.08942,1.00000
496.00800,79.83500,      -4.08755,1.00000
496.20300,79.83833,      -4.08565,1.00000
496.40100,79.84167,      -4.08369,1.00000
496.59698,79.84500,      -4.08179,1.00000
496.79300,79.84833,      -4.07995,1.00000
496.98901,79.85167,      -4.07827,1.00000
497.18500,79.85500,      -4.07658,1.00000
497.38300,79.85833,      -4.07484,1.00000
497.57901,79.86167,      -4.07309,1.00000
497.77200,79.86500,      -4.07124,1.00000
497.97000,79.86833,      -4.06940,1.00000
498.16599,79.87167,      -4.06763,1.00000
498.36099,79.87500,      -4.06583,1.00000
498.55801,79.87833,      -4.06397,1.00000
498.75299,79.88167,      -4.06196,1.00000
498.94901,79.88500,      -4.05987,1.00000
499.14700,79.88833,      -4.05787,1.00000
499.34000,79.89167,      -4.05595,1.00000
499.53601,79.89500,      -4.05404,1.00000
499.73001,79.89833,      -4.05211,1.00000
499.92700,79.90167,      -4.05023,1.00000
500.12299,79.90500,      -4.04842,1.00000
500.31799,79.90833,      -4.04666,1.00000
500.51300,79.91167,      -4.04482,1.00000
500.70801,79.91500,      -4.04298,1.00000
500.90500,79.91833,      -4.04116,1.00000
501.10001,79.92167,      -4.03933,1.00000
501.29501,79.92500,      -4.03753,1.00000
501.48901,79.92833,      -4.03575,1.00000
501.68600,79.93167,      -4.03394,1.00000
501.88000,79.93500,      -4.03208,1.00000
502.07401,79.93833,      -4.03027,1.00000
502.26801,79.94167,      -4.02846,1.00000
502.46301,79.94500,      -4.02670,1.00000
502.66000,79.94833,      -4.02501,1.00000
502.85300,79.95167,      -4.02331,1.00000
503.04800,79.95500,      -4.02155,1.00000
503.24200,79.95833,      -4.01974,1.00000
503.43600,79.96167,      -4.01791,1.00000
503.63101,79.96500,      -4.01603,1.00000
503.82501,79.96833,      -4.01415,1.00000
504.02100,79.97167,      -4.01232,1.00000
504.21301,79.97500,      -4.01053,1.00000
504.40900,79.97833,      -4.00873,1.00000
504.60400,79.98167,      -4.00696,1.00000
504.79599,79.98500,      -4.00516,1.00000
504.99100,79.98833,      -4.00328,1.00000
505.18600,79.99167,      -4.00139,1.00000
505.37799,79.99500,      -3.99945,1.00000
505.57300,79.99833,      -3.99743,1.00000
505.76599,80.00167,      -3.99546,1.00000
505.95999,80.00500,      -3.99369,1.00000
506.15500,80.00833,      -3.99203,1.00000
506.34799,80.01167,      -3.99033,1.00000
506.54199,80.01500,      -3.98843,1.00000
506.73700,80.01833,      -3.98641,1.00000
506.92999,80.02167,      -3.98441,1.00000
507.12500,80.02500,      -3.98242,1.00000
507.31799,80.02833,      -3.98048,1.00000
507.51099,80.03167,      -3.97858,1.00000
507.70401,80.03500,      -3.97669,1.00000
507.89600,80.03833,      -3.97484,1.00000
508.09100,80.04167,      -3.97310,1.00000
508.28500,80.04500,      -3.97143,1.00000
508.47800,80.04833,      -3.96976,1.00000
508.67200,80.05167,      -3.96811,1.00000
508.86401,80.05500,      -3.96644,1.00000
509.05701,80.05833,      -3.96473,1.00000
509.25101,80.06167,      -3.96294,1.00000
509.44299,80.06500,      -3.96110,1.00000
509.63400,80.06833,      -3.95923,1.00000
509.82999,80.07167,      -3.95733,1.00000
510.02100,80.07500,      -3.95550,1.00000
510.21500,80.07833,      -3.95369,1.00000
510.40799,80.08167,      -3.95186,1.00000
510.59698,80.08500,      -3.95004,1.00000
510.79099,80.08833,      -3.94821,1.00000
510.98401,80.09167,      -3.94640,1.00000
511.17700,80.09500,      -3.94459,1.00000
511.37000,80.09833,      -3.94280,1.00000
511.56299,80.10167,      -3.94101,1.00000
511.75500,80.10500,      -3.93917,1.00000
511.94800,80.10833,      -3.93727,1.00000
512.13800,80.11167,      -3.93540,1.00000
512.33002,80.11500,      -3.93358,1.00000
512.52301,80.11833,      -3.93175,1.00000
512.71503,80.12167,      -3.92996,1.00000
512.90900,80.12500,      -3.92819,1.00000
513.09998,80.12833,      -3.92647,1.00000
513.28998,80.13167,      -3.92474,1.00000
513.48199,80.13500,      -3.92301,1.00000
513.67401,80.13833,      -3.92125,1.00000
513.86700,80.14167,      -3.91943,1.00000
514.06000,80.14500,      -3.91751,1.00000
514.25000,80.14833,      -3.91561,1.00000
514.44299,80.15167,      -3.91382,1.00000
514.63397,80.15500,      -3.91213,1.00000
514.82501,80.15833,      -3.91039,1.00000
515.01801,80.16167,      -3.90860,1.00000
515.21002,80.16500,      -3.90679,1.00000
515.40100,80.16833,      -3.90494,1.00000
515.59302,80.17167,      -3.90315,1.00000
515.78198,80.17500,      -3.90138,1.00000
515.97498,80.17833,      -3.89964,1.00000
516.16498,80.18167,      -3.89787,1.00000
516.35602,80.18500,      -3.89606,1.00000
516.54797,80.18833,      -3.89431,1.00000
516.73798,80.19167,      -3.89255,1.00000
516.92798,80.19500,      -3.89076,1.00000
517.12000,80.19833,      -3.88891,1.00000
517.30902,80.20167,      -3.88705,1.00000
517.50299,80.20500,      -3.88520,1.00000
517.69299,80.20833,      -3.88337,1.00000
517.88397,80.21167,      -3.88157,1.00000
518.07501,80.21500,      -3.87981,1.00000
518.26703,80.21833,      -3.87802,1.00000
518.45697,80.22167,      -3.87617,1.00000
518.64697,80.22500,      -3.87429,1.00000
518.83801,80.22833,      -3.87237,1.00000
519.02899,80.23167,      -3.87047,1.00000
519.21899,80.23500,      -3.86861,1.00000
519.40802,80.23833,      -3.86681,1.00000
519.59998,80.24167,      -3.86505,1.00000
519.78802,80.24500,      -3.86342,1.00000
519.97998,80.24833,      -3.86179,1.00000
520.16998,80.25167,      -3.86014,1.00000
520.35999,80.25500,      -3.85849,1.00000
520.54999,80.25833,      -3.85682,1.00000
520.73999,80.26167,      -3.85512,1.00000
520.92999,80.26500,      -3.85335,1.00000
521.12000,80.26833,      -3.85158,1.00000
521.30902,80.27167,      -3.84982,1.00000
521.50000,80.27500,      -3.84806,1.00000
521.68903,80.27833,      -3.84633,1.00000
521.88000,80.28167,      -3.84458,1.00000
522.06799,80.28500,      -3.84280,1.00000
522.25598,80.28833,      -3.84100,1.00000
522.44702,80.29167,      -3.83920,1.00000
522.63800,80.29500,      -3.83737,1.00000
522.82703,80.29833,      -3.83551,1.00000
523.01599,80.30167,      -3.83363,1.00000
523.20599,80.30500,      -3.83174,1.00000
523.39502,80.30833,      -3.82979,1.00000
523.58398,80.31167,      -3.82781,1.00000
523.77399,80.31500,      -3.82594,1.00000
523.96301,80.31833,      -3.82413,1.00000
524.15302,80.32167,      -3.82250,1.00000
524.34100,80.32500,      -3.82095,1.00000
524.53198,80.32833,      -3.81938,1.00000
524.71997,80.33167,      -3.81775,1.00000
524.90802,80.33500,      -3.81608,1.00000
525.09698,80.33833,      -3.81440,1.00000
525.28497,80.34167,      -3.81271,1.00000
525.47601,80.34500,      -3.81100,1.00000
525.66302,80.34833,      -3.80931,1.00000
525.85199,80.35167,      -3.80760,1.00000
526.03900,80.35500,      -3.80590,1.00000
526.22998,80.35833,      -3.80414,1.00000
526.41901,80.36167,      -3.80231,1.00000
526.60602,80.36500,      -3.80046,1.00000
526.79700,80.36833,      -3.79861,1.00000
526.98401,80.37167,      -3.79680,1.00000
527.17297,80.37500,      -3.79504,1.00000
527.35999,80.37833,      -3.79340,1.00000
527.54901,80.38167,      -3.79190,1.00000
527.73798,80.38500,      -3.79036,1.00000
527.92603,80.38833,      -3.78877,1.00000
528.11401,80.39167,      -3.78719,1.00000
528.30103,80.39500,      -3.78558,1.00000
528.49103,80.39833,      -3.78380,1.00000
528.67700,80.40167,      -3.78193,1.00000
528.86603,80.40500,      -3.78007,1.00000
529.05402,80.40833,      -3.77825,1.00000
529.24103,80.41167,      -3.77647,1.00000
529.42902,80.41500,      -3.77463,1.00000
529.62000,80.41833,      -3.77278,1.00000
529.80499,80.42167,      -3.77086,1.00000
529.99500,80.42500,      -3.76894,1.00000
530.18201,80.42833,      -3.76715,1.00000
530.36902,80.43167,      -3.76542,1.00000
530.55603,80.43500,      -3.76376,1.00000
530.74402,80.43833,      -3.76225,1.00000
530.93201,80.44167,      -3.76072,1.00000
531.12000,80.44500,      -3.75919,1.00000
531.30603,80.44833,      -3.75765,1.00000
531.49402,80.45167,      -3.75612,1.00000
531.68103,80.45500,      -3.75459,1.00000
531.86902,80.45833,      -3.75304,1.00000
532.05603,80.46167,      -3.75147,1.00000
532.24402,80.46500,      -3.74985,1.00000
532.43103,80.46833,      -3.74801,1.00000
532.61798,80.47167,      -3.74603,1.00000
532.80402,80.47500,      -3.74417,1.00000
532.99200,80.47833,      -3.74238,1.00000
533.17999,80.48167,      -3.74068,1.00000
533.36603,80.48500,      -3.73904,1.00000
533.55298,80.48833,      -3.73736,1.00000
533.73999,80.49167,      -3.73565,1.00000
533.92603,80.49500,      -3.73400,1.00000
534.11401,80.49833,      -3.73236,1.00000
534.30103,80.50167,      -3.73072,1.00000
534.48798,80.50500,      -3.72904,1.00000
534.67297,80.50833,      -3.72725,1.00000
534.86102,80.51167,      -3.72539,1.00000
535.04700,80.51500,      -3.72358,1.00000
535.23297,80.51833,      -3.72183,1.00000
535.41998,80.52167,      -3.72015,1.00000
535.60797,80.52500,      -3.71854,1.00000
535.79401,80.52833,      -3.71700,1.00000
535.97998,80.53167,      -3.71538,1.00000
536.16602,80.53500,      -3.71377,1.00000
536.35199,80.53833,      -3.71213,1.00000
536.53802,80.54167,      -3.71040,1.00000
536.72400,80.54500,      -3.70864,1.00000
536.90997,80.54833,      -3.70697,1.00000
537.09497,80.55167,      -3.70534,1.00000
537.28101,80.55500,      -3.70363,1.00000
537.46802,80.55833,      -3.70185,1.00000
537.65399,80.56167,      -3.69999,1.00000
537.84100,80.56500,      -3.69813,1.00000
538.02802,80.56833,      -3.69636,1.00000
538.21301,80.57167,      -3.69481,1.00000
538.39801,80.57500,      -3.69326,1.00000
538.58197,80.57833,      -3.69167,1.00000
538.76801,80.58167,      -3.69017,1.00000
538.95398,80.58500,      -3.68857,1.00000
539.13898,80.58833,      -3.68687,1.00000
539.32599,80.59167,      -3.68516,1.00000
539.51202,80.59500,      -3.68338,1.00000
539.69702,80.59833,      -3.68164,1.00000
539.88397,80.60167,      -3.67991,1.00000
540.06799,80.60500,      -3.67820,1.00000
540.25403,80.60833,      -3.67649,1.00000
540.43903,80.61167,      -3.67477,1.00000
540.62598,80.61500,      -3.67310,1.00000
540.80902,80.61833,      -3.67151,1.00000
540.99597,80.62167,      -3.66990,1.00000
541.17999,80.62500,      -3.66821,1.00000
541.36603,80.62833,      -3.66657,1.00000
541.55103,80.63167,      -3.66499,1.00000
541.73798,80.63500,      -3.66358,1.00000
541.91998,80.63833,      -3.66215,1.00000
542.10797,80.64167,      -3.66054,1.00000
542.29199,80.64500,      -3.65885,1.00000
542.47601,80.64833,      -3.65715,1.00000
542.66302,80.65167,      -3.65536,1.00000
542.84698,80.65500,      -3.65358,1.00000
543.02899,80.65833,      -3.65182,1.00000
543.21399,80.66167,      -3.65003,1.00000
543.40002,80.66500,      -3.64828,1.00000
543.58600,80.66833,      -3.64679,1.00000
543.76898,80.67167,      -3.64529,1.00000
543.95398,80.67500,      -3.64375,1.00000
544.13800,80.67833,      -3.64224,1.00000
544.32300,80.68167,      -3.64076,1.00000
544.51001,80.68500,      -3.63914,1.00000
544.69299,80.68833,      -3.63745,1.00000
544.87701,80.69167,      -3.63583,1.00000
545.06299,80.69500,      -3.63430,1.00000
545.24701,80.69833,      -3.63275,1.00000
545.43103,80.70167,      -3.63115,1.00000
545.61499,80.70500,      -3.62958,1.00000
545.79797,80.70833,      -3.62787,1.00000
545.98499,80.71167,      -3.62602,1.00000
546.16602,80.71500,      -3.62407,1.00000
546.35199,80.71833,      -3.62219,1.00000
546.53601,80.72167,      -3.62037,1.00000
546.71802,80.72500,      -3.61858,1.00000
546.90100,80.72833,      -3.61693,1.00000
547.08502,80.73167,      -3.61532,1.00000
547.26801,80.73500,      -3.61372,1.00000
547.45300,80.73833,      -3.61205,1.00000
547.63800,80.74167,      -3.61043,1.00000
547.82098,80.74500,      -3.60893,1.00000
548.00598,80.74833,      -3.60745,1.00000
548.18903,80.75167,      -3.60586,1.00000
548.37097,80.75500,      -3.60424,1.00000
548.55701,80.75833,      -3.60266,1.00000
548.73901,80.76167,      -3.60105,1.00000
548.92200,80.76500,      -3.59939,1.00000
549.10699,80.76833,      -3.59774,1.00000
549.28900,80.77167,      -3.59609,1.00000
549.47198,80.77500,      -3.59439,1.00000
549.65698,80.77833,      -3.59256,1.00000
549.84100,80.78167,      -3.59075,1.00000
550.02197,80.78500,      -3.58916,1.00000
550.20502,80.78833,      -3.58747,1.00000
550.38800,80.79167,      -3.58575,1.00000
550.57098,80.79500,      -3.58404,1.00000
550.75403,80.79833,      -3.58221,1.00000
550.93799,80.80167,      -3.58042,1.00000
551.12000,80.80500,      -3.57873,1.00000
551.30499,80.80833,      -3.57720,1.00000
551.48798,80.81167,      -3.57576,1.00000
551.67102,80.81500,      -3.57427,1.00000
551.85199,80.81833,      -3.57270,1.00000
552.03601,80.82167,      -3.57109,1.00000
552.21997,80.82500,      -3.56945,1.00000
552.40100,80.82833,      -3.56774,1.00000
552.58600,80.83167,      -3.56609,1.00000
552.76801,80.83500,      -3.56450,1.00000
552.95099,80.83833,      -3.56294,1.00000
553.13397,80.84167,      -3.56131,1.00000
553.31598,80.84500,      -3.55949,1.00000
553.49799,80.84833,      -3.55772,1.00000
553.68103,80.85167,      -3.55598,1.00000
553.86298,80.85500,      -3.55424,1.00000
554.04602,80.85833,      -3.55256,1.00000
554.22998,80.86167,      -3.55090,1.00000
554.40900,80.86500,      -3.54925,1.00000
554.59302,80.86833,      -3.54765,1.00000
554.77502,80.87167,      -3.54610,1.00000
554.95697,80.87500,      -3.54458,1.00000
555.14001,80.87833,      -3.54318,1.00000
555.32098,80.88167,      -3.54176,1.00000
555.50201,80.88500,      -3.54020,1.00000
555.68500,80.88833,      -3.53843,1.00000
555.86700,80.89167,      -3.53659,1.00000
556.04999,80.89500,      -3.53493,1.00000
556.23102,80.89833,      -3.53341,1.00000
556.41302,80.90167,      -3.53190,1.00000
556.59302,80.90500,      -3.53042,1.00000
556.77502,80.90833,      -3.52888,1.00000
556.95898,80.91167,      -3.52717,1.00000
557.14001,80.91500,      -3.52561,1.00000
557.32300,80.91833,      -3.52396,1.00000
557.50201,80.92167,      -3.52215,1.00000
557.68597,80.92500,      -3.52039,1.00000
557.86700,80.92833,      -3.51860,1.00000
558.04700,80.93167,      -3.51689,1.00000
558.22998,80.93500,      -3.51537,1.00000
558.41199,80.93833,      -3.51383,1.00000
558.59302,80.94167,      -3.51229,1.00000
558.77600,80.94500,      -3.51088,1.00000
558.95502,80.94833,      -3.50954,1.00000
559.13702,80.95167,      -3.50825,1.00000
559.32001,80.95500,      -3.50689,1.00000
559.50000,80.95833,      -3.50540,1.00000
559.68103,80.96167,      -3.50377,1.00000
559.86200,80.96500,      -3.50207,1.00000
560.04401,80.96833,      -3.50033,1.00000
560.22498,80.97167,      -3.49872,1.00000
560.40601,80.97500,      -3.49714,1.00000
560.58600,80.97833,      -3.49556,1.00000
560.76898,80.98167,      -3.49401,1.00000
560.95001,80.98500,      -3.49241,1.00000
561.13202,80.98833,      -3.49077,1.00000
561.31201,80.99167,      -3.48913,1.00000
561.49298,80.99500,      -3.48755,1.00000
561.67401,80.99833,      -3.48594,1.00000
561.85498,81.00167,      -3.48429,1.00000
562.03601,81.00500,      -3.48262,1.00000
562.21503,81.00833,      -3.48091,1.00000
562.39697,81.01167,      -3.47927,1.00000
562.57599,81.01500,      -3.47778,1.00000
562.75800,81.01833,      -3.47648,1.00000
562.93903,81.02167,      -3.47516,1.00000
563.12000,81.02500,      -3.47373,1.00000
563.29999,81.02833,      -3.47197,1.00000
563.48102,81.03167,      -3.47036,1.00000
563.65997,81.03500,      -3.46878,1.00000
563.84198,81.03833,      -3.46716,1.00000
564.02100,81.04167,      -3.46561,1.00000
564.20300,81.04500,      -3.46412,1.00000
564.38501,81.04833,      -3.46271,1.00000
564.56403,81.05167,      -3.46142,1.00000
564.74500,81.05500,      -3.46026,1.00000
564.92499,81.05833,      -3.45899,1.00000
565.10602,81.06167,      -3.45753,1.00000
565.28601,81.06500,      -3.45595,1.00000
565.46600,81.06833,      -3.45438,1.00000
565.64502,81.07167,      -3.45279,1.00000
565.82501,81.07500,      -3.45115,1.00000
566.00500,81.07833,      -3.44960,1.00000
566.18500,81.08167,      -3.44809,1.00000
566.36499,81.08500,      -3.44654,1.00000
566.54498,81.08833,      -3.44504,1.00000
566.72601,81.09167,      -3.44360,1.00000
566.90698,81.09500,      -3.44218,1.00000
567.08502,81.09833,      -3.44082,1.00000
567.26501,81.10167,      -3.43943,1.00000
567.44397,81.10500,      -3.43795,1.00000
567.62402,81.10833,      -3.43636,1.00000
567.80298,81.11167,      -3.43473,1.00000
567.98297,81.11500,      -3.43330,1.00000
568.16400,81.11833,      -3.43199,1.00000
568.34302,81.12167,      -3.43056,1.00000
568.52399,81.12500,      -3.42912,1.00000
568.70300,81.12833,      -3.42771,1.00000
568.88300,81.13167,      -3.42631,1.00000
569.06201,81.13500,      -3.42490,1.00000
569.24200,81.13833,      -3.42348,1.00000
569.42102,81.14167,      -3.42194,1.00000
569.59998,81.14500,      -3.42031,1.00000
569.78003,81.14833,      -3.41875,1.00000
569.96100,81.15167,      -3.41729,1.00000
570.13898,81.15500,      -3.41588,1.00000
570.31702,81.15833,      -3.41445,1.00000
570.49799,81.16167,      -3.41302,1.00000
570.67603,81.16500,      -3.41152,1.00000
570.85498,81.16833,      -3.40993,1.00000
571.03497,81.17167,      -3.40843,1.00000
571.21503,81.17500,      -3.40699,1.00000
571.39099,81.17833,      -3.40555,1.00000
571.57202,81.18167,      -3.40410,1.00000
571.75098,81.18500,      -3.40256,1.00000
571.92999,81.18833,      -3.40094,1.00000
572.10797,81.19167,      -3.39936,1.00000
572.28699,81.19500,      -3.39782,1.00000
572.46698,81.19833,      -3.39633,1.00000
572.64502,81.20167,      -3.39497,1.00000
572.82599,81.20500,      -3.39360,1.00000
573.00299,81.20833,      -3.39217,1.00000
573.18103,81.21167,      -3.39064,1.00000
573.35999,81.21500,      -3.38891,1.00000
573.53802,81.21833,      -3.38721,1.00000
573.71600,81.22167,      -3.38581,1.00000
573.89600,81.22500,      -3.38448,1.00000
574.07501,81.22833,      -3.38329,1.00000
574.25403,81.23167,      -3.38205,1.00000
574.42902,81.23500,      -3.38055,1.00000
574.60797,81.23833,      -3.37899,1.00000
574.78900,81.24167,      -3.37737,1.00000
574.96698,81.24500,      -3.37576,1.00000
575.14398,81.24833,      -3.37418,1.00000
575.32300,81.25167,      -3.37266,1.00000
575.50098,81.25500,      -3.37122,1.00000
575.67999,81.25833,      -3.36989,1.00000
575.85602,81.26167,      -3.36860,1.00000
576.03400,81.26500,      -3.36717,1.00000
576.21301,81.26833,      -3.36565,1.00000
576.39203,81.27167,      -3.36413,1.00000
576.57001,81.27500,      -3.36265,1.00000
576.74799,81.27833,      -3.36128,1.00000
576.92499,81.28167,      -3.35994,1.00000
577.10498,81.28500,      -3.35864,1.00000
577.28198,81.28833,      -3.35747,1.00000
577.45801,81.29167,      -3.35636,1.00000
577.63702,81.29500,      -3.35526,1.00000
577.81598,81.29833,      -3.35409,1.00000
577.99298,81.30167,      -3.35280,1.00000
578.16901,81.30500,      -3.35142,1.00000
578.34802,81.30833,      -3.35003,1.00000
578.52600,81.31167,      -3.34868,1.00000
578.70502,81.31500,      -3.34727,1.00000
578.88098,81.31833,      -3.34578,1.00000
579.06000,81.32167,      -3.34435,1.00000
579.23602,81.32500,      -3.34308,1.00000
579.41400,81.32833,      -3.34179,1.00000
579.59198,81.33167,      -3.34041,1.00000
579.76801,81.33500,      -3.33893,1.00000
579.94501,81.33833,      -3.33744,1.00000
580.12402,81.34167,      -3.33594,1.00000
580.30103,81.34500,      -3.33439,1.00000
580.47803,81.34833,      -3.33287,1.00000
580.65601,81.35167,      -3.33145,1.00000
580.83301,81.35500,      -3.33007,1.00000
581.00800,81.35833,      -3.32860,1.00000
581.18701,81.36167,      -3.32714,1.00000
581.36499,81.36500,      -3.32568,1.00000
581.54199,81.36833,      -3.32407,1.00000
581.71899,81.37167,      -3.32254,1.00000
581.89398,81.37500,      -3.32113,1.00000
582.07397,81.37833,      -3.31979,1.00000
582.25000,81.38167,      -3.31850,1.00000
582.42700,81.38500,      -3.31715,1.00000
582.60303,81.38833,      -3.31580,1.00000
582.78003,81.39167,      -3.31448,1.00000
582.95697,81.39500,      -3.31312,1.00000
583.13300,81.39833,      -3.31171,1.00000
583.31000,81.40167,      -3.31028,1.00000
583.48602,81.40500,      -3.30893,1.00000
583.66302,81.40833,      -3.30758,1.00000
583.84003,81.41167,      -3.30625,1.00000
584.01599,81.41500,      -3.30494,1.00000
584.19501,81.41833,      -3.30368,1.00000
584.37000,81.42167,      -3.30246,1.00000
584.54700,81.42500,      -3.30123,1.00000
584.72302,81.42833,      -3.29995,1.00000
584.90100,81.43167,      -3.29858,1.00000
585.07599,81.43500,      -3.29701,1.00000
585.25403,81.43833,      -3.29554,1.00000
585.42902,81.44167,      -3.29410,1.00000
585.60498,81.44500,      -3.29263,1.00000
585.78198,81.44833,      -3.29120,1.00000
585.96002,81.45167,      -3.28985,1.00000
586.13501,81.45500,      -3.28858,1.00000
586.31097,81.45833,      -3.28744,1.00000
586.48700,81.46167,      -3.28648,1.00000
586.66400,81.46500,      -3.28553,1.00000
586.84100,81.46833,      -3.28450,1.00000
587.01599,81.47167,      -3.28335,1.00000
587.19397,81.47500,      -3.28210,1.00000
587.36902,81.47833,      -3.28065,1.00000
587.54602,81.48167,      -3.27919,1.00000
587.71997,81.48500,      -3.27775,1.00000
587.89398,81.48833,      -3.27637,1.00000
588.07098,81.49167,      -3.27499,1.00000
588.24799,81.49500,      -3.27363,1.00000
588.42499,81.49833,      -3.27222,1.00000
588.60101,81.50167,      -3.27076,1.00000
588.77600,81.50500,      -3.26926,1.00000
588.95203,81.50833,      -3.26775,1.00000
589.12799,81.51167,      -3.26632,1.00000
589.30200,81.51500,      -3.26490,1.00000
589.47998,81.51833,      -3.26354,1.00000
589.65399,81.52167,      -3.26216,1.00000
589.83197,81.52500,      -3.26075,1.00000
590.00702,81.52833,      -3.25936,1.00000
590.18201,81.53167,      -3.25801,1.00000
590.35901,81.53500,      -3.25670,1.00000
590.53497,81.53833,      -3.25541,1.00000
590.71002,81.54167,      -3.25412,1.00000
590.88501,81.54500,      -3.25286,1.00000
591.06097,81.54833,      -3.25148,1.00000
591.23700,81.55167,      -3.25004,1.00000
591.41302,81.55500,      -3.24866,1.00000
591.58801,81.55833,      -3.24733,1.00000
591.76099,81.56167,      -3.24599,1.00000
591.93799,81.56500,      -3.24462,1.00000
592.11401,81.56833,      -3.24326,1.00000
592.28802,81.57167,      -3.24195,1.00000
592.46503,81.57500,      -3.24068,1.00000
592.64001,81.57833,      -3.23942,1.00000
592.81598,81.58167,      -3.23810,1.00000
592.98901,81.58500,      -3.23677,1.00000
593.16400,81.58833,      -3.23562,1.00000
593.33801,81.59167,      -3.23447,1.00000
593.51501,81.59500,      -3.23324,1.00000
593.69098,81.59833,      -3.23201,1.00000
593.86401,81.60167,      -3.23081,1.00000
594.03998,81.60500,      -3.22961,1.00000
594.21698,81.60833,      -3.22837,1.00000
594.39099,81.61167,      -3.22702,1.00000
594.56403,81.61500,      -3.22552,1.00000
594.73901,81.61833,      -3.22400,1.00000
594.91400,81.62167,      -3.22253,1.00000
595.08801,81.62500,      -3.22109,1.00000
595.26398,81.62833,      -3.21973,1.00000
595.43799,81.63167,      -3.21863,1.00000
595.61298,81.63500,      -3.21743,1.00000
595.78802,81.63833,      -3.21599,1.00000
595.96100,81.64167,      -3.21448,1.00000
596.13702,81.64500,      -3.21288,1.00000
596.31097,81.64833,      -3.21143,1.00000
596.48499,81.65167,      -3.21010,1.00000
596.65997,81.65500,      -3.20874,1.00000
596.83502,81.65833,      -3.20738,1.00000
597.01099,81.66167,      -3.20604,1.00000
597.18597,81.66500,      -3.20470,1.00000
597.35901,81.66833,      -3.20349,1.00000
597.53302,81.67167,      -3.20232,1.00000
597.70801,81.67500,      -3.20114,1.00000
597.88098,81.67833,      -3.19994,1.00000
598.05701,81.68167,      -3.19870,1.00000
