#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
644.87000,491.60667,      -2.82572,1.00000
645.03497,491.61000,      -2.82479,1.00000
645.20599,491.61333,      -2.82382,1.00000
645.37201,491.61667,      -2.82268,1.00000
645.53998,491.62000,      -2.82159,1.00000
645.70599,491.62333,      -2.82055,1.00000
645.87402,491.62667,      -2.81961,1.00000
646.04401,491.63000,      -2.81875,1.00000
646.20898,491.63333,      -2.81781,1.00000
646.38000,491.63667,      -2.81684,1.00000
646.54498,491.64000,      -2.81592,1.00000
646.71301,491.64333,      -2.81506,1.00000
646.88000,491.64667,      -2.81419,1.00000
647.04602,491.65000,      -2.81324,1.00000
647.21600,491.65333,      -2.81216,1.00000
647.38000,491.65667,      -2.81104,1.00000
647.54797,491.66000,      -2.81000,1.00000
647.71698,491.66333,      -2.80898,1.00000
647.88501,491.66667,      -2.80793,1.00000
648.05200,491.67000,      -2.80688,1.00000
648.21997,491.67333,      -2.80569,1.00000
648.38599,491.67667,      -2.80444,1.00000
648.55499,491.68000,      -2.80324,1.00000
648.72198,491.68333,      -2.80205,1.00000
648.88800,491.68667,      -2.80094,1.00000
649.05603,491.69000,      -2.79991,1.00000
649.22400,491.69333,      -2.79891,1.00000
649.38898,491.69667,      -2.79788,1.00000
649.55798,491.70000,      -2.79681,1.00000
649.72400,491.70333,      -2.79571,1.00000
649.89203,491.70667,      -2.79474,1.00000
650.05902,491.71000,      -2.79385,1.00000
650.22498,491.71333,      -2.79295,1.00000
650.39203,491.71667,      -2.79204,1.00000
650.56201,491.72000,      -2.79114,1.00000
650.72803,491.72333,      -2.79026,1.00000
650.89600,491.72667,      -2.78938,1.00000
651.06299,491.73000,      -2.78853,1.00000
651.22900,491.73333,      -2.78762,1.00000
651.39502,491.73667,      -2.78667,1.00000
651.56403,491.74000,      -2.78576,1.00000
651.73199,491.74333,      -2.78487,1.00000
651.89801,491.74667,      -2.78395,1.00000
652.06500,491.75000,      -2.78293,1.00000
652.23102,491.75333,      -2.78184,1.00000
652.40002,491.75667,      -2.78068,1.00000
652.56598,491.76000,      -2.77942,1.00000
652.73401,491.76333,      -2.77818,1.00000
652.90002,491.76667,      -2.77695,1.00000
653.06799,491.77000,      -2.77575,1.00000
653.23297,491.77333,      -2.77463,1.00000
653.40198,491.77667,      -2.77369,1.00000
653.56897,491.78000,      -2.77280,1.00000
653.73602,491.78333,      -2.77205,1.00000
653.90198,491.78667,      -2.77138,1.00000
654.07001,491.79000,      -2.77065,1.00000
654.23499,491.79333,      -2.76986,1.00000
654.40198,491.79667,      -2.76899,1.00000
654.57001,491.80000,      -2.76800,1.00000
654.73798,491.80333,      -2.76701,1.00000
654.90302,491.80667,      -2.76604,1.00000
655.07098,491.81000,      -2.76506,1.00000
655.23901,491.81333,      -2.76402,1.00000
655.40302,491.81667,      -2.76292,1.00000
655.56897,491.82000,      -2.76180,1.00000
655.73798,491.82333,      -2.76064,1.00000
655.90302,491.82667,      -2.75951,1.00000
656.07098,491.83000,      -2.75851,1.00000
656.23901,491.83333,      -2.75756,1.00000
656.40503,491.83667,      -2.75673,1.00000
656.57098,491.84000,      -2.75588,1.00000
656.73798,491.84333,      -2.75501,1.00000
656.90198,491.84667,      -2.75411,1.00000
657.07001,491.85000,      -2.75310,1.00000
657.23700,491.85333,      -2.75208,1.00000
657.40198,491.85667,      -2.75110,1.00000
657.56897,491.86000,      -2.75013,1.00000
657.73602,491.86333,      -2.74928,1.00000
657.90302,491.86667,      -2.74848,1.00000
658.06897,491.87000,      -2.74773,1.00000
658.23798,491.87333,      -2.74688,1.00000
658.40399,491.87667,      -2.74585,1.00000
658.56799,491.88000,      -2.74476,1.00000
658.73401,491.88333,      -2.74358,1.00000
658.90002,491.88667,      -2.74244,1.00000
659.06897,491.89000,      -2.74136,1.00000
659.23602,491.89333,      -2.74036,1.00000
659.40198,491.89667,      -2.73950,1.00000
659.56799,491.90000,      -2.73861,1.00000
659.73401,491.90333,      -2.73774,1.00000
659.90002,491.90667,      -2.73697,1.00000
660.06598,491.91000,      -2.73628,1.00000
660.23297,491.91333,      -2.73556,1.00000
660.39899,491.91667,      -2.73474,1.00000
660.56403,491.92000,      -2.73385,1.00000
660.73102,491.92333,      -2.73278,1.00000
660.89801,491.92667,      -2.73152,1.00000
661.06299,491.93000,      -2.73028,1.00000
661.22998,491.93333,      -2.72917,1.00000
661.39697,491.93667,      -2.72812,1.00000
661.56403,491.94000,      -2.72704,1.00000
661.72900,491.94333,      -2.72600,1.00000
661.89502,491.94667,      -2.72514,1.00000
662.06201,491.95000,      -2.72432,1.00000
662.22900,491.95333,      -2.72345,1.00000
662.39398,491.95667,      -2.72259,1.00000
662.56097,491.96000,      -2.72166,1.00000
662.72601,491.96333,      -2.72066,1.00000
662.89301,491.96667,      -2.71968,1.00000
663.05902,491.97000,      -2.71879,1.00000
663.22601,491.97333,      -2.71796,1.00000
663.39099,491.97667,      -2.71715,1.00000
663.55798,491.98000,      -2.71631,1.00000
663.72400,491.98333,      -2.71540,1.00000
663.88800,491.98667,      -2.71427,1.00000
664.05402,491.99000,      -2.71312,1.00000
664.22101,491.99333,      -2.71193,1.00000
664.38800,491.99667,      -2.71074,1.00000
664.55298,492.00000,      -2.70958,1.00000
664.71997,492.00333,      -2.70853,1.00000
664.88397,492.00667,      -2.70760,1.00000
665.05103,492.01000,      -2.70678,1.00000
665.21503,492.01333,      -2.70594,1.00000
665.38202,492.01667,      -2.70507,1.00000
665.54901,492.02000,      -2.70423,1.00000
665.71399,492.02333,      -2.70339,1.00000
665.87903,492.02667,      -2.70252,1.00000
666.04602,492.03000,      -2.70158,1.00000
666.21100,492.03333,      -2.70064,1.00000
666.37701,492.03667,      -2.69973,1.00000
666.54303,492.04000,      -2.69880,1.00000
666.70898,492.04333,      -2.69784,1.00000
666.87402,492.04667,      -2.69690,1.00000
667.04102,492.05000,      -2.69594,1.00000
667.20801,492.05333,      -2.69494,1.00000
667.37299,492.05667,      -2.69394,1.00000
667.53900,492.06000,      -2.69294,1.00000
667.70599,492.06333,      -2.69194,1.00000
667.87000,492.06667,      -2.69095,1.00000
668.03601,492.07000,      -2.69001,1.00000
668.20099,492.07333,      -2.68910,1.00000
668.36798,492.07667,      -2.68815,1.00000
668.53198,492.08000,      -2.68719,1.00000
668.69702,492.08333,      -2.68625,1.00000
668.86298,492.08667,      -2.68535,1.00000
669.02899,492.09000,      -2.68441,1.00000
669.19397,492.09333,      -2.68343,1.00000
669.35901,492.09667,      -2.68251,1.00000
669.52600,492.10000,      -2.68157,1.00000
669.69000,492.10333,      -2.68060,1.00000
669.85498,492.10667,      -2.67958,1.00000
670.02100,492.11000,      -2.67852,1.00000
670.18597,492.11333,      -2.67750,1.00000
670.35101,492.11667,      -2.67649,1.00000
670.51599,492.12000,      -2.67547,1.00000
670.67902,492.12333,      -2.67446,1.00000
670.84601,492.12667,      -2.67344,1.00000
671.01300,492.13000,      -2.67244,1.00000
671.17700,492.13333,      -2.67164,1.00000
671.34302,492.13667,      -2.67108,1.00000
671.50800,492.14000,      -2.67050,1.00000
671.67200,492.14333,      -2.66981,1.00000
671.83600,492.14667,      -2.66900,1.00000
672.00299,492.15000,      -2.66809,1.00000
672.16803,492.15333,      -2.66700,1.00000
672.33398,492.15667,      -2.66575,1.00000
672.49701,492.16000,      -2.66453,1.00000
672.66498,492.16333,      -2.66339,1.00000
672.82800,492.16667,      -2.66235,1.00000
672.99298,492.17000,      -2.66133,1.00000
673.15900,492.17333,      -2.66034,1.00000
673.32501,492.17667,      -2.65935,1.00000
673.48798,492.18000,      -2.65838,1.00000
673.65399,492.18333,      -2.65744,1.00000
673.81702,492.18667,      -2.65650,1.00000
673.98297,492.19000,      -2.65556,1.00000
674.14801,492.19333,      -2.65457,1.00000
674.31403,492.19667,      -2.65347,1.00000
674.47803,492.20000,      -2.65241,1.00000
674.64099,492.20333,      -2.65141,1.00000
674.80701,492.20667,      -2.65052,1.00000
674.97101,492.21000,      -2.64967,1.00000
675.13800,492.21333,      -2.64878,1.00000
675.30200,492.21667,      -2.64784,1.00000
675.46600,492.22000,      -2.64689,1.00000
675.63000,492.22333,      -2.64592,1.00000
675.79602,492.22667,      -2.64495,1.00000
675.96002,492.23000,      -2.64400,1.00000
676.12500,492.23333,      -2.64303,1.00000
676.28998,492.23667,      -2.64206,1.00000
676.45697,492.24000,      -2.64110,1.00000
676.61902,492.24333,      -2.64006,1.00000
676.78497,492.24667,      -2.63900,1.00000
676.95099,492.25000,      -2.63802,1.00000
677.11298,492.25333,      -2.63705,1.00000
677.27899,492.25667,      -2.63607,1.00000
677.44202,492.26000,      -2.63507,1.00000
677.60797,492.26333,      -2.63406,1.00000
677.77197,492.26667,      -2.63305,1.00000
677.93701,492.27000,      -2.63206,1.00000
678.10101,492.27333,      -2.63107,1.00000
678.26599,492.27667,      -2.63010,1.00000
678.42902,492.28000,      -2.62922,1.00000
678.59497,492.28333,      -2.62837,1.00000
678.75702,492.28667,      -2.62747,1.00000
678.92499,492.29000,      -2.62655,1.00000
679.08698,492.29333,      -2.62565,1.00000
679.25403,492.29667,      -2.62475,1.00000
679.41803,492.30000,      -2.62383,1.00000
679.58398,492.30333,      -2.62292,1.00000
679.74799,492.30667,      -2.62203,1.00000
679.91101,492.31000,      -2.62116,1.00000
680.07599,492.31333,      -2.62024,1.00000
680.24103,492.31667,      -2.61924,1.00000
680.40503,492.32000,      -2.61823,1.00000
680.57001,492.32333,      -2.61727,1.00000
680.73499,492.32667,      -2.61636,1.00000
680.90100,492.33000,      -2.61547,1.00000
681.06403,492.33333,      -2.61447,1.00000
681.22699,492.33667,      -2.61329,1.00000
681.39203,492.34000,      -2.61210,1.00000
681.55499,492.34333,      -2.61101,1.00000
681.72101,492.34667,      -2.61007,1.00000
681.88599,492.35000,      -2.60928,1.00000
682.04901,492.35333,      -2.60876,1.00000
682.21503,492.35667,      -2.60849,1.00000
682.37799,492.36000,      -2.60810,1.00000
682.54303,492.36333,      -2.60725,1.00000
682.70898,492.36667,      -2.60613,1.00000
682.87201,492.37000,      -2.60507,1.00000
683.03699,492.37333,      -2.60409,1.00000
683.20001,492.37667,      -2.60323,1.00000
683.36499,492.38000,      -2.60237,1.00000
683.53101,492.38333,      -2.60140,1.00000
683.69598,492.38667,      -2.60041,1.00000
683.85999,492.39000,      -2.59948,1.00000
684.02399,492.39333,      -2.59862,1.00000
684.18903,492.39667,      -2.59781,1.00000
684.35199,492.40000,      -2.59710,1.00000
684.51703,492.40333,      -2.59629,1.00000
684.67902,492.40667,      -2.59551,1.00000
684.84698,492.41000,      -2.59470,1.00000
685.01001,492.41333,      -2.59386,1.00000
685.17401,492.41667,      -2.59300,1.00000
685.33698,492.42000,      -2.59216,1.00000
685.50098,492.42333,      -2.59133,1.00000
685.66602,492.42667,      -2.59047,1.00000
685.83301,492.43000,      -2.58956,1.00000
685.99597,492.43333,      -2.58857,1.00000
686.15997,492.43667,      -2.58746,1.00000
686.32501,492.44000,      -2.58643,1.00000
686.48700,492.44333,      -2.58553,1.00000
686.65198,492.44667,      -2.58466,1.00000
686.81799,492.45000,      -2.58374,1.00000
686.98297,492.45333,      -2.58288,1.00000
687.14697,492.45667,      -2.58213,1.00000
687.30798,492.46000,      -2.58136,1.00000
687.47498,492.46333,      -2.58050,1.00000
687.63702,492.46667,      -2.57963,1.00000
687.80298,492.47000,      -2.57876,1.00000
687.96698,492.47333,      -2.57797,1.00000
688.13098,492.47667,      -2.57723,1.00000
688.29303,492.48000,      -2.57651,1.00000
688.45898,492.48333,      -2.57574,1.00000
688.62299,492.48667,      -2.57495,1.00000
688.78699,492.49000,      -2.57408,1.00000
688.95203,492.49333,      -2.57316,1.00000
689.11603,492.49667,      -2.57225,1.00000
689.27899,492.50000,      -2.57138,1.00000
689.44397,492.50333,      -2.57057,1.00000
689.60602,492.50667,      -2.56975,1.00000
689.77100,492.51000,      -2.56902,1.00000
689.93402,492.51333,      -2.56828,1.00000
690.09900,492.51667,      -2.56752,1.00000
690.26300,492.52000,      -2.56674,1.00000
690.42700,492.52333,      -2.56589,1.00000
690.59100,492.52667,      -2.56499,1.00000
690.75500,492.53000,      -2.56395,1.00000
690.91699,492.53333,      -2.56289,1.00000
691.08197,492.53667,      -2.56190,1.00000
691.24500,492.54000,      -2.56095,1.00000
691.40997,492.54333,      -2.55999,1.00000
691.57397,492.54667,      -2.55898,1.00000
691.73700,492.55000,      -2.55804,1.00000
691.90302,492.55333,      -2.55718,1.00000
692.06500,492.55667,      -2.55634,1.00000
692.22900,492.56000,      -2.55553,1.00000
692.39203,492.56333,      -2.55472,1.00000
692.55798,492.56667,      -2.55392,1.00000
692.71899,492.57000,      -2.55314,1.00000
692.88202,492.57333,      -2.55227,1.00000
693.04901,492.57667,      -2.55142,1.00000
693.21198,492.58000,      -2.55056,1.00000
693.37500,492.58333,      -2.54972,1.00000
693.53900,492.58667,      -2.54884,1.00000
693.70398,492.59000,      -2.54792,1.00000
693.86700,492.59333,      -2.54703,1.00000
694.03101,492.59667,      -2.54620,1.00000
694.19299,492.60000,      -2.54535,1.00000
694.35901,492.60333,      -2.54448,1.00000
694.52197,492.60667,      -2.54358,1.00000
694.68597,492.61000,      -2.54273,1.00000
694.85101,492.61333,      -2.54194,1.00000
695.01202,492.61667,      -2.54107,1.00000
695.17700,492.62000,      -2.54020,1.00000
695.33801,492.62333,      -2.53934,1.00000
695.50299,492.62667,      -2.53858,1.00000
695.66699,492.63000,      -2.53789,1.00000
695.83002,492.63333,      -2.53712,1.00000
695.99298,492.63667,      -2.53629,1.00000
696.15698,492.64000,      -2.53543,1.00000
696.32300,492.64333,      -2.53456,1.00000
696.48602,492.64667,      -2.53351,1.00000
696.65002,492.65000,      -2.53248,1.00000
696.81201,492.65333,      -2.53144,1.00000
696.97498,492.65667,      -2.53048,1.00000
697.14001,492.66000,      -2.52965,1.00000
697.30402,492.66333,      -2.52883,1.00000
697.46600,492.66667,      -2.52799,1.00000
697.62799,492.67000,      -2.52707,1.00000
697.79199,492.67333,      -2.52606,1.00000
697.95697,492.67667,      -2.52507,1.00000
698.12000,492.68000,      -2.52417,1.00000
698.28302,492.68333,      -2.52341,1.00000
698.44598,492.68667,      -2.52260,1.00000
698.60999,492.69000,      -2.52178,1.00000
698.77502,492.69333,      -2.52099,1.00000
698.93597,492.69667,      -2.52035,1.00000
699.09998,492.70000,      -2.51985,1.00000
699.26398,492.70333,      -2.51932,1.00000
699.42798,492.70667,      -2.51870,1.00000
699.58899,492.71000,      -2.51803,1.00000
699.75403,492.71333,      -2.51733,1.00000
699.91602,492.71667,      -2.51665,1.00000
700.08002,492.72000,      -2.51586,1.00000
700.24402,492.72333,      -2.51497,1.00000
700.40802,492.72667,      -2.51398,1.00000
700.56897,492.73000,      -2.51293,1.00000
700.73297,492.73333,      -2.51192,1.00000
700.89697,492.73667,      -2.51100,1.00000
701.05902,492.74000,      -2.51011,1.00000
701.22198,492.74333,      -2.50920,1.00000
701.38702,492.74667,      -2.50842,1.00000
701.54901,492.75000,      -2.50788,1.00000
701.71301,492.75333,      -2.50736,1.00000
701.87701,492.75667,      -2.50671,1.00000
702.04102,492.76000,      -2.50600,1.00000
702.20300,492.76333,      -2.50523,1.00000
702.36700,492.76667,      -2.50443,1.00000
702.53101,492.77000,      -2.50354,1.00000
702.69299,492.77333,      -2.50253,1.00000
702.85699,492.77667,      -2.50144,1.00000
703.01898,492.78000,      -2.50040,1.00000
703.18201,492.78333,      -2.49948,1.00000
703.34601,492.78667,      -2.49877,1.00000
703.51001,492.79000,      -2.49805,1.00000
703.67297,492.79333,      -2.49726,1.00000
703.83600,492.79667,      -2.49640,1.00000
703.99902,492.80000,      -2.49556,1.00000
704.16302,492.80333,      -2.49470,1.00000
704.32397,492.80667,      -2.49379,1.00000
704.48999,492.81000,      -2.49297,1.00000
704.65198,492.81333,      -2.49221,1.00000
704.81500,492.81667,      -2.49142,1.00000
704.97699,492.82000,      -2.49061,1.00000
705.14001,492.82333,      -2.48993,1.00000
705.30402,492.82667,      -2.48914,1.00000
705.46600,492.83000,      -2.48833,1.00000
705.63098,492.83333,      -2.48755,1.00000
705.79303,492.83667,      -2.48676,1.00000
705.95599,492.84000,      -2.48598,1.00000
706.11902,492.84333,      -2.48515,1.00000
706.28198,492.84667,      -2.48427,1.00000
706.44397,492.85000,      -2.48341,1.00000
706.60901,492.85333,      -2.48258,1.00000
706.77100,492.85667,      -2.48180,1.00000
706.93298,492.86000,      -2.48102,1.00000
707.09802,492.86333,      -2.48026,1.00000
707.26001,492.86667,      -2.47947,1.00000
707.42297,492.87000,      -2.47866,1.00000
707.58502,492.87333,      -2.47787,1.00000
707.74799,492.87667,      -2.47712,1.00000
707.91199,492.88000,      -2.47638,1.00000
708.07501,492.88333,      -2.47564,1.00000
708.23798,492.88667,      -2.47492,1.00000
708.40302,492.89000,      -2.47428,1.00000
708.56403,492.89333,      -2.47371,1.00000
708.72601,492.89667,      -2.47311,1.00000
708.89001,492.90000,      -2.47247,1.00000
709.05200,492.90333,      -2.47177,1.00000
709.21503,492.90667,      -2.47106,1.00000
709.37903,492.91000,      -2.47031,1.00000
709.54102,492.91333,      -2.46957,1.00000
709.70398,492.91667,      -2.46887,1.00000
709.86603,492.92000,      -2.46817,1.00000
710.02899,492.92333,      -2.46742,1.00000
710.19202,492.92667,      -2.46663,1.00000
710.35602,492.93000,      -2.46586,1.00000
710.52002,492.93333,      -2.46506,1.00000
710.68103,492.93667,      -2.46427,1.00000
710.84399,492.94000,      -2.46346,1.00000
711.00702,492.94333,      -2.46268,1.00000
711.16901,492.94667,      -2.46187,1.00000
711.33301,492.95000,      -2.46098,1.00000
711.49500,492.95333,      -2.46011,1.00000
711.65802,492.95667,      -2.45922,1.00000
711.81897,492.96000,      -2.45806,1.00000
711.98102,492.96333,      -2.45701,1.00000
712.14502,492.96667,      -2.45602,1.00000
712.30902,492.97000,      -2.45507,1.00000
712.47198,492.97333,      -2.45434,1.00000
712.63397,492.97667,      -2.45363,1.00000
712.79797,492.98000,      -2.45279,1.00000
712.96198,492.98333,      -2.45191,1.00000
713.12299,492.98667,      -2.45103,1.00000
713.28601,492.99000,      -2.45017,1.00000
713.44897,492.99333,      -2.44930,1.00000
713.61200,492.99667,      -2.44847,1.00000
713.77399,493.00000,      -2.44765,1.00000
713.93701,493.00333,      -2.44681,1.00000
714.09998,493.00667,      -2.44594,1.00000
714.26202,493.01000,      -2.44510,1.00000
714.42603,493.01333,      -2.44427,1.00000
714.59003,493.01667,      -2.44349,1.00000
714.75098,493.02000,      -2.44272,1.00000
714.91400,493.02333,      -2.44196,1.00000
715.07800,493.02667,      -2.44126,1.00000
715.24103,493.03000,      -2.44067,1.00000
715.40100,493.03333,      -2.44006,1.00000
