#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
488.37900,150.30833,      -4.22688,1.00000
488.57501,150.31167,      -4.22497,1.00000
488.77399,150.31500,      -4.22306,1.00000
488.97198,150.31833,      -4.22124,1.00000
489.17200,150.32167,      -4.21944,1.00000
489.37000,150.32500,      -4.21762,1.00000
489.56699,150.32833,      -4.21577,1.00000
489.76401,150.33167,      -4.21382,1.00000
489.96201,150.33500,      -4.21183,1.00000
490.16101,150.33833,      -4.20984,1.00000
490.35901,150.34167,      -4.20792,1.00000
490.55600,150.34500,      -4.20608,1.00000
490.75400,150.34833,      -4.20425,1.00000
490.95099,150.35167,      -4.20233,1.00000
491.14999,150.35500,      -4.20024,1.00000
491.34698,150.35833,      -4.19823,1.00000
491.54401,150.36167,      -4.19635,1.00000
491.74200,150.36500,      -4.19451,1.00000
491.94000,150.36833,      -4.19261,1.00000
492.13599,150.37167,      -4.19068,1.00000
492.33600,150.37500,      -4.18878,1.00000
492.53101,150.37833,      -4.18690,1.00000
492.72800,150.38167,      -4.18505,1.00000
492.92700,150.38500,      -4.18318,1.00000
493.12299,150.38833,      -4.18124,1.00000
493.32001,150.39167,      -4.17926,1.00000
493.51700,150.39500,      -4.17730,1.00000
493.71201,150.39833,      -4.17540,1.00000
493.90900,150.40167,      -4.17351,1.00000
494.10699,150.40500,      -4.17156,1.00000
494.30701,150.40833,      -4.16960,1.00000
494.50101,150.41167,      -4.16759,1.00000
494.69800,150.41500,      -4.16554,1.00000
494.89499,150.41833,      -4.16349,1.00000
495.09201,150.42167,      -4.16141,1.00000
495.28799,150.42500,      -4.15930,1.00000
495.48599,150.42833,      -4.15717,1.00000
495.68201,150.43167,      -4.15509,1.00000
495.87701,150.43500,      -4.15308,1.00000
496.07300,150.43833,      -4.15110,1.00000
496.26999,150.44167,      -4.14917,1.00000
496.46799,150.44500,      -4.14722,1.00000
496.66299,150.44833,      -4.14518,1.00000
496.85901,150.45167,      -4.14307,1.00000
497.05600,150.45500,      -4.14080,1.00000
497.25000,150.45833,      -4.13854,1.00000
497.44699,150.46167,      -4.13638,1.00000
497.64401,150.46500,      -4.13436,1.00000
497.83899,150.46833,      -4.13240,1.00000
498.03400,150.47167,      -4.13046,1.00000
498.23099,150.47500,      -4.12855,1.00000
498.42700,150.47833,      -4.12669,1.00000
498.62399,150.48167,      -4.12483,1.00000
498.81900,150.48500,      -4.12299,1.00000
499.01300,150.48833,      -4.12111,1.00000
499.20999,150.49167,      -4.11924,1.00000
499.40701,150.49500,      -4.11743,1.00000
499.60101,150.49833,      -4.11561,1.00000
499.79599,150.50167,      -4.11372,1.00000
499.99200,150.50500,      -4.11182,1.00000
500.18600,150.50833,      -4.10988,1.00000
500.38300,150.51167,      -4.10788,1.00000
500.57800,150.51500,      -4.10586,1.00000
500.77200,150.51833,      -4.10387,1.00000
500.96799,150.52167,      -4.10191,1.00000
501.16299,150.52500,      -4.09998,1.00000
501.35699,150.52833,      -4.09810,1.00000
501.55399,150.53167,      -4.09632,1.00000
501.74600,150.53500,      -4.09454,1.00000
501.94299,150.53833,      -4.09266,1.00000
502.13800,150.54167,      -4.09062,1.00000
502.33301,150.54500,      -4.08846,1.00000
502.52802,150.54833,      -4.08629,1.00000
502.72400,150.55167,      -4.08416,1.00000
502.91699,150.55500,      -4.08213,1.00000
503.10999,150.55833,      -4.08013,1.00000
503.30499,150.56167,      -4.07821,1.00000
503.50201,150.56500,      -4.07633,1.00000
503.69501,150.56833,      -4.07447,1.00000
503.89001,150.57167,      -4.07262,1.00000
504.08301,150.57500,      -4.07076,1.00000
504.27701,150.57833,      -4.06883,1.00000
504.47198,150.58167,      -4.06685,1.00000
504.66501,150.58500,      -4.06492,1.00000
504.85800,150.58833,      -4.06303,1.00000
505.05301,150.59167,      -4.06116,1.00000
505.24899,150.59500,      -4.05939,1.00000
505.44000,150.59833,      -4.05759,1.00000
505.63501,150.60167,      -4.05568,1.00000
505.82999,150.60500,      -4.05373,1.00000
506.02200,150.60833,      -4.05175,1.00000
506.21600,150.61167,      -4.04974,1.00000
506.40900,150.61500,      -4.04769,1.00000
506.60400,150.61833,      -4.04565,1.00000
506.79700,150.62167,      -4.04364,1.00000
506.98999,150.62500,      -4.04164,1.00000
507.18399,150.62833,      -4.03968,1.00000
507.37799,150.63167,      -4.03774,1.00000
507.57001,150.63500,      -4.03574,1.00000
507.76401,150.63833,      -4.03371,1.00000
507.95700,150.64167,      -4.03170,1.00000
508.15100,150.64500,      -4.02966,1.00000
508.34399,150.64833,      -4.02764,1.00000
508.53799,150.65167,      -4.02569,1.00000
508.73099,150.65500,      -4.02391,1.00000
508.92099,150.65833,      -4.02210,1.00000
509.11499,150.66167,      -4.02025,1.00000
509.30899,150.66500,      -4.01836,1.00000
509.50101,150.66833,      -4.01639,1.00000
509.69501,150.67167,      -4.01439,1.00000
509.88599,150.67500,      -4.01238,1.00000
510.07800,150.67833,      -4.01048,1.00000
510.27200,150.68167,      -4.00863,1.00000
510.46500,150.68500,      -4.00676,1.00000
510.65701,150.68833,      -4.00496,1.00000
510.85001,150.69167,      -4.00317,1.00000
511.04001,150.69500,      -4.00125,1.00000
511.23499,150.69833,      -3.99925,1.00000
511.42700,150.70167,      -3.99713,1.00000
511.61899,150.70500,      -3.99497,1.00000
511.81201,150.70833,      -3.99286,1.00000
512.00299,150.71167,      -3.99084,1.00000
512.19702,150.71500,      -3.98882,1.00000
512.38898,150.71833,      -3.98681,1.00000
512.58099,150.72167,      -3.98487,1.00000
512.77197,150.72500,      -3.98302,1.00000
512.96503,150.72833,      -3.98121,1.00000
513.15698,150.73167,      -3.97945,1.00000
513.34802,150.73500,      -3.97766,1.00000
513.53998,150.73833,      -3.97590,1.00000
513.73199,150.74167,      -3.97422,1.00000
513.92297,150.74500,      -3.97248,1.00000
514.11499,150.74833,      -3.97073,1.00000
514.30499,150.75167,      -3.96896,1.00000
514.49799,150.75500,      -3.96719,1.00000
514.69000,150.75833,      -3.96541,1.00000
514.88098,150.76167,      -3.96356,1.00000
515.07202,150.76500,      -3.96162,1.00000
515.26300,150.76833,      -3.95965,1.00000
515.45300,150.77167,      -3.95768,1.00000
515.64697,150.77500,      -3.95577,1.00000
515.83698,150.77833,      -3.95399,1.00000
516.02802,150.78167,      -3.95221,1.00000
516.21997,150.78500,      -3.95042,1.00000
516.41199,150.78833,      -3.94862,1.00000
516.60498,150.79167,      -3.94680,1.00000
516.79303,150.79500,      -3.94499,1.00000
516.98401,150.79833,      -3.94317,1.00000
517.17401,150.80167,      -3.94136,1.00000
517.36499,150.80500,      -3.93955,1.00000
517.55603,150.80833,      -3.93774,1.00000
517.74597,150.81167,      -3.93589,1.00000
517.93799,150.81500,      -3.93398,1.00000
518.12799,150.81833,      -3.93211,1.00000
518.31897,150.82167,      -3.93024,1.00000
518.51001,150.82500,      -3.92839,1.00000
518.70099,150.82833,      -3.92661,1.00000
518.89301,150.83167,      -3.92478,1.00000
519.08301,150.83500,      -3.92292,1.00000
519.27301,150.83833,      -3.92108,1.00000
519.46198,150.84167,      -3.91924,1.00000
519.65601,150.84500,      -3.91742,1.00000
519.84399,150.84833,      -3.91568,1.00000
520.03198,150.85167,      -3.91399,1.00000
520.22400,150.85500,      -3.91228,1.00000
520.41400,150.85833,      -3.91057,1.00000
520.60400,150.86167,      -3.90888,1.00000
520.79303,150.86500,      -3.90718,1.00000
520.98199,150.86833,      -3.90540,1.00000
521.17200,150.87167,      -3.90357,1.00000
521.36298,150.87500,      -3.90180,1.00000
521.55298,150.87833,      -3.90004,1.00000
521.74402,150.88167,      -3.89828,1.00000
521.93402,150.88500,      -3.89670,1.00000
522.12201,150.88833,      -3.89514,1.00000
522.31000,150.89167,      -3.89366,1.00000
522.50098,150.89500,      -3.89219,1.00000
522.68903,150.89833,      -3.89065,1.00000
522.88098,150.90167,      -3.88901,1.00000
523.07001,150.90500,      -3.88725,1.00000
523.26001,150.90833,      -3.88541,1.00000
523.44800,150.91167,      -3.88363,1.00000
523.63800,150.91500,      -3.88188,1.00000
523.82800,150.91833,      -3.87999,1.00000
524.01599,150.92167,      -3.87797,1.00000
524.20502,150.92500,      -3.87598,1.00000
524.39697,150.92833,      -3.87412,1.00000
524.58398,150.93167,      -3.87240,1.00000
524.77399,150.93500,      -3.87077,1.00000
524.96198,150.93833,      -3.86914,1.00000
525.15302,150.94167,      -3.86750,1.00000
525.33801,150.94500,      -3.86582,1.00000
525.52899,150.94833,      -3.86403,1.00000
525.71698,150.95167,      -3.86211,1.00000
525.90503,150.95500,      -3.86018,1.00000
526.09601,150.95833,      -3.85816,1.00000
526.28400,150.96167,      -3.85624,1.00000
526.47101,150.96500,      -3.85463,1.00000
526.66199,150.96833,      -3.85302,1.00000
526.84998,150.97167,      -3.85138,1.00000
527.03802,150.97500,      -3.84973,1.00000
527.22699,150.97833,      -3.84817,1.00000
527.41498,150.98167,      -3.84660,1.00000
527.60498,150.98500,      -3.84514,1.00000
527.79102,150.98833,      -3.84368,1.00000
527.97998,150.99167,      -3.84215,1.00000
528.16803,150.99500,      -3.84064,1.00000
528.35797,150.99833,      -3.83905,1.00000
528.54401,151.00167,      -3.83745,1.00000
528.73199,151.00500,      -3.83586,1.00000
528.91998,151.00833,      -3.83417,1.00000
529.10797,151.01167,      -3.83234,1.00000
529.29498,151.01500,      -3.83048,1.00000
529.48199,151.01833,      -3.82864,1.00000
529.67102,151.02167,      -3.82682,1.00000
529.85797,151.02500,      -3.82502,1.00000
530.04797,151.02833,      -3.82322,1.00000
530.23700,151.03167,      -3.82142,1.00000
530.42499,151.03500,      -3.81963,1.00000
530.61102,151.03833,      -3.81790,1.00000
530.79700,151.04167,      -3.81625,1.00000
530.98401,151.04500,      -3.81467,1.00000
531.17297,151.04833,      -3.81312,1.00000
531.36102,151.05167,      -3.81160,1.00000
531.54700,151.05500,      -3.81005,1.00000
531.73602,151.05833,      -3.80844,1.00000
531.92297,151.06167,      -3.80676,1.00000
532.10901,151.06500,      -3.80505,1.00000
532.29498,151.06833,      -3.80339,1.00000
532.48297,151.07167,      -3.80175,1.00000
532.66998,151.07500,      -3.80014,1.00000
532.85699,151.07833,      -3.79858,1.00000
533.04498,151.08167,      -3.79696,1.00000
533.23297,151.08500,      -3.79538,1.00000
533.41901,151.08833,      -3.79380,1.00000
533.60400,151.09167,      -3.79205,1.00000
533.79303,151.09500,      -3.79036,1.00000
533.98102,151.09833,      -3.78868,1.00000
534.16400,151.10167,      -3.78696,1.00000
534.35303,151.10500,      -3.78531,1.00000
534.53900,151.10833,      -3.78367,1.00000
534.72400,151.11167,      -3.78203,1.00000
534.91199,151.11500,      -3.78036,1.00000
535.09900,151.11833,      -3.77860,1.00000
535.28400,151.12167,      -3.77679,1.00000
535.47101,151.12500,      -3.77498,1.00000
535.65802,151.12833,      -3.77317,1.00000
535.84497,151.13167,      -3.77137,1.00000
536.02899,151.13500,      -3.76961,1.00000
536.21802,151.13833,      -3.76797,1.00000
536.40100,151.14167,      -3.76634,1.00000
536.59100,151.14500,      -3.76470,1.00000
536.77600,151.14833,      -3.76303,1.00000
536.96100,151.15167,      -3.76139,1.00000
537.14801,151.15500,      -3.75970,1.00000
537.33301,151.15833,      -3.75798,1.00000
537.51898,151.16167,      -3.75626,1.00000
537.70599,151.16500,      -3.75455,1.00000
537.89301,151.16833,      -3.75284,1.00000
538.07599,151.17167,      -3.75109,1.00000
538.26300,151.17500,      -3.74922,1.00000
538.45001,151.17833,      -3.74737,1.00000
538.63202,151.18167,      -3.74562,1.00000
538.82001,151.18500,      -3.74385,1.00000
539.00500,151.18833,      -3.74210,1.00000
539.18903,151.19167,      -3.74041,1.00000
539.37598,151.19500,      -3.73882,1.00000
539.56299,151.19833,      -3.73734,1.00000
539.74799,151.20167,      -3.73590,1.00000
539.93201,151.20500,      -3.73445,1.00000
540.11902,151.20833,      -3.73280,1.00000
540.30499,151.21167,      -3.73112,1.00000
540.48999,151.21500,      -3.72942,1.00000
540.67401,151.21833,      -3.72768,1.00000
540.85999,151.22167,      -3.72600,1.00000
541.04498,151.22500,      -3.72438,1.00000
541.22900,151.22833,      -3.72269,1.00000
541.41602,151.23167,      -3.72097,1.00000
541.59900,151.23500,      -3.71921,1.00000
541.78497,151.23833,      -3.71745,1.00000
541.97101,151.24167,      -3.71577,1.00000
542.15503,151.24500,      -3.71414,1.00000
542.33899,151.24833,      -3.71250,1.00000
542.52301,151.25167,      -3.71084,1.00000
542.70898,151.25500,      -3.70916,1.00000
542.89502,151.25833,      -3.70747,1.00000
543.07800,151.26167,      -3.70579,1.00000
543.26501,151.26500,      -3.70410,1.00000
543.45001,151.26833,      -3.70241,1.00000
543.63397,151.27167,      -3.70072,1.00000
543.82098,151.27500,      -3.69901,1.00000
544.00201,151.27833,      -3.69727,1.00000
544.18799,151.28167,      -3.69553,1.00000
544.37201,151.28500,      -3.69363,1.00000
544.55701,151.28833,      -3.69198,1.00000
544.73999,151.29167,      -3.69050,1.00000
544.92603,151.29500,      -3.68897,1.00000
545.11102,151.29833,      -3.68729,1.00000
545.29401,151.30167,      -3.68550,1.00000
545.47900,151.30500,      -3.68364,1.00000
545.66302,151.30833,      -3.68172,1.00000
545.84998,151.31167,      -3.67976,1.00000
546.03101,151.31500,      -3.67792,1.00000
546.21600,151.31833,      -3.67617,1.00000
546.40002,151.32167,      -3.67454,1.00000
546.58301,151.32500,      -3.67300,1.00000
546.76703,151.32833,      -3.67150,1.00000
546.95203,151.33167,      -3.67000,1.00000
547.13599,151.33500,      -3.66844,1.00000
547.31897,151.33833,      -3.66683,1.00000
547.50299,151.34167,      -3.66512,1.00000
547.68597,151.34500,      -3.66336,1.00000
547.87000,151.34833,      -3.66159,1.00000
548.05298,151.35167,      -3.65955,1.00000
548.23700,151.35500,      -3.65742,1.00000
548.42200,151.35833,      -3.65518,1.00000
548.60400,151.36167,      -3.65307,1.00000
548.78802,151.36500,      -3.65121,1.00000
548.97302,151.36833,      -3.64953,1.00000
549.15601,151.37167,      -3.64784,1.00000
549.33801,151.37500,      -3.64616,1.00000
549.52301,151.37833,      -3.64449,1.00000
549.70599,151.38167,      -3.64286,1.00000
549.88800,151.38500,      -3.64124,1.00000
550.07098,151.38833,      -3.63961,1.00000
550.25403,151.39167,      -3.63796,1.00000
550.44000,151.39500,      -3.63630,1.00000
550.62299,151.39833,      -3.63463,1.00000
550.80499,151.40167,      -3.63298,1.00000
550.98901,151.40500,      -3.63135,1.00000
551.17297,151.40833,      -3.62974,1.00000
551.35602,151.41167,      -3.62812,1.00000
551.53699,151.41500,      -3.62637,1.00000
551.72101,151.41833,      -3.62470,1.00000
551.90399,151.42167,      -3.62316,1.00000
552.08600,151.42500,      -3.62158,1.00000
552.26703,151.42833,      -3.61997,1.00000
552.45203,151.43167,      -3.61838,1.00000
552.63501,151.43500,      -3.61666,1.00000
552.81702,151.43833,      -3.61490,1.00000
552.99902,151.44167,      -3.61316,1.00000
553.18298,151.44500,      -3.61145,1.00000
553.36401,151.44833,      -3.60982,1.00000
553.54901,151.45167,      -3.60816,1.00000
553.72900,151.45500,      -3.60645,1.00000
553.91199,151.45833,      -3.60475,1.00000
554.09497,151.46167,      -3.60312,1.00000
554.27698,151.46500,      -3.60156,1.00000
554.46002,151.46833,      -3.60004,1.00000
554.64203,151.47167,      -3.59833,1.00000
554.82300,151.47500,      -3.59672,1.00000
555.00598,151.47833,      -3.59514,1.00000
555.18701,151.48167,      -3.59359,1.00000
555.36902,151.48500,      -3.59189,1.00000
555.55200,151.48833,      -3.59012,1.00000
555.73297,151.49167,      -3.58841,1.00000
555.91400,151.49500,      -3.58695,1.00000
556.09802,151.49833,      -3.58572,1.00000
556.27899,151.50167,      -3.58437,1.00000
556.46198,151.50500,      -3.58289,1.00000
556.64301,151.50833,      -3.58131,1.00000
556.82397,151.51167,      -3.57954,1.00000
557.00598,151.51500,      -3.57782,1.00000
557.18799,151.51833,      -3.57630,1.00000
557.36798,151.52167,      -3.57472,1.00000
557.55298,151.52500,      -3.57318,1.00000
557.73401,151.52833,      -3.57159,1.00000
557.91602,151.53167,      -3.56987,1.00000
558.09698,151.53500,      -3.56808,1.00000
558.27899,151.53833,      -3.56630,1.00000
558.45898,151.54167,      -3.56455,1.00000
558.64001,151.54500,      -3.56281,1.00000
558.82098,151.54833,      -3.56120,1.00000
559.00500,151.55167,      -3.55958,1.00000
559.18701,151.55500,      -3.55802,1.00000
559.36798,151.55833,      -3.55645,1.00000
559.54797,151.56167,      -3.55487,1.00000
559.72699,151.56500,      -3.55335,1.00000
559.90802,151.56833,      -3.55182,1.00000
560.09003,151.57167,      -3.55028,1.00000
560.27100,151.57500,      -3.54862,1.00000
560.45099,151.57833,      -3.54698,1.00000
560.63202,151.58167,      -3.54557,1.00000
560.81403,151.58500,      -3.54419,1.00000
560.99500,151.58833,      -3.54274,1.00000
561.17499,151.59167,      -3.54127,1.00000
561.35797,151.59500,      -3.53977,1.00000
561.53699,151.59833,      -3.53839,1.00000
561.71802,151.60167,      -3.53702,1.00000
561.89899,151.60500,      -3.53550,1.00000
562.07898,151.60833,      -3.53374,1.00000
562.26099,151.61167,      -3.53198,1.00000
562.43903,151.61500,      -3.53022,1.00000
562.62299,151.61833,      -3.52854,1.00000
562.80298,151.62167,      -3.52690,1.00000
562.98297,151.62500,      -3.52521,1.00000
563.16400,151.62833,      -3.52346,1.00000
563.34302,151.63167,      -3.52175,1.00000
563.52502,151.63500,      -3.52003,1.00000
563.70203,151.63833,      -3.51828,1.00000
563.88599,151.64167,      -3.51649,1.00000
564.06500,151.64500,      -3.51470,1.00000
564.24500,151.64833,      -3.51298,1.00000
564.42297,151.65167,      -3.51159,1.00000
564.60602,151.65500,      -3.51006,1.00000
564.78601,151.65833,      -3.50850,1.00000
564.96503,151.66167,      -3.50702,1.00000
565.14398,151.66500,      -3.50545,1.00000
565.32599,151.66833,      -3.50378,1.00000
565.50702,151.67167,      -3.50206,1.00000
565.68701,151.67500,      -3.50037,1.00000
565.86603,151.67833,      -3.49872,1.00000
566.04498,151.68167,      -3.49706,1.00000
566.22498,151.68500,      -3.49544,1.00000
566.40601,151.68833,      -3.49383,1.00000
566.58502,151.69167,      -3.49233,1.00000
566.76501,151.69500,      -3.49107,1.00000
566.94598,151.69833,      -3.48984,1.00000
567.12598,151.70167,      -3.48856,1.00000
567.30499,151.70500,      -3.48711,1.00000
567.48499,151.70833,      -3.48553,1.00000
567.66302,151.71167,      -3.48378,1.00000
567.84198,151.71500,      -3.48214,1.00000
568.02301,151.71833,      -3.48054,1.00000
568.20203,151.72167,      -3.47893,1.00000
568.38000,151.72500,      -3.47732,1.00000
568.56000,151.72833,      -3.47570,1.00000
568.73999,151.73167,      -3.47413,1.00000
568.91803,151.73500,      -3.47257,1.00000
569.09698,151.73833,      -3.47108,1.00000
569.27698,151.74167,      -3.46959,1.00000
569.45697,151.74500,      -3.46803,1.00000
569.63501,151.74833,      -3.46657,1.00000
569.81500,151.75167,      -3.46519,1.00000
569.99402,151.75500,      -3.46376,1.00000
570.17297,151.75833,      -3.46224,1.00000
570.35199,151.76167,      -3.46068,1.00000
570.53003,151.76500,      -3.45899,1.00000
570.70898,151.76833,      -3.45740,1.00000
570.88898,151.77167,      -3.45597,1.00000
571.06598,151.77500,      -3.45471,1.00000
571.24500,151.77833,      -3.45347,1.00000
571.42499,151.78167,      -3.45226,1.00000
571.60303,151.78500,      -3.45101,1.00000
571.78198,151.78833,      -3.44966,1.00000
571.96198,151.79167,      -3.44820,1.00000
572.14001,151.79500,      -3.44669,1.00000
572.31897,151.79833,      -3.44503,1.00000
572.49701,151.80167,      -3.44326,1.00000
572.67603,151.80500,      -3.44155,1.00000
572.85400,151.80833,      -3.43996,1.00000
573.03302,151.81167,      -3.43849,1.00000
573.21002,151.81500,      -3.43698,1.00000
573.38898,151.81833,      -3.43547,1.00000
573.56799,151.82167,      -3.43405,1.00000
573.74701,151.82500,      -3.43267,1.00000
573.92297,151.82833,      -3.43125,1.00000
574.10199,151.83167,      -3.42977,1.00000
574.28003,151.83500,      -3.42821,1.00000
574.46002,151.83833,      -3.42661,1.00000
574.63702,151.84167,      -3.42504,1.00000
574.81598,151.84500,      -3.42365,1.00000
574.99402,151.84833,      -3.42236,1.00000
575.17297,151.85167,      -3.42107,1.00000
575.35101,151.85500,      -3.41974,1.00000
575.52899,151.85833,      -3.41834,1.00000
575.70697,151.86167,      -3.41692,1.00000
575.88397,151.86500,      -3.41543,1.00000
576.06201,151.86833,      -3.41382,1.00000
576.24200,151.87167,      -3.41226,1.00000
576.41803,151.87500,      -3.41068,1.00000
576.59698,151.87833,      -3.40908,1.00000
576.77301,151.88167,      -3.40749,1.00000
576.95099,151.88500,      -3.40587,1.00000
577.13098,151.88833,      -3.40421,1.00000
577.30701,151.89167,      -3.40255,1.00000
577.48602,151.89500,      -3.40106,1.00000
577.66302,151.89833,      -3.39960,1.00000
577.84100,151.90167,      -3.39807,1.00000
578.01703,151.90500,      -3.39656,1.00000
578.19202,151.90833,      -3.39506,1.00000
578.37299,151.91167,      -3.39357,1.00000
578.54999,151.91500,      -3.39212,1.00000
578.72699,151.91833,      -3.39067,1.00000
578.90399,151.92167,      -3.38925,1.00000
579.08099,151.92500,      -3.38784,1.00000
579.26001,151.92833,      -3.38641,1.00000
579.43799,151.93167,      -3.38491,1.00000
579.61499,151.93500,      -3.38332,1.00000
579.79303,151.93833,      -3.38165,1.00000
579.96899,151.94167,      -3.37985,1.00000
580.14899,151.94500,      -3.37811,1.00000
580.32501,151.94833,      -3.37650,1.00000
580.50299,151.95167,      -3.37503,1.00000
580.67999,151.95500,      -3.37369,1.00000
580.85498,151.95833,      -3.37241,1.00000
581.03198,151.96167,      -3.37110,1.00000
581.21002,151.96500,      -3.36972,1.00000
581.38702,151.96833,      -3.36824,1.00000
581.56403,151.97167,      -3.36676,1.00000
581.73798,151.97500,      -3.36543,1.00000
581.91699,151.97833,      -3.36421,1.00000
582.09302,151.98167,      -3.36296,1.00000
582.27002,151.98500,      -3.36168,1.00000
582.44702,151.98833,      -3.36034,1.00000
582.62299,151.99167,      -3.35884,1.00000
582.79901,151.99500,      -3.35733,1.00000
582.97699,151.99833,      -3.35582,1.00000
583.15399,152.00167,      -3.35430,1.00000
583.33002,152.00500,      -3.35274,1.00000
583.50702,152.00833,      -3.35119,1.00000
583.68201,152.01167,      -3.34971,1.00000
583.85901,152.01500,      -3.34829,1.00000
584.03601,152.01833,      -3.34684,1.00000
584.21002,152.02167,      -3.34539,1.00000
584.38898,152.02500,      -3.34399,1.00000
584.56403,152.02833,      -3.34262,1.00000
584.74103,152.03167,      -3.34129,1.00000
584.91699,152.03500,      -3.33997,1.00000
585.09302,152.03833,      -3.33846,1.00000
585.26898,152.04167,      -3.33695,1.00000
585.44501,152.04500,      -3.33541,1.00000
585.62201,152.04833,      -3.33381,1.00000
585.79901,152.05167,      -3.33229,1.00000
585.97400,152.05500,      -3.33083,1.00000
586.15002,152.05833,      -3.32939,1.00000
586.32703,152.06167,      -3.32796,1.00000
586.50201,152.06500,      -3.32650,1.00000
586.67902,152.06833,      -3.32509,1.00000
586.85303,152.07167,      -3.32372,1.00000
587.02802,152.07500,      -3.32230,1.00000
587.20300,152.07833,      -3.32083,1.00000
587.38000,152.08167,      -3.31935,1.00000
587.55701,152.08500,      -3.31795,1.00000
587.73102,152.08833,      -3.31654,1.00000
587.90802,152.09167,      -3.31513,1.00000
588.08398,152.09500,      -3.31375,1.00000
588.26001,152.09833,      -3.31239,1.00000
588.43500,152.10167,      -3.31107,1.00000
588.61200,152.10500,      -3.30971,1.00000
588.78802,152.10833,      -3.30834,1.00000
588.96301,152.11167,      -3.30699,1.00000
589.13898,152.11500,      -3.30562,1.00000
589.31598,152.11833,      -3.30423,1.00000
589.48901,152.12167,      -3.30284,1.00000
589.66498,152.12500,      -3.30148,1.00000
589.84003,152.12833,      -3.30010,1.00000
590.01599,152.13167,      -3.29868,1.00000
590.19098,152.13500,      -3.29732,1.00000
590.36798,152.13833,      -3.29596,1.00000
590.54199,152.14167,      -3.29445,1.00000
590.71899,152.14500,      -3.29284,1.00000
590.89301,152.14833,      -3.29123,1.00000
591.06799,152.15167,      -3.28971,1.00000
591.24402,152.15500,      -3.28816,1.00000
591.41901,152.15833,      -3.28667,1.00000
591.59497,152.16167,      -3.28521,1.00000
591.77002,152.16500,      -3.28383,1.00000
591.94598,152.16833,      -3.28249,1.00000
592.11798,152.17167,      -3.28111,1.00000
592.29498,152.17500,      -3.27981,1.00000
592.46997,152.17833,      -3.27866,1.00000
592.64502,152.18167,      -3.27749,1.00000
592.81897,152.18500,      -3.27624,1.00000
592.99402,152.18833,      -3.27493,1.00000
593.16901,152.19167,      -3.27363,1.00000
593.34497,152.19500,      -3.27235,1.00000
593.52002,152.19833,      -3.27108,1.00000
593.69397,152.20167,      -3.26976,1.00000
593.87000,152.20500,      -3.26821,1.00000
594.04199,152.20833,      -3.26657,1.00000
594.21899,152.21167,      -3.26494,1.00000
594.39398,152.21500,      -3.26337,1.00000
594.56799,152.21833,      -3.26186,1.00000
594.74402,152.22167,      -3.26045,1.00000
594.91803,152.22500,      -3.25902,1.00000
595.09198,152.22833,      -3.25753,1.00000
595.26703,152.23167,      -3.25597,1.00000
595.44202,152.23500,      -3.25446,1.00000
595.61700,152.23833,      -3.25303,1.00000
595.79199,152.24167,      -3.25157,1.00000
595.96600,152.24500,      -3.25012,1.00000
596.14099,152.24833,      -3.24866,1.00000
596.31598,152.25167,      -3.24717,1.00000
596.48999,152.25500,      -3.24575,1.00000
596.66400,152.25833,      -3.24433,1.00000
596.83899,152.26167,      -3.24283,1.00000
597.01398,152.26500,      -3.24128,1.00000
597.18799,152.26833,      -3.23972,1.00000
597.35901,152.27167,      -3.23825,1.00000
597.53400,152.27500,      -3.23682,1.00000
597.70898,152.27833,      -3.23544,1.00000
597.88501,152.28167,      -3.23407,1.00000
598.05798,152.28500,      -3.23265,1.00000
