#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
252.76199,288.01167,      -5.01101,1.00000
252.99800,288.01500,      -5.01340,1.00000
253.23300,288.01833,      -5.01585,1.00000
253.46899,288.02167,      -5.01840,1.00000
253.70399,288.02500,      -5.02093,1.00000
253.93900,288.02833,      -5.02345,1.00000
254.17500,288.03167,      -5.02596,1.00000
254.41000,288.03500,      -5.02838,1.00000
254.64799,288.03833,      -5.03061,1.00000
254.88200,288.04167,      -5.03286,1.00000
255.11800,288.04500,      -5.03510,1.00000
255.35201,288.04833,      -5.03736,1.00000
255.58900,288.05167,      -5.03968,1.00000
255.82201,288.05500,      -5.04205,1.00000
256.06000,288.05833,      -5.04443,1.00000
256.29501,288.06167,      -5.04680,1.00000
256.53101,288.06500,      -5.04917,1.00000
256.76700,288.06833,      -5.05152,1.00000
257.00500,288.07167,      -5.05387,1.00000
257.23901,288.07500,      -5.05614,1.00000
257.47699,288.07833,      -5.05830,1.00000
257.71201,288.08167,      -5.06061,1.00000
257.94699,288.08500,      -5.06293,1.00000
258.18500,288.08833,      -5.06523,1.00000
258.41901,288.09167,      -5.06754,1.00000
258.65601,288.09500,      -5.06982,1.00000
258.89200,288.09833,      -5.07206,1.00000
259.12701,288.10167,      -5.07428,1.00000
259.36499,288.10500,      -5.07651,1.00000
259.60199,288.10833,      -5.07877,1.00000
259.83499,288.11167,      -5.08101,1.00000
260.07501,288.11500,      -5.08321,1.00000
260.31201,288.11833,      -5.08539,1.00000
260.54700,288.12167,      -5.08758,1.00000
260.78400,288.12500,      -5.08978,1.00000
261.01901,288.12833,      -5.09203,1.00000
261.25601,288.13167,      -5.09426,1.00000
261.49200,288.13500,      -5.09646,1.00000
261.72900,288.13833,      -5.09853,1.00000
261.96301,288.14167,      -5.10061,1.00000
262.20200,288.14500,      -5.10273,1.00000
262.43900,288.14833,      -5.10487,1.00000
262.67401,288.15167,      -5.10699,1.00000
262.91101,288.15500,      -5.10902,1.00000
263.14801,288.15833,      -5.11105,1.00000
263.38501,288.16167,      -5.11310,1.00000
263.62201,288.16500,      -5.11515,1.00000
263.85999,288.16833,      -5.11722,1.00000
264.09698,288.17167,      -5.11938,1.00000
264.33301,288.17500,      -5.12158,1.00000
264.57001,288.17833,      -5.12374,1.00000
264.80801,288.18167,      -5.12588,1.00000
265.04300,288.18500,      -5.12798,1.00000
265.28101,288.18833,      -5.12998,1.00000
265.51700,288.19167,      -5.13186,1.00000
265.75299,288.19500,      -5.13373,1.00000
265.99100,288.19833,      -5.13560,1.00000
266.22601,288.20167,      -5.13743,1.00000
266.46600,288.20500,      -5.13939,1.00000
266.70200,288.20833,      -5.14139,1.00000
266.93799,288.21167,      -5.14350,1.00000
267.17599,288.21500,      -5.14550,1.00000
267.41299,288.21833,      -5.14751,1.00000
267.64999,288.22167,      -5.14957,1.00000
267.88699,288.22500,      -5.15158,1.00000
268.12500,288.22833,      -5.15355,1.00000
268.36099,288.23167,      -5.15549,1.00000
268.60001,288.23500,      -5.15737,1.00000
268.83600,288.23833,      -5.15932,1.00000
269.07199,288.24167,      -5.16142,1.00000
269.31000,288.24500,      -5.16351,1.00000
269.54800,288.24833,      -5.16551,1.00000
269.78400,288.25167,      -5.16737,1.00000
270.02100,288.25500,      -5.16920,1.00000
270.26099,288.25833,      -5.17101,1.00000
270.49600,288.26167,      -5.17285,1.00000
270.73300,288.26500,      -5.17472,1.00000
270.97000,288.26833,      -5.17656,1.00000
271.20901,288.27167,      -5.17837,1.00000
271.44800,288.27500,      -5.18019,1.00000
271.68301,288.27833,      -5.18208,1.00000
271.92001,288.28167,      -5.18400,1.00000
272.15799,288.28500,      -5.18590,1.00000
272.39499,288.28833,      -5.18774,1.00000
272.63199,288.29167,      -5.18961,1.00000
272.87000,288.29500,      -5.19149,1.00000
273.10699,288.29833,      -5.19336,1.00000
273.34399,288.30167,      -5.19522,1.00000
273.58301,288.30500,      -5.19690,1.00000
273.82001,288.30833,      -5.19844,1.00000
274.05600,288.31167,      -5.20007,1.00000
274.29401,288.31500,      -5.20175,1.00000
274.53299,288.31833,      -5.20349,1.00000
274.76901,288.32167,      -5.20526,1.00000
275.00699,288.32500,      -5.20705,1.00000
275.24399,288.32833,      -5.20883,1.00000
275.48401,288.33167,      -5.21059,1.00000
275.72000,288.33500,      -5.21236,1.00000
275.95801,288.33833,      -5.21412,1.00000
276.19501,288.34167,      -5.21577,1.00000
276.43399,288.34500,      -5.21745,1.00000
276.67001,288.34833,      -5.21920,1.00000
276.90701,288.35167,      -5.22089,1.00000
277.14401,288.35500,      -5.22259,1.00000
277.38000,288.35833,      -5.22430,1.00000
277.62000,288.36167,      -5.22600,1.00000
277.85699,288.36500,      -5.22767,1.00000
278.09500,288.36833,      -5.22927,1.00000
278.32999,288.37167,      -5.23080,1.00000
278.56900,288.37500,      -5.23227,1.00000
278.80600,288.37833,      -5.23377,1.00000
279.04501,288.38167,      -5.23529,1.00000
279.28201,288.38500,      -5.23687,1.00000
279.51901,288.38833,      -5.23852,1.00000
279.75601,288.39167,      -5.24011,1.00000
279.99301,288.39500,      -5.24159,1.00000
280.23199,288.39833,      -5.24316,1.00000
280.47000,288.40167,      -5.24473,1.00000
280.70901,288.40500,      -5.24627,1.00000
280.94501,288.40833,      -5.24780,1.00000
281.18399,288.41167,      -5.24934,1.00000
281.42099,288.41500,      -5.25091,1.00000
281.65799,288.41833,      -5.25250,1.00000
281.89700,288.42167,      -5.25405,1.00000
282.13300,288.42500,      -5.25554,1.00000
282.37100,288.42833,      -5.25708,1.00000
282.60901,288.43167,      -5.25861,1.00000
282.84601,288.43500,      -5.26012,1.00000
283.08301,288.43833,      -5.26161,1.00000
283.32300,288.44167,      -5.26307,1.00000
283.56000,288.44500,      -5.26455,1.00000
283.79700,288.44833,      -5.26606,1.00000
284.03400,288.45167,      -5.26752,1.00000
284.27200,288.45500,      -5.26886,1.00000
284.50900,288.45833,      -5.27023,1.00000
284.74799,288.46167,      -5.27163,1.00000
284.98599,288.46500,      -5.27297,1.00000
285.22400,288.46833,      -5.27425,1.00000
285.45999,288.47167,      -5.27559,1.00000
285.69901,288.47500,      -5.27701,1.00000
285.93701,288.47833,      -5.27846,1.00000
286.17499,288.48167,      -5.27995,1.00000
286.41299,288.48500,      -5.28142,1.00000
286.65100,288.48833,      -5.28284,1.00000
286.89001,288.49167,      -5.28427,1.00000
287.12701,288.49500,      -5.28570,1.00000
287.36200,288.49833,      -5.28710,1.00000
287.59900,288.50167,      -5.28847,1.00000
287.83600,288.50500,      -5.28980,1.00000
288.07599,288.50833,      -5.29120,1.00000
288.31400,288.51167,      -5.29260,1.00000
288.54999,288.51500,      -5.29395,1.00000
288.78699,288.51833,      -5.29524,1.00000
289.02600,288.52167,      -5.29655,1.00000
289.26300,288.52500,      -5.29784,1.00000
289.50000,288.52833,      -5.29911,1.00000
289.73999,288.53167,      -5.30034,1.00000
289.97699,288.53500,      -5.30155,1.00000
290.21500,288.53833,      -5.30276,1.00000
290.45200,288.54167,      -5.30398,1.00000
290.69000,288.54500,      -5.30522,1.00000
290.92999,288.54833,      -5.30645,1.00000
291.16699,288.55167,      -5.30771,1.00000
291.40100,288.55500,      -5.30894,1.00000
291.64200,288.55833,      -5.31014,1.00000
291.87799,288.56167,      -5.31142,1.00000
292.11600,288.56500,      -5.31281,1.00000
292.35501,288.56833,      -5.31423,1.00000
292.59399,288.57167,      -5.31542,1.00000
292.83099,288.57500,      -5.31659,1.00000
293.06699,288.57833,      -5.31775,1.00000
293.30499,288.58167,      -5.31889,1.00000
293.54199,288.58500,      -5.32004,1.00000
293.78201,288.58833,      -5.32121,1.00000
294.02100,288.59167,      -5.32231,1.00000
294.25900,288.59500,      -5.32335,1.00000
294.49500,288.59833,      -5.32438,1.00000
294.73300,288.60167,      -5.32543,1.00000
294.97299,288.60500,      -5.32649,1.00000
295.20901,288.60833,      -5.32758,1.00000
295.44699,288.61167,      -5.32865,1.00000
295.68500,288.61500,      -5.32974,1.00000
295.92099,288.61833,      -5.33077,1.00000
296.16000,288.62167,      -5.33169,1.00000
296.39801,288.62500,      -5.33266,1.00000
296.63699,288.62833,      -5.33367,1.00000
296.87399,288.63167,      -5.33477,1.00000
297.11301,288.63500,      -5.33588,1.00000
297.35001,288.63833,      -5.33707,1.00000
297.58899,288.64167,      -5.33824,1.00000
297.82401,288.64500,      -5.33937,1.00000
298.06400,288.64833,      -5.34051,1.00000
298.30099,288.65167,      -5.34161,1.00000
298.54001,288.65500,      -5.34266,1.00000
298.77701,288.65833,      -5.34369,1.00000
299.01300,288.66167,      -5.34472,1.00000
299.25299,288.66500,      -5.34573,1.00000
299.48999,288.66833,      -5.34666,1.00000
299.72800,288.67167,      -5.34754,1.00000
299.96701,288.67500,      -5.34844,1.00000
300.20300,288.67833,      -5.34935,1.00000
300.44000,288.68167,      -5.35017,1.00000
300.67801,288.68500,      -5.35101,1.00000
300.91501,288.68833,      -5.35188,1.00000
301.15500,288.69167,      -5.35285,1.00000
301.39200,288.69500,      -5.35386,1.00000
301.63000,288.69833,      -5.35492,1.00000
301.86600,288.70167,      -5.35596,1.00000
302.10400,288.70500,      -5.35691,1.00000
302.34100,288.70833,      -5.35781,1.00000
302.57999,288.71167,      -5.35873,1.00000
302.81799,288.71500,      -5.35960,1.00000
303.05600,288.71833,      -5.36040,1.00000
303.29401,288.72167,      -5.36109,1.00000
303.53101,288.72500,      -5.36179,1.00000
303.76801,288.72833,      -5.36254,1.00000
304.00601,288.73167,      -5.36338,1.00000
304.24301,288.73500,      -5.36429,1.00000
304.47900,288.73833,      -5.36520,1.00000
304.71799,288.74167,      -5.36607,1.00000
304.95401,288.74500,      -5.36692,1.00000
305.19199,288.74833,      -5.36776,1.00000
305.42899,288.75167,      -5.36850,1.00000
305.66699,288.75500,      -5.36923,1.00000
305.90399,288.75833,      -5.37001,1.00000
306.14200,288.76167,      -5.37077,1.00000
306.37799,288.76500,      -5.37151,1.00000
306.61700,288.76833,      -5.37225,1.00000
306.85300,288.77167,      -5.37299,1.00000
307.09299,288.77500,      -5.37372,1.00000
307.32901,288.77833,      -5.37444,1.00000
307.56799,288.78167,      -5.37515,1.00000
307.80399,288.78500,      -5.37574,1.00000
308.04099,288.78833,      -5.37635,1.00000
308.27802,288.79167,      -5.37689,1.00000
308.51501,288.79500,      -5.37740,1.00000
308.75299,288.79833,      -5.37793,1.00000
308.99200,288.80167,      -5.37853,1.00000
309.23001,288.80500,      -5.37916,1.00000
309.46701,288.80833,      -5.37981,1.00000
309.70300,288.81167,      -5.38044,1.00000
309.94101,288.81500,      -5.38105,1.00000
310.17801,288.81833,      -5.38174,1.00000
310.41501,288.82167,      -5.38247,1.00000
310.65302,288.82500,      -5.38320,1.00000
310.88800,288.82833,      -5.38393,1.00000
311.12701,288.83167,      -5.38471,1.00000
311.36200,288.83500,      -5.38546,1.00000
311.60101,288.83833,      -5.38615,1.00000
311.83899,288.84167,      -5.38671,1.00000
312.07599,288.84500,      -5.38729,1.00000
312.31299,288.84833,      -5.38783,1.00000
312.54901,288.85167,      -5.38838,1.00000
312.78799,288.85500,      -5.38898,1.00000
313.02399,288.85833,      -5.38957,1.00000
313.26099,288.86167,      -5.39031,1.00000
313.49600,288.86500,      -5.39097,1.00000
313.73599,288.86833,      -5.39156,1.00000
313.97101,288.87167,      -5.39211,1.00000
314.20801,288.87500,      -5.39264,1.00000
314.44699,288.87833,      -5.39316,1.00000
314.68201,288.88167,      -5.39363,1.00000
314.91800,288.88500,      -5.39399,1.00000
315.15399,288.88833,      -5.39437,1.00000
315.39401,288.89167,      -5.39487,1.00000
315.62900,288.89500,      -5.39541,1.00000
315.86499,288.89833,      -5.39593,1.00000
316.10501,288.90167,      -5.39641,1.00000
316.34201,288.90500,      -5.39693,1.00000
316.57901,288.90833,      -5.39747,1.00000
316.81601,288.91167,      -5.39803,1.00000
317.05200,288.91500,      -5.39854,1.00000
317.29001,288.91833,      -5.39902,1.00000
317.52499,288.92167,      -5.39947,1.00000
317.76300,288.92500,      -5.39992,1.00000
317.99799,288.92833,      -5.40029,1.00000
318.23499,288.93167,      -5.40062,1.00000
318.47198,288.93500,      -5.40102,1.00000
318.70901,288.93833,      -5.40152,1.00000
318.94501,288.94167,      -5.40202,1.00000
319.18201,288.94500,      -5.40248,1.00000
319.41800,288.94833,      -5.40287,1.00000
319.65201,288.95167,      -5.40316,1.00000
319.89099,288.95500,      -5.40349,1.00000
320.12701,288.95833,      -5.40387,1.00000
320.36401,288.96167,      -5.40422,1.00000
320.60001,288.96500,      -5.40457,1.00000
320.83499,288.96833,      -5.40483,1.00000
321.07101,288.97167,      -5.40504,1.00000
321.30899,288.97500,      -5.40528,1.00000
321.54401,288.97833,      -5.40557,1.00000
321.78101,288.98167,      -5.40584,1.00000
322.01700,288.98500,      -5.40617,1.00000
322.25400,288.98833,      -5.40656,1.00000
322.48901,288.99167,      -5.40693,1.00000
322.72601,288.99500,      -5.40725,1.00000
322.96100,288.99833,      -5.40757,1.00000
323.19800,289.00167,      -5.40795,1.00000
323.43600,289.00500,      -5.40822,1.00000
323.66901,289.00833,      -5.40842,1.00000
323.90601,289.01167,      -5.40857,1.00000
324.14301,289.01500,      -5.40868,1.00000
324.37701,289.01833,      -5.40882,1.00000
324.61401,289.02167,      -5.40899,1.00000
324.85001,289.02500,      -5.40916,1.00000
325.08701,289.02833,      -5.40936,1.00000
325.32101,289.03167,      -5.40963,1.00000
325.55801,289.03500,      -5.40993,1.00000
325.79199,289.03833,      -5.41013,1.00000
326.02899,289.04167,      -5.41025,1.00000
326.26401,289.04500,      -5.41037,1.00000
326.50000,289.04833,      -5.41052,1.00000
326.73599,289.05167,      -5.41070,1.00000
326.97101,289.05500,      -5.41088,1.00000
327.20901,289.05833,      -5.41103,1.00000
327.44199,289.06167,      -5.41114,1.00000
327.67700,289.06500,      -5.41125,1.00000
327.91400,289.06833,      -5.41133,1.00000
328.14899,289.07167,      -5.41142,1.00000
328.38400,289.07500,      -5.41149,1.00000
328.62100,289.07833,      -5.41154,1.00000
328.85501,289.08167,      -5.41157,1.00000
329.09000,289.08500,      -5.41164,1.00000
329.32501,289.08833,      -5.41174,1.00000
329.56100,289.09167,      -5.41186,1.00000
329.79599,289.09500,      -5.41201,1.00000
330.03201,289.09833,      -5.41218,1.00000
330.26501,289.10167,      -5.41228,1.00000
330.50299,289.10500,      -5.41226,1.00000
330.73901,289.10833,      -5.41223,1.00000
330.97299,289.11167,      -5.41225,1.00000
331.20901,289.11500,      -5.41230,1.00000
331.44501,289.11833,      -5.41237,1.00000
331.67700,289.12167,      -5.41243,1.00000
331.91400,289.12500,      -5.41254,1.00000
332.14600,289.12833,      -5.41262,1.00000
332.38400,289.13167,      -5.41264,1.00000
332.61899,289.13500,      -5.41260,1.00000
332.85400,289.13833,      -5.41258,1.00000
333.09100,289.14167,      -5.41257,1.00000
333.32300,289.14500,      -5.41257,1.00000
333.55899,289.14833,      -5.41256,1.00000
333.79401,289.15167,      -5.41250,1.00000
334.02802,289.15500,      -5.41250,1.00000
334.26099,289.15833,      -5.41255,1.00000
334.49600,289.16167,      -5.41260,1.00000
334.73199,289.16500,      -5.41260,1.00000
334.96701,289.16833,      -5.41256,1.00000
335.20099,289.17167,      -5.41245,1.00000
335.43600,289.17500,      -5.41227,1.00000
335.67001,289.17833,      -5.41211,1.00000
335.90201,289.18167,      -5.41199,1.00000
336.13800,289.18500,      -5.41191,1.00000
336.37399,289.18833,      -5.41185,1.00000
336.60901,289.19167,      -5.41178,1.00000
336.84399,289.19500,      -5.41166,1.00000
337.07599,289.19833,      -5.41148,1.00000
337.31000,289.20167,      -5.41129,1.00000
337.54599,289.20500,      -5.41109,1.00000
337.78000,289.20833,      -5.41101,1.00000
338.01401,289.21167,      -5.41099,1.00000
338.24899,289.21500,      -5.41094,1.00000
338.48199,289.21833,      -5.41086,1.00000
338.71600,289.22167,      -5.41072,1.00000
338.95099,289.22500,      -5.41049,1.00000
339.18600,289.22833,      -5.41015,1.00000
339.41901,289.23167,      -5.40973,1.00000
339.65399,289.23500,      -5.40929,1.00000
339.88699,289.23833,      -5.40894,1.00000
340.12299,289.24167,      -5.40865,1.00000
340.35699,289.24500,      -5.40844,1.00000
340.58801,289.24833,      -5.40825,1.00000
340.82401,289.25167,      -5.40809,1.00000
341.05801,289.25500,      -5.40795,1.00000
341.29001,289.25833,      -5.40782,1.00000
341.52399,289.26167,      -5.40773,1.00000
341.75699,289.26500,      -5.40761,1.00000
341.99301,289.26833,      -5.40745,1.00000
342.22800,289.27167,      -5.40725,1.00000
342.46100,289.27500,      -5.40695,1.00000
342.69501,289.27833,      -5.40662,1.00000
342.93100,289.28167,      -5.40629,1.00000
343.16299,289.28500,      -5.40592,1.00000
343.39700,289.28833,      -5.40551,1.00000
343.62799,289.29167,      -5.40517,1.00000
343.86099,289.29500,      -5.40498,1.00000
344.09601,289.29833,      -5.40482,1.00000
344.32901,289.30167,      -5.40459,1.00000
344.56299,289.30500,      -5.40427,1.00000
344.79700,289.30833,      -5.40393,1.00000
345.03101,289.31167,      -5.40355,1.00000
345.26401,289.31500,      -5.40318,1.00000
345.49500,289.31833,      -5.40282,1.00000
345.72900,289.32167,      -5.40243,1.00000
345.96301,289.32500,      -5.40198,1.00000
346.19699,289.32833,      -5.40151,1.00000
346.42801,289.33167,      -5.40103,1.00000
346.66199,289.33500,      -5.40059,1.00000
346.89499,289.33833,      -5.40018,1.00000
347.13000,289.34167,      -5.39982,1.00000
347.35999,289.34500,      -5.39948,1.00000
347.59500,289.34833,      -5.39911,1.00000
347.82999,289.35167,      -5.39877,1.00000
348.06000,289.35500,      -5.39851,1.00000
348.29401,289.35833,      -5.39821,1.00000
348.52701,289.36167,      -5.39788,1.00000
348.76001,289.36500,      -5.39754,1.00000
348.99301,289.36833,      -5.39719,1.00000
349.22699,289.37167,      -5.39685,1.00000
349.45801,289.37500,      -5.39647,1.00000
349.68900,289.37833,      -5.39609,1.00000
349.92401,289.38167,      -5.39569,1.00000
350.15601,289.38500,      -5.39525,1.00000
350.39001,289.38833,      -5.39476,1.00000
350.62100,289.39167,      -5.39424,1.00000
350.85400,289.39500,      -5.39367,1.00000
351.08499,289.39833,      -5.39320,1.00000
351.31900,289.40167,      -5.39282,1.00000
351.54999,289.40500,      -5.39225,1.00000
351.78400,289.40833,      -5.39168,1.00000
352.01501,289.41167,      -5.39106,1.00000
352.24899,289.41500,      -5.39045,1.00000
352.47900,289.41833,      -5.38979,1.00000
352.71201,289.42167,      -5.38916,1.00000
352.94299,289.42500,      -5.38861,1.00000
353.17499,289.42833,      -5.38821,1.00000
353.40900,289.43167,      -5.38793,1.00000
353.64099,289.43500,      -5.38754,1.00000
353.87201,289.43833,      -5.38703,1.00000
