#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
217.32401,386.10750,      -4.24946,1.00000
217.55000,386.11083,      -4.25275,1.00000
217.77699,386.11417,      -4.25601,1.00000
218.00600,386.11750,      -4.25925,1.00000
218.23300,386.12083,      -4.26253,1.00000
218.46201,386.12417,      -4.26580,1.00000
218.69000,386.12750,      -4.26906,1.00000
218.91701,386.13083,      -4.27229,1.00000
219.14600,386.13417,      -4.27550,1.00000
219.37500,386.13750,      -4.27870,1.00000
219.60001,386.14083,      -4.28188,1.00000
219.83000,386.14417,      -4.28504,1.00000
220.05800,386.14750,      -4.28821,1.00000
220.28799,386.15083,      -4.29138,1.00000
220.51700,386.15417,      -4.29457,1.00000
220.74600,386.15750,      -4.29773,1.00000
220.97400,386.16083,      -4.30088,1.00000
221.20200,386.16417,      -4.30401,1.00000
221.43100,386.16750,      -4.30713,1.00000
221.65800,386.17083,      -4.31038,1.00000
221.88901,386.17417,      -4.31351,1.00000
222.11600,386.17750,      -4.31664,1.00000
222.34700,386.18083,      -4.31978,1.00000
222.57500,386.18417,      -4.32291,1.00000
222.80400,386.18750,      -4.32601,1.00000
223.03400,386.19083,      -4.32911,1.00000
223.26199,386.19417,      -4.33222,1.00000
223.49100,386.19750,      -4.33533,1.00000
223.71899,386.20083,      -4.33840,1.00000
223.94901,386.20417,      -4.34143,1.00000
224.18100,386.20750,      -4.34450,1.00000
224.40800,386.21083,      -4.34760,1.00000
224.63699,386.21417,      -4.35067,1.00000
224.86800,386.21750,      -4.35372,1.00000
225.09801,386.22083,      -4.35676,1.00000
225.32700,386.22417,      -4.35981,1.00000
225.55701,386.22750,      -4.36295,1.00000
225.78500,386.23083,      -4.36616,1.00000
226.01700,386.23417,      -4.36941,1.00000
226.24600,386.23750,      -4.37258,1.00000
226.47600,386.24083,      -4.37558,1.00000
226.70599,386.24417,      -4.37859,1.00000
226.93600,386.24750,      -4.38157,1.00000
227.16600,386.25083,      -4.38452,1.00000
227.39600,386.25417,      -4.38749,1.00000
227.62500,386.25750,      -4.39043,1.00000
227.85400,386.26083,      -4.39339,1.00000
228.08701,386.26417,      -4.39638,1.00000
228.31799,386.26750,      -4.39943,1.00000
228.54800,386.27083,      -4.40247,1.00000
228.77800,386.27417,      -4.40553,1.00000
229.00900,386.27750,      -4.40857,1.00000
229.23801,386.28083,      -4.41157,1.00000
229.47099,386.28417,      -4.41463,1.00000
229.70000,386.28750,      -4.41758,1.00000
229.93201,386.29083,      -4.42055,1.00000
230.16200,386.29417,      -4.42350,1.00000
230.39301,386.29750,      -4.42645,1.00000
230.62500,386.30083,      -4.42935,1.00000
230.85500,386.30417,      -4.43221,1.00000
231.08400,386.30750,      -4.43510,1.00000
231.31300,386.31083,      -4.43796,1.00000
231.54500,386.31417,      -4.44084,1.00000
231.77800,386.31750,      -4.44370,1.00000
232.00900,386.32083,      -4.44658,1.00000
232.24001,386.32417,      -4.44956,1.00000
232.47000,386.32750,      -4.45257,1.00000
232.70300,386.33083,      -4.45556,1.00000
232.93500,386.33417,      -4.45853,1.00000
233.16400,386.33750,      -4.46150,1.00000
233.39700,386.34083,      -4.46440,1.00000
233.62601,386.34417,      -4.46724,1.00000
233.85899,386.34750,      -4.47011,1.00000
234.09000,386.35083,      -4.47297,1.00000
234.32100,386.35417,      -4.47578,1.00000
234.55400,386.35750,      -4.47851,1.00000
234.78400,386.36083,      -4.48131,1.00000
235.01700,386.36417,      -4.48414,1.00000
235.25000,386.36750,      -4.48698,1.00000
235.48000,386.37083,      -4.48980,1.00000
235.71500,386.37417,      -4.49260,1.00000
235.94800,386.37750,      -4.49527,1.00000
236.17799,386.38083,      -4.49795,1.00000
236.41100,386.38417,      -4.50072,1.00000
236.64101,386.38750,      -4.50349,1.00000
236.87300,386.39083,      -4.50623,1.00000
237.10800,386.39417,      -4.50895,1.00000
237.33900,386.39750,      -4.51168,1.00000
237.57100,386.40083,      -4.51443,1.00000
237.80299,386.40417,      -4.51719,1.00000
238.03600,386.40750,      -4.51998,1.00000
238.26900,386.41083,      -4.52287,1.00000
238.50101,386.41417,      -4.52568,1.00000
238.73399,386.41750,      -4.52842,1.00000
238.96899,386.42083,      -4.53112,1.00000
239.19901,386.42417,      -4.53386,1.00000
239.43201,386.42750,      -4.53662,1.00000
239.66400,386.43083,      -4.53937,1.00000
239.89700,386.43417,      -4.54213,1.00000
240.13100,386.43750,      -4.54479,1.00000
240.36400,386.44083,      -4.54741,1.00000
240.59500,386.44417,      -4.55003,1.00000
240.82700,386.44750,      -4.55265,1.00000
241.05800,386.45083,      -4.55528,1.00000
241.29500,386.45417,      -4.55791,1.00000
241.52699,386.45750,      -4.56055,1.00000
241.75999,386.46083,      -4.56321,1.00000
241.99400,386.46417,      -4.56589,1.00000
242.22701,386.46750,      -4.56859,1.00000
242.45799,386.47083,      -4.57127,1.00000
242.69299,386.47417,      -4.57394,1.00000
242.92400,386.47750,      -4.57657,1.00000
243.16000,386.48083,      -4.57909,1.00000
243.39200,386.48417,      -4.58156,1.00000
243.62601,386.48750,      -4.58401,1.00000
243.86000,386.49083,      -4.58641,1.00000
244.09300,386.49417,      -4.58889,1.00000
244.32800,386.49750,      -4.59141,1.00000
244.56200,386.50083,      -4.59395,1.00000
244.79100,386.50417,      -4.59657,1.00000
245.02600,386.50750,      -4.59914,1.00000
245.25999,386.51083,      -4.60171,1.00000
245.49600,386.51417,      -4.60427,1.00000
245.72701,386.51750,      -4.60684,1.00000
245.96001,386.52083,      -4.60937,1.00000
246.19400,386.52417,      -4.61185,1.00000
246.42799,386.52750,      -4.61429,1.00000
246.66299,386.53083,      -4.61678,1.00000
246.89600,386.53417,      -4.61919,1.00000
247.13000,386.53750,      -4.62160,1.00000
247.36501,386.54083,      -4.62397,1.00000
247.59801,386.54417,      -4.62637,1.00000
247.83200,386.54750,      -4.62884,1.00000
248.06700,386.55083,      -4.63154,1.00000
248.29900,386.55417,      -4.63413,1.00000
248.53400,386.55750,      -4.63666,1.00000
248.76700,386.56083,      -4.63914,1.00000
249.00101,386.56417,      -4.64158,1.00000
249.23599,386.56750,      -4.64399,1.00000
249.47099,386.57083,      -4.64646,1.00000
249.70599,386.57417,      -4.64890,1.00000
249.94000,386.57750,      -4.65130,1.00000
250.17300,386.58083,      -4.65363,1.00000
250.40700,386.58417,      -4.65596,1.00000
250.64200,386.58750,      -4.65820,1.00000
250.87801,386.59083,      -4.66047,1.00000
251.11301,386.59417,      -4.66279,1.00000
251.34500,386.59750,      -4.66512,1.00000
251.58099,386.60083,      -4.66740,1.00000
251.81500,386.60417,      -4.66968,1.00000
252.05099,386.60750,      -4.67202,1.00000
252.28500,386.61083,      -4.67441,1.00000
252.52000,386.61417,      -4.67674,1.00000
252.75301,386.61750,      -4.67901,1.00000
252.98700,386.62083,      -4.68115,1.00000
253.22301,386.62417,      -4.68321,1.00000
253.46001,386.62750,      -4.68526,1.00000
253.69299,386.63083,      -4.68734,1.00000
253.92900,386.63417,      -4.68959,1.00000
254.16400,386.63750,      -4.69189,1.00000
254.39900,386.64083,      -4.69414,1.00000
254.63699,386.64417,      -4.69639,1.00000
254.87000,386.64750,      -4.69860,1.00000
255.10600,386.65083,      -4.70088,1.00000
255.34000,386.65417,      -4.70311,1.00000
255.57600,386.65750,      -4.70531,1.00000
255.81000,386.66083,      -4.70753,1.00000
256.04599,386.66417,      -4.70979,1.00000
256.28101,386.66750,      -4.71207,1.00000
256.51801,386.67083,      -4.71426,1.00000
256.75299,386.67417,      -4.71638,1.00000
256.98901,386.67750,      -4.71842,1.00000
257.22400,386.68083,      -4.72037,1.00000
257.45700,386.68417,      -4.72240,1.00000
257.69501,386.68750,      -4.72453,1.00000
257.92999,386.69083,      -4.72666,1.00000
258.16400,386.69417,      -4.72874,1.00000
258.39899,386.69750,      -4.73081,1.00000
258.63501,386.70083,      -4.73299,1.00000
258.87299,386.70417,      -4.73518,1.00000
259.10901,386.70750,      -4.73744,1.00000
259.34601,386.71083,      -4.73962,1.00000
259.58200,386.71417,      -4.74169,1.00000
259.81601,386.71750,      -4.74370,1.00000
260.05399,386.72083,      -4.74568,1.00000
260.28900,386.72417,      -4.74774,1.00000
260.52600,386.72750,      -4.74976,1.00000
260.76001,386.73083,      -4.75181,1.00000
260.99701,386.73417,      -4.75388,1.00000
261.23300,386.73750,      -4.75594,1.00000
261.46899,386.74083,      -4.75792,1.00000
261.70599,386.74417,      -4.75995,1.00000
261.94101,386.74750,      -4.76200,1.00000
262.17499,386.75083,      -4.76411,1.00000
262.41501,386.75417,      -4.76629,1.00000
262.64899,386.75750,      -4.76840,1.00000
262.88599,386.76083,      -4.77047,1.00000
263.12201,386.76417,      -4.77241,1.00000
263.35901,386.76750,      -4.77436,1.00000
263.59500,386.77083,      -4.77631,1.00000
263.82999,386.77417,      -4.77822,1.00000
264.06799,386.77750,      -4.78013,1.00000
264.30200,386.78083,      -4.78200,1.00000
264.54099,386.78417,      -4.78387,1.00000
264.77499,386.78750,      -4.78576,1.00000
265.01199,386.79083,      -4.78766,1.00000
265.24899,386.79417,      -4.78950,1.00000
265.48599,386.79750,      -4.79145,1.00000
265.72299,386.80083,      -4.79343,1.00000
265.96100,386.80417,      -4.79536,1.00000
266.19501,386.80750,      -4.79729,1.00000
266.43301,386.81083,      -4.79915,1.00000
266.66699,386.81417,      -4.80098,1.00000
266.90302,386.81750,      -4.80287,1.00000
267.14301,386.82083,      -4.80481,1.00000
267.37799,386.82417,      -4.80672,1.00000
267.61099,386.82750,      -4.80859,1.00000
267.84900,386.83083,      -4.81049,1.00000
268.08499,386.83417,      -4.81246,1.00000
268.32199,386.83750,      -4.81441,1.00000
268.56100,386.84083,      -4.81627,1.00000
268.79700,386.84417,      -4.81816,1.00000
269.03299,386.84750,      -4.82004,1.00000
269.26901,386.85083,      -4.82193,1.00000
269.50601,386.85417,      -4.82381,1.00000
269.74399,386.85750,      -4.82568,1.00000
269.98001,386.86083,      -4.82746,1.00000
270.21701,386.86417,      -4.82924,1.00000
270.45401,386.86750,      -4.83101,1.00000
270.69000,386.87083,      -4.83274,1.00000
270.92700,386.87417,      -4.83451,1.00000
271.16299,386.87750,      -4.83640,1.00000
271.39899,386.88083,      -4.83832,1.00000
271.63599,386.88417,      -4.84024,1.00000
271.87399,386.88750,      -4.84208,1.00000
272.10999,386.89083,      -4.84383,1.00000
272.34698,386.89417,      -4.84559,1.00000
272.58701,386.89750,      -4.84736,1.00000
272.82001,386.90083,      -4.84903,1.00000
273.05899,386.90417,      -4.85068,1.00000
273.29501,386.90750,      -4.85230,1.00000
273.53299,386.91083,      -4.85399,1.00000
273.77100,386.91417,      -4.85574,1.00000
274.00500,386.91750,      -4.85748,1.00000
274.24500,386.92083,      -4.85917,1.00000
274.48300,386.92417,      -4.86082,1.00000
274.71899,386.92750,      -4.86246,1.00000
274.95499,386.93083,      -4.86407,1.00000
275.19199,386.93417,      -4.86570,1.00000
275.42899,386.93750,      -4.86736,1.00000
275.66501,386.94083,      -4.86908,1.00000
275.90201,386.94417,      -4.87080,1.00000
276.14200,386.94750,      -4.87248,1.00000
276.37601,386.95083,      -4.87424,1.00000
276.61499,386.95417,      -4.87592,1.00000
276.85199,386.95750,      -4.87758,1.00000
277.08899,386.96083,      -4.87924,1.00000
277.32401,386.96417,      -4.88078,1.00000
277.56201,386.96750,      -4.88234,1.00000
277.79901,386.97083,      -4.88390,1.00000
278.03699,386.97417,      -4.88546,1.00000
278.27200,386.97750,      -4.88702,1.00000
278.51099,386.98083,      -4.88860,1.00000
278.74799,386.98417,      -4.89018,1.00000
278.98401,386.98750,      -4.89179,1.00000
279.22299,386.99083,      -4.89339,1.00000
279.46100,386.99417,      -4.89491,1.00000
279.69901,386.99750,      -4.89643,1.00000
279.93500,387.00083,      -4.89795,1.00000
280.17499,387.00417,      -4.89943,1.00000
280.41000,387.00750,      -4.90082,1.00000
280.64999,387.01083,      -4.90210,1.00000
280.88599,387.01417,      -4.90341,1.00000
281.12399,387.01750,      -4.90469,1.00000
281.36099,387.02083,      -4.90603,1.00000
281.60001,387.02417,      -4.90754,1.00000
281.83701,387.02750,      -4.90899,1.00000
282.07300,387.03083,      -4.91039,1.00000
282.31299,387.03417,      -4.91179,1.00000
282.54999,387.03750,      -4.91324,1.00000
282.78799,387.04083,      -4.91472,1.00000
283.02301,387.04417,      -4.91619,1.00000
283.26401,387.04750,      -4.91764,1.00000
283.50101,387.05083,      -4.91901,1.00000
283.73700,387.05417,      -4.92039,1.00000
283.97501,387.05750,      -4.92180,1.00000
284.21301,387.06083,      -4.92328,1.00000
284.45001,387.06417,      -4.92478,1.00000
284.68900,387.06750,      -4.92626,1.00000
284.92499,387.07083,      -4.92772,1.00000
285.16299,387.07417,      -4.92913,1.00000
285.40100,387.07750,      -4.93041,1.00000
285.63800,387.08083,      -4.93163,1.00000
285.87500,387.08417,      -4.93276,1.00000
286.11401,387.08750,      -4.93396,1.00000
286.34799,387.09083,      -4.93530,1.00000
286.58600,387.09417,      -4.93663,1.00000
286.82599,387.09750,      -4.93790,1.00000
287.06400,387.10083,      -4.93911,1.00000
287.29999,387.10417,      -4.94044,1.00000
287.53699,387.10750,      -4.94182,1.00000
287.77399,387.11083,      -4.94319,1.00000
288.01199,387.11417,      -4.94456,1.00000
288.24899,387.11750,      -4.94589,1.00000
288.48599,387.12083,      -4.94721,1.00000
288.72501,387.12417,      -4.94856,1.00000
288.96201,387.12750,      -4.94988,1.00000
289.20001,387.13083,      -4.95113,1.00000
289.43799,387.13417,      -4.95237,1.00000
289.67599,387.13750,      -4.95361,1.00000
289.91299,387.14083,      -4.95479,1.00000
290.14801,387.14417,      -4.95597,1.00000
290.38699,387.14750,      -4.95716,1.00000
290.62500,387.15083,      -4.95830,1.00000
290.86099,387.15417,      -4.95942,1.00000
291.09799,387.15750,      -4.96053,1.00000
291.33701,387.16083,      -4.96168,1.00000
291.57800,387.16417,      -4.96290,1.00000
291.81400,387.16750,      -4.96413,1.00000
292.05099,387.17083,      -4.96530,1.00000
292.29099,387.17417,      -4.96640,1.00000
292.52600,387.17750,      -4.96748,1.00000
292.76401,387.18083,      -4.96859,1.00000
293.00101,387.18417,      -4.96974,1.00000
293.24100,387.18750,      -4.97094,1.00000
293.47699,387.19083,      -4.97214,1.00000
293.71399,387.19417,      -4.97331,1.00000
293.94901,387.19750,      -4.97444,1.00000
294.18799,387.20083,      -4.97557,1.00000
294.42700,387.20417,      -4.97682,1.00000
294.66299,387.20750,      -4.97809,1.00000
294.90302,387.21083,      -4.97928,1.00000
295.14099,387.21417,      -4.98044,1.00000
295.37701,387.21750,      -4.98151,1.00000
295.61499,387.22083,      -4.98254,1.00000
295.85300,387.22417,      -4.98357,1.00000
296.09000,387.22750,      -4.98460,1.00000
296.32901,387.23083,      -4.98566,1.00000
296.56500,387.23417,      -4.98668,1.00000
296.80200,387.23750,      -4.98766,1.00000
297.04001,387.24083,      -4.98861,1.00000
297.28000,387.24417,      -4.98958,1.00000
297.51801,387.24750,      -4.99057,1.00000
297.75400,387.25083,      -4.99158,1.00000
297.99100,387.25417,      -4.99268,1.00000
298.23001,387.25750,      -4.99384,1.00000
298.46500,387.26083,      -4.99492,1.00000
298.70499,387.26417,      -4.99594,1.00000
298.93701,387.26750,      -4.99679,1.00000
299.17700,387.27083,      -4.99756,1.00000
299.41299,387.27417,      -4.99835,1.00000
299.65100,387.27750,      -4.99921,1.00000
299.89001,387.28083,      -5.00022,1.00000
300.12799,387.28417,      -5.00123,1.00000
300.36499,387.28750,      -5.00219,1.00000
300.60001,387.29083,      -5.00318,1.00000
300.83801,387.29417,      -5.00414,1.00000
301.07501,387.29750,      -5.00502,1.00000
301.31201,387.30083,      -5.00582,1.00000
301.54999,387.30417,      -5.00659,1.00000
301.78799,387.30750,      -5.00740,1.00000
302.02701,387.31083,      -5.00825,1.00000
302.26300,387.31417,      -5.00914,1.00000
302.50000,387.31750,      -5.01005,1.00000
302.73901,387.32083,      -5.01086,1.00000
302.97501,387.32417,      -5.01158,1.00000
303.21201,387.32750,      -5.01230,1.00000
303.44800,387.33083,      -5.01308,1.00000
303.68600,387.33417,      -5.01397,1.00000
303.92401,387.33750,      -5.01489,1.00000
304.16199,387.34083,      -5.01577,1.00000
304.39899,387.34417,      -5.01664,1.00000
304.63501,387.34750,      -5.01751,1.00000
304.87201,387.35083,      -5.01835,1.00000
305.10800,387.35417,      -5.01918,1.00000
305.34698,387.35750,      -5.02000,1.00000
305.58600,387.36083,      -5.02084,1.00000
305.82199,387.36417,      -5.02167,1.00000
306.05801,387.36750,      -5.02248,1.00000
306.29599,387.37083,      -5.02324,1.00000
306.53500,387.37417,      -5.02387,1.00000
306.77200,387.37750,      -5.02457,1.00000
307.01001,387.38083,      -5.02524,1.00000
307.24500,387.38417,      -5.02593,1.00000
307.48199,387.38750,      -5.02667,1.00000
307.72000,387.39083,      -5.02754,1.00000
307.95700,387.39417,      -5.02834,1.00000
308.19699,387.39750,      -5.02909,1.00000
308.43201,387.40083,      -5.02981,1.00000
308.66901,387.40417,      -5.03052,1.00000
308.90701,387.40750,      -5.03121,1.00000
309.14401,387.41083,      -5.03183,1.00000
309.38199,387.41417,      -5.03247,1.00000
309.62000,387.41750,      -5.03315,1.00000
309.85599,387.42083,      -5.03379,1.00000
310.09399,387.42417,      -5.03436,1.00000
310.32999,387.42750,      -5.03495,1.00000
310.56601,387.43083,      -5.03557,1.00000
310.80399,387.43417,      -5.03620,1.00000
311.04099,387.43750,      -5.03686,1.00000
311.27802,387.44083,      -5.03750,1.00000
311.51501,387.44417,      -5.03814,1.00000
311.75000,387.44750,      -5.03869,1.00000
311.98801,387.45083,      -5.03914,1.00000
312.22501,387.45417,      -5.03964,1.00000
312.46301,387.45750,      -5.04022,1.00000
312.70099,387.46083,      -5.04085,1.00000
312.93799,387.46417,      -5.04149,1.00000
313.17700,387.46750,      -5.04217,1.00000
313.41101,387.47083,      -5.04278,1.00000
313.64801,387.47417,      -5.04344,1.00000
313.88501,387.47750,      -5.04414,1.00000
314.12201,387.48083,      -5.04482,1.00000
314.35800,387.48417,      -5.04537,1.00000
314.59500,387.48750,      -5.04577,1.00000
314.83099,387.49083,      -5.04626,1.00000
315.06799,387.49417,      -5.04676,1.00000
315.30499,387.49750,      -5.04721,1.00000
315.54199,387.50083,      -5.04763,1.00000
315.78101,387.50417,      -5.04806,1.00000
316.01599,387.50750,      -5.04851,1.00000
316.25201,387.51083,      -5.04896,1.00000
316.49100,387.51417,      -5.04940,1.00000
316.72501,387.51750,      -5.04988,1.00000
316.96100,387.52083,      -5.05033,1.00000
317.19901,387.52417,      -5.05072,1.00000
317.43600,387.52750,      -5.05112,1.00000
317.67200,387.53083,      -5.05149,1.00000
317.90701,387.53417,      -5.05184,1.00000
