#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
247.08800,583.74917,      -4.65734,1.00000
247.32401,583.75250,      -4.65985,1.00000
247.56000,583.75583,      -4.66242,1.00000
247.79201,583.75917,      -4.66500,1.00000
248.02800,583.76250,      -4.66755,1.00000
248.26300,583.76583,      -4.67009,1.00000
248.49699,583.76917,      -4.67247,1.00000
248.73100,583.77250,      -4.67482,1.00000
248.96600,583.77583,      -4.67720,1.00000
249.20000,583.77917,      -4.67962,1.00000
249.43500,583.78250,      -4.68209,1.00000
249.67000,583.78583,      -4.68458,1.00000
249.90601,583.78917,      -4.68718,1.00000
250.14301,583.79250,      -4.69012,1.00000
250.38100,583.79583,      -4.69347,1.00000
250.61700,583.79917,      -4.69655,1.00000
250.84801,583.80250,      -4.69886,1.00000
251.08299,583.80583,      -4.70078,1.00000
251.31700,583.80917,      -4.70268,1.00000
251.55200,583.81250,      -4.70469,1.00000
251.78600,583.81583,      -4.70687,1.00000
252.02100,583.81917,      -4.70915,1.00000
252.25600,583.82250,      -4.71140,1.00000
252.49100,583.82583,      -4.71367,1.00000
252.72701,583.82917,      -4.71609,1.00000
252.96600,583.83250,      -4.71894,1.00000
253.20300,583.83583,      -4.72188,1.00000
253.43900,583.83917,      -4.72488,1.00000
253.67700,583.84250,      -4.72799,1.00000
253.91400,583.84583,      -4.73098,1.00000
254.14799,583.84917,      -4.73375,1.00000
254.38400,583.85250,      -4.73645,1.00000
254.61800,583.85583,      -4.73897,1.00000
254.85400,583.85917,      -4.74093,1.00000
255.08299,583.86250,      -4.74236,1.00000
255.31799,583.86583,      -4.74395,1.00000
255.55499,583.86917,      -4.74565,1.00000
255.78999,583.87250,      -4.74739,1.00000
256.02399,583.87583,      -4.74929,1.00000
256.26099,583.87917,      -4.75134,1.00000
256.49600,583.88250,      -4.75346,1.00000
256.73099,583.88583,      -4.75556,1.00000
256.96799,583.88917,      -4.75762,1.00000
257.20300,583.89250,      -4.75979,1.00000
257.43900,583.89583,      -4.76214,1.00000
257.67499,583.89917,      -4.76442,1.00000
257.90900,583.90250,      -4.76661,1.00000
258.14600,583.90583,      -4.76878,1.00000
258.38300,583.90917,      -4.77102,1.00000
258.61899,583.91250,      -4.77327,1.00000
258.85800,583.91583,      -4.77557,1.00000
259.09601,583.91917,      -4.77841,1.00000
259.33200,583.92250,      -4.78127,1.00000
259.56601,583.92583,      -4.78356,1.00000
259.80200,583.92917,      -4.78544,1.00000
260.03799,583.93250,      -4.78729,1.00000
260.27200,583.93583,      -4.78922,1.00000
260.50800,583.93917,      -4.79123,1.00000
260.74399,583.94250,      -4.79328,1.00000
260.98099,583.94583,      -4.79535,1.00000
261.21799,583.94917,      -4.79747,1.00000
261.45300,583.95250,      -4.79967,1.00000
261.69199,583.95583,      -4.80198,1.00000
261.92801,583.95917,      -4.80445,1.00000
262.16501,583.96250,      -4.80668,1.00000
262.40201,583.96583,      -4.80874,1.00000
262.63699,583.96917,      -4.81068,1.00000
262.87100,583.97250,      -4.81271,1.00000
263.10800,583.97583,      -4.81479,1.00000
263.34399,583.97917,      -4.81681,1.00000
263.58200,583.98250,      -4.81879,1.00000
263.81799,583.98583,      -4.82079,1.00000
264.05399,583.98917,      -4.82285,1.00000
264.29099,583.99250,      -4.82488,1.00000
264.52802,583.99583,      -4.82695,1.00000
264.76700,583.99917,      -4.82905,1.00000
265.00101,584.00250,      -4.83115,1.00000
265.23599,584.00583,      -4.83330,1.00000
265.47699,584.00917,      -4.83566,1.00000
265.71500,584.01250,      -4.83808,1.00000
265.95700,584.01583,      -4.84089,1.00000
266.19299,584.01917,      -4.84369,1.00000
266.43201,584.02250,      -4.84658,1.00000
266.66699,584.02583,      -4.84896,1.00000
266.90100,584.02917,      -4.85027,1.00000
267.13699,584.03250,      -4.85156,1.00000
267.37299,584.03583,      -4.85291,1.00000
267.60699,584.03917,      -4.85453,1.00000
267.84601,584.04250,      -4.85635,1.00000
268.08499,584.04583,      -4.85874,1.00000
268.31900,584.04917,      -4.86062,1.00000
268.55499,584.05250,      -4.86223,1.00000
268.79401,584.05583,      -4.86387,1.00000
269.02802,584.05917,      -4.86564,1.00000
269.26700,584.06250,      -4.86751,1.00000
269.50400,584.06583,      -4.86937,1.00000
269.74301,584.06917,      -4.87125,1.00000
269.98001,584.07250,      -4.87337,1.00000
270.22000,584.07583,      -4.87610,1.00000
270.45999,584.07917,      -4.87879,1.00000
270.69501,584.08250,      -4.88121,1.00000
270.92999,584.08583,      -4.88308,1.00000
271.16699,584.08917,      -4.88443,1.00000
271.40201,584.09250,      -4.88575,1.00000
271.63901,584.09583,      -4.88717,1.00000
271.87399,584.09917,      -4.88874,1.00000
272.11099,584.10250,      -4.89040,1.00000
272.35101,584.10583,      -4.89208,1.00000
272.58899,584.10917,      -4.89388,1.00000
272.82800,584.11250,      -4.89597,1.00000
273.06601,584.11583,      -4.89833,1.00000
273.30399,584.11917,      -4.90045,1.00000
273.53900,584.12250,      -4.90213,1.00000
273.77600,584.12583,      -4.90363,1.00000
274.01401,584.12917,      -4.90520,1.00000
274.25101,584.13250,      -4.90670,1.00000
274.48801,584.13583,      -4.90824,1.00000
274.72699,584.13917,      -4.90998,1.00000
274.95999,584.14250,      -4.91176,1.00000
275.20001,584.14583,      -4.91355,1.00000
275.43900,584.14917,      -4.91557,1.00000
275.67801,584.15250,      -4.91769,1.00000
275.91400,584.15583,      -4.91966,1.00000
276.14999,584.15917,      -4.92112,1.00000
276.38400,584.16250,      -4.92253,1.00000
276.62299,584.16583,      -4.92404,1.00000
276.85999,584.16917,      -4.92576,1.00000
277.09799,584.17250,      -4.92747,1.00000
277.33600,584.17583,      -4.92909,1.00000
277.57300,584.17917,      -4.93065,1.00000
277.81000,584.18250,      -4.93230,1.00000
278.04700,584.18583,      -4.93405,1.00000
278.28500,584.18917,      -4.93574,1.00000
278.52399,584.19250,      -4.93742,1.00000
278.76199,584.19583,      -4.93916,1.00000
278.99899,584.19917,      -4.94080,1.00000
279.23700,584.20250,      -4.94237,1.00000
279.47501,584.20583,      -4.94394,1.00000
279.71100,584.20917,      -4.94555,1.00000
279.95001,584.21250,      -4.94723,1.00000
280.18600,584.21583,      -4.94891,1.00000
280.42401,584.21917,      -4.95063,1.00000
280.66101,584.22250,      -4.95243,1.00000
280.89899,584.22583,      -4.95421,1.00000
281.13599,584.22917,      -4.95588,1.00000
281.37900,584.23250,      -4.95765,1.00000
281.61301,584.23583,      -4.95958,1.00000
281.85300,584.23917,      -4.96172,1.00000
282.09299,584.24250,      -4.96386,1.00000
282.32999,584.24583,      -4.96577,1.00000
282.56601,584.24917,      -4.96707,1.00000
282.80301,584.25250,      -4.96823,1.00000
283.04099,584.25583,      -4.96921,1.00000
283.27802,584.25917,      -4.97033,1.00000
283.51501,584.26250,      -4.97162,1.00000
283.75299,584.26583,      -4.97309,1.00000
283.99100,584.26917,      -4.97459,1.00000
284.22900,584.27250,      -4.97611,1.00000
284.46701,584.27583,      -4.97761,1.00000
284.70401,584.27917,      -4.97903,1.00000
284.94199,584.28250,      -4.98042,1.00000
285.18100,584.28583,      -4.98188,1.00000
285.42099,584.28917,      -4.98347,1.00000
285.66101,584.29250,      -4.98515,1.00000
285.89600,584.29583,      -4.98688,1.00000
286.13300,584.29917,      -4.98861,1.00000
286.37000,584.30250,      -4.99023,1.00000
286.60699,584.30583,      -4.99153,1.00000
286.84299,584.30917,      -4.99263,1.00000
287.08200,584.31250,      -4.99370,1.00000
287.31900,584.31583,      -4.99487,1.00000
287.55600,584.31917,      -4.99615,1.00000
287.79401,584.32250,      -4.99756,1.00000
288.03201,584.32583,      -4.99891,1.00000
288.26901,584.32917,      -5.00028,1.00000
288.50800,584.33250,      -5.00163,1.00000
288.74600,584.33583,      -5.00298,1.00000
288.98401,584.33917,      -5.00441,1.00000
289.22000,584.34250,      -5.00584,1.00000
289.45999,584.34583,      -5.00724,1.00000
289.69601,584.34917,      -5.00865,1.00000
289.93500,584.35250,      -5.01001,1.00000
290.17401,584.35583,      -5.01132,1.00000
290.41199,584.35917,      -5.01263,1.00000
290.65100,584.36250,      -5.01398,1.00000
290.88699,584.36583,      -5.01535,1.00000
291.12500,584.36917,      -5.01676,1.00000
291.36200,584.37250,      -5.01808,1.00000
291.60001,584.37583,      -5.01937,1.00000
291.83701,584.37917,      -5.02071,1.00000
292.07800,584.38250,      -5.02184,1.00000
292.31500,584.38583,      -5.02313,1.00000
292.55301,584.38917,      -5.02433,1.00000
292.79300,584.39250,      -5.02546,1.00000
293.02701,584.39583,      -5.02653,1.00000
293.26599,584.39917,      -5.02759,1.00000
293.50601,584.40250,      -5.02862,1.00000
293.74301,584.40583,      -5.02972,1.00000
293.98099,584.40917,      -5.03086,1.00000
294.21799,584.41250,      -5.03196,1.00000
294.45801,584.41583,      -5.03310,1.00000
294.69299,584.41917,      -5.03423,1.00000
294.93201,584.42250,      -5.03535,1.00000
295.16800,584.42583,      -5.03651,1.00000
295.40601,584.42917,      -5.03765,1.00000
295.64801,584.43250,      -5.03886,1.00000
295.88400,584.43583,      -5.04014,1.00000
296.12299,584.43917,      -5.04139,1.00000
296.36099,584.44250,      -5.04257,1.00000
296.59799,584.44583,      -5.04375,1.00000
296.83600,584.44917,      -5.04489,1.00000
297.07401,584.45250,      -5.04595,1.00000
297.31299,584.45583,      -5.04696,1.00000
297.54800,584.45917,      -5.04800,1.00000
297.78601,584.46250,      -5.04902,1.00000
298.02399,584.46583,      -5.05022,1.00000
298.26300,584.46917,      -5.05147,1.00000
298.50000,584.47250,      -5.05263,1.00000
298.73901,584.47583,      -5.05360,1.00000
298.97601,584.47917,      -5.05445,1.00000
299.21701,584.48250,      -5.05529,1.00000
299.45401,584.48583,      -5.05615,1.00000
299.69101,584.48917,      -5.05711,1.00000
299.92801,584.49250,      -5.05813,1.00000
300.16699,584.49583,      -5.05902,1.00000
300.40399,584.49917,      -5.05988,1.00000
300.64301,584.50250,      -5.06083,1.00000
300.88101,584.50583,      -5.06182,1.00000
301.11899,584.50917,      -5.06278,1.00000
301.35501,584.51250,      -5.06375,1.00000
301.59299,584.51583,      -5.06472,1.00000
301.83200,584.51917,      -5.06559,1.00000
302.06900,584.52250,      -5.06645,1.00000
302.30600,584.52583,      -5.06734,1.00000
302.54501,584.52917,      -5.06829,1.00000
302.78201,584.53250,      -5.06926,1.00000
303.01999,584.53583,      -5.07032,1.00000
303.25699,584.53917,      -5.07133,1.00000
303.49399,584.54250,      -5.07230,1.00000
303.73300,584.54583,      -5.07323,1.00000
303.97000,584.54917,      -5.07421,1.00000
304.20999,584.55250,      -5.07514,1.00000
304.44800,584.55583,      -5.07596,1.00000
304.68500,584.55917,      -5.07676,1.00000
304.92300,584.56250,      -5.07743,1.00000
305.16000,584.56583,      -5.07810,1.00000
305.39700,584.56917,      -5.07880,1.00000
305.63400,584.57250,      -5.07954,1.00000
305.87201,584.57583,      -5.08032,1.00000
306.10901,584.57917,      -5.08117,1.00000
306.34601,584.58250,      -5.08201,1.00000
306.58401,584.58583,      -5.08281,1.00000
306.82401,584.58917,      -5.08357,1.00000
307.05801,584.59250,      -5.08424,1.00000
307.29599,584.59583,      -5.08493,1.00000
307.53400,584.59917,      -5.08568,1.00000
307.77200,584.60250,      -5.08649,1.00000
308.01001,584.60583,      -5.08728,1.00000
308.24600,584.60917,      -5.08807,1.00000
308.48401,584.61250,      -5.08887,1.00000
308.72000,584.61583,      -5.08971,1.00000
308.95901,584.61917,      -5.09055,1.00000
309.19400,584.62250,      -5.09130,1.00000
309.43301,584.62583,      -5.09206,1.00000
309.67099,584.62917,      -5.09290,1.00000
309.90900,584.63250,      -5.09371,1.00000
310.14600,584.63583,      -5.09444,1.00000
310.38501,584.63917,      -5.09511,1.00000
310.62100,584.64250,      -5.09576,1.00000
310.85800,584.64583,      -5.09646,1.00000
311.09500,584.64917,      -5.09727,1.00000
311.33499,584.65250,      -5.09805,1.00000
311.57101,584.65583,      -5.09878,1.00000
311.80801,584.65917,      -5.09949,1.00000
312.04501,584.66250,      -5.10018,1.00000
312.28201,584.66583,      -5.10090,1.00000
312.51801,584.66917,      -5.10167,1.00000
312.75699,584.67250,      -5.10243,1.00000
312.99301,584.67583,      -5.10319,1.00000
313.23099,584.67917,      -5.10392,1.00000
313.46701,584.68250,      -5.10451,1.00000
313.70200,584.68583,      -5.10501,1.00000
313.94000,584.68917,      -5.10558,1.00000
314.17700,584.69250,      -5.10620,1.00000
314.41400,584.69583,      -5.10682,1.00000
314.65201,584.69917,      -5.10737,1.00000
314.88901,584.70250,      -5.10788,1.00000
315.12500,584.70583,      -5.10838,1.00000
315.36401,584.70917,      -5.10883,1.00000
315.59900,584.71250,      -5.10917,1.00000
315.83401,584.71583,      -5.10962,1.00000
316.07300,584.71917,      -5.11020,1.00000
316.31100,584.72250,      -5.11081,1.00000
316.54599,584.72583,      -5.11138,1.00000
316.78400,584.72917,      -5.11194,1.00000
317.01901,584.73250,      -5.11249,1.00000
317.25800,584.73583,      -5.11291,1.00000
317.49600,584.73917,      -5.11329,1.00000
317.73001,584.74250,      -5.11357,1.00000
317.96701,584.74583,      -5.11385,1.00000
318.20499,584.74917,      -5.11422,1.00000
318.44101,584.75250,      -5.11461,1.00000
318.67899,584.75583,      -5.11499,1.00000
318.91501,584.75917,      -5.11539,1.00000
319.15201,584.76250,      -5.11582,1.00000
319.38901,584.76583,      -5.11626,1.00000
319.62701,584.76917,      -5.11654,1.00000
319.85999,584.77250,      -5.11672,1.00000
320.09799,584.77583,      -5.11698,1.00000
320.33499,584.77917,      -5.11729,1.00000
320.57300,584.78250,      -5.11759,1.00000
320.81000,584.78583,      -5.11788,1.00000
321.04599,584.78917,      -5.11817,1.00000
321.28201,584.79250,      -5.11849,1.00000
321.51901,584.79583,      -5.11867,1.00000
321.75601,584.79917,      -5.11893,1.00000
321.99500,584.80250,      -5.11922,1.00000
322.22900,584.80583,      -5.11953,1.00000
322.46701,584.80917,      -5.11983,1.00000
322.70300,584.81250,      -5.12002,1.00000
322.93900,584.81583,      -5.12021,1.00000
323.17499,584.81917,      -5.12045,1.00000
323.41101,584.82250,      -5.12070,1.00000
323.64899,584.82583,      -5.12091,1.00000
323.88699,584.82917,      -5.12119,1.00000
324.12299,584.83250,      -5.12161,1.00000
324.35901,584.83583,      -5.12204,1.00000
324.59601,584.83917,      -5.12252,1.00000
324.83401,584.84250,      -5.12291,1.00000
325.06799,584.84583,      -5.12329,1.00000
325.30399,584.84917,      -5.12361,1.00000
325.54401,584.85250,      -5.12388,1.00000
325.77899,584.85583,      -5.12406,1.00000
326.01501,584.85917,      -5.12418,1.00000
326.25201,584.86250,      -5.12440,1.00000
326.48901,584.86583,      -5.12457,1.00000
326.72601,584.86917,      -5.12471,1.00000
326.96301,584.87250,      -5.12488,1.00000
327.19901,584.87583,      -5.12515,1.00000
327.43500,584.87917,      -5.12540,1.00000
327.67099,584.88250,      -5.12556,1.00000
327.90900,584.88583,      -5.12570,1.00000
328.14600,584.88917,      -5.12589,1.00000
328.37900,584.89250,      -5.12619,1.00000
328.61600,584.89583,      -5.12638,1.00000
328.85199,584.89917,      -5.12647,1.00000
329.08899,584.90250,      -5.12654,1.00000
329.32599,584.90583,      -5.12663,1.00000
329.56299,584.90917,      -5.12674,1.00000
329.79901,584.91250,      -5.12693,1.00000
330.03500,584.91583,      -5.12719,1.00000
330.27301,584.91917,      -5.12738,1.00000
330.51001,584.92250,      -5.12757,1.00000
330.74701,584.92583,      -5.12789,1.00000
330.98300,584.92917,      -5.12818,1.00000
331.21799,584.93250,      -5.12851,1.00000
331.45401,584.93583,      -5.12885,1.00000
331.69101,584.93917,      -5.12908,1.00000
331.92700,584.94250,      -5.12925,1.00000
332.16199,584.94583,      -5.12945,1.00000
332.39999,584.94917,      -5.12948,1.00000
332.63599,584.95250,      -5.12947,1.00000
332.87201,584.95583,      -5.12958,1.00000
333.10800,584.95917,      -5.12978,1.00000
333.34601,584.96250,      -5.12998,1.00000
333.58099,584.96583,      -5.13016,1.00000
333.81601,584.96917,      -5.13025,1.00000
334.05399,584.97250,      -5.13015,1.00000
334.28900,584.97583,      -5.13015,1.00000
334.52499,584.97917,      -5.13022,1.00000
334.75900,584.98250,      -5.13033,1.00000
334.99500,584.98583,      -5.13045,1.00000
335.23401,584.98917,      -5.13055,1.00000
335.46701,584.99250,      -5.13055,1.00000
335.70401,584.99583,      -5.13043,1.00000
335.94101,584.99917,      -5.13035,1.00000
336.17700,585.00250,      -5.13026,1.00000
336.41299,585.00583,      -5.13010,1.00000
336.64600,585.00917,      -5.12997,1.00000
336.88300,585.01250,      -5.12994,1.00000
337.11801,585.01583,      -5.13001,1.00000
337.35400,585.01917,      -5.13008,1.00000
337.59201,585.02250,      -5.13015,1.00000
337.82599,585.02583,      -5.13015,1.00000
338.06000,585.02917,      -5.13020,1.00000
338.29700,585.03250,      -5.13024,1.00000
338.53101,585.03583,      -5.13020,1.00000
338.76801,585.03917,      -5.13003,1.00000
339.00299,585.04250,      -5.12988,1.00000
339.23801,585.04583,      -5.12970,1.00000
339.47501,585.04917,      -5.12955,1.00000
339.71100,585.05250,      -5.12943,1.00000
339.94601,585.05583,      -5.12944,1.00000
340.17999,585.05917,      -5.12941,1.00000
340.41599,585.06250,      -5.12941,1.00000
340.64899,585.06583,      -5.12953,1.00000
340.88699,585.06917,      -5.12963,1.00000
341.11899,585.07250,      -5.12957,1.00000
341.35501,585.07583,      -5.12937,1.00000
341.58899,585.07917,      -5.12916,1.00000
341.82599,585.08250,      -5.12900,1.00000
342.05801,585.08583,      -5.12884,1.00000
342.29599,585.08917,      -5.12854,1.00000
342.53000,585.09250,      -5.12832,1.00000
342.76300,585.09583,      -5.12834,1.00000
342.99899,585.09917,      -5.12825,1.00000
343.23401,585.10250,      -5.12810,1.00000
343.46799,585.10583,      -5.12790,1.00000
343.70300,585.10917,      -5.12764,1.00000
343.93701,585.11250,      -5.12734,1.00000
344.17200,585.11583,      -5.12708,1.00000
344.40601,585.11917,      -5.12683,1.00000
344.64200,585.12250,      -5.12669,1.00000
344.87500,585.12583,      -5.12655,1.00000
345.10699,585.12917,      -5.12638,1.00000
345.34299,585.13250,      -5.12622,1.00000
345.57901,585.13583,      -5.12594,1.00000
345.81299,585.13917,      -5.12562,1.00000
346.04599,585.14250,      -5.12532,1.00000
346.28201,585.14583,      -5.12512,1.00000
346.51300,585.14917,      -5.12490,1.00000
346.74799,585.15250,      -5.12457,1.00000
346.98099,585.15583,      -5.12421,1.00000
347.21399,585.15917,      -5.12380,1.00000
347.44699,585.16250,      -5.12343,1.00000
347.68100,585.16583,      -5.12306,1.00000
347.91699,585.16917,      -5.12264,1.00000
348.14801,585.17250,      -5.12223,1.00000
348.38199,585.17583,      -5.12178,1.00000
