#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
347.31900,486.42000,      -2.70429,1.00000
347.55301,486.42333,      -2.70326,1.00000
347.78799,486.42667,      -2.70230,1.00000
348.02399,486.43000,      -2.70132,1.00000
348.25800,486.43333,      -2.70023,1.00000
348.49399,486.43667,      -2.69905,1.00000
348.72900,486.44000,      -2.69770,1.00000
348.96301,486.44333,      -2.69624,1.00000
349.19901,486.44667,      -2.69482,1.00000
349.43301,486.45000,      -2.69346,1.00000
349.66800,486.45333,      -2.69219,1.00000
349.90302,486.45667,      -2.69095,1.00000
350.13699,486.46000,      -2.68972,1.00000
350.37100,486.46333,      -2.68837,1.00000
350.60501,486.46667,      -2.68700,1.00000
350.84000,486.47000,      -2.68579,1.00000
351.07300,486.47333,      -2.68474,1.00000
351.31000,486.47667,      -2.68368,1.00000
351.54300,486.48000,      -2.68263,1.00000
351.77802,486.48333,      -2.68149,1.00000
352.01099,486.48667,      -2.68031,1.00000
352.24500,486.49000,      -2.67916,1.00000
352.47900,486.49333,      -2.67835,1.00000
352.71399,486.49667,      -2.67757,1.00000
352.94800,486.50000,      -2.67672,1.00000
353.18399,486.50333,      -2.67588,1.00000
353.41699,486.50667,      -2.67504,1.00000
353.64999,486.51000,      -2.67416,1.00000
353.88400,486.51333,      -2.67298,1.00000
354.12000,486.51667,      -2.67172,1.00000
354.35501,486.52000,      -2.67048,1.00000
354.58701,486.52333,      -2.66932,1.00000
354.81799,486.52667,      -2.66822,1.00000
355.05399,486.53000,      -2.66714,1.00000
355.28699,486.53333,      -2.66602,1.00000
355.52200,486.53667,      -2.66487,1.00000
355.75601,486.54000,      -2.66361,1.00000
355.98999,486.54333,      -2.66239,1.00000
356.22101,486.54667,      -2.66123,1.00000
356.45499,486.55000,      -2.65997,1.00000
356.69000,486.55333,      -2.65876,1.00000
356.92401,486.55667,      -2.65767,1.00000
357.15500,486.56000,      -2.65667,1.00000
357.38901,486.56333,      -2.65589,1.00000
357.62100,486.56667,      -2.65525,1.00000
357.85699,486.57000,      -2.65447,1.00000
358.08899,486.57333,      -2.65352,1.00000
358.32300,486.57667,      -2.65240,1.00000
358.55600,486.58000,      -2.65114,1.00000
358.78799,486.58333,      -2.64990,1.00000
359.01999,486.58667,      -2.64877,1.00000
359.25400,486.59000,      -2.64758,1.00000
359.48700,486.59333,      -2.64624,1.00000
359.72000,486.59667,      -2.64503,1.00000
359.95200,486.60000,      -2.64413,1.00000
360.18701,486.60333,      -2.64340,1.00000
360.41800,486.60667,      -2.64265,1.00000
360.65100,486.61000,      -2.64186,1.00000
360.88501,486.61333,      -2.64106,1.00000
361.11600,486.61667,      -2.64060,1.00000
361.35001,486.62000,      -2.64004,1.00000
361.58200,486.62333,      -2.63940,1.00000
361.81299,486.62667,      -2.63874,1.00000
362.04700,486.63000,      -2.63799,1.00000
362.28000,486.63333,      -2.63727,1.00000
362.51099,486.63667,      -2.63660,1.00000
362.74301,486.64000,      -2.63612,1.00000
362.97699,486.64333,      -2.63595,1.00000
363.20901,486.64667,      -2.63577,1.00000
363.44299,486.65000,      -2.63537,1.00000
363.67499,486.65333,      -2.63488,1.00000
363.90500,486.65667,      -2.63432,1.00000
364.13699,486.66000,      -2.63377,1.00000
364.37000,486.66333,      -2.63331,1.00000
364.60199,486.66667,      -2.63281,1.00000
364.83401,486.67000,      -2.63214,1.00000
365.06500,486.67333,      -2.63154,1.00000
365.29599,486.67667,      -2.63093,1.00000
365.52701,486.68000,      -2.63028,1.00000
365.75900,486.68333,      -2.62959,1.00000
365.99301,486.68667,      -2.62881,1.00000
366.22299,486.69000,      -2.62795,1.00000
366.45499,486.69333,      -2.62709,1.00000
366.68500,486.69667,      -2.62628,1.00000
366.91800,486.70000,      -2.62553,1.00000
367.14801,486.70333,      -2.62499,1.00000
367.38101,486.70667,      -2.62429,1.00000
367.61099,486.71000,      -2.62356,1.00000
367.84399,486.71333,      -2.62281,1.00000
368.07700,486.71667,      -2.62200,1.00000
368.30600,486.72000,      -2.62114,1.00000
368.53699,486.72333,      -2.62027,1.00000
368.76700,486.72667,      -2.61926,1.00000
368.99899,486.73000,      -2.61827,1.00000
369.22800,486.73333,      -2.61722,1.00000
369.46100,486.73667,      -2.61617,1.00000
369.69199,486.74000,      -2.61504,1.00000
369.92099,486.74333,      -2.61411,1.00000
370.15201,486.74667,      -2.61336,1.00000
370.38300,486.75000,      -2.61254,1.00000
370.61499,486.75333,      -2.61167,1.00000
370.84399,486.75667,      -2.61078,1.00000
371.07501,486.76000,      -2.60973,1.00000
371.30600,486.76333,      -2.60820,1.00000
371.53601,486.76667,      -2.60663,1.00000
371.76801,486.77000,      -2.60514,1.00000
371.99701,486.77333,      -2.60363,1.00000
372.22800,486.77667,      -2.60217,1.00000
372.45901,486.78000,      -2.60076,1.00000
372.68701,486.78333,      -2.59944,1.00000
372.91800,486.78667,      -2.59850,1.00000
373.14700,486.79000,      -2.59788,1.00000
373.37799,486.79333,      -2.59731,1.00000
373.60800,486.79667,      -2.59661,1.00000
373.83801,486.80000,      -2.59597,1.00000
374.06699,486.80333,      -2.59522,1.00000
374.29599,486.80667,      -2.59419,1.00000
374.52899,486.81000,      -2.59298,1.00000
374.75800,486.81333,      -2.59169,1.00000
374.98599,486.81667,      -2.59043,1.00000
375.21701,486.82000,      -2.58915,1.00000
375.44400,486.82333,      -2.58802,1.00000
375.67499,486.82667,      -2.58710,1.00000
375.90302,486.83000,      -2.58595,1.00000
376.13400,486.83333,      -2.58471,1.00000
376.36301,486.83667,      -2.58347,1.00000
376.59299,486.84000,      -2.58216,1.00000
376.82401,486.84333,      -2.58081,1.00000
377.05099,486.84667,      -2.57950,1.00000
377.28101,486.85000,      -2.57845,1.00000
377.50800,486.85333,      -2.57756,1.00000
377.73801,486.85667,      -2.57660,1.00000
377.96701,486.86000,      -2.57565,1.00000
378.19800,486.86333,      -2.57480,1.00000
378.42599,486.86667,      -2.57397,1.00000
378.65500,486.87000,      -2.57289,1.00000
378.88300,486.87333,      -2.57187,1.00000
379.10999,486.87667,      -2.57090,1.00000
379.34100,486.88000,      -2.56990,1.00000
379.56900,486.88333,      -2.56886,1.00000
379.79599,486.88667,      -2.56775,1.00000
380.02701,486.89000,      -2.56663,1.00000
380.25601,486.89333,      -2.56548,1.00000
380.48499,486.89667,      -2.56432,1.00000
380.71100,486.90000,      -2.56322,1.00000
380.94000,486.90333,      -2.56222,1.00000
381.17001,486.90667,      -2.56123,1.00000
381.39700,486.91000,      -2.56013,1.00000
381.62701,486.91333,      -2.55908,1.00000
381.85300,486.91667,      -2.55803,1.00000
382.08099,486.92000,      -2.55693,1.00000
382.31000,486.92333,      -2.55582,1.00000
382.53900,486.92667,      -2.55465,1.00000
382.76700,486.93000,      -2.55336,1.00000
382.99399,486.93333,      -2.55193,1.00000
383.22198,486.93667,      -2.55040,1.00000
383.44901,486.94000,      -2.54905,1.00000
383.67700,486.94333,      -2.54769,1.00000
383.90601,486.94667,      -2.54618,1.00000
384.13300,486.95000,      -2.54489,1.00000
384.36200,486.95333,      -2.54390,1.00000
384.58899,486.95667,      -2.54279,1.00000
384.81601,486.96000,      -2.54158,1.00000
385.04300,486.96333,      -2.54026,1.00000
385.26801,486.96667,      -2.53872,1.00000
385.49701,486.97000,      -2.53724,1.00000
385.72400,486.97333,      -2.53599,1.00000
385.95200,486.97667,      -2.53484,1.00000
386.17899,486.98000,      -2.53379,1.00000
386.40601,486.98333,      -2.53264,1.00000
386.63300,486.98667,      -2.53130,1.00000
386.85800,486.99000,      -2.52977,1.00000
387.08600,486.99333,      -2.52802,1.00000
387.31201,486.99667,      -2.52614,1.00000
387.53900,487.00000,      -2.52442,1.00000
387.76801,487.00333,      -2.52286,1.00000
387.99200,487.00667,      -2.52146,1.00000
388.22000,487.01000,      -2.52011,1.00000
388.44601,487.01333,      -2.51877,1.00000
388.67200,487.01667,      -2.51738,1.00000
388.89700,487.02000,      -2.51600,1.00000
389.12500,487.02333,      -2.51452,1.00000
389.35300,487.02667,      -2.51307,1.00000
389.58099,487.03000,      -2.51171,1.00000
389.80499,487.03333,      -2.51041,1.00000
390.03000,487.03667,      -2.50918,1.00000
390.25601,487.04000,      -2.50802,1.00000
390.48401,487.04333,      -2.50696,1.00000
390.70999,487.04667,      -2.50609,1.00000
390.93301,487.05000,      -2.50515,1.00000
391.16000,487.05333,      -2.50402,1.00000
391.38501,487.05667,      -2.50279,1.00000
391.61200,487.06000,      -2.50150,1.00000
391.83701,487.06333,      -2.50026,1.00000
392.06100,487.06667,      -2.49910,1.00000
392.28900,487.07000,      -2.49798,1.00000
392.51401,487.07333,      -2.49679,1.00000
392.73801,487.07667,      -2.49563,1.00000
392.96399,487.08000,      -2.49453,1.00000
393.18799,487.08333,      -2.49351,1.00000
393.41501,487.08667,      -2.49257,1.00000
393.63800,487.09000,      -2.49175,1.00000
393.86499,487.09333,      -2.49077,1.00000
394.08899,487.09667,      -2.48959,1.00000
394.31500,487.10000,      -2.48827,1.00000
394.54001,487.10333,      -2.48687,1.00000
394.76501,487.10667,      -2.48556,1.00000
394.98801,487.11000,      -2.48422,1.00000
395.21399,487.11333,      -2.48283,1.00000
395.43900,487.11667,      -2.48137,1.00000
395.66299,487.12000,      -2.47983,1.00000
395.88901,487.12333,      -2.47823,1.00000
396.11301,487.12667,      -2.47664,1.00000
396.33600,487.13000,      -2.47530,1.00000
396.56201,487.13333,      -2.47415,1.00000
396.78601,487.13667,      -2.47298,1.00000
397.00900,487.14000,      -2.47186,1.00000
397.23300,487.14333,      -2.47078,1.00000
397.45801,487.14667,      -2.46971,1.00000
397.67999,487.15000,      -2.46848,1.00000
397.90399,487.15333,      -2.46702,1.00000
398.13101,487.15667,      -2.46549,1.00000
398.35400,487.16000,      -2.46398,1.00000
398.57901,487.16333,      -2.46256,1.00000
398.80099,487.16667,      -2.46122,1.00000
399.02600,487.17000,      -2.45996,1.00000
399.24899,487.17333,      -2.45883,1.00000
399.47198,487.17667,      -2.45770,1.00000
399.69699,487.18000,      -2.45649,1.00000
399.91901,487.18333,      -2.45515,1.00000
400.14401,487.18667,      -2.45385,1.00000
400.36499,487.19000,      -2.45259,1.00000
400.59100,487.19333,      -2.45127,1.00000
400.81400,487.19667,      -2.44971,1.00000
401.03500,487.20000,      -2.44816,1.00000
401.25900,487.20333,      -2.44662,1.00000
401.48199,487.20667,      -2.44521,1.00000
401.70401,487.21000,      -2.44399,1.00000
401.92801,487.21333,      -2.44290,1.00000
402.14999,487.21667,      -2.44203,1.00000
402.37399,487.22000,      -2.44120,1.00000
402.59601,487.22333,      -2.44031,1.00000
402.81799,487.22667,      -2.43929,1.00000
403.04099,487.23000,      -2.43830,1.00000
403.26300,487.23333,      -2.43719,1.00000
403.48700,487.23667,      -2.43598,1.00000
403.70999,487.24000,      -2.43472,1.00000
403.93201,487.24333,      -2.43332,1.00000
404.15399,487.24667,      -2.43182,1.00000
404.37701,487.25000,      -2.43040,1.00000
404.59698,487.25333,      -2.42906,1.00000
404.82001,487.25667,      -2.42771,1.00000
405.04099,487.26000,      -2.42637,1.00000
405.26501,487.26333,      -2.42516,1.00000
405.48499,487.26667,      -2.42400,1.00000
405.70999,487.27000,      -2.42279,1.00000
405.92999,487.27333,      -2.42170,1.00000
406.15302,487.27667,      -2.42080,1.00000
406.37299,487.28000,      -2.41979,1.00000
406.59500,487.28333,      -2.41852,1.00000
406.81601,487.28667,      -2.41705,1.00000
407.03699,487.29000,      -2.41556,1.00000
407.26001,487.29333,      -2.41408,1.00000
407.48199,487.29667,      -2.41264,1.00000
407.70200,487.30000,      -2.41126,1.00000
407.92300,487.30333,      -2.40993,1.00000
408.14301,487.30667,      -2.40877,1.00000
408.36499,487.31000,      -2.40769,1.00000
408.58801,487.31333,      -2.40648,1.00000
408.80701,487.31667,      -2.40522,1.00000
409.02899,487.32000,      -2.40391,1.00000
409.24799,487.32333,      -2.40262,1.00000
409.46899,487.32667,      -2.40125,1.00000
409.69000,487.33000,      -2.39990,1.00000
409.91299,487.33333,      -2.39869,1.00000
410.13199,487.33667,      -2.39757,1.00000
410.35400,487.34000,      -2.39646,1.00000
410.57401,487.34333,      -2.39531,1.00000
410.79401,487.34667,      -2.39407,1.00000
411.01501,487.35000,      -2.39275,1.00000
411.23401,487.35333,      -2.39144,1.00000
411.45401,487.35667,      -2.39014,1.00000
411.67599,487.36000,      -2.38870,1.00000
411.89600,487.36333,      -2.38714,1.00000
412.11499,487.36667,      -2.38561,1.00000
412.33401,487.37000,      -2.38424,1.00000
412.55701,487.37333,      -2.38310,1.00000
412.77701,487.37667,      -2.38201,1.00000
412.99600,487.38000,      -2.38099,1.00000
413.21500,487.38333,      -2.37999,1.00000
413.43500,487.38667,      -2.37905,1.00000
413.65601,487.39000,      -2.37797,1.00000
413.87500,487.39333,      -2.37682,1.00000
414.09201,487.39667,      -2.37537,1.00000
414.31201,487.40000,      -2.37378,1.00000
414.53299,487.40333,      -2.37228,1.00000
414.75201,487.40667,      -2.37099,1.00000
414.97299,487.41000,      -2.36980,1.00000
415.18900,487.41333,      -2.36865,1.00000
415.40900,487.41667,      -2.36745,1.00000
415.62799,487.42000,      -2.36612,1.00000
415.84799,487.42333,      -2.36452,1.00000
416.06699,487.42667,      -2.36287,1.00000
416.28601,487.43000,      -2.36139,1.00000
416.50299,487.43333,      -2.36005,1.00000
416.72198,487.43667,      -2.35885,1.00000
416.94400,487.44000,      -2.35764,1.00000
417.16199,487.44333,      -2.35642,1.00000
417.37900,487.44667,      -2.35522,1.00000
417.59698,487.45000,      -2.35408,1.00000
417.81699,487.45333,      -2.35310,1.00000
418.03601,487.45667,      -2.35255,1.00000
418.25400,487.46000,      -2.35200,1.00000
418.47198,487.46333,      -2.35129,1.00000
418.69101,487.46667,      -2.35087,1.00000
418.90799,487.47000,      -2.35035,1.00000
419.12500,487.47333,      -2.34963,1.00000
419.34601,487.47667,      -2.34887,1.00000
419.56400,487.48000,      -2.34804,1.00000
419.78201,487.48333,      -2.34724,1.00000
419.99899,487.48667,      -2.34644,1.00000
420.21600,487.49000,      -2.34565,1.00000
420.43500,487.49333,      -2.34490,1.00000
420.65302,487.49667,      -2.34426,1.00000
420.87100,487.50000,      -2.34371,1.00000
421.08801,487.50333,      -2.34315,1.00000
421.30499,487.50667,      -2.34253,1.00000
421.52399,487.51000,      -2.34184,1.00000
421.73999,487.51333,      -2.34117,1.00000
421.95599,487.51667,      -2.34033,1.00000
422.17401,487.52000,      -2.33944,1.00000
422.39301,487.52333,      -2.33864,1.00000
422.61099,487.52667,      -2.33799,1.00000
422.82501,487.53000,      -2.33738,1.00000
423.04501,487.53333,      -2.33660,1.00000
423.26199,487.53667,      -2.33571,1.00000
423.47601,487.54000,      -2.33469,1.00000
423.69299,487.54333,      -2.33356,1.00000
423.91000,487.54667,      -2.33230,1.00000
424.12799,487.55000,      -2.33082,1.00000
424.34299,487.55333,      -2.32931,1.00000
424.56000,487.55667,      -2.32779,1.00000
424.77802,487.56000,      -2.32634,1.00000
424.99399,487.56333,      -2.32480,1.00000
425.20901,487.56667,      -2.32332,1.00000
425.42499,487.57000,      -2.32190,1.00000
425.64301,487.57333,      -2.32079,1.00000
425.85800,487.57667,      -2.31973,1.00000
426.07300,487.58000,      -2.31864,1.00000
426.29099,487.58333,      -2.31735,1.00000
426.50601,487.58667,      -2.31590,1.00000
426.72101,487.59000,      -2.31453,1.00000
426.93701,487.59333,      -2.31313,1.00000
427.15100,487.59667,      -2.31169,1.00000
427.36899,487.60000,      -2.31031,1.00000
427.58499,487.60333,      -2.30929,1.00000
427.79901,487.60667,      -2.30835,1.00000
428.01401,487.61000,      -2.30733,1.00000
428.23001,487.61333,      -2.30628,1.00000
428.44400,487.61667,      -2.30514,1.00000
428.66101,487.62000,      -2.30401,1.00000
428.87701,487.62333,      -2.30295,1.00000
429.09000,487.62667,      -2.30175,1.00000
429.30600,487.63000,      -2.30053,1.00000
429.52301,487.63333,      -2.29935,1.00000
429.73599,487.63667,      -2.29801,1.00000
429.95099,487.64000,      -2.29651,1.00000
430.16699,487.64333,      -2.29508,1.00000
430.38000,487.64667,      -2.29379,1.00000
430.59399,487.65000,      -2.29250,1.00000
430.80899,487.65333,      -2.29124,1.00000
431.02301,487.65667,      -2.29012,1.00000
431.23801,487.66000,      -2.28903,1.00000
431.45401,487.66333,      -2.28815,1.00000
431.66699,487.66667,      -2.28721,1.00000
431.87900,487.67000,      -2.28611,1.00000
432.09399,487.67333,      -2.28477,1.00000
432.31100,487.67667,      -2.28337,1.00000
432.52301,487.68000,      -2.28191,1.00000
432.73700,487.68333,      -2.28027,1.00000
432.95001,487.68667,      -2.27851,1.00000
433.16501,487.69000,      -2.27683,1.00000
433.37900,487.69333,      -2.27547,1.00000
433.59201,487.69667,      -2.27425,1.00000
433.80499,487.70000,      -2.27300,1.00000
434.01901,487.70333,      -2.27179,1.00000
434.23300,487.70667,      -2.27061,1.00000
434.44699,487.71000,      -2.26969,1.00000
434.66101,487.71333,      -2.26873,1.00000
434.87399,487.71667,      -2.26770,1.00000
435.08701,487.72000,      -2.26665,1.00000
435.29999,487.72333,      -2.26553,1.00000
435.51401,487.72667,      -2.26450,1.00000
435.72699,487.73000,      -2.26362,1.00000
435.94000,487.73333,      -2.26268,1.00000
436.15399,487.73667,      -2.26157,1.00000
436.36700,487.74000,      -2.26036,1.00000
436.57901,487.74333,      -2.25907,1.00000
436.79099,487.74667,      -2.25778,1.00000
437.00299,487.75000,      -2.25660,1.00000
437.21600,487.75333,      -2.25537,1.00000
437.42899,487.75667,      -2.25408,1.00000
437.64099,487.76000,      -2.25284,1.00000
437.85599,487.76333,      -2.25169,1.00000
438.06900,487.76667,      -2.25066,1.00000
438.28000,487.77000,      -2.24980,1.00000
438.48999,487.77333,      -2.24895,1.00000
438.70499,487.77667,      -2.24800,1.00000
438.91501,487.78000,      -2.24701,1.00000
439.12799,487.78333,      -2.24604,1.00000
439.33801,487.78667,      -2.24499,1.00000
439.55200,487.79000,      -2.24378,1.00000
439.76300,487.79333,      -2.24228,1.00000
439.97501,487.79667,      -2.24080,1.00000
440.18600,487.80000,      -2.23927,1.00000
440.39700,487.80333,      -2.23766,1.00000
440.60901,487.80667,      -2.23602,1.00000
440.81900,487.81000,      -2.23452,1.00000
441.03201,487.81333,      -2.23312,1.00000
441.24399,487.81667,      -2.23178,1.00000
441.45599,487.82000,      -2.23041,1.00000
441.66800,487.82333,      -2.22904,1.00000
441.87900,487.82667,      -2.22767,1.00000
442.09000,487.83000,      -2.22638,1.00000
442.29901,487.83333,      -2.22509,1.00000
442.51300,487.83667,      -2.22363,1.00000
442.72101,487.84000,      -2.22221,1.00000
442.93301,487.84333,      -2.22097,1.00000
443.14401,487.84667,      -2.22000,1.00000
