#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
491.67401,79.61833,      -0.63103,1.00000
491.86700,79.62167,      -0.63077,1.00000
492.06100,79.62500,      -0.63029,1.00000
492.25601,79.62833,      -0.62940,1.00000
492.45099,79.63167,      -0.62868,1.00000
492.64700,79.63500,      -0.62806,1.00000
492.84201,79.63833,      -0.62754,1.00000
493.03601,79.64167,      -0.62717,1.00000
493.23099,79.64500,      -0.62669,1.00000
493.42599,79.64833,      -0.62561,1.00000
493.62000,79.65167,      -0.62475,1.00000
493.81100,79.65500,      -0.62410,1.00000
494.00699,79.65833,      -0.62365,1.00000
494.20200,79.66167,      -0.62327,1.00000
494.39600,79.66500,      -0.62282,1.00000
494.58899,79.66833,      -0.62230,1.00000
494.78699,79.67167,      -0.62184,1.00000
494.97900,79.67500,      -0.62153,1.00000
495.17099,79.67833,      -0.62115,1.00000
495.36499,79.68167,      -0.62074,1.00000
495.56100,79.68500,      -0.62015,1.00000
495.75500,79.68833,      -0.61972,1.00000
495.94800,79.69167,      -0.61938,1.00000
496.14301,79.69500,      -0.61902,1.00000
496.33401,79.69833,      -0.61865,1.00000
496.53101,79.70167,      -0.61828,1.00000
496.72299,79.70500,      -0.61790,1.00000
496.91699,79.70833,      -0.61757,1.00000
497.11099,79.71167,      -0.61722,1.00000
497.30301,79.71500,      -0.61685,1.00000
497.49500,79.71833,      -0.61661,1.00000
497.68900,79.72167,      -0.61652,1.00000
497.88300,79.72500,      -0.61669,1.00000
498.07599,79.72833,      -0.61704,1.00000
498.26901,79.73167,      -0.61730,1.00000
498.46301,79.73500,      -0.61744,1.00000
498.65399,79.73833,      -0.61761,1.00000
498.84900,79.74167,      -0.61769,1.00000
499.04099,79.74500,      -0.61766,1.00000
499.23499,79.74833,      -0.61757,1.00000
499.42700,79.75167,      -0.61733,1.00000
499.62000,79.75500,      -0.61714,1.00000
499.81100,79.75833,      -0.61703,1.00000
500.00500,79.76167,      -0.61683,1.00000
500.19800,79.76500,      -0.61660,1.00000
500.39099,79.76833,      -0.61631,1.00000
500.58401,79.77167,      -0.61597,1.00000
500.77701,79.77500,      -0.61559,1.00000
500.96899,79.77833,      -0.61527,1.00000
501.16101,79.78167,      -0.61516,1.00000
501.35501,79.78500,      -0.61507,1.00000
501.54800,79.78833,      -0.61488,1.00000
501.73700,79.79167,      -0.61457,1.00000
501.92999,79.79500,      -0.61416,1.00000
502.12399,79.79833,      -0.61382,1.00000
502.31500,79.80167,      -0.61303,1.00000
502.50699,79.80500,      -0.61215,1.00000
502.69800,79.80833,      -0.61156,1.00000
502.89200,79.81167,      -0.61104,1.00000
503.08200,79.81500,      -0.61042,1.00000
503.27301,79.81833,      -0.60975,1.00000
503.46701,79.82167,      -0.60914,1.00000
503.65799,79.82500,      -0.60858,1.00000
503.85101,79.82833,      -0.60803,1.00000
504.04099,79.83167,      -0.60755,1.00000
504.23199,79.83500,      -0.60706,1.00000
504.42499,79.83833,      -0.60656,1.00000
504.61600,79.84167,      -0.60602,1.00000
504.80701,79.84500,      -0.60567,1.00000
504.99899,79.84833,      -0.60530,1.00000
505.19101,79.85167,      -0.60463,1.00000
505.38199,79.85500,      -0.60382,1.00000
505.57300,79.85833,      -0.60304,1.00000
505.76401,79.86167,      -0.60244,1.00000
505.95499,79.86500,      -0.60199,1.00000
506.14499,79.86833,      -0.60156,1.00000
506.33701,79.87167,      -0.60132,1.00000
506.53101,79.87500,      -0.60148,1.00000
506.71799,79.87833,      -0.60145,1.00000
506.91101,79.88167,      -0.60119,1.00000
507.10300,79.88500,      -0.60067,1.00000
507.29401,79.88833,      -0.59990,1.00000
507.48401,79.89167,      -0.59872,1.00000
507.67300,79.89500,      -0.59767,1.00000
507.86499,79.89833,      -0.59683,1.00000
508.05399,79.90167,      -0.59624,1.00000
508.24500,79.90500,      -0.59619,1.00000
508.43399,79.90833,      -0.59637,1.00000
508.62601,79.91167,      -0.59621,1.00000
508.81699,79.91500,      -0.59559,1.00000
509.00601,79.91833,      -0.59501,1.00000
509.19601,79.92167,      -0.59463,1.00000
509.38699,79.92500,      -0.59423,1.00000
509.57700,79.92833,      -0.59388,1.00000
509.76700,79.93167,      -0.59356,1.00000
509.95700,79.93500,      -0.59321,1.00000
510.14801,79.93833,      -0.59296,1.00000
510.33701,79.94167,      -0.59264,1.00000
510.52802,79.94500,      -0.59216,1.00000
510.71799,79.94833,      -0.59157,1.00000
510.90601,79.95167,      -0.59097,1.00000
511.09698,79.95500,      -0.59041,1.00000
511.28699,79.95833,      -0.58990,1.00000
511.47699,79.96167,      -0.58968,1.00000
511.66599,79.96500,      -0.58953,1.00000
511.85501,79.96833,      -0.58942,1.00000
512.04602,79.97167,      -0.58928,1.00000
512.23499,79.97500,      -0.58906,1.00000
512.42297,79.97833,      -0.58882,1.00000
512.61401,79.98167,      -0.58851,1.00000
512.80402,79.98500,      -0.58815,1.00000
512.99298,79.98833,      -0.58775,1.00000
513.17999,79.99167,      -0.58722,1.00000
513.37000,79.99500,      -0.58664,1.00000
513.56000,79.99833,      -0.58609,1.00000
513.74799,80.00167,      -0.58565,1.00000
513.93701,80.00500,      -0.58536,1.00000
514.12598,80.00833,      -0.58507,1.00000
514.31598,80.01167,      -0.58474,1.00000
514.50201,80.01500,      -0.58402,1.00000
514.69299,80.01833,      -0.58324,1.00000
514.88098,80.02167,      -0.58257,1.00000
515.07001,80.02500,      -0.58198,1.00000
515.25800,80.02833,      -0.58141,1.00000
515.44800,80.03167,      -0.58089,1.00000
515.63702,80.03500,      -0.58058,1.00000
515.82501,80.03833,      -0.58039,1.00000
516.01398,80.04167,      -0.58017,1.00000
516.20300,80.04500,      -0.57990,1.00000
516.39001,80.04833,      -0.57961,1.00000
516.57800,80.05167,      -0.57936,1.00000
516.76599,80.05500,      -0.57924,1.00000
516.95599,80.05833,      -0.57915,1.00000
517.14398,80.06167,      -0.57904,1.00000
517.33002,80.06500,      -0.57886,1.00000
517.52002,80.06833,      -0.57866,1.00000
517.70599,80.07167,      -0.57837,1.00000
517.89398,80.07500,      -0.57802,1.00000
518.08197,80.07833,      -0.57764,1.00000
518.27197,80.08167,      -0.57714,1.00000
518.45697,80.08500,      -0.57628,1.00000
518.64502,80.08833,      -0.57571,1.00000
518.83301,80.09167,      -0.57525,1.00000
519.02002,80.09500,      -0.57517,1.00000
519.20898,80.09833,      -0.57512,1.00000
519.39801,80.10167,      -0.57498,1.00000
519.58398,80.10500,      -0.57466,1.00000
519.77100,80.10833,      -0.57415,1.00000
519.96002,80.11167,      -0.57322,1.00000
520.14801,80.11500,      -0.57217,1.00000
520.33398,80.11833,      -0.57144,1.00000
520.52301,80.12167,      -0.57103,1.00000
520.71002,80.12500,      -0.57077,1.00000
520.89697,80.12833,      -0.57093,1.00000
521.08502,80.13167,      -0.57120,1.00000
521.27002,80.13500,      -0.57138,1.00000
521.45801,80.13833,      -0.57154,1.00000
521.64502,80.14167,      -0.57149,1.00000
521.83197,80.14500,      -0.57064,1.00000
522.01801,80.14833,      -0.56972,1.00000
522.20697,80.15167,      -0.56888,1.00000
522.39203,80.15500,      -0.56821,1.00000
522.58099,80.15833,      -0.56770,1.00000
522.76703,80.16167,      -0.56743,1.00000
522.95203,80.16500,      -0.56716,1.00000
523.14001,80.16833,      -0.56693,1.00000
523.32703,80.17167,      -0.56668,1.00000
523.51501,80.17500,      -0.56633,1.00000
523.70001,80.17833,      -0.56588,1.00000
523.88702,80.18167,      -0.56545,1.00000
524.07397,80.18500,      -0.56508,1.00000
524.26001,80.18833,      -0.56486,1.00000
524.44397,80.19167,      -0.56491,1.00000
524.63300,80.19500,      -0.56489,1.00000
524.81702,80.19833,      -0.56480,1.00000
525.00500,80.20167,      -0.56456,1.00000
525.19202,80.20500,      -0.56389,1.00000
525.37799,80.20833,      -0.56325,1.00000
525.56201,80.21167,      -0.56262,1.00000
525.74902,80.21500,      -0.56214,1.00000
525.93597,80.21833,      -0.56188,1.00000
526.12097,80.22167,      -0.56184,1.00000
526.30402,80.22500,      -0.56153,1.00000
526.49402,80.22833,      -0.56133,1.00000
526.67902,80.23167,      -0.56101,1.00000
526.86499,80.23500,      -0.56067,1.00000
527.05103,80.23833,      -0.56023,1.00000
527.23499,80.24167,      -0.55969,1.00000
527.42102,80.24500,      -0.55900,1.00000
527.60602,80.24833,      -0.55825,1.00000
527.79102,80.25167,      -0.55750,1.00000
527.97803,80.25500,      -0.55691,1.00000
528.16400,80.25833,      -0.55637,1.00000
528.34900,80.26167,      -0.55588,1.00000
528.53497,80.26500,      -0.55551,1.00000
528.72101,80.26833,      -0.55513,1.00000
528.90399,80.27167,      -0.55459,1.00000
529.08899,80.27500,      -0.55413,1.00000
529.27502,80.27833,      -0.55378,1.00000
529.46002,80.28167,      -0.55363,1.00000
529.64600,80.28500,      -0.55344,1.00000
529.83197,80.28833,      -0.55320,1.00000
530.01703,80.29167,      -0.55295,1.00000
530.20001,80.29500,      -0.55266,1.00000
530.38702,80.29833,      -0.55237,1.00000
530.57098,80.30167,      -0.55206,1.00000
530.75598,80.30500,      -0.55177,1.00000
530.94098,80.30833,      -0.55148,1.00000
531.12500,80.31167,      -0.55113,1.00000
531.31201,80.31500,      -0.55081,1.00000
531.49597,80.31833,      -0.55035,1.00000
531.68103,80.32167,      -0.54987,1.00000
531.86499,80.32500,      -0.54952,1.00000
532.04999,80.32833,      -0.54954,1.00000
532.23401,80.33167,      -0.54978,1.00000
532.41803,80.33500,      -0.55010,1.00000
532.60199,80.33833,      -0.55032,1.00000
532.78699,80.34167,      -0.55043,1.00000
532.97302,80.34500,      -0.55037,1.00000
533.15503,80.34833,      -0.55011,1.00000
533.34003,80.35167,      -0.54984,1.00000
533.52301,80.35500,      -0.54944,1.00000
533.71002,80.35833,      -0.54886,1.00000
533.89301,80.36167,      -0.54823,1.00000
534.07501,80.36500,      -0.54720,1.00000
534.26099,80.36833,      -0.54618,1.00000
534.44501,80.37167,      -0.54548,1.00000
534.62799,80.37500,      -0.54502,1.00000
534.81299,80.37833,      -0.54500,1.00000
534.99597,80.38167,      -0.54498,1.00000
535.18103,80.38500,      -0.54481,1.00000
535.36603,80.38833,      -0.54440,1.00000
535.54700,80.39167,      -0.54387,1.00000
535.73199,80.39500,      -0.54333,1.00000
535.91498,80.39833,      -0.54279,1.00000
536.10101,80.40167,      -0.54237,1.00000
536.28302,80.40500,      -0.54194,1.00000
536.46600,80.40833,      -0.54164,1.00000
536.65100,80.41167,      -0.54146,1.00000
536.83398,80.41500,      -0.54124,1.00000
537.01703,80.41833,      -0.54102,1.00000
537.20001,80.42167,      -0.54059,1.00000
537.38397,80.42500,      -0.53990,1.00000
537.56702,80.42833,      -0.53944,1.00000
537.75098,80.43167,      -0.53920,1.00000
537.93402,80.43500,      -0.53938,1.00000
538.11700,80.43833,      -0.53955,1.00000
538.30200,80.44167,      -0.53959,1.00000
538.48499,80.44500,      -0.53952,1.00000
538.66699,80.44833,      -0.53938,1.00000
538.84900,80.45167,      -0.53922,1.00000
539.03101,80.45500,      -0.53904,1.00000
539.21503,80.45833,      -0.53879,1.00000
539.39899,80.46167,      -0.53830,1.00000
539.58099,80.46500,      -0.53788,1.00000
539.76501,80.46833,      -0.53763,1.00000
539.94800,80.47167,      -0.53742,1.00000
540.13098,80.47500,      -0.53718,1.00000
540.31201,80.47833,      -0.53686,1.00000
540.49597,80.48167,      -0.53669,1.00000
540.67798,80.48500,      -0.53689,1.00000
540.86200,80.48833,      -0.53742,1.00000
541.04303,80.49167,      -0.53820,1.00000
541.22498,80.49500,      -0.53885,1.00000
541.40900,80.49833,      -0.53936,1.00000
541.59003,80.50167,      -0.53965,1.00000
541.77301,80.50500,      -0.53968,1.00000
541.95599,80.50833,      -0.53954,1.00000
542.13599,80.51167,      -0.53909,1.00000
542.32001,80.51500,      -0.53844,1.00000
542.50299,80.51833,      -0.53761,1.00000
542.68500,80.52167,      -0.53689,1.00000
542.86603,80.52500,      -0.53626,1.00000
543.04999,80.52833,      -0.53587,1.00000
543.22998,80.53167,      -0.53589,1.00000
543.41400,80.53500,      -0.53584,1.00000
543.59497,80.53833,      -0.53565,1.00000
543.77802,80.54167,      -0.53532,1.00000
543.95898,80.54500,      -0.53495,1.00000
544.13898,80.54833,      -0.53465,1.00000
544.32098,80.55167,      -0.53438,1.00000
544.50500,80.55500,      -0.53417,1.00000
544.68500,80.55833,      -0.53393,1.00000
544.87000,80.56167,      -0.53356,1.00000
545.04901,80.56500,      -0.53313,1.00000
545.22900,80.56833,      -0.53270,1.00000
545.41199,80.57167,      -0.53224,1.00000
545.59100,80.57500,      -0.53181,1.00000
545.77301,80.57833,      -0.53143,1.00000
545.95502,80.58167,      -0.53103,1.00000
546.13599,80.58500,      -0.53070,1.00000
546.31702,80.58833,      -0.53049,1.00000
546.49902,80.59167,      -0.53041,1.00000
546.68103,80.59500,      -0.53027,1.00000
546.86200,80.59833,      -0.52998,1.00000
547.04498,80.60167,      -0.52961,1.00000
547.22198,80.60500,      -0.52912,1.00000
547.40399,80.60833,      -0.52821,1.00000
547.58600,80.61167,      -0.52716,1.00000
547.76801,80.61500,      -0.52633,1.00000
547.94702,80.61833,      -0.52584,1.00000
548.12903,80.62167,      -0.52555,1.00000
548.30902,80.62500,      -0.52536,1.00000
548.49200,80.62833,      -0.52522,1.00000
548.67102,80.63167,      -0.52514,1.00000
548.84998,80.63500,      -0.52546,1.00000
549.03101,80.63833,      -0.52563,1.00000
549.21399,80.64167,      -0.52557,1.00000
549.39301,80.64500,      -0.52536,1.00000
549.57202,80.64833,      -0.52511,1.00000
549.75500,80.65167,      -0.52482,1.00000
549.93402,80.65500,      -0.52458,1.00000
550.11401,80.65833,      -0.52439,1.00000
550.29498,80.66167,      -0.52423,1.00000
550.47601,80.66500,      -0.52404,1.00000
550.65698,80.66833,      -0.52377,1.00000
550.83600,80.67167,      -0.52339,1.00000
551.01801,80.67500,      -0.52292,1.00000
551.19598,80.67833,      -0.52237,1.00000
551.37799,80.68167,      -0.52186,1.00000
551.55603,80.68500,      -0.52146,1.00000
551.73798,80.68833,      -0.52114,1.00000
551.91699,80.69167,      -0.52071,1.00000
552.09802,80.69500,      -0.52028,1.00000
552.27698,80.69833,      -0.51991,1.00000
552.45599,80.70167,      -0.51950,1.00000
552.63702,80.70500,      -0.51926,1.00000
552.81598,80.70833,      -0.51936,1.00000
552.99799,80.71167,      -0.51955,1.00000
553.17603,80.71500,      -0.51993,1.00000
553.35699,80.71833,      -0.52006,1.00000
553.53497,80.72167,      -0.51926,1.00000
553.71698,80.72500,      -0.51840,1.00000
553.89697,80.72833,      -0.51748,1.00000
554.07501,80.73167,      -0.51674,1.00000
554.25500,80.73500,      -0.51620,1.00000
554.43597,80.73833,      -0.51582,1.00000
554.61603,80.74167,      -0.51571,1.00000
554.79401,80.74500,      -0.51588,1.00000
554.97400,80.74833,      -0.51593,1.00000
555.15399,80.75167,      -0.51584,1.00000
555.33301,80.75500,      -0.51560,1.00000
555.51202,80.75833,      -0.51531,1.00000
555.69299,80.76167,      -0.51493,1.00000
555.87000,80.76500,      -0.51461,1.00000
556.04999,80.76833,      -0.51434,1.00000
556.23102,80.77167,      -0.51420,1.00000
556.41199,80.77500,      -0.51413,1.00000
556.58801,80.77833,      -0.51424,1.00000
556.76801,80.78167,      -0.51405,1.00000
556.94501,80.78500,      -0.51375,1.00000
557.12598,80.78833,      -0.51346,1.00000
557.30298,80.79167,      -0.51330,1.00000
557.48199,80.79500,      -0.51324,1.00000
557.66199,80.79833,      -0.51313,1.00000
557.84100,80.80167,      -0.51292,1.00000
558.01898,80.80500,      -0.51273,1.00000
558.19897,80.80833,      -0.51251,1.00000
558.37799,80.81167,      -0.51219,1.00000
558.55603,80.81500,      -0.51192,1.00000
558.73499,80.81833,      -0.51162,1.00000
558.91400,80.82167,      -0.51119,1.00000
559.09198,80.82500,      -0.51060,1.00000
559.27197,80.82833,      -0.51002,1.00000
559.45001,80.83167,      -0.50964,1.00000
559.63000,80.83500,      -0.50947,1.00000
559.80798,80.83833,      -0.50951,1.00000
559.98602,80.84167,      -0.50943,1.00000
560.16400,80.84500,      -0.50932,1.00000
560.34497,80.84833,      -0.50923,1.00000
560.52301,80.85167,      -0.50913,1.00000
560.70203,80.85500,      -0.50902,1.00000
560.88000,80.85833,      -0.50902,1.00000
561.05902,80.86167,      -0.50907,1.00000
561.23499,80.86500,      -0.50899,1.00000
561.41302,80.86833,      -0.50878,1.00000
561.59302,80.87167,      -0.50833,1.00000
561.77197,80.87500,      -0.50773,1.00000
561.94702,80.87833,      -0.50720,1.00000
562.12500,80.88167,      -0.50695,1.00000
562.30499,80.88500,      -0.50719,1.00000
562.48297,80.88833,      -0.50730,1.00000
562.65997,80.89167,      -0.50730,1.00000
562.84003,80.89500,      -0.50711,1.00000
563.01703,80.89833,      -0.50693,1.00000
563.19397,80.90167,      -0.50684,1.00000
563.37402,80.90500,      -0.50661,1.00000
563.55103,80.90833,      -0.50634,1.00000
563.72900,80.91167,      -0.50625,1.00000
563.90503,80.91500,      -0.50634,1.00000
564.08600,80.91833,      -0.50645,1.00000
564.26501,80.92167,      -0.50644,1.00000
564.44098,80.92500,      -0.50591,1.00000
564.61603,80.92833,      -0.50537,1.00000
564.79700,80.93167,      -0.50493,1.00000
564.97400,80.93500,      -0.50453,1.00000
565.15198,80.93833,      -0.50422,1.00000
565.32800,80.94167,      -0.50400,1.00000
565.50702,80.94500,      -0.50379,1.00000
565.68298,80.94833,      -0.50372,1.00000
565.86200,80.95167,      -0.50376,1.00000
566.03998,80.95500,      -0.50378,1.00000
566.21698,80.95833,      -0.50341,1.00000
566.39502,80.96167,      -0.50289,1.00000
566.57001,80.96500,      -0.50276,1.00000
566.74799,80.96833,      -0.50273,1.00000
566.92700,80.97167,      -0.50265,1.00000
567.10498,80.97500,      -0.50249,1.00000
567.28101,80.97833,      -0.50228,1.00000
567.45801,80.98167,      -0.50222,1.00000
567.63599,80.98500,      -0.50201,1.00000
567.81299,80.98833,      -0.50203,1.00000
567.98798,80.99167,      -0.50247,1.00000
568.16901,80.99500,      -0.50301,1.00000
568.34497,80.99833,      -0.50343,1.00000
568.52100,81.00167,      -0.50378,1.00000
568.69702,81.00500,      -0.50430,1.00000
568.87500,81.00833,      -0.50472,1.00000
569.05200,81.01167,      -0.50489,1.00000
569.22803,81.01500,      -0.50473,1.00000
569.40601,81.01833,      -0.50445,1.00000
569.58301,81.02167,      -0.50415,1.00000
569.76202,81.02500,      -0.50360,1.00000
569.93701,81.02833,      -0.50286,1.00000
570.11200,81.03167,      -0.50230,1.00000
570.28998,81.03500,      -0.50212,1.00000
570.46802,81.03833,      -0.50214,1.00000
570.64301,81.04167,      -0.50243,1.00000
570.81799,81.04500,      -0.50266,1.00000
570.99701,81.04833,      -0.50258,1.00000
571.17102,81.05167,      -0.50228,1.00000
571.35101,81.05500,      -0.50209,1.00000
571.52600,81.05833,      -0.50196,1.00000
571.70300,81.06167,      -0.50193,1.00000
571.88098,81.06500,      -0.50195,1.00000
572.05603,81.06833,      -0.50193,1.00000
572.23102,81.07167,      -0.50192,1.00000
572.40802,81.07500,      -0.50187,1.00000
572.58502,81.07833,      -0.50182,1.00000
572.76300,81.08167,      -0.50188,1.00000
572.93799,81.08500,      -0.50190,1.00000
573.11298,81.08833,      -0.50192,1.00000
573.28900,81.09167,      -0.50196,1.00000
573.46600,81.09500,      -0.50200,1.00000
573.64001,81.09833,      -0.50193,1.00000
573.81702,81.10167,      -0.50174,1.00000
573.99298,81.10500,      -0.50152,1.00000
574.16998,81.10833,      -0.50123,1.00000
574.34601,81.11167,      -0.50102,1.00000
574.52100,81.11500,      -0.50085,1.00000
574.69800,81.11833,      -0.50083,1.00000
574.87500,81.12167,      -0.50090,1.00000
575.05103,81.12500,      -0.50102,1.00000
575.22498,81.12833,      -0.50110,1.00000
575.40198,81.13167,      -0.50121,1.00000
575.57703,81.13500,      -0.50139,1.00000
575.75098,81.13833,      -0.50169,1.00000
575.92902,81.14167,      -0.50179,1.00000
576.10400,81.14500,      -0.50153,1.00000
576.28003,81.14833,      -0.50133,1.00000
576.45502,81.15167,      -0.50109,1.00000
576.63098,81.15500,      -0.50066,1.00000
576.80603,81.15833,      -0.50015,1.00000
576.98102,81.16167,      -0.49983,1.00000
577.15698,81.16500,      -0.49975,1.00000
577.33301,81.16833,      -0.49972,1.00000
577.50702,81.17167,      -0.49964,1.00000
577.68402,81.17500,      -0.49951,1.00000
577.85797,81.17833,      -0.49957,1.00000
578.03302,81.18167,      -0.49980,1.00000
578.20697,81.18500,      -0.49980,1.00000
578.38300,81.18833,      -0.49969,1.00000
578.55902,81.19167,      -0.49945,1.00000
578.73401,81.19500,      -0.49892,1.00000
578.91199,81.19833,      -0.49836,1.00000
579.08398,81.20167,      -0.49792,1.00000
579.25897,81.20500,      -0.49750,1.00000
579.43597,81.20833,      -0.49726,1.00000
579.60999,81.21167,      -0.49722,1.00000
579.78400,81.21500,      -0.49747,1.00000
579.95697,81.21833,      -0.49776,1.00000
580.13501,81.22167,      -0.49793,1.00000
580.30701,81.22500,      -0.49819,1.00000
580.48297,81.22833,      -0.49820,1.00000
580.65601,81.23167,      -0.49808,1.00000
580.83398,81.23500,      -0.49782,1.00000
581.00897,81.23833,      -0.49776,1.00000
581.18201,81.24167,      -0.49784,1.00000
581.35602,81.24500,      -0.49809,1.00000
581.53101,81.24833,      -0.49840,1.00000
581.70697,81.25167,      -0.49860,1.00000
581.88098,81.25500,      -0.49862,1.00000
582.05499,81.25833,      -0.49836,1.00000
582.22803,81.26167,      -0.49793,1.00000
582.40198,81.26500,      -0.49742,1.00000
582.57800,81.26833,      -0.49688,1.00000
582.75201,81.27167,      -0.49650,1.00000
582.92603,81.27500,      -0.49613,1.00000
583.10101,81.27833,      -0.49593,1.00000
583.27502,81.28167,      -0.49588,1.00000
583.44897,81.28500,      -0.49588,1.00000
583.62299,81.28833,      -0.49618,1.00000
583.79700,81.29167,      -0.49664,1.00000
583.97302,81.29500,      -0.49688,1.00000
584.14600,81.29833,      -0.49690,1.00000
584.31799,81.30167,      -0.49680,1.00000
584.49200,81.30500,      -0.49679,1.00000
584.66699,81.30833,      -0.49672,1.00000
584.84198,81.31167,      -0.49648,1.00000
585.01599,81.31500,      -0.49625,1.00000
585.19000,81.31833,      -0.49609,1.00000
585.36200,81.32167,      -0.49593,1.00000
585.53601,81.32500,      -0.49575,1.00000
585.71100,81.32833,      -0.49553,1.00000
585.88501,81.33167,      -0.49535,1.00000
586.05798,81.33500,      -0.49526,1.00000
586.23199,81.33833,      -0.49505,1.00000
586.40503,81.34167,      -0.49476,1.00000
586.58002,81.34500,      -0.49454,1.00000
586.75299,81.34833,      -0.49430,1.00000
586.92603,81.35167,      -0.49413,1.00000
587.09998,81.35500,      -0.49402,1.00000
587.27197,81.35833,      -0.49394,1.00000
587.44702,81.36167,      -0.49387,1.00000
587.62097,81.36500,      -0.49386,1.00000
587.79401,81.36833,      -0.49390,1.00000
587.96503,81.37167,      -0.49402,1.00000
588.14001,81.37500,      -0.49417,1.00000
588.31201,81.37833,      -0.49432,1.00000
588.48401,81.38167,      -0.49452,1.00000
588.65900,81.38500,      -0.49454,1.00000
588.83099,81.38833,      -0.49411,1.00000
589.00403,81.39167,      -0.49346,1.00000
589.17999,81.39500,      -0.49316,1.00000
589.35101,81.39833,      -0.49344,1.00000
589.52502,81.40167,      -0.49409,1.00000
589.69702,81.40500,      -0.49427,1.00000
589.87000,81.40833,      -0.49374,1.00000
590.04199,81.41167,      -0.49330,1.00000
590.21600,81.41500,      -0.49296,1.00000
590.38898,81.41833,      -0.49244,1.00000
590.56201,81.42167,      -0.49226,1.00000
590.73297,81.42500,      -0.49188,1.00000
590.90802,81.42833,      -0.49155,1.00000
591.08099,81.43167,      -0.49156,1.00000
591.25403,81.43500,      -0.49194,1.00000
591.42798,81.43833,      -0.49258,1.00000
591.59900,81.44167,      -0.49296,1.00000
591.77100,81.44500,      -0.49311,1.00000
591.94397,81.44833,      -0.49304,1.00000
592.11700,81.45167,      -0.49296,1.00000
592.28998,81.45500,      -0.49292,1.00000
592.46198,81.45833,      -0.49273,1.00000
592.63300,81.46167,      -0.49263,1.00000
592.80701,81.46500,      -0.49258,1.00000
592.97900,81.46833,      -0.49210,1.00000
593.15198,81.47167,      -0.49131,1.00000
593.32397,81.47500,      -0.49097,1.00000
593.49500,81.47833,      -0.49072,1.00000
593.66699,81.48167,      -0.49038,1.00000
593.84100,81.48500,      -0.48989,1.00000
594.01202,81.48833,      -0.48941,1.00000
594.18597,81.49167,      -0.48889,1.00000
594.35699,81.49500,      -0.48831,1.00000
594.52899,81.49833,      -0.48795,1.00000
594.70099,81.50167,      -0.48764,1.00000
594.87402,81.50500,      -0.48748,1.00000
595.04498,81.50833,      -0.48736,1.00000
595.21698,81.51167,      -0.48723,1.00000
595.38898,81.51500,      -0.48733,1.00000
595.56201,81.51833,      -0.48753,1.00000
595.73401,81.52167,      -0.48748,1.00000
595.90601,81.52500,      -0.48731,1.00000
596.07800,81.52833,      -0.48707,1.00000
596.24902,81.53167,      -0.48688,1.00000
596.41998,81.53500,      -0.48678,1.00000
596.59497,81.53833,      -0.48667,1.00000
596.76599,81.54167,      -0.48645,1.00000
596.93903,81.54500,      -0.48619,1.00000
597.10999,81.54833,      -0.48586,1.00000
597.28101,81.55167,      -0.48551,1.00000
597.45001,81.55500,      -0.48521,1.00000
597.62402,81.55833,      -0.48490,1.00000
597.79602,81.56167,      -0.48462,1.00000
597.96600,81.56500,      -0.48430,1.00000
598.13800,81.56833,      -0.48395,1.00000
598.31097,81.57167,      -0.48368,1.00000
598.48199,81.57500,      -0.48366,1.00000
598.65302,81.57833,      -0.48360,1.00000
598.82599,81.58167,      -0.48325,1.00000
598.99799,81.58500,      -0.48263,1.00000
599.16901,81.58833,      -0.48218,1.00000
599.34302,81.59167,      -0.48183,1.00000
599.51300,81.59500,      -0.48159,1.00000
