#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
326.29001,387.51000,      -2.26835,1.00000
326.52701,387.51333,      -2.26754,1.00000
326.76401,387.51667,      -2.26662,1.00000
327.00101,387.52000,      -2.26563,1.00000
327.23599,387.52333,      -2.26451,1.00000
327.47501,387.52667,      -2.26321,1.00000
327.71201,387.53000,      -2.26193,1.00000
327.94901,387.53333,      -2.26074,1.00000
328.18600,387.53667,      -2.25953,1.00000
328.42099,387.54000,      -2.25840,1.00000
328.66101,387.54333,      -2.25730,1.00000
328.89801,387.54667,      -2.25644,1.00000
329.13501,387.55000,      -2.25574,1.00000
329.37100,387.55333,      -2.25505,1.00000
329.60699,387.55667,      -2.25432,1.00000
329.84500,387.56000,      -2.25360,1.00000
330.08301,387.56333,      -2.25282,1.00000
330.31900,387.56667,      -2.25195,1.00000
330.55701,387.57000,      -2.25110,1.00000
330.79401,387.57333,      -2.25029,1.00000
331.03201,387.57667,      -2.24925,1.00000
331.26700,387.58000,      -2.24814,1.00000
331.50299,387.58333,      -2.24685,1.00000
331.73901,387.58667,      -2.24559,1.00000
331.97699,387.59000,      -2.24443,1.00000
332.21301,387.59333,      -2.24344,1.00000
332.44901,387.59667,      -2.24256,1.00000
332.68600,387.60000,      -2.24163,1.00000
332.92200,387.60333,      -2.24049,1.00000
333.16000,387.60667,      -2.23946,1.00000
333.39600,387.61000,      -2.23850,1.00000
333.63199,387.61333,      -2.23750,1.00000
333.86899,387.61667,      -2.23634,1.00000
334.10501,387.62000,      -2.23513,1.00000
334.34100,387.62333,      -2.23400,1.00000
334.57700,387.62667,      -2.23291,1.00000
334.81500,387.63000,      -2.23180,1.00000
335.04901,387.63333,      -2.23054,1.00000
335.28601,387.63667,      -2.22928,1.00000
335.52399,387.64000,      -2.22818,1.00000
335.75900,387.64333,      -2.22724,1.00000
335.99600,387.64667,      -2.22635,1.00000
336.23199,387.65000,      -2.22543,1.00000
336.46701,387.65333,      -2.22450,1.00000
336.70499,387.65667,      -2.22356,1.00000
336.93900,387.66000,      -2.22261,1.00000
337.17401,387.66333,      -2.22170,1.00000
337.41000,387.66667,      -2.22070,1.00000
337.64801,387.67000,      -2.21968,1.00000
337.88300,387.67333,      -2.21885,1.00000
338.12100,387.67667,      -2.21826,1.00000
338.35599,387.68000,      -2.21780,1.00000
338.58899,387.68333,      -2.21730,1.00000
338.82800,387.68667,      -2.21673,1.00000
339.06201,387.69000,      -2.21609,1.00000
339.29800,387.69333,      -2.21546,1.00000
339.53299,387.69667,      -2.21477,1.00000
339.76700,387.70000,      -2.21397,1.00000
340.00400,387.70333,      -2.21308,1.00000
340.23801,387.70667,      -2.21218,1.00000
340.47601,387.71000,      -2.21133,1.00000
340.70999,387.71333,      -2.21049,1.00000
340.94601,387.71667,      -2.20972,1.00000
341.18201,387.72000,      -2.20888,1.00000
341.41800,387.72333,      -2.20791,1.00000
341.65201,387.72667,      -2.20689,1.00000
341.88800,387.73000,      -2.20587,1.00000
342.12299,387.73333,      -2.20474,1.00000
342.35901,387.73667,      -2.20369,1.00000
342.59399,387.74000,      -2.20267,1.00000
342.82800,387.74333,      -2.20166,1.00000
343.06201,387.74667,      -2.20067,1.00000
343.29800,387.75000,      -2.19974,1.00000
343.53500,387.75333,      -2.19878,1.00000
343.77100,387.75667,      -2.19779,1.00000
344.00500,387.76000,      -2.19676,1.00000
344.23801,387.76333,      -2.19567,1.00000
344.47400,387.76667,      -2.19461,1.00000
344.70700,387.77000,      -2.19356,1.00000
344.94000,387.77333,      -2.19276,1.00000
345.17801,387.77667,      -2.19201,1.00000
345.41101,387.78000,      -2.19133,1.00000
345.64600,387.78333,      -2.19064,1.00000
345.88199,387.78667,      -2.18989,1.00000
346.11600,387.79000,      -2.18910,1.00000
346.35101,387.79333,      -2.18833,1.00000
346.58401,387.79667,      -2.18749,1.00000
346.81900,387.80000,      -2.18648,1.00000
347.05301,387.80333,      -2.18538,1.00000
347.28699,387.80667,      -2.18429,1.00000
347.52100,387.81000,      -2.18333,1.00000
347.75601,387.81333,      -2.18261,1.00000
347.99100,387.81667,      -2.18183,1.00000
348.22400,387.82000,      -2.18094,1.00000
348.45901,387.82333,      -2.17987,1.00000
348.69199,387.82667,      -2.17879,1.00000
348.92599,387.83000,      -2.17791,1.00000
349.16000,387.83333,      -2.17697,1.00000
349.39401,387.83667,      -2.17610,1.00000
349.62799,387.84000,      -2.17508,1.00000
349.86200,387.84333,      -2.17395,1.00000
350.09698,387.84667,      -2.17248,1.00000
350.32999,387.85000,      -2.17079,1.00000
350.56500,387.85333,      -2.16938,1.00000
350.79901,387.85667,      -2.16828,1.00000
351.03299,387.86000,      -2.16745,1.00000
351.26801,387.86333,      -2.16676,1.00000
351.50000,387.86667,      -2.16624,1.00000
351.73300,387.87000,      -2.16562,1.00000
351.96701,387.87333,      -2.16481,1.00000
352.20200,387.87667,      -2.16391,1.00000
352.43399,387.88000,      -2.16312,1.00000
352.66901,387.88333,      -2.16251,1.00000
352.89999,387.88667,      -2.16180,1.00000
353.13599,387.89000,      -2.16082,1.00000
353.36700,387.89333,      -2.15976,1.00000
353.59900,387.89667,      -2.15864,1.00000
353.83499,387.90000,      -2.15751,1.00000
354.06699,387.90333,      -2.15641,1.00000
354.30099,387.90667,      -2.15539,1.00000
354.53400,387.91000,      -2.15442,1.00000
354.76501,387.91333,      -2.15348,1.00000
354.99899,387.91667,      -2.15257,1.00000
355.23099,387.92000,      -2.15167,1.00000
355.46500,387.92333,      -2.15079,1.00000
355.69601,387.92667,      -2.14983,1.00000
355.92899,387.93000,      -2.14888,1.00000
356.16199,387.93333,      -2.14779,1.00000
356.39401,387.93667,      -2.14657,1.00000
356.62900,387.94000,      -2.14528,1.00000
356.86099,387.94333,      -2.14407,1.00000
357.09399,387.94667,      -2.14299,1.00000
357.32401,387.95000,      -2.14203,1.00000
357.55801,387.95333,      -2.14114,1.00000
357.79001,387.95667,      -2.14028,1.00000
358.02100,387.96000,      -2.13943,1.00000
358.25500,387.96333,      -2.13854,1.00000
358.48700,387.96667,      -2.13757,1.00000
358.72000,387.97000,      -2.13660,1.00000
358.95001,387.97333,      -2.13559,1.00000
359.18399,387.97667,      -2.13465,1.00000
359.41599,387.98000,      -2.13379,1.00000
359.64700,387.98333,      -2.13298,1.00000
359.87900,387.98667,      -2.13209,1.00000
360.11200,387.99000,      -2.13075,1.00000
360.34299,387.99333,      -2.12945,1.00000
360.57599,387.99667,      -2.12819,1.00000
360.80899,388.00000,      -2.12710,1.00000
361.03799,388.00333,      -2.12597,1.00000
361.26801,388.00667,      -2.12481,1.00000
361.50201,388.01000,      -2.12368,1.00000
361.73401,388.01333,      -2.12255,1.00000
361.96399,388.01667,      -2.12143,1.00000
362.19699,388.02000,      -2.12037,1.00000
362.42801,388.02333,      -2.11925,1.00000
362.65799,388.02667,      -2.11817,1.00000
362.88800,388.03000,      -2.11712,1.00000
363.12100,388.03333,      -2.11603,1.00000
363.35300,388.03667,      -2.11492,1.00000
363.58401,388.04000,      -2.11380,1.00000
363.81500,388.04333,      -2.11266,1.00000
364.04700,388.04667,      -2.11151,1.00000
364.27802,388.05000,      -2.11028,1.00000
364.50900,388.05333,      -2.10898,1.00000
364.73999,388.05667,      -2.10783,1.00000
364.97101,388.06000,      -2.10683,1.00000
365.20300,388.06333,      -2.10597,1.00000
365.42999,388.06667,      -2.10530,1.00000
365.66501,388.07000,      -2.10476,1.00000
365.89401,388.07333,      -2.10409,1.00000
366.12601,388.07667,      -2.10334,1.00000
366.35400,388.08000,      -2.10256,1.00000
366.58600,388.08333,      -2.10170,1.00000
366.81601,388.08667,      -2.10074,1.00000
367.04700,388.09000,      -2.09952,1.00000
367.27701,388.09333,      -2.09805,1.00000
367.50900,388.09667,      -2.09660,1.00000
367.73801,388.10000,      -2.09536,1.00000
367.96799,388.10333,      -2.09415,1.00000
368.20001,388.10667,      -2.09299,1.00000
368.43100,388.11000,      -2.09174,1.00000
368.66000,388.11333,      -2.09042,1.00000
368.89001,388.11667,      -2.08913,1.00000
369.12000,388.12000,      -2.08788,1.00000
369.35001,388.12333,      -2.08655,1.00000
369.57800,388.12667,      -2.08526,1.00000
369.80899,388.13000,      -2.08404,1.00000
370.04001,388.13333,      -2.08270,1.00000
370.26999,388.13667,      -2.08125,1.00000
370.50000,388.14000,      -2.07988,1.00000
370.73099,388.14333,      -2.07870,1.00000
370.96100,388.14667,      -2.07789,1.00000
371.18701,388.15000,      -2.07720,1.00000
371.41800,388.15333,      -2.07649,1.00000
371.64801,388.15667,      -2.07566,1.00000
371.88000,388.16000,      -2.07475,1.00000
372.10800,388.16333,      -2.07376,1.00000
372.33499,388.16667,      -2.07268,1.00000
372.56601,388.17000,      -2.07157,1.00000
372.79401,388.17333,      -2.07053,1.00000
373.02499,388.17667,      -2.06953,1.00000
373.25500,388.18000,      -2.06851,1.00000
373.48199,388.18333,      -2.06745,1.00000
373.70999,388.18667,      -2.06639,1.00000
373.94101,388.19000,      -2.06534,1.00000
374.17001,388.19333,      -2.06422,1.00000
374.39899,388.19667,      -2.06309,1.00000
374.62601,388.20000,      -2.06183,1.00000
374.85699,388.20333,      -2.06038,1.00000
375.08499,388.20667,      -2.05890,1.00000
375.31601,388.21000,      -2.05723,1.00000
375.54401,388.21333,      -2.05560,1.00000
375.77100,388.21667,      -2.05420,1.00000
376.00000,388.22000,      -2.05285,1.00000
376.22900,388.22333,      -2.05146,1.00000
376.45599,388.22667,      -2.05014,1.00000
376.68701,388.23000,      -2.04887,1.00000
376.91400,388.23333,      -2.04777,1.00000
377.14200,388.23667,      -2.04688,1.00000
377.37100,388.24000,      -2.04608,1.00000
377.60001,388.24333,      -2.04524,1.00000
377.82800,388.24667,      -2.04441,1.00000
378.05399,388.25000,      -2.04353,1.00000
378.28400,388.25333,      -2.04266,1.00000
378.51099,388.25667,      -2.04175,1.00000
378.74100,388.26000,      -2.04078,1.00000
378.96799,388.26333,      -2.03982,1.00000
379.19501,388.26667,      -2.03886,1.00000
379.42300,388.27000,      -2.03788,1.00000
379.65100,388.27333,      -2.03690,1.00000
379.87799,388.27667,      -2.03589,1.00000
380.10800,388.28000,      -2.03482,1.00000
380.33401,388.28333,      -2.03377,1.00000
380.56201,388.28667,      -2.03267,1.00000
380.78900,388.29000,      -2.03141,1.00000
381.01599,388.29333,      -2.03014,1.00000
381.24399,388.29667,      -2.02889,1.00000
381.46899,388.30000,      -2.02762,1.00000
381.70001,388.30333,      -2.02646,1.00000
381.92599,388.30667,      -2.02534,1.00000
382.15399,388.31000,      -2.02427,1.00000
382.38101,388.31333,      -2.02322,1.00000
382.60599,388.31667,      -2.02219,1.00000
382.83401,388.32000,      -2.02128,1.00000
383.06000,388.32333,      -2.02037,1.00000
383.28799,388.32667,      -2.01937,1.00000
383.51599,388.33000,      -2.01835,1.00000
383.74200,388.33333,      -2.01741,1.00000
383.96701,388.33667,      -2.01647,1.00000
384.19501,388.34000,      -2.01548,1.00000
384.41901,388.34333,      -2.01456,1.00000
384.64801,388.34667,      -2.01368,1.00000
384.87399,388.35000,      -2.01278,1.00000
385.10199,388.35333,      -2.01160,1.00000
385.32800,388.35667,      -2.01021,1.00000
385.55499,388.36000,      -2.00881,1.00000
385.78000,388.36333,      -2.00749,1.00000
386.00601,388.36667,      -2.00634,1.00000
386.23199,388.37000,      -2.00534,1.00000
386.45999,388.37333,      -2.00440,1.00000
386.68600,388.37667,      -2.00341,1.00000
386.91199,388.38000,      -2.00242,1.00000
387.13699,388.38333,      -2.00140,1.00000
387.36200,388.38667,      -2.00027,1.00000
387.58701,388.39000,      -1.99917,1.00000
387.81500,388.39333,      -1.99815,1.00000
388.03799,388.39667,      -1.99713,1.00000
388.26501,388.40000,      -1.99583,1.00000
388.48999,388.40333,      -1.99447,1.00000
388.71600,388.40667,      -1.99322,1.00000
388.94199,388.41000,      -1.99193,1.00000
389.16699,388.41333,      -1.99057,1.00000
389.39200,388.41667,      -1.98927,1.00000
389.61600,388.42000,      -1.98794,1.00000
389.84299,388.42333,      -1.98662,1.00000
390.06699,388.42667,      -1.98538,1.00000
390.29300,388.43000,      -1.98411,1.00000
390.51700,388.43333,      -1.98289,1.00000
390.74301,388.43667,      -1.98173,1.00000
390.96899,388.44000,      -1.98058,1.00000
391.19501,388.44333,      -1.97942,1.00000
391.41800,388.44667,      -1.97826,1.00000
391.64301,388.45000,      -1.97711,1.00000
391.86700,388.45333,      -1.97617,1.00000
392.09201,388.45667,      -1.97525,1.00000
392.31799,388.46000,      -1.97458,1.00000
392.54199,388.46333,      -1.97386,1.00000
392.76700,388.46667,      -1.97308,1.00000
392.99100,388.47000,      -1.97216,1.00000
393.21600,388.47333,      -1.97095,1.00000
393.44000,388.47667,      -1.96969,1.00000
393.66501,388.48000,      -1.96850,1.00000
393.88699,388.48333,      -1.96738,1.00000
394.11099,388.48667,      -1.96628,1.00000
394.33499,388.49000,      -1.96517,1.00000
394.56000,388.49333,      -1.96400,1.00000
394.78500,388.49667,      -1.96275,1.00000
395.00800,388.50000,      -1.96149,1.00000
395.23199,388.50333,      -1.96029,1.00000
395.45700,388.50667,      -1.95908,1.00000
395.67999,388.51000,      -1.95779,1.00000
395.90302,388.51333,      -1.95647,1.00000
396.12701,388.51667,      -1.95515,1.00000
396.35001,388.52000,      -1.95402,1.00000
396.57501,388.52333,      -1.95332,1.00000
396.79800,388.52667,      -1.95246,1.00000
397.02200,388.53000,      -1.95150,1.00000
397.24500,388.53333,      -1.95059,1.00000
397.46799,388.53667,      -1.94964,1.00000
397.69000,388.54000,      -1.94862,1.00000
397.91501,388.54333,      -1.94755,1.00000
398.13800,388.54667,      -1.94640,1.00000
398.36200,388.55000,      -1.94510,1.00000
398.58401,388.55333,      -1.94368,1.00000
398.80701,388.55667,      -1.94249,1.00000
399.03000,388.56000,      -1.94139,1.00000
399.25201,388.56333,      -1.94027,1.00000
399.47601,388.56667,      -1.93922,1.00000
399.69901,388.57000,      -1.93827,1.00000
399.92300,388.57333,      -1.93737,1.00000
400.14499,388.57667,      -1.93650,1.00000
400.36899,388.58000,      -1.93553,1.00000
400.59100,388.58333,      -1.93447,1.00000
400.81299,388.58667,      -1.93345,1.00000
401.03500,388.59000,      -1.93244,1.00000
401.25800,388.59333,      -1.93137,1.00000
401.48099,388.59667,      -1.93019,1.00000
401.70200,388.60000,      -1.92901,1.00000
401.92401,388.60333,      -1.92788,1.00000
402.14899,388.60667,      -1.92683,1.00000
402.36899,388.61000,      -1.92584,1.00000
402.59100,388.61333,      -1.92501,1.00000
402.81000,388.61667,      -1.92423,1.00000
403.03400,388.62000,      -1.92344,1.00000
403.25601,388.62333,      -1.92261,1.00000
403.47800,388.62667,      -1.92183,1.00000
403.69901,388.63000,      -1.92137,1.00000
403.92001,388.63333,      -1.92073,1.00000
404.14301,388.63667,      -1.92004,1.00000
404.36401,388.64000,      -1.91928,1.00000
404.58600,388.64333,      -1.91845,1.00000
404.80701,388.64667,      -1.91762,1.00000
405.02802,388.65000,      -1.91659,1.00000
405.25000,388.65333,      -1.91554,1.00000
405.47101,388.65667,      -1.91456,1.00000
405.69199,388.66000,      -1.91358,1.00000
405.91199,388.66333,      -1.91232,1.00000
406.13400,388.66667,      -1.91096,1.00000
406.35599,388.67000,      -1.90967,1.00000
406.57501,388.67333,      -1.90834,1.00000
406.79599,388.67667,      -1.90711,1.00000
407.01801,388.68000,      -1.90609,1.00000
407.23700,388.68333,      -1.90517,1.00000
407.45901,388.68667,      -1.90429,1.00000
407.67999,388.69000,      -1.90335,1.00000
407.89899,388.69333,      -1.90236,1.00000
408.12299,388.69667,      -1.90139,1.00000
408.34201,388.70000,      -1.90044,1.00000
408.56000,388.70333,      -1.89945,1.00000
408.78101,388.70667,      -1.89838,1.00000
409.00101,388.71000,      -1.89730,1.00000
409.22101,388.71333,      -1.89634,1.00000
409.43900,388.71667,      -1.89543,1.00000
409.66199,388.72000,      -1.89445,1.00000
409.88300,388.72333,      -1.89343,1.00000
410.10300,388.72667,      -1.89244,1.00000
410.32199,388.73000,      -1.89139,1.00000
410.54001,388.73333,      -1.89029,1.00000
410.76099,388.73667,      -1.88927,1.00000
410.98199,388.74000,      -1.88839,1.00000
411.20099,388.74333,      -1.88750,1.00000
411.42001,388.74667,      -1.88661,1.00000
411.63901,388.75000,      -1.88564,1.00000
411.85800,388.75333,      -1.88462,1.00000
412.07700,388.75667,      -1.88354,1.00000
412.29700,388.76000,      -1.88250,1.00000
412.51599,388.76333,      -1.88158,1.00000
412.73499,388.76667,      -1.88073,1.00000
412.95401,388.77000,      -1.87983,1.00000
413.17300,388.77333,      -1.87882,1.00000
413.39301,388.77667,      -1.87774,1.00000
413.61301,388.78000,      -1.87623,1.00000
413.82800,388.78333,      -1.87494,1.00000
414.04599,388.78667,      -1.87374,1.00000
414.26599,388.79000,      -1.87266,1.00000
414.48599,388.79333,      -1.87189,1.00000
414.70300,388.79667,      -1.87116,1.00000
414.92300,388.80000,      -1.87025,1.00000
415.14200,388.80333,      -1.86933,1.00000
415.35800,388.80667,      -1.86847,1.00000
415.57700,388.81000,      -1.86763,1.00000
415.79501,388.81333,      -1.86686,1.00000
416.01199,388.81667,      -1.86606,1.00000
416.23099,388.82000,      -1.86520,1.00000
416.44699,388.82333,      -1.86433,1.00000
416.66400,388.82667,      -1.86328,1.00000
416.88300,388.83000,      -1.86197,1.00000
417.10101,388.83333,      -1.86065,1.00000
417.31799,388.83667,      -1.85937,1.00000
417.53900,388.84000,      -1.85826,1.00000
417.75500,388.84333,      -1.85756,1.00000
417.97400,388.84667,      -1.85705,1.00000
418.19000,388.85000,      -1.85654,1.00000
418.40799,388.85333,      -1.85609,1.00000
418.62500,388.85667,      -1.85558,1.00000
418.84299,388.86000,      -1.85496,1.00000
419.06000,388.86333,      -1.85418,1.00000
419.27600,388.86667,      -1.85313,1.00000
419.49399,388.87000,      -1.85190,1.00000
419.71100,388.87333,      -1.85045,1.00000
419.92899,388.87667,      -1.84902,1.00000
420.14401,388.88000,      -1.84768,1.00000
420.36099,388.88333,      -1.84643,1.00000
420.57599,388.88667,      -1.84514,1.00000
420.79401,388.89000,      -1.84392,1.00000
421.01001,388.89333,      -1.84281,1.00000
421.22501,388.89667,      -1.84184,1.00000
421.44199,388.90000,      -1.84085,1.00000
421.66000,388.90333,      -1.83947,1.00000
421.87601,388.90667,      -1.83798,1.00000
422.09299,388.91000,      -1.83645,1.00000
422.30801,388.91333,      -1.83515,1.00000
422.52200,388.91667,      -1.83394,1.00000
422.73901,388.92000,      -1.83281,1.00000
422.95599,388.92333,      -1.83171,1.00000
423.17200,388.92667,      -1.83063,1.00000
423.38699,388.93000,      -1.82970,1.00000
423.60300,388.93333,      -1.82895,1.00000
423.82001,388.93667,      -1.82835,1.00000
