#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
345.58499,289.15750,      -1.33808,1.00000
345.82001,289.16083,      -1.33667,1.00000
346.05301,289.16417,      -1.33554,1.00000
346.28400,289.16750,      -1.33449,1.00000
346.51901,289.17083,      -1.33339,1.00000
346.75201,289.17417,      -1.33258,1.00000
346.98499,289.17750,      -1.33167,1.00000
347.21799,289.18083,      -1.33062,1.00000
347.45099,289.18417,      -1.32965,1.00000
347.68399,289.18750,      -1.32871,1.00000
347.91599,289.19083,      -1.32759,1.00000
348.15100,289.19417,      -1.32648,1.00000
348.38300,289.19750,      -1.32545,1.00000
348.61600,289.20083,      -1.32450,1.00000
348.85001,289.20417,      -1.32353,1.00000
349.08099,289.20750,      -1.32248,1.00000
349.31500,289.21083,      -1.32126,1.00000
349.54901,289.21417,      -1.31992,1.00000
349.78101,289.21750,      -1.31866,1.00000
350.01401,289.22083,      -1.31742,1.00000
350.24500,289.22417,      -1.31606,1.00000
350.48001,289.22750,      -1.31476,1.00000
350.71100,289.23083,      -1.31351,1.00000
350.94400,289.23417,      -1.31232,1.00000
351.17599,289.23750,      -1.31124,1.00000
351.41000,289.24083,      -1.31035,1.00000
351.64099,289.24417,      -1.30939,1.00000
351.87299,289.24750,      -1.30850,1.00000
352.10599,289.25083,      -1.30761,1.00000
352.33801,289.25417,      -1.30670,1.00000
352.57001,289.25750,      -1.30569,1.00000
352.80200,289.26083,      -1.30453,1.00000
353.03299,289.26417,      -1.30334,1.00000
353.26700,289.26750,      -1.30222,1.00000
353.49899,289.27083,      -1.30117,1.00000
353.73001,289.27417,      -1.30009,1.00000
353.96201,289.27750,      -1.29900,1.00000
354.19400,289.28083,      -1.29800,1.00000
354.42499,289.28417,      -1.29717,1.00000
354.65701,289.28750,      -1.29636,1.00000
354.89001,289.29083,      -1.29556,1.00000
355.12399,289.29417,      -1.29467,1.00000
355.35400,289.29750,      -1.29356,1.00000
355.58200,289.30083,      -1.29200,1.00000
355.81400,289.30417,      -1.29052,1.00000
356.04800,289.30750,      -1.28913,1.00000
356.28101,289.31083,      -1.28795,1.00000
356.50900,289.31417,      -1.28701,1.00000
356.74301,289.31750,      -1.28615,1.00000
356.97400,289.32083,      -1.28526,1.00000
357.20499,289.32417,      -1.28427,1.00000
357.43600,289.32750,      -1.28327,1.00000
357.66800,289.33083,      -1.28225,1.00000
357.89801,289.33417,      -1.28113,1.00000
358.12900,289.33750,      -1.27976,1.00000
358.36099,289.34083,      -1.27838,1.00000
358.59000,289.34417,      -1.27701,1.00000
358.82101,289.34750,      -1.27554,1.00000
359.05399,289.35083,      -1.27414,1.00000
359.28601,289.35417,      -1.27284,1.00000
359.51599,289.35750,      -1.27167,1.00000
359.74500,289.36083,      -1.27051,1.00000
359.97601,289.36417,      -1.26920,1.00000
360.20801,289.36750,      -1.26777,1.00000
360.43799,289.37083,      -1.26640,1.00000
360.66699,289.37417,      -1.26519,1.00000
360.89801,289.37750,      -1.26403,1.00000
361.13101,289.38083,      -1.26277,1.00000
361.35901,289.38417,      -1.26146,1.00000
361.59000,289.38750,      -1.26019,1.00000
361.81900,289.39083,      -1.25922,1.00000
362.04999,289.39417,      -1.25828,1.00000
362.28000,289.39750,      -1.25723,1.00000
362.51001,289.40083,      -1.25589,1.00000
362.73999,289.40417,      -1.25450,1.00000
362.97000,289.40750,      -1.25318,1.00000
363.20099,289.41083,      -1.25197,1.00000
363.43100,289.41417,      -1.25121,1.00000
363.66000,289.41750,      -1.25035,1.00000
363.88800,289.42083,      -1.24923,1.00000
364.12000,289.42417,      -1.24781,1.00000
364.35001,289.42750,      -1.24624,1.00000
364.57700,289.43083,      -1.24482,1.00000
364.80899,289.43417,      -1.24340,1.00000
365.03699,289.43750,      -1.24201,1.00000
365.26700,289.44083,      -1.24058,1.00000
365.49701,289.44417,      -1.23918,1.00000
365.72800,289.44750,      -1.23768,1.00000
365.95700,289.45083,      -1.23620,1.00000
366.18399,289.45417,      -1.23488,1.00000
366.41400,289.45750,      -1.23389,1.00000
366.64301,289.46083,      -1.23310,1.00000
366.87299,289.46417,      -1.23238,1.00000
367.10001,289.46750,      -1.23166,1.00000
367.33200,289.47083,      -1.23091,1.00000
367.56100,289.47417,      -1.22999,1.00000
367.78799,289.47750,      -1.22880,1.00000
368.01801,289.48083,      -1.22759,1.00000
368.24600,289.48417,      -1.22636,1.00000
368.47601,289.48750,      -1.22513,1.00000
368.70401,289.49083,      -1.22381,1.00000
368.93201,289.49417,      -1.22219,1.00000
369.16000,289.49750,      -1.22070,1.00000
369.39099,289.50083,      -1.21940,1.00000
369.61899,289.50417,      -1.21812,1.00000
369.84601,289.50750,      -1.21682,1.00000
370.07401,289.51083,      -1.21554,1.00000
370.30200,289.51417,      -1.21432,1.00000
370.53000,289.51750,      -1.21315,1.00000
370.75900,289.52083,      -1.21201,1.00000
370.98801,289.52417,      -1.21077,1.00000
371.21399,289.52750,      -1.20952,1.00000
371.44501,289.53083,      -1.20815,1.00000
371.67200,289.53417,      -1.20681,1.00000
371.89801,289.53750,      -1.20552,1.00000
372.12701,289.54083,      -1.20424,1.00000
372.35599,289.54417,      -1.20293,1.00000
372.58301,289.54750,      -1.20167,1.00000
372.81100,289.55083,      -1.20065,1.00000
373.04001,289.55417,      -1.19995,1.00000
373.26501,289.55750,      -1.19901,1.00000
373.49399,289.56083,      -1.19777,1.00000
373.72101,289.56417,      -1.19643,1.00000
373.94901,289.56750,      -1.19525,1.00000
374.17599,289.57083,      -1.19396,1.00000
374.40201,289.57417,      -1.19301,1.00000
374.63000,289.57750,      -1.19221,1.00000
374.85699,289.58083,      -1.19130,1.00000
375.08401,289.58417,      -1.19004,1.00000
375.31299,289.58750,      -1.18859,1.00000
375.53900,289.59083,      -1.18727,1.00000
375.76700,289.59417,      -1.18611,1.00000
375.99399,289.59750,      -1.18493,1.00000
376.22000,289.60083,      -1.18369,1.00000
376.44699,289.60417,      -1.18249,1.00000
376.67499,289.60750,      -1.18127,1.00000
376.90100,289.61083,      -1.18002,1.00000
377.12900,289.61417,      -1.17872,1.00000
377.35501,289.61750,      -1.17741,1.00000
377.58099,289.62083,      -1.17617,1.00000
377.80801,289.62417,      -1.17512,1.00000
378.03500,289.62750,      -1.17448,1.00000
378.26099,289.63083,      -1.17373,1.00000
378.48599,289.63417,      -1.17295,1.00000
378.71399,289.63750,      -1.17204,1.00000
378.94000,289.64083,      -1.17096,1.00000
379.16599,289.64417,      -1.16973,1.00000
379.39301,289.64750,      -1.16814,1.00000
379.61801,289.65083,      -1.16653,1.00000
379.84399,289.65417,      -1.16515,1.00000
380.06799,289.65750,      -1.16383,1.00000
380.29501,289.66083,      -1.16252,1.00000
380.51999,289.66417,      -1.16118,1.00000
380.74701,289.66750,      -1.15976,1.00000
380.97299,289.67083,      -1.15873,1.00000
381.19800,289.67417,      -1.15771,1.00000
381.42499,289.67750,      -1.15661,1.00000
381.64999,289.68083,      -1.15543,1.00000
381.87601,289.68417,      -1.15425,1.00000
382.10001,289.68750,      -1.15306,1.00000
382.32599,289.69083,      -1.15193,1.00000
382.55301,289.69417,      -1.15080,1.00000
382.77600,289.69750,      -1.14965,1.00000
383.00299,289.70083,      -1.14844,1.00000
383.22699,289.70417,      -1.14680,1.00000
383.45200,289.70750,      -1.14522,1.00000
383.67801,289.71083,      -1.14379,1.00000
383.90100,289.71417,      -1.14261,1.00000
384.12701,289.71750,      -1.14141,1.00000
384.34900,289.72083,      -1.14044,1.00000
384.57599,289.72417,      -1.13962,1.00000
384.79999,289.72750,      -1.13890,1.00000
385.02600,289.73083,      -1.13801,1.00000
385.24701,289.73417,      -1.13716,1.00000
385.47400,289.73750,      -1.13637,1.00000
385.70099,289.74083,      -1.13531,1.00000
385.92401,289.74417,      -1.13407,1.00000
386.14999,289.74750,      -1.13293,1.00000
386.37399,289.75083,      -1.13167,1.00000
386.59799,289.75417,      -1.13023,1.00000
386.82300,289.75750,      -1.12899,1.00000
387.04401,289.76083,      -1.12799,1.00000
387.27200,289.76417,      -1.12690,1.00000
387.49500,289.76750,      -1.12587,1.00000
387.71899,289.77083,      -1.12475,1.00000
387.94199,289.77417,      -1.12340,1.00000
388.16599,289.77750,      -1.12178,1.00000
388.39001,289.78083,      -1.12002,1.00000
388.61301,289.78417,      -1.11811,1.00000
388.83701,289.78750,      -1.11652,1.00000
389.06299,289.79083,      -1.11528,1.00000
389.28400,289.79417,      -1.11415,1.00000
389.50800,289.79750,      -1.11316,1.00000
389.73300,289.80083,      -1.11219,1.00000
389.95599,289.80417,      -1.11101,1.00000
390.17899,289.80750,      -1.10981,1.00000
390.40399,289.81083,      -1.10846,1.00000
390.62601,289.81417,      -1.10736,1.00000
390.85001,289.81750,      -1.10615,1.00000
391.07199,289.82083,      -1.10499,1.00000
391.29501,289.82417,      -1.10394,1.00000
391.51901,289.82750,      -1.10303,1.00000
391.74200,289.83083,      -1.10219,1.00000
391.96701,289.83417,      -1.10131,1.00000
392.18799,289.83750,      -1.10029,1.00000
392.41101,289.84083,      -1.09924,1.00000
392.63599,289.84417,      -1.09806,1.00000
392.85800,289.84750,      -1.09690,1.00000
393.08099,289.85083,      -1.09585,1.00000
393.30399,289.85417,      -1.09479,1.00000
393.52399,289.85750,      -1.09368,1.00000
393.74899,289.86083,      -1.09256,1.00000
393.97000,289.86417,      -1.09148,1.00000
394.19400,289.86750,      -1.09046,1.00000
394.41599,289.87083,      -1.08938,1.00000
394.64001,289.87417,      -1.08830,1.00000
394.86301,289.87750,      -1.08729,1.00000
395.08600,289.88083,      -1.08629,1.00000
395.30701,289.88417,      -1.08521,1.00000
395.52802,289.88750,      -1.08406,1.00000
395.75101,289.89083,      -1.08304,1.00000
395.97400,289.89417,      -1.08202,1.00000
396.19601,289.89750,      -1.08110,1.00000
396.41699,289.90083,      -1.08020,1.00000
396.63800,289.90417,      -1.07923,1.00000
396.86099,289.90750,      -1.07823,1.00000
397.08499,289.91083,      -1.07715,1.00000
397.30701,289.91417,      -1.07605,1.00000
397.52802,289.91750,      -1.07490,1.00000
397.75201,289.92083,      -1.07377,1.00000
397.97101,289.92417,      -1.07253,1.00000
398.19400,289.92750,      -1.07124,1.00000
398.41699,289.93083,      -1.06996,1.00000
398.63699,289.93417,      -1.06864,1.00000
398.85800,289.93750,      -1.06737,1.00000
399.08099,289.94083,      -1.06633,1.00000
399.30099,289.94417,      -1.06531,1.00000
399.52301,289.94750,      -1.06431,1.00000
399.74399,289.95083,      -1.06332,1.00000
399.96399,289.95417,      -1.06249,1.00000
400.18600,289.95750,      -1.06165,1.00000
400.40701,289.96083,      -1.06063,1.00000
400.62799,289.96417,      -1.05958,1.00000
400.84698,289.96750,      -1.05861,1.00000
401.07101,289.97083,      -1.05776,1.00000
401.29199,289.97417,      -1.05697,1.00000
401.51300,289.97750,      -1.05612,1.00000
401.73300,289.98083,      -1.05537,1.00000
401.95499,289.98417,      -1.05451,1.00000
402.17599,289.98750,      -1.05343,1.00000
402.39499,289.99083,      -1.05225,1.00000
402.61801,289.99417,      -1.05102,1.00000
402.83701,289.99750,      -1.04980,1.00000
403.05801,290.00083,      -1.04860,1.00000
403.27899,290.00417,      -1.04749,1.00000
403.49799,290.00750,      -1.04639,1.00000
403.71899,290.01083,      -1.04523,1.00000
403.93799,290.01417,      -1.04408,1.00000
404.15799,290.01750,      -1.04306,1.00000
404.38000,290.02083,      -1.04207,1.00000
404.60101,290.02417,      -1.04118,1.00000
404.81900,290.02750,      -1.04042,1.00000
405.03699,290.03083,      -1.03960,1.00000
405.26001,290.03417,      -1.03874,1.00000
405.47900,290.03750,      -1.03784,1.00000
405.69901,290.04083,      -1.03691,1.00000
405.92001,290.04417,      -1.03591,1.00000
406.13699,290.04750,      -1.03486,1.00000
406.35800,290.05083,      -1.03385,1.00000
406.57901,290.05417,      -1.03287,1.00000
406.79800,290.05750,      -1.03217,1.00000
407.01801,290.06083,      -1.03140,1.00000
407.23599,290.06417,      -1.03054,1.00000
407.45700,290.06750,      -1.02963,1.00000
407.67499,290.07083,      -1.02852,1.00000
407.89499,290.07417,      -1.02709,1.00000
408.11301,290.07750,      -1.02568,1.00000
408.33200,290.08083,      -1.02431,1.00000
408.55099,290.08417,      -1.02302,1.00000
408.76901,290.08750,      -1.02186,1.00000
408.98801,290.09083,      -1.02075,1.00000
409.20801,290.09417,      -1.01987,1.00000
409.42499,290.09750,      -1.01893,1.00000
409.64499,290.10083,      -1.01801,1.00000
409.86200,290.10417,      -1.01724,1.00000
410.08200,290.10750,      -1.01656,1.00000
410.30099,290.11083,      -1.01579,1.00000
410.51999,290.11417,      -1.01490,1.00000
410.73700,290.11750,      -1.01391,1.00000
410.95499,290.12083,      -1.01292,1.00000
411.17401,290.12417,      -1.01186,1.00000
411.39301,290.12750,      -1.01079,1.00000
411.61200,290.13083,      -1.00974,1.00000
411.82901,290.13417,      -1.00866,1.00000
412.04700,290.13750,      -1.00773,1.00000
412.26401,290.14083,      -1.00713,1.00000
412.48300,290.14417,      -1.00627,1.00000
412.70099,290.14750,      -1.00538,1.00000
412.91901,290.15083,      -1.00433,1.00000
413.13599,290.15417,      -1.00327,1.00000
413.35400,290.15750,      -1.00229,1.00000
413.57199,290.16083,      -1.00131,1.00000
413.79001,290.16417,      -1.00036,1.00000
414.00699,290.16750,      -0.99964,1.00000
414.22400,290.17083,      -0.99889,1.00000
414.44199,290.17417,      -0.99808,1.00000
414.66101,290.17750,      -0.99728,1.00000
414.87799,290.18083,      -0.99639,1.00000
415.09399,290.18417,      -0.99534,1.00000
415.31299,290.18750,      -0.99424,1.00000
415.52802,290.19083,      -0.99287,1.00000
415.74600,290.19417,      -0.99145,1.00000
415.96301,290.19750,      -0.99018,1.00000
416.18100,290.20083,      -0.98911,1.00000
416.39600,290.20417,      -0.98827,1.00000
416.61099,290.20750,      -0.98758,1.00000
416.82901,290.21083,      -0.98695,1.00000
417.04700,290.21417,      -0.98612,1.00000
417.26401,290.21750,      -0.98504,1.00000
417.47900,290.22083,      -0.98391,1.00000
417.69400,290.22417,      -0.98277,1.00000
417.91299,290.22750,      -0.98166,1.00000
418.13000,290.23083,      -0.98067,1.00000
418.34601,290.23417,      -0.97978,1.00000
418.56000,290.23750,      -0.97886,1.00000
418.77802,290.24083,      -0.97790,1.00000
418.99399,290.24417,      -0.97688,1.00000
419.21100,290.24750,      -0.97578,1.00000
419.42401,290.25083,      -0.97480,1.00000
419.63901,290.25417,      -0.97397,1.00000
419.85800,290.25750,      -0.97323,1.00000
420.07300,290.26083,      -0.97229,1.00000
420.28900,290.26417,      -0.97134,1.00000
420.50400,290.26750,      -0.97046,1.00000
420.72101,290.27083,      -0.96967,1.00000
420.93600,290.27417,      -0.96879,1.00000
421.15302,290.27750,      -0.96779,1.00000
421.36700,290.28083,      -0.96659,1.00000
421.58200,290.28417,      -0.96533,1.00000
421.79800,290.28750,      -0.96409,1.00000
422.01199,290.29083,      -0.96293,1.00000
422.22800,290.29417,      -0.96172,1.00000
422.44199,290.29750,      -0.96019,1.00000
422.65799,290.30083,      -0.95874,1.00000
422.87201,290.30417,      -0.95751,1.00000
423.08899,290.30750,      -0.95656,1.00000
423.30301,290.31083,      -0.95559,1.00000
423.51599,290.31417,      -0.95452,1.00000
423.73001,290.31750,      -0.95348,1.00000
423.94601,290.32083,      -0.95267,1.00000
424.16101,290.32417,      -0.95204,1.00000
424.37399,290.32750,      -0.95109,1.00000
424.59000,290.33083,      -0.94992,1.00000
424.80301,290.33417,      -0.94885,1.00000
425.01801,290.33750,      -0.94773,1.00000
425.23099,290.34083,      -0.94665,1.00000
425.44699,290.34417,      -0.94552,1.00000
425.66000,290.34750,      -0.94434,1.00000
425.87601,290.35083,      -0.94332,1.00000
426.08801,290.35417,      -0.94240,1.00000
426.30399,290.35750,      -0.94138,1.00000
426.51599,290.36083,      -0.94033,1.00000
426.73199,290.36417,      -0.93926,1.00000
426.94400,290.36750,      -0.93819,1.00000
427.15799,290.37083,      -0.93701,1.00000
427.37000,290.37417,      -0.93584,1.00000
427.58401,290.37750,      -0.93475,1.00000
427.79800,290.38083,      -0.93364,1.00000
428.01199,290.38417,      -0.93259,1.00000
428.22400,290.38750,      -0.93176,1.00000
428.43900,290.39083,      -0.93079,1.00000
428.64899,290.39417,      -0.92997,1.00000
428.86301,290.39750,      -0.92943,1.00000
429.07501,290.40083,      -0.92888,1.00000
429.29001,290.40417,      -0.92822,1.00000
429.50400,290.40750,      -0.92746,1.00000
429.71500,290.41083,      -0.92660,1.00000
429.92801,290.41417,      -0.92572,1.00000
430.13901,290.41750,      -0.92459,1.00000
430.35199,290.42083,      -0.92341,1.00000
430.56699,290.42417,      -0.92219,1.00000
430.77802,290.42750,      -0.92102,1.00000
430.98999,290.43083,      -0.91989,1.00000
431.20200,290.43417,      -0.91871,1.00000
431.41501,290.43750,      -0.91749,1.00000
431.62701,290.44083,      -0.91637,1.00000
431.83899,290.44417,      -0.91527,1.00000
432.05200,290.44750,      -0.91408,1.00000
432.26300,290.45083,      -0.91276,1.00000
432.47601,290.45417,      -0.91137,1.00000
432.68600,290.45750,      -0.90995,1.00000
432.89899,290.46083,      -0.90854,1.00000
433.10999,290.46417,      -0.90739,1.00000
433.32300,290.46750,      -0.90626,1.00000
433.53400,290.47083,      -0.90541,1.00000
433.74600,290.47417,      -0.90471,1.00000
433.95901,290.47750,      -0.90395,1.00000
434.16901,290.48083,      -0.90309,1.00000
434.37900,290.48417,      -0.90199,1.00000
434.59100,290.48750,      -0.90086,1.00000
434.80200,290.49083,      -0.89968,1.00000
435.01300,290.49417,      -0.89844,1.00000
435.22601,290.49750,      -0.89740,1.00000
435.43701,290.50083,      -0.89665,1.00000
435.64600,290.50417,      -0.89587,1.00000
435.85901,290.50750,      -0.89517,1.00000
436.06900,290.51083,      -0.89452,1.00000
436.28000,290.51417,      -0.89375,1.00000
436.49200,290.51750,      -0.89293,1.00000
436.70300,290.52083,      -0.89186,1.00000
436.91299,290.52417,      -0.89059,1.00000
437.12299,290.52750,      -0.88904,1.00000
437.33499,290.53083,      -0.88759,1.00000
437.54401,290.53417,      -0.88619,1.00000
437.75400,290.53750,      -0.88507,1.00000
437.96500,290.54083,      -0.88423,1.00000
438.17499,290.54417,      -0.88329,1.00000
438.38599,290.54750,      -0.88241,1.00000
438.59601,290.55083,      -0.88159,1.00000
438.80399,290.55417,      -0.88079,1.00000
439.01401,290.55750,      -0.87991,1.00000
439.22601,290.56083,      -0.87902,1.00000
439.43600,290.56417,      -0.87815,1.00000
439.64600,290.56750,      -0.87727,1.00000
439.85599,290.57083,      -0.87646,1.00000
440.06601,290.57417,      -0.87574,1.00000
440.27600,290.57750,      -0.87494,1.00000
440.48599,290.58083,      -0.87416,1.00000
440.69501,290.58417,      -0.87329,1.00000
