#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
335.92200,584.83917,      -1.78733,1.00000
336.15302,584.84250,      -1.78606,1.00000
336.39001,584.84583,      -1.78466,1.00000
336.62601,584.84917,      -1.78327,1.00000
336.85999,584.85250,      -1.78189,1.00000
337.09399,584.85583,      -1.78041,1.00000
337.32999,584.85917,      -1.77886,1.00000
337.56500,584.86250,      -1.77725,1.00000
337.79901,584.86583,      -1.77559,1.00000
338.03601,584.86917,      -1.77407,1.00000
338.27100,584.87250,      -1.77270,1.00000
338.50601,584.87583,      -1.77125,1.00000
338.74301,584.87917,      -1.76991,1.00000
338.97501,584.88250,      -1.76876,1.00000
339.20901,584.88583,      -1.76758,1.00000
339.44400,584.88917,      -1.76639,1.00000
339.67999,584.89250,      -1.76513,1.00000
339.91299,584.89583,      -1.76382,1.00000
340.14899,584.89917,      -1.76247,1.00000
340.38400,584.90250,      -1.76104,1.00000
340.61700,584.90583,      -1.75960,1.00000
340.85300,584.90917,      -1.75819,1.00000
341.08701,584.91250,      -1.75674,1.00000
341.32300,584.91583,      -1.75522,1.00000
341.55701,584.91917,      -1.75376,1.00000
341.79099,584.92250,      -1.75239,1.00000
342.02701,584.92583,      -1.75097,1.00000
342.26001,584.92917,      -1.74930,1.00000
342.49500,584.93250,      -1.74774,1.00000
342.73099,584.93583,      -1.74603,1.00000
342.96600,584.93917,      -1.74441,1.00000
343.19901,584.94250,      -1.74286,1.00000
343.43301,584.94583,      -1.74146,1.00000
343.66599,584.94917,      -1.74027,1.00000
343.90201,584.95250,      -1.73914,1.00000
344.13599,584.95583,      -1.73794,1.00000
344.37100,584.95917,      -1.73662,1.00000
344.60599,584.96250,      -1.73512,1.00000
344.84000,584.96583,      -1.73358,1.00000
345.07300,584.96917,      -1.73213,1.00000
345.30701,584.97250,      -1.73065,1.00000
345.53900,584.97583,      -1.72913,1.00000
345.77600,584.97917,      -1.72757,1.00000
346.00800,584.98250,      -1.72606,1.00000
346.23901,584.98583,      -1.72461,1.00000
346.47601,584.98917,      -1.72313,1.00000
346.70801,584.99250,      -1.72162,1.00000
346.94299,584.99583,      -1.72021,1.00000
347.17599,584.99917,      -1.71881,1.00000
347.40701,585.00250,      -1.71730,1.00000
347.64099,585.00583,      -1.71580,1.00000
347.87601,585.00917,      -1.71427,1.00000
348.10699,585.01250,      -1.71276,1.00000
348.34100,585.01583,      -1.71137,1.00000
348.57800,585.01917,      -1.71013,1.00000
348.81000,585.02250,      -1.70895,1.00000
349.04199,585.02583,      -1.70773,1.00000
349.27701,585.02917,      -1.70647,1.00000
349.51001,585.03250,      -1.70521,1.00000
349.74301,585.03583,      -1.70397,1.00000
349.97699,585.03917,      -1.70269,1.00000
350.20901,585.04250,      -1.70147,1.00000
350.44400,585.04583,      -1.70024,1.00000
350.67599,585.04917,      -1.69900,1.00000
350.91101,585.05250,      -1.69784,1.00000
351.14401,585.05583,      -1.69667,1.00000
351.37601,585.05917,      -1.69551,1.00000
351.60901,585.06250,      -1.69430,1.00000
351.84299,585.06583,      -1.69315,1.00000
352.07501,585.06917,      -1.69205,1.00000
352.30801,585.07250,      -1.69099,1.00000
352.54001,585.07583,      -1.68959,1.00000
352.77399,585.07917,      -1.68828,1.00000
353.00699,585.08250,      -1.68708,1.00000
353.23999,585.08583,      -1.68595,1.00000
353.47198,585.08917,      -1.68489,1.00000
353.70499,585.09250,      -1.68384,1.00000
353.93799,585.09583,      -1.68285,1.00000
354.17099,585.09917,      -1.68186,1.00000
354.40201,585.10250,      -1.68079,1.00000
354.63400,585.10583,      -1.67966,1.00000
354.86499,585.10917,      -1.67863,1.00000
355.09900,585.11250,      -1.67756,1.00000
355.33200,585.11583,      -1.67627,1.00000
355.56299,585.11917,      -1.67485,1.00000
355.79700,585.12250,      -1.67345,1.00000
356.02600,585.12583,      -1.67211,1.00000
356.26099,585.12917,      -1.67082,1.00000
356.49399,585.13250,      -1.66958,1.00000
356.72501,585.13583,      -1.66835,1.00000
356.95599,585.13917,      -1.66717,1.00000
357.18900,585.14250,      -1.66606,1.00000
357.42200,585.14583,      -1.66509,1.00000
357.65302,585.14917,      -1.66415,1.00000
357.88300,585.15250,      -1.66310,1.00000
358.11600,585.15583,      -1.66197,1.00000
358.34900,585.15917,      -1.66082,1.00000
358.57999,585.16250,      -1.65959,1.00000
358.81299,585.16583,      -1.65837,1.00000
359.04300,585.16917,      -1.65717,1.00000
359.27499,585.17250,      -1.65587,1.00000
359.50601,585.17583,      -1.65462,1.00000
359.73999,585.17917,      -1.65348,1.00000
359.97198,585.18250,      -1.65241,1.00000
360.20300,585.18583,      -1.65134,1.00000
360.43201,585.18917,      -1.65027,1.00000
360.66501,585.19250,      -1.64924,1.00000
360.89499,585.19583,      -1.64817,1.00000
361.12601,585.19917,      -1.64717,1.00000
361.35800,585.20250,      -1.64615,1.00000
361.58801,585.20583,      -1.64510,1.00000
361.82001,585.20917,      -1.64397,1.00000
362.05099,585.21250,      -1.64266,1.00000
362.28201,585.21583,      -1.64117,1.00000
362.51199,585.21917,      -1.63975,1.00000
362.74399,585.22250,      -1.63843,1.00000
362.97501,585.22583,      -1.63723,1.00000
363.20401,585.22917,      -1.63607,1.00000
363.43500,585.23250,      -1.63499,1.00000
363.66800,585.23583,      -1.63392,1.00000
363.89600,585.23917,      -1.63277,1.00000
364.12799,585.24250,      -1.63164,1.00000
364.35800,585.24583,      -1.63048,1.00000
364.58801,585.24917,      -1.62928,1.00000
364.81900,585.25250,      -1.62809,1.00000
365.05200,585.25583,      -1.62696,1.00000
365.28000,585.25917,      -1.62587,1.00000
365.51099,585.26250,      -1.62476,1.00000
365.74100,585.26583,      -1.62355,1.00000
365.97101,585.26917,      -1.62234,1.00000
366.20200,585.27250,      -1.62118,1.00000
366.43100,585.27583,      -1.62001,1.00000
366.66000,585.27917,      -1.61879,1.00000
366.89099,585.28250,      -1.61742,1.00000
367.12201,585.28583,      -1.61601,1.00000
367.34900,585.28917,      -1.61458,1.00000
367.57999,585.29250,      -1.61310,1.00000
367.81100,585.29583,      -1.61179,1.00000
368.04001,585.29917,      -1.61060,1.00000
368.26999,585.30250,      -1.60942,1.00000
368.50000,585.30583,      -1.60826,1.00000
368.73099,585.30917,      -1.60714,1.00000
368.95999,585.31250,      -1.60606,1.00000
369.18900,585.31583,      -1.60501,1.00000
369.42001,585.31917,      -1.60404,1.00000
369.64801,585.32250,      -1.60297,1.00000
369.87900,585.32583,      -1.60168,1.00000
370.10901,585.32917,      -1.60026,1.00000
370.33801,585.33250,      -1.59876,1.00000
370.56699,585.33583,      -1.59739,1.00000
370.79501,585.33917,      -1.59612,1.00000
371.02499,585.34250,      -1.59505,1.00000
371.25201,585.34583,      -1.59405,1.00000
371.48401,585.34917,      -1.59295,1.00000
371.70901,585.35250,      -1.59172,1.00000
371.93900,585.35583,      -1.59039,1.00000
372.16800,585.35917,      -1.58906,1.00000
372.39700,585.36250,      -1.58792,1.00000
372.62500,585.36583,      -1.58696,1.00000
372.85400,585.36917,      -1.58604,1.00000
373.08099,585.37250,      -1.58505,1.00000
373.31201,585.37583,      -1.58389,1.00000
373.54001,585.37917,      -1.58276,1.00000
373.76700,585.38250,      -1.58167,1.00000
373.99799,585.38583,      -1.58057,1.00000
374.22501,585.38917,      -1.57949,1.00000
374.45300,585.39250,      -1.57820,1.00000
374.68100,585.39583,      -1.57662,1.00000
374.90900,585.39917,      -1.57510,1.00000
375.13800,585.40250,      -1.57366,1.00000
375.36499,585.40583,      -1.57232,1.00000
375.59399,585.40917,      -1.57124,1.00000
375.82401,585.41250,      -1.57003,1.00000
376.05099,585.41583,      -1.56872,1.00000
376.27899,585.41917,      -1.56734,1.00000
376.50699,585.42250,      -1.56581,1.00000
376.73499,585.42583,      -1.56423,1.00000
376.96100,585.42917,      -1.56280,1.00000
377.19000,585.43250,      -1.56151,1.00000
377.41699,585.43583,      -1.56044,1.00000
377.64401,585.43917,      -1.55937,1.00000
377.87299,585.44250,      -1.55815,1.00000
378.09900,585.44583,      -1.55694,1.00000
378.32800,585.44917,      -1.55573,1.00000
378.55499,585.45250,      -1.55455,1.00000
378.78201,585.45583,      -1.55327,1.00000
379.00800,585.45917,      -1.55195,1.00000
379.23700,585.46250,      -1.55061,1.00000
379.46500,585.46583,      -1.54958,1.00000
379.69299,585.46917,      -1.54886,1.00000
379.91901,585.47250,      -1.54808,1.00000
380.14401,585.47583,      -1.54733,1.00000
380.37201,585.47917,      -1.54655,1.00000
380.60001,585.48250,      -1.54563,1.00000
380.82800,585.48583,      -1.54450,1.00000
381.05499,585.48917,      -1.54324,1.00000
381.28101,585.49250,      -1.54190,1.00000
381.50900,585.49583,      -1.54071,1.00000
381.73599,585.49917,      -1.53940,1.00000
381.96100,585.50250,      -1.53768,1.00000
382.18900,585.50583,      -1.53614,1.00000
382.41501,585.50917,      -1.53451,1.00000
382.64200,585.51250,      -1.53284,1.00000
382.86499,585.51583,      -1.53128,1.00000
383.09500,585.51917,      -1.52989,1.00000
383.32101,585.52250,      -1.52854,1.00000
383.54700,585.52583,      -1.52725,1.00000
383.77301,585.52917,      -1.52602,1.00000
383.99899,585.53250,      -1.52480,1.00000
384.22501,585.53583,      -1.52376,1.00000
384.45099,585.53917,      -1.52290,1.00000
384.67801,585.54250,      -1.52201,1.00000
384.90399,585.54583,      -1.52112,1.00000
385.12799,585.54917,      -1.52019,1.00000
385.35501,585.55250,      -1.51919,1.00000
385.57901,585.55583,      -1.51815,1.00000
385.80499,585.55917,      -1.51694,1.00000
386.03101,585.56250,      -1.51529,1.00000
386.25900,585.56583,      -1.51373,1.00000
386.48401,585.56917,      -1.51233,1.00000
386.70801,585.57250,      -1.51097,1.00000
386.93500,585.57583,      -1.50965,1.00000
387.15900,585.57917,      -1.50850,1.00000
387.38599,585.58250,      -1.50740,1.00000
387.60901,585.58583,      -1.50642,1.00000
387.83600,585.58917,      -1.50535,1.00000
388.06100,585.59250,      -1.50414,1.00000
388.28699,585.59583,      -1.50285,1.00000
388.51300,585.59917,      -1.50159,1.00000
388.73700,585.60250,      -1.50030,1.00000
388.96100,585.60583,      -1.49888,1.00000
389.18701,585.60917,      -1.49751,1.00000
389.41199,585.61250,      -1.49621,1.00000
389.63501,585.61583,      -1.49500,1.00000
389.85999,585.61917,      -1.49382,1.00000
390.08801,585.62250,      -1.49270,1.00000
390.31000,585.62583,      -1.49157,1.00000
390.53500,585.62917,      -1.49038,1.00000
390.76199,585.63250,      -1.48923,1.00000
390.98499,585.63583,      -1.48811,1.00000
391.21201,585.63917,      -1.48730,1.00000
391.43301,585.64250,      -1.48644,1.00000
391.65799,585.64583,      -1.48550,1.00000
391.88101,585.64917,      -1.48459,1.00000
392.10501,585.65250,      -1.48354,1.00000
392.33099,585.65583,      -1.48227,1.00000
392.55399,585.65917,      -1.48098,1.00000
392.77701,585.66250,      -1.47977,1.00000
393.00101,585.66583,      -1.47861,1.00000
393.22501,585.66917,      -1.47744,1.00000
393.45001,585.67250,      -1.47625,1.00000
393.67401,585.67583,      -1.47505,1.00000
393.89801,585.67917,      -1.47376,1.00000
394.12100,585.68250,      -1.47243,1.00000
394.34500,585.68583,      -1.47125,1.00000
394.56900,585.68917,      -1.47039,1.00000
394.79199,585.69250,      -1.46927,1.00000
395.01401,585.69583,      -1.46811,1.00000
395.23700,585.69917,      -1.46693,1.00000
395.46201,585.70250,      -1.46574,1.00000
395.68500,585.70583,      -1.46454,1.00000
395.90799,585.70917,      -1.46336,1.00000
396.13199,585.71250,      -1.46217,1.00000
396.35501,585.71583,      -1.46101,1.00000
396.57800,585.71917,      -1.45980,1.00000
396.80200,585.72250,      -1.45849,1.00000
397.02301,585.72583,      -1.45707,1.00000
397.24500,585.72917,      -1.45565,1.00000
397.46799,585.73250,      -1.45424,1.00000
397.69000,585.73583,      -1.45268,1.00000
397.91400,585.73917,      -1.45121,1.00000
398.13699,585.74250,      -1.44981,1.00000
398.35901,585.74583,      -1.44849,1.00000
398.58401,585.74917,      -1.44728,1.00000
398.80499,585.75250,      -1.44613,1.00000
399.02701,585.75583,      -1.44494,1.00000
399.24799,585.75917,      -1.44353,1.00000
399.47101,585.76250,      -1.44210,1.00000
399.69299,585.76583,      -1.44071,1.00000
399.91800,585.76917,      -1.43942,1.00000
400.13699,585.77250,      -1.43818,1.00000
400.35901,585.77583,      -1.43689,1.00000
400.58099,585.77917,      -1.43565,1.00000
400.80301,585.78250,      -1.43461,1.00000
401.02301,585.78583,      -1.43361,1.00000
401.24701,585.78917,      -1.43258,1.00000
401.46701,585.79250,      -1.43149,1.00000
401.68900,585.79583,      -1.43041,1.00000
401.91199,585.79917,      -1.42936,1.00000
402.13300,585.80250,      -1.42839,1.00000
402.35199,585.80583,      -1.42716,1.00000
402.57401,585.80917,      -1.42593,1.00000
402.79599,585.81250,      -1.42493,1.00000
403.01599,585.81583,      -1.42397,1.00000
403.23700,585.81917,      -1.42297,1.00000
403.45801,585.82250,      -1.42195,1.00000
403.68100,585.82583,      -1.42092,1.00000
403.90201,585.82917,      -1.41996,1.00000
404.12299,585.83250,      -1.41916,1.00000
404.34299,585.83583,      -1.41841,1.00000
404.56601,585.83917,      -1.41768,1.00000
404.78500,585.84250,      -1.41684,1.00000
405.00601,585.84583,      -1.41587,1.00000
405.22601,585.84917,      -1.41462,1.00000
405.44800,585.85250,      -1.41319,1.00000
405.66800,585.85583,      -1.41171,1.00000
405.88901,585.85917,      -1.41039,1.00000
406.10901,585.86250,      -1.40930,1.00000
406.32901,585.86583,      -1.40814,1.00000
406.54800,585.86917,      -1.40679,1.00000
406.76901,585.87250,      -1.40515,1.00000
406.98999,585.87583,      -1.40378,1.00000
407.20999,585.87917,      -1.40260,1.00000
407.42999,585.88250,      -1.40137,1.00000
407.64899,585.88583,      -1.40016,1.00000
407.86899,585.88917,      -1.39892,1.00000
408.09000,585.89250,      -1.39752,1.00000
408.30801,585.89583,      -1.39616,1.00000
408.52899,585.89917,      -1.39476,1.00000
408.75000,585.90250,      -1.39339,1.00000
408.96899,585.90583,      -1.39202,1.00000
409.19000,585.90917,      -1.39072,1.00000
409.40701,585.91250,      -1.38946,1.00000
409.62701,585.91583,      -1.38815,1.00000
409.84698,585.91917,      -1.38693,1.00000
410.06699,585.92250,      -1.38592,1.00000
410.28601,585.92583,      -1.38505,1.00000
410.50500,585.92917,      -1.38427,1.00000
410.72400,585.93250,      -1.38353,1.00000
410.94400,585.93583,      -1.38283,1.00000
411.16101,585.93917,      -1.38197,1.00000
411.38101,585.94250,      -1.38095,1.00000
411.60101,585.94583,      -1.37989,1.00000
411.81900,585.94917,      -1.37899,1.00000
412.03601,585.95250,      -1.37798,1.00000
412.25400,585.95583,      -1.37681,1.00000
412.47501,585.95917,      -1.37530,1.00000
412.69601,585.96250,      -1.37388,1.00000
412.91299,585.96583,      -1.37267,1.00000
413.13199,585.96917,      -1.37140,1.00000
413.35101,585.97250,      -1.36999,1.00000
413.56900,585.97583,      -1.36853,1.00000
413.78799,585.97917,      -1.36705,1.00000
414.00601,585.98250,      -1.36569,1.00000
414.22400,585.98583,      -1.36458,1.00000
414.44299,585.98917,      -1.36362,1.00000
414.66101,585.99250,      -1.36262,1.00000
414.87799,585.99583,      -1.36162,1.00000
415.09601,585.99917,      -1.36049,1.00000
415.31400,586.00250,      -1.35945,1.00000
415.53101,586.00583,      -1.35832,1.00000
415.74799,586.00917,      -1.35709,1.00000
415.96799,586.01250,      -1.35585,1.00000
416.18600,586.01583,      -1.35469,1.00000
416.40500,586.01917,      -1.35348,1.00000
416.62100,586.02250,      -1.35233,1.00000
416.83899,586.02583,      -1.35130,1.00000
417.05499,586.02917,      -1.35024,1.00000
417.27301,586.03250,      -1.34919,1.00000
417.49200,586.03583,      -1.34816,1.00000
417.70901,586.03917,      -1.34707,1.00000
417.92499,586.04250,      -1.34598,1.00000
418.14401,586.04583,      -1.34480,1.00000
418.35800,586.04917,      -1.34355,1.00000
418.57599,586.05250,      -1.34236,1.00000
418.79401,586.05583,      -1.34125,1.00000
419.01001,586.05917,      -1.33992,1.00000
419.22800,586.06250,      -1.33843,1.00000
419.44601,586.06583,      -1.33690,1.00000
419.66400,586.06917,      -1.33553,1.00000
419.87799,586.07250,      -1.33436,1.00000
420.09601,586.07583,      -1.33328,1.00000
420.31201,586.07917,      -1.33229,1.00000
420.52802,586.08250,      -1.33134,1.00000
420.74600,586.08583,      -1.33037,1.00000
420.96301,586.08917,      -1.32925,1.00000
421.17700,586.09250,      -1.32809,1.00000
421.39401,586.09583,      -1.32693,1.00000
421.60901,586.09917,      -1.32586,1.00000
421.82700,586.10250,      -1.32535,1.00000
422.04099,586.10583,      -1.32487,1.00000
422.25800,586.10917,      -1.32395,1.00000
422.47299,586.11250,      -1.32272,1.00000
422.68900,586.11583,      -1.32162,1.00000
422.90302,586.11917,      -1.32060,1.00000
423.12000,586.12250,      -1.31950,1.00000
423.33600,586.12583,      -1.31807,1.00000
423.55200,586.12917,      -1.31672,1.00000
423.76901,586.13250,      -1.31532,1.00000
423.98401,586.13583,      -1.31409,1.00000
424.19800,586.13917,      -1.31291,1.00000
424.41400,586.14250,      -1.31173,1.00000
424.63000,586.14583,      -1.31057,1.00000
424.84399,586.14917,      -1.30942,1.00000
425.05899,586.15250,      -1.30839,1.00000
425.27399,586.15583,      -1.30740,1.00000
425.48901,586.15917,      -1.30643,1.00000
425.70300,586.16250,      -1.30539,1.00000
425.91800,586.16583,      -1.30434,1.00000
426.13501,586.16917,      -1.30313,1.00000
426.34799,586.17250,      -1.30178,1.00000
426.56400,586.17583,      -1.30041,1.00000
426.77802,586.17917,      -1.29905,1.00000
426.99301,586.18250,      -1.29778,1.00000
427.20599,586.18583,      -1.29665,1.00000
427.42200,586.18917,      -1.29561,1.00000
427.63599,586.19250,      -1.29462,1.00000
427.85101,586.19583,      -1.29364,1.00000
428.06500,586.19917,      -1.29263,1.00000
428.28000,586.20250,      -1.29160,1.00000
428.49200,586.20583,      -1.29050,1.00000
428.70700,586.20917,      -1.28935,1.00000
428.92099,586.21250,      -1.28825,1.00000
429.13501,586.21583,      -1.28730,1.00000
429.34799,586.21917,      -1.28636,1.00000
429.56299,586.22250,      -1.28545,1.00000
429.77600,586.22583,      -1.28449,1.00000
429.98999,586.22917,      -1.28349,1.00000
430.20499,586.23250,      -1.28239,1.00000
430.41901,586.23583,      -1.28110,1.00000
430.63101,586.23917,      -1.27983,1.00000
430.84698,586.24250,      -1.27870,1.00000
431.05801,586.24583,      -1.27753,1.00000
431.26999,586.24917,      -1.27629,1.00000
431.48499,586.25250,      -1.27508,1.00000
431.69800,586.25583,      -1.27400,1.00000
431.91000,586.25917,      -1.27299,1.00000
432.12500,586.26250,      -1.27198,1.00000
432.33701,586.26583,      -1.27089,1.00000
