#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
491.91400,220.82833,      -0.74521,1.00000
492.10599,220.83167,      -0.74461,1.00000
492.30099,220.83500,      -0.74402,1.00000
492.49500,220.83833,      -0.74378,1.00000
492.69199,220.84167,      -0.74407,1.00000
492.88699,220.84500,      -0.74430,1.00000
493.07901,220.84833,      -0.74456,1.00000
493.27499,220.85167,      -0.74446,1.00000
493.46899,220.85500,      -0.74400,1.00000
493.66199,220.85833,      -0.74338,1.00000
493.85699,220.86167,      -0.74273,1.00000
494.05099,220.86500,      -0.74204,1.00000
494.24500,220.86833,      -0.74129,1.00000
494.44101,220.87167,      -0.74051,1.00000
494.63400,220.87500,      -0.73978,1.00000
494.82800,220.87833,      -0.73918,1.00000
495.02200,220.88167,      -0.73890,1.00000
495.21500,220.88500,      -0.73889,1.00000
495.41000,220.88833,      -0.73889,1.00000
495.60300,220.89167,      -0.73871,1.00000
495.79800,220.89500,      -0.73828,1.00000
495.99399,220.89833,      -0.73731,1.00000
496.18701,220.90167,      -0.73636,1.00000
496.37900,220.90500,      -0.73564,1.00000
496.57401,220.90833,      -0.73530,1.00000
496.76700,220.91167,      -0.73523,1.00000
496.96201,220.91500,      -0.73508,1.00000
497.15399,220.91833,      -0.73481,1.00000
497.34698,220.92167,      -0.73432,1.00000
497.54099,220.92500,      -0.73341,1.00000
497.73599,220.92833,      -0.73255,1.00000
497.92700,220.93167,      -0.73167,1.00000
498.12000,220.93500,      -0.73086,1.00000
498.31299,220.93833,      -0.73018,1.00000
498.50800,220.94167,      -0.72976,1.00000
498.70099,220.94500,      -0.72951,1.00000
498.89200,220.94833,      -0.72927,1.00000
499.08701,220.95167,      -0.72898,1.00000
499.28000,220.95500,      -0.72869,1.00000
499.47400,220.95833,      -0.72836,1.00000
499.66599,220.96167,      -0.72796,1.00000
499.85901,220.96500,      -0.72745,1.00000
500.05099,220.96833,      -0.72689,1.00000
500.24399,220.97167,      -0.72629,1.00000
500.43600,220.97500,      -0.72564,1.00000
500.63101,220.97833,      -0.72505,1.00000
500.82300,220.98167,      -0.72452,1.00000
501.01300,220.98500,      -0.72388,1.00000
501.20599,220.98833,      -0.72312,1.00000
501.39801,220.99167,      -0.72247,1.00000
501.59000,220.99500,      -0.72194,1.00000
501.78000,220.99833,      -0.72153,1.00000
501.97400,221.00167,      -0.72119,1.00000
502.16599,221.00500,      -0.72084,1.00000
502.35800,221.00833,      -0.72044,1.00000
502.54901,221.01167,      -0.72001,1.00000
502.74200,221.01500,      -0.71947,1.00000
502.93399,221.01833,      -0.71898,1.00000
503.12601,221.02167,      -0.71858,1.00000
503.31799,221.02500,      -0.71821,1.00000
503.51001,221.02833,      -0.71770,1.00000
503.70099,221.03167,      -0.71708,1.00000
503.89401,221.03500,      -0.71630,1.00000
504.08499,221.03833,      -0.71562,1.00000
504.27399,221.04167,      -0.71522,1.00000
504.46799,221.04500,      -0.71511,1.00000
504.66000,221.04833,      -0.71495,1.00000
504.85001,221.05167,      -0.71465,1.00000
505.04001,221.05500,      -0.71423,1.00000
505.23300,221.05833,      -0.71379,1.00000
505.42401,221.06167,      -0.71353,1.00000
505.61499,221.06500,      -0.71299,1.00000
505.80899,221.06833,      -0.71234,1.00000
506.00000,221.07167,      -0.71159,1.00000
506.18900,221.07500,      -0.71098,1.00000
506.37900,221.07833,      -0.71046,1.00000
506.57101,221.08167,      -0.70998,1.00000
506.76099,221.08500,      -0.70968,1.00000
506.95099,221.08833,      -0.70945,1.00000
507.14099,221.09167,      -0.70922,1.00000
507.33301,221.09500,      -0.70883,1.00000
507.52499,221.09833,      -0.70843,1.00000
507.71399,221.10167,      -0.70804,1.00000
507.90500,221.10500,      -0.70748,1.00000
508.09399,221.10833,      -0.70670,1.00000
508.28500,221.11167,      -0.70593,1.00000
508.47501,221.11500,      -0.70528,1.00000
508.66501,221.11833,      -0.70463,1.00000
508.85599,221.12167,      -0.70390,1.00000
509.04700,221.12500,      -0.70324,1.00000
509.23599,221.12833,      -0.70273,1.00000
509.42599,221.13167,      -0.70241,1.00000
509.61700,221.13500,      -0.70222,1.00000
509.80600,221.13833,      -0.70198,1.00000
509.99500,221.14167,      -0.70149,1.00000
510.18500,221.14500,      -0.70085,1.00000
510.37701,221.14833,      -0.70030,1.00000
510.56601,221.15167,      -0.69983,1.00000
510.75400,221.15500,      -0.69947,1.00000
510.94199,221.15833,      -0.69909,1.00000
511.13501,221.16167,      -0.69883,1.00000
511.32300,221.16500,      -0.69858,1.00000
511.51401,221.16833,      -0.69832,1.00000
511.70401,221.17167,      -0.69792,1.00000
511.89099,221.17500,      -0.69706,1.00000
512.08197,221.17833,      -0.69622,1.00000
512.27100,221.18167,      -0.69550,1.00000
512.46301,221.18500,      -0.69478,1.00000
512.65100,221.18833,      -0.69420,1.00000
512.84003,221.19167,      -0.69369,1.00000
513.02802,221.19500,      -0.69319,1.00000
513.21802,221.19833,      -0.69276,1.00000
513.40802,221.20167,      -0.69248,1.00000
513.59601,221.20500,      -0.69212,1.00000
513.78198,221.20833,      -0.69157,1.00000
513.97198,221.21167,      -0.69095,1.00000
514.16199,221.21500,      -0.69029,1.00000
514.35101,221.21833,      -0.68974,1.00000
514.54102,221.22167,      -0.68923,1.00000
514.72803,221.22500,      -0.68870,1.00000
514.91803,221.22833,      -0.68832,1.00000
515.10699,221.23167,      -0.68792,1.00000
515.29498,221.23500,      -0.68739,1.00000
515.48499,221.23833,      -0.68690,1.00000
515.67297,221.24167,      -0.68641,1.00000
515.86200,221.24500,      -0.68596,1.00000
516.04999,221.24833,      -0.68548,1.00000
516.23798,221.25167,      -0.68521,1.00000
516.42603,221.25500,      -0.68512,1.00000
516.61298,221.25833,      -0.68534,1.00000
516.80402,221.26167,      -0.68536,1.00000
516.98901,221.26500,      -0.68521,1.00000
517.17999,221.26833,      -0.68499,1.00000
517.36700,221.27167,      -0.68477,1.00000
517.55603,221.27500,      -0.68464,1.00000
517.74200,221.27833,      -0.68464,1.00000
517.93201,221.28167,      -0.68486,1.00000
518.11902,221.28500,      -0.68500,1.00000
518.30701,221.28833,      -0.68508,1.00000
518.49500,221.29167,      -0.68499,1.00000
518.68201,221.29500,      -0.68454,1.00000
518.87097,221.29833,      -0.68389,1.00000
519.05798,221.30167,      -0.68327,1.00000
519.24701,221.30500,      -0.68263,1.00000
519.43402,221.30833,      -0.68199,1.00000
519.62299,221.31167,      -0.68145,1.00000
519.81000,221.31500,      -0.68088,1.00000
519.99799,221.31833,      -0.68029,1.00000
520.18597,221.32167,      -0.67994,1.00000
520.37097,221.32500,      -0.67991,1.00000
520.56000,221.32833,      -0.67972,1.00000
520.74799,221.33167,      -0.67933,1.00000
520.93298,221.33500,      -0.67884,1.00000
521.12000,221.33833,      -0.67836,1.00000
521.30902,221.34167,      -0.67793,1.00000
521.49597,221.34500,      -0.67758,1.00000
521.68201,221.34833,      -0.67739,1.00000
521.86902,221.35167,      -0.67725,1.00000
522.05701,221.35500,      -0.67710,1.00000
522.24298,221.35833,      -0.67685,1.00000
522.42902,221.36167,      -0.67652,1.00000
522.61700,221.36500,      -0.67615,1.00000
522.80402,221.36833,      -0.67581,1.00000
522.99298,221.37167,      -0.67554,1.00000
523.17798,221.37500,      -0.67524,1.00000
523.36499,221.37833,      -0.67502,1.00000
523.55103,221.38167,      -0.67507,1.00000
523.73700,221.38500,      -0.67495,1.00000
523.92499,221.38833,      -0.67476,1.00000
524.10901,221.39167,      -0.67451,1.00000
524.29602,221.39500,      -0.67417,1.00000
524.48199,221.39833,      -0.67387,1.00000
524.66901,221.40167,      -0.67352,1.00000
524.85602,221.40500,      -0.67320,1.00000
525.04303,221.40833,      -0.67295,1.00000
525.22803,221.41167,      -0.67280,1.00000
525.41302,221.41500,      -0.67272,1.00000
525.60199,221.41833,      -0.67255,1.00000
525.78601,221.42167,      -0.67215,1.00000
525.97302,221.42500,      -0.67147,1.00000
526.15900,221.42833,      -0.67072,1.00000
526.34399,221.43167,      -0.67008,1.00000
526.52899,221.43500,      -0.66960,1.00000
526.71503,221.43833,      -0.66922,1.00000
526.90198,221.44167,      -0.66885,1.00000
527.08698,221.44500,      -0.66847,1.00000
527.27399,221.44833,      -0.66815,1.00000
527.45898,221.45167,      -0.66828,1.00000
527.64600,221.45500,      -0.66841,1.00000
527.83398,221.45833,      -0.66815,1.00000
528.01599,221.46167,      -0.66774,1.00000
528.20099,221.46500,      -0.66741,1.00000
528.38599,221.46833,      -0.66723,1.00000
528.57001,221.47167,      -0.66745,1.00000
528.75500,221.47500,      -0.66752,1.00000
528.94098,221.47833,      -0.66742,1.00000
529.12402,221.48167,      -0.66720,1.00000
529.31097,221.48500,      -0.66693,1.00000
529.49597,221.48833,      -0.66659,1.00000
529.68201,221.49167,      -0.66627,1.00000
529.86798,221.49500,      -0.66599,1.00000
530.05200,221.49833,      -0.66576,1.00000
530.23798,221.50167,      -0.66553,1.00000
530.42200,221.50500,      -0.66503,1.00000
530.60699,221.50833,      -0.66441,1.00000
530.79102,221.51167,      -0.66358,1.00000
530.97498,221.51500,      -0.66282,1.00000
531.15997,221.51833,      -0.66231,1.00000
531.34601,221.52167,      -0.66217,1.00000
531.53003,221.52500,      -0.66196,1.00000
531.71399,221.52833,      -0.66140,1.00000
531.89899,221.53167,      -0.66068,1.00000
532.08398,221.53500,      -0.66008,1.00000
532.26703,221.53833,      -0.65958,1.00000
532.45099,221.54167,      -0.65928,1.00000
532.63702,221.54500,      -0.65938,1.00000
532.82001,221.54833,      -0.65935,1.00000
533.00403,221.55167,      -0.65915,1.00000
533.18903,221.55500,      -0.65884,1.00000
533.37299,221.55833,      -0.65842,1.00000
533.55603,221.56167,      -0.65793,1.00000
533.74103,221.56500,      -0.65751,1.00000
533.92499,221.56833,      -0.65721,1.00000
534.10901,221.57167,      -0.65692,1.00000
534.29401,221.57500,      -0.65656,1.00000
534.47601,221.57833,      -0.65626,1.00000
534.65997,221.58167,      -0.65591,1.00000
534.84302,221.58500,      -0.65548,1.00000
535.02899,221.58833,      -0.65498,1.00000
535.21100,221.59167,      -0.65444,1.00000
535.39398,221.59500,      -0.65407,1.00000
535.57800,221.59833,      -0.65379,1.00000
535.76202,221.60167,      -0.65360,1.00000
535.94702,221.60500,      -0.65342,1.00000
536.13000,221.60833,      -0.65321,1.00000
536.31201,221.61167,      -0.65296,1.00000
536.49701,221.61500,      -0.65272,1.00000
536.67999,221.61833,      -0.65253,1.00000
536.86298,221.62167,      -0.65224,1.00000
537.04602,221.62500,      -0.65200,1.00000
537.22803,221.62833,      -0.65173,1.00000
537.41101,221.63167,      -0.65130,1.00000
537.59497,221.63500,      -0.65068,1.00000
537.78003,221.63833,      -0.64998,1.00000
537.96100,221.64167,      -0.64931,1.00000
538.14398,221.64500,      -0.64882,1.00000
538.32703,221.64833,      -0.64850,1.00000
538.50897,221.65167,      -0.64832,1.00000
538.69299,221.65500,      -0.64809,1.00000
538.87402,221.65833,      -0.64769,1.00000
539.05902,221.66167,      -0.64726,1.00000
539.24103,221.66500,      -0.64694,1.00000
539.42401,221.66833,      -0.64657,1.00000
539.60498,221.67167,      -0.64622,1.00000
539.78998,221.67500,      -0.64609,1.00000
539.97198,221.67833,      -0.64601,1.00000
540.15198,221.68167,      -0.64582,1.00000
540.33698,221.68500,      -0.64563,1.00000
540.51801,221.68833,      -0.64541,1.00000
540.70300,221.69167,      -0.64512,1.00000
540.88397,221.69500,      -0.64471,1.00000
541.06598,221.69833,      -0.64425,1.00000
541.24597,221.70167,      -0.64370,1.00000
541.42999,221.70500,      -0.64300,1.00000
541.61298,221.70833,      -0.64234,1.00000
541.79401,221.71167,      -0.64187,1.00000
541.97699,221.71500,      -0.64162,1.00000
542.15900,221.71833,      -0.64173,1.00000
542.33899,221.72167,      -0.64179,1.00000
542.52197,221.72500,      -0.64163,1.00000
542.70502,221.72833,      -0.64127,1.00000
542.88397,221.73167,      -0.64092,1.00000
543.06799,221.73500,      -0.64063,1.00000
543.25098,221.73833,      -0.64052,1.00000
543.43201,221.74167,      -0.64054,1.00000
543.61298,221.74500,      -0.64049,1.00000
543.79401,221.74833,      -0.64007,1.00000
543.97699,221.75167,      -0.63931,1.00000
544.15900,221.75500,      -0.63861,1.00000
544.33899,221.75833,      -0.63794,1.00000
544.52301,221.76167,      -0.63722,1.00000
544.70300,221.76500,      -0.63625,1.00000
544.88397,221.76833,      -0.63530,1.00000
545.06702,221.77167,      -0.63448,1.00000
545.24597,221.77500,      -0.63399,1.00000
545.42798,221.77833,      -0.63405,1.00000
545.60999,221.78167,      -0.63413,1.00000
545.79199,221.78500,      -0.63405,1.00000
545.97400,221.78833,      -0.63386,1.00000
546.15503,221.79167,      -0.63362,1.00000
546.33398,221.79500,      -0.63324,1.00000
546.51599,221.79833,      -0.63284,1.00000
546.69702,221.80167,      -0.63252,1.00000
546.88000,221.80500,      -0.63230,1.00000
547.05902,221.80833,      -0.63208,1.00000
547.23798,221.81167,      -0.63179,1.00000
547.42200,221.81500,      -0.63144,1.00000
547.60199,221.81833,      -0.63085,1.00000
547.78302,221.82167,      -0.63044,1.00000
547.96198,221.82500,      -0.63020,1.00000
548.14301,221.82833,      -0.62993,1.00000
548.32397,221.83167,      -0.62958,1.00000
548.50403,221.83500,      -0.62913,1.00000
548.68701,221.83833,      -0.62876,1.00000
548.86700,221.84167,      -0.62854,1.00000
549.04797,221.84500,      -0.62841,1.00000
549.22998,221.84833,      -0.62818,1.00000
549.40900,221.85167,      -0.62781,1.00000
549.58899,221.85500,      -0.62738,1.00000
549.76801,221.85833,      -0.62701,1.00000
549.94800,221.86167,      -0.62661,1.00000
550.12903,221.86500,      -0.62612,1.00000
550.30798,221.86833,      -0.62561,1.00000
550.48999,221.87167,      -0.62508,1.00000
550.66803,221.87500,      -0.62456,1.00000
550.85101,221.87833,      -0.62416,1.00000
551.03101,221.88167,      -0.62384,1.00000
551.21198,221.88500,      -0.62360,1.00000
551.39001,221.88833,      -0.62383,1.00000
551.56897,221.89167,      -0.62392,1.00000
551.75098,221.89500,      -0.62387,1.00000
551.92999,221.89833,      -0.62354,1.00000
552.10999,221.90167,      -0.62317,1.00000
552.29102,221.90500,      -0.62279,1.00000
552.47101,221.90833,      -0.62231,1.00000
552.65002,221.91167,      -0.62242,1.00000
552.82703,221.91500,      -0.62231,1.00000
553.00897,221.91833,      -0.62196,1.00000
553.18597,221.92167,      -0.62131,1.00000
553.36798,221.92500,      -0.62070,1.00000
553.54901,221.92833,      -0.62008,1.00000
553.72699,221.93167,      -0.61954,1.00000
553.90802,221.93500,      -0.61892,1.00000
554.08698,221.93833,      -0.61835,1.00000
554.26703,221.94167,      -0.61803,1.00000
554.44702,221.94500,      -0.61776,1.00000
554.62799,221.94833,      -0.61752,1.00000
554.80402,221.95167,      -0.61736,1.00000
554.98499,221.95500,      -0.61726,1.00000
555.16400,221.95833,      -0.61710,1.00000
555.34497,221.96167,      -0.61696,1.00000
555.52197,221.96500,      -0.61693,1.00000
555.70203,221.96833,      -0.61706,1.00000
555.87903,221.97167,      -0.61685,1.00000
556.06097,221.97500,      -0.61640,1.00000
556.24103,221.97833,      -0.61602,1.00000
556.41901,221.98167,      -0.61569,1.00000
556.59698,221.98500,      -0.61543,1.00000
556.77698,221.98833,      -0.61527,1.00000
556.95398,221.99167,      -0.61518,1.00000
557.13397,221.99500,      -0.61510,1.00000
557.31500,221.99833,      -0.61484,1.00000
557.49103,222.00167,      -0.61449,1.00000
557.66998,222.00500,      -0.61403,1.00000
557.84802,222.00833,      -0.61328,1.00000
558.02802,222.01167,      -0.61272,1.00000
558.20502,222.01500,      -0.61226,1.00000
558.38599,222.01833,      -0.61182,1.00000
558.56299,222.02167,      -0.61148,1.00000
558.74298,222.02500,      -0.61121,1.00000
558.91901,222.02833,      -0.61115,1.00000
559.09900,222.03167,      -0.61097,1.00000
559.27698,222.03500,      -0.61073,1.00000
559.45599,222.03833,      -0.61048,1.00000
559.63397,222.04167,      -0.61032,1.00000
559.81097,222.04500,      -0.61016,1.00000
559.98999,222.04833,      -0.61000,1.00000
560.16901,222.05167,      -0.60987,1.00000
560.34601,222.05500,      -0.60967,1.00000
560.52399,222.05833,      -0.60911,1.00000
560.70300,222.06167,      -0.60855,1.00000
560.88098,222.06500,      -0.60806,1.00000
561.05902,222.06833,      -0.60739,1.00000
561.23602,222.07167,      -0.60661,1.00000
561.41400,222.07500,      -0.60596,1.00000
561.59302,222.07833,      -0.60537,1.00000
561.77100,222.08167,      -0.60476,1.00000
561.94800,222.08500,      -0.60427,1.00000
562.12701,222.08833,      -0.60373,1.00000
562.30402,222.09167,      -0.60318,1.00000
562.48102,222.09500,      -0.60279,1.00000
562.65900,222.09833,      -0.60282,1.00000
562.83698,222.10167,      -0.60272,1.00000
563.01501,222.10500,      -0.60258,1.00000
563.19299,222.10833,      -0.60253,1.00000
563.37201,222.11167,      -0.60258,1.00000
563.54797,222.11500,      -0.60264,1.00000
563.72498,222.11833,      -0.60253,1.00000
563.90198,222.12167,      -0.60226,1.00000
564.08197,222.12500,      -0.60191,1.00000
564.25800,222.12833,      -0.60161,1.00000
564.43500,222.13167,      -0.60129,1.00000
564.61102,222.13500,      -0.60095,1.00000
564.78900,222.13833,      -0.60062,1.00000
564.96503,222.14167,      -0.60025,1.00000
565.14398,222.14500,      -0.59982,1.00000
565.32098,222.14833,      -0.59943,1.00000
565.49500,222.15167,      -0.59900,1.00000
565.67499,222.15500,      -0.59860,1.00000
565.85101,222.15833,      -0.59833,1.00000
566.03003,222.16167,      -0.59812,1.00000
566.20697,222.16500,      -0.59788,1.00000
566.38300,222.16833,      -0.59761,1.00000
566.56201,222.17167,      -0.59732,1.00000
566.73798,222.17500,      -0.59691,1.00000
566.91498,222.17833,      -0.59654,1.00000
567.09302,222.18167,      -0.59605,1.00000
567.26898,222.18500,      -0.59536,1.00000
567.44397,222.18833,      -0.59455,1.00000
567.62201,222.19167,      -0.59379,1.00000
567.79901,222.19500,      -0.59296,1.00000
567.97400,222.19833,      -0.59223,1.00000
568.15100,222.20167,      -0.59194,1.00000
568.32703,222.20500,      -0.59183,1.00000
568.50598,222.20833,      -0.59173,1.00000
568.68103,222.21167,      -0.59159,1.00000
568.85797,222.21500,      -0.59135,1.00000
569.03400,222.21833,      -0.59109,1.00000
569.21100,222.22167,      -0.59081,1.00000
569.38599,222.22500,      -0.59057,1.00000
569.56403,222.22833,      -0.59033,1.00000
569.74103,222.23167,      -0.59000,1.00000
569.91602,222.23500,      -0.58973,1.00000
570.09399,222.23833,      -0.58953,1.00000
570.26898,222.24167,      -0.58936,1.00000
570.44702,222.24500,      -0.58902,1.00000
570.62299,222.24833,      -0.58859,1.00000
570.79901,222.25167,      -0.58816,1.00000
570.97699,222.25500,      -0.58765,1.00000
571.15302,222.25833,      -0.58724,1.00000
571.32800,222.26167,      -0.58691,1.00000
571.50403,222.26500,      -0.58656,1.00000
571.68103,222.26833,      -0.58619,1.00000
571.85699,222.27167,      -0.58565,1.00000
572.03198,222.27500,      -0.58511,1.00000
572.20898,222.27833,      -0.58480,1.00000
572.38501,222.28167,      -0.58479,1.00000
572.56000,222.28500,      -0.58480,1.00000
572.73401,222.28833,      -0.58460,1.00000
572.91101,222.29167,      -0.58418,1.00000
573.08600,222.29500,      -0.58367,1.00000
573.26300,222.29833,      -0.58323,1.00000
573.43701,222.30167,      -0.58280,1.00000
573.61499,222.30500,      -0.58240,1.00000
573.78998,222.30833,      -0.58203,1.00000
573.96399,222.31167,      -0.58171,1.00000
574.14099,222.31500,      -0.58144,1.00000
574.31702,222.31833,      -0.58141,1.00000
574.49298,222.32167,      -0.58144,1.00000
574.66699,222.32500,      -0.58147,1.00000
574.84302,222.32833,      -0.58149,1.00000
575.02002,222.33167,      -0.58144,1.00000
575.19397,222.33500,      -0.58146,1.00000
575.36902,222.33833,      -0.58147,1.00000
575.54401,222.34167,      -0.58152,1.00000
575.72101,222.34500,      -0.58144,1.00000
575.89502,222.34833,      -0.58133,1.00000
576.07001,222.35167,      -0.58133,1.00000
576.24701,222.35500,      -0.58168,1.00000
576.42200,222.35833,      -0.58171,1.00000
576.59497,222.36167,      -0.58171,1.00000
576.77197,222.36500,      -0.58186,1.00000
576.94800,222.36833,      -0.58205,1.00000
577.12201,222.37167,      -0.58203,1.00000
577.29797,222.37500,      -0.58176,1.00000
577.47302,222.37833,      -0.58133,1.00000
577.64801,222.38167,      -0.58085,1.00000
577.82202,222.38500,      -0.58033,1.00000
577.99701,222.38833,      -0.57998,1.00000
578.17102,222.39167,      -0.57980,1.00000
578.34601,222.39500,      -0.57985,1.00000
578.52197,222.39833,      -0.58004,1.00000
578.69702,222.40167,      -0.58003,1.00000
578.87201,222.40500,      -0.57990,1.00000
579.04498,222.40833,      -0.57960,1.00000
579.21997,222.41167,      -0.57928,1.00000
579.39398,222.41500,      -0.57905,1.00000
579.56897,222.41833,      -0.57875,1.00000
579.74402,222.42167,      -0.57826,1.00000
579.91803,222.42500,      -0.57773,1.00000
580.09100,222.42833,      -0.57748,1.00000
580.26801,222.43167,      -0.57767,1.00000
580.44000,222.43500,      -0.57789,1.00000
580.61499,222.43833,      -0.57795,1.00000
580.78998,222.44167,      -0.57786,1.00000
580.96399,222.44500,      -0.57772,1.00000
581.13800,222.44833,      -0.57749,1.00000
581.31299,222.45167,      -0.57729,1.00000
581.48602,222.45500,      -0.57709,1.00000
581.65997,222.45833,      -0.57679,1.00000
581.83600,222.46167,      -0.57633,1.00000
582.01099,222.46500,      -0.57574,1.00000
582.18402,222.46833,      -0.57529,1.00000
582.35797,222.47167,      -0.57501,1.00000
582.53101,222.47500,      -0.57486,1.00000
582.70697,222.47833,      -0.57490,1.00000
582.88000,222.48167,      -0.57520,1.00000
583.05298,222.48500,      -0.57561,1.00000
583.22900,222.48833,      -0.57614,1.00000
583.40302,222.49167,      -0.57641,1.00000
583.57703,222.49500,      -0.57639,1.00000
583.75098,222.49833,      -0.57606,1.00000
583.92401,222.50167,      -0.57553,1.00000
584.09698,222.50500,      -0.57514,1.00000
584.27197,222.50833,      -0.57480,1.00000
584.44598,222.51167,      -0.57458,1.00000
584.62000,222.51500,      -0.57445,1.00000
584.79199,222.51833,      -0.57432,1.00000
584.96698,222.52167,      -0.57418,1.00000
585.14301,222.52500,      -0.57396,1.00000
585.31299,222.52833,      -0.57337,1.00000
585.48901,222.53167,      -0.57251,1.00000
585.65997,222.53500,      -0.57189,1.00000
585.83502,222.53833,      -0.57144,1.00000
586.00702,222.54167,      -0.57130,1.00000
586.18103,222.54500,      -0.57103,1.00000
586.35498,222.54833,      -0.57061,1.00000
586.53003,222.55167,      -0.57036,1.00000
586.70203,222.55500,      -0.57023,1.00000
586.87500,222.55833,      -0.57018,1.00000
587.04901,222.56167,      -0.57009,1.00000
587.22302,222.56500,      -0.57021,1.00000
587.39600,222.56833,      -0.57050,1.00000
587.57098,222.57167,      -0.57069,1.00000
587.74402,222.57500,      -0.57077,1.00000
587.91498,222.57833,      -0.57071,1.00000
588.09003,222.58167,      -0.57055,1.00000
588.26398,222.58500,      -0.57012,1.00000
588.43701,222.58833,      -0.56950,1.00000
588.60901,222.59167,      -0.56897,1.00000
588.78101,222.59500,      -0.56856,1.00000
588.95599,222.59833,      -0.56816,1.00000
589.12701,222.60167,      -0.56770,1.00000
589.30103,222.60500,      -0.56722,1.00000
589.47400,222.60833,      -0.56693,1.00000
589.64801,222.61167,      -0.56685,1.00000
589.82202,222.61500,      -0.56706,1.00000
589.99298,222.61833,      -0.56741,1.00000
590.16803,222.62167,      -0.56813,1.00000
590.34198,222.62500,      -0.56868,1.00000
590.51202,222.62833,      -0.56889,1.00000
590.68500,222.63167,      -0.56889,1.00000
590.85797,222.63500,      -0.56881,1.00000
591.03101,222.63833,      -0.56878,1.00000
591.20300,222.64167,      -0.56888,1.00000
591.37701,222.64500,      -0.56894,1.00000
591.55103,222.64833,      -0.56896,1.00000
591.71997,222.65167,      -0.56883,1.00000
591.89600,222.65500,      -0.56857,1.00000
592.06799,222.65833,      -0.56868,1.00000
592.23901,222.66167,      -0.56892,1.00000
592.41302,222.66500,      -0.56892,1.00000
592.58600,222.66833,      -0.56883,1.00000
592.75702,222.67167,      -0.56878,1.00000
592.92902,222.67500,      -0.56867,1.00000
593.10303,222.67833,      -0.56845,1.00000
593.27600,222.68167,      -0.56825,1.00000
593.44800,222.68500,      -0.56806,1.00000
593.62097,222.68833,      -0.56797,1.00000
593.79303,222.69167,      -0.56786,1.00000
593.96503,222.69500,      -0.56760,1.00000
594.13800,222.69833,      -0.56736,1.00000
594.31000,222.70167,      -0.56690,1.00000
594.48297,222.70500,      -0.56645,1.00000
594.65399,222.70833,      -0.56622,1.00000
594.82800,222.71167,      -0.56602,1.00000
595.00098,222.71500,      -0.56588,1.00000
595.17200,222.71833,      -0.56574,1.00000
595.34399,222.72167,      -0.56564,1.00000
595.51599,222.72500,      -0.56571,1.00000
595.69000,222.72833,      -0.56575,1.00000
595.86102,222.73167,      -0.56561,1.00000
596.03400,222.73500,      -0.56534,1.00000
596.20502,222.73833,      -0.56505,1.00000
596.37701,222.74167,      -0.56469,1.00000
596.54901,222.74500,      -0.56411,1.00000
596.72101,222.74833,      -0.56378,1.00000
596.89301,222.75167,      -0.56364,1.00000
597.06500,222.75500,      -0.56381,1.00000
597.23602,222.75833,      -0.56411,1.00000
597.40802,222.76167,      -0.56432,1.00000
597.58099,222.76500,      -0.56442,1.00000
597.75299,222.76833,      -0.56443,1.00000
597.92499,222.77167,      -0.56443,1.00000
598.09601,222.77500,      -0.56440,1.00000
598.26801,222.77833,      -0.56446,1.00000
598.44000,222.78167,      -0.56458,1.00000
598.61102,222.78500,      -0.56458,1.00000
598.78400,222.78833,      -0.56454,1.00000
598.95398,222.79167,      -0.56440,1.00000
599.12598,222.79500,      -0.56416,1.00000
599.29700,222.79833,      -0.56394,1.00000
599.46997,222.80167,      -0.56375,1.00000
599.64099,222.80500,      -0.56357,1.00000
