#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
504.71799, 9.17000,      -0.53442,1.00000
504.90302, 9.17333,      -0.53385,1.00000
505.08899, 9.17667,      -0.53331,1.00000
505.27399, 9.18000,      -0.53275,1.00000
505.46201, 9.18333,      -0.53215,1.00000
505.64801, 9.18667,      -0.53156,1.00000
505.83401, 9.19000,      -0.53095,1.00000
506.01999, 9.19333,      -0.53033,1.00000
506.20599, 9.19667,      -0.52969,1.00000
506.39099, 9.20000,      -0.52902,1.00000
506.57800, 9.20333,      -0.52839,1.00000
506.76501, 9.20667,      -0.52781,1.00000
506.94901, 9.21000,      -0.52751,1.00000
507.13501, 9.21333,      -0.52719,1.00000
507.32101, 9.21667,      -0.52697,1.00000
507.50800, 9.22000,      -0.52667,1.00000
507.69199, 9.22333,      -0.52625,1.00000
507.87701, 9.22667,      -0.52576,1.00000
508.06400, 9.23000,      -0.52531,1.00000
508.24701, 9.23333,      -0.52485,1.00000
508.43399, 9.23667,      -0.52431,1.00000
508.62000, 9.24000,      -0.52374,1.00000
508.80399, 9.24333,      -0.52324,1.00000
508.99100, 9.24667,      -0.52273,1.00000
509.17499, 9.25000,      -0.52221,1.00000
509.36099, 9.25333,      -0.52167,1.00000
509.54700, 9.25667,      -0.52116,1.00000
509.73001, 9.26000,      -0.52069,1.00000
509.91800, 9.26333,      -0.52031,1.00000
510.10199, 9.26667,      -0.51998,1.00000
510.28699, 9.27000,      -0.51934,1.00000
510.47198, 9.27333,      -0.51866,1.00000
510.65799, 9.27667,      -0.51802,1.00000
510.84201, 9.28000,      -0.51738,1.00000
511.02802, 9.28333,      -0.51690,1.00000
511.21100, 9.28667,      -0.51647,1.00000
511.39700, 9.29000,      -0.51611,1.00000
511.58099, 9.29333,      -0.51580,1.00000
511.76501, 9.29667,      -0.51552,1.00000
511.95099, 9.30000,      -0.51517,1.00000
512.13599, 9.30333,      -0.51485,1.00000
512.31799, 9.30667,      -0.51461,1.00000
512.50598, 9.31000,      -0.51442,1.00000
512.69000, 9.31333,      -0.51410,1.00000
512.87201, 9.31667,      -0.51362,1.00000
513.05902, 9.32000,      -0.51305,1.00000
513.24200, 9.32333,      -0.51241,1.00000
513.42700, 9.32667,      -0.51177,1.00000
513.61200, 9.33000,      -0.51119,1.00000
513.79498, 9.33333,      -0.51071,1.00000
513.97803, 9.33667,      -0.51031,1.00000
514.16400, 9.34000,      -0.50991,1.00000
514.34698, 9.34333,      -0.50958,1.00000
514.53101, 9.34667,      -0.50939,1.00000
514.71503, 9.35000,      -0.50923,1.00000
514.90002, 9.35333,      -0.50894,1.00000
515.08301, 9.35667,      -0.50865,1.00000
515.26703, 9.36000,      -0.50851,1.00000
515.45203, 9.36333,      -0.50867,1.00000
515.63599, 9.36667,      -0.50886,1.00000
515.81897, 9.37000,      -0.50880,1.00000
516.00403, 9.37333,      -0.50853,1.00000
516.18597, 9.37667,      -0.50755,1.00000
516.36902, 9.38000,      -0.50676,1.00000
516.55402, 9.38333,      -0.50607,1.00000
516.73901, 9.38667,      -0.50553,1.00000
516.92200, 9.39000,      -0.50512,1.00000
517.10303, 9.39333,      -0.50477,1.00000
517.28802, 9.39667,      -0.50453,1.00000
517.47101, 9.40000,      -0.50461,1.00000
517.65601, 9.40333,      -0.50469,1.00000
517.83899, 9.40667,      -0.50461,1.00000
518.02002, 9.41000,      -0.50450,1.00000
518.20398, 9.41333,      -0.50435,1.00000
518.38800, 9.41667,      -0.50411,1.00000
518.57202, 9.42000,      -0.50373,1.00000
518.75403, 9.42333,      -0.50329,1.00000
518.93799, 9.42667,      -0.50276,1.00000
519.12000, 9.43000,      -0.50219,1.00000
519.30402, 9.43333,      -0.50169,1.00000
519.48700, 9.43667,      -0.50133,1.00000
519.66803, 9.44000,      -0.50113,1.00000
519.85199, 9.44333,      -0.50113,1.00000
520.03497, 9.44667,      -0.50096,1.00000
520.21899, 9.45000,      -0.50039,1.00000
520.40002, 9.45333,      -0.49980,1.00000
520.58197, 9.45667,      -0.49943,1.00000
520.76501, 9.46000,      -0.49905,1.00000
520.94897, 9.46333,      -0.49875,1.00000
521.13098, 9.46667,      -0.49849,1.00000
521.31299, 9.47000,      -0.49814,1.00000
521.49597, 9.47333,      -0.49790,1.00000
521.67700, 9.47667,      -0.49781,1.00000
521.85901, 9.48000,      -0.49790,1.00000
522.03998, 9.48333,      -0.49789,1.00000
522.22400, 9.48667,      -0.49777,1.00000
522.40601, 9.49000,      -0.49768,1.00000
522.59003, 9.49333,      -0.49757,1.00000
522.77100, 9.49667,      -0.49755,1.00000
522.95398, 9.50000,      -0.49755,1.00000
523.13501, 9.50333,      -0.49741,1.00000
523.31897, 9.50667,      -0.49712,1.00000
523.49799, 9.51000,      -0.49648,1.00000
523.67999, 9.51333,      -0.49591,1.00000
523.86298, 9.51667,      -0.49556,1.00000
524.04498, 9.52000,      -0.49537,1.00000
524.22498, 9.52333,      -0.49524,1.00000
524.40997, 9.52667,      -0.49497,1.00000
524.59302, 9.53000,      -0.49467,1.00000
524.77399, 9.53333,      -0.49427,1.00000
524.95398, 9.53667,      -0.49368,1.00000
525.13501, 9.54000,      -0.49331,1.00000
525.31897, 9.54333,      -0.49292,1.00000
525.49902, 9.54667,      -0.49239,1.00000
525.67999, 9.55000,      -0.49201,1.00000
525.86298, 9.55333,      -0.49179,1.00000
526.04303, 9.55667,      -0.49171,1.00000
526.22498, 9.56000,      -0.49175,1.00000
526.40601, 9.56333,      -0.49190,1.00000
526.58899, 9.56667,      -0.49220,1.00000
526.77002, 9.57000,      -0.49228,1.00000
526.95099, 9.57333,      -0.49185,1.00000
527.13098, 9.57667,      -0.49107,1.00000
527.31201, 9.58000,      -0.49034,1.00000
527.49500, 9.58333,      -0.48978,1.00000
527.67401, 9.58667,      -0.48954,1.00000
527.85602, 9.59000,      -0.48949,1.00000
528.03802, 9.59333,      -0.48948,1.00000
528.21802, 9.59667,      -0.48948,1.00000
528.39801, 9.60000,      -0.48933,1.00000
528.58002, 9.60333,      -0.48905,1.00000
528.76099, 9.60667,      -0.48857,1.00000
528.94098, 9.61000,      -0.48804,1.00000
529.12201, 9.61333,      -0.48742,1.00000
529.30298, 9.61667,      -0.48671,1.00000
529.48499, 9.62000,      -0.48602,1.00000
529.66400, 9.62333,      -0.48551,1.00000
529.84497, 9.62667,      -0.48511,1.00000
530.02502, 9.63000,      -0.48459,1.00000
530.20502, 9.63333,      -0.48401,1.00000
530.38702, 9.63667,      -0.48349,1.00000
530.56799, 9.64000,      -0.48298,1.00000
530.74799, 9.64333,      -0.48245,1.00000
530.92700, 9.64667,      -0.48199,1.00000
531.10797, 9.65000,      -0.48158,1.00000
531.28900, 9.65333,      -0.48116,1.00000
531.46899, 9.65667,      -0.48081,1.00000
531.64801, 9.66000,      -0.48065,1.00000
531.82898, 9.66333,      -0.48064,1.00000
532.00800, 9.66667,      -0.48072,1.00000
532.18701, 9.67000,      -0.48096,1.00000
532.36902, 9.67333,      -0.48118,1.00000
532.54797, 9.67667,      -0.48129,1.00000
532.72699, 9.68000,      -0.48113,1.00000
532.90601, 9.68333,      -0.48089,1.00000
533.08698, 9.68667,      -0.48064,1.00000
533.26801, 9.69000,      -0.48033,1.00000
533.44800, 9.69333,      -0.48013,1.00000
533.62701, 9.69667,      -0.48006,1.00000
533.80499, 9.70000,      -0.47992,1.00000
533.98602, 9.70333,      -0.47982,1.00000
534.16602, 9.70667,      -0.47951,1.00000
534.34601, 9.71000,      -0.47919,1.00000
534.52502, 9.71333,      -0.47880,1.00000
534.70599, 9.71667,      -0.47852,1.00000
534.88599, 9.72000,      -0.47833,1.00000
535.06299, 9.72333,      -0.47830,1.00000
535.24402, 9.72667,      -0.47828,1.00000
535.41998, 9.73000,      -0.47828,1.00000
535.60400, 9.73333,      -0.47826,1.00000
535.78302, 9.73667,      -0.47834,1.00000
535.96198, 9.74000,      -0.47839,1.00000
536.14001, 9.74333,      -0.47836,1.00000
536.32098, 9.74667,      -0.47794,1.00000
536.50000, 9.75000,      -0.47721,1.00000
536.67798, 9.75333,      -0.47651,1.00000
536.85699, 9.75667,      -0.47579,1.00000
537.03699, 9.76000,      -0.47511,1.00000
537.21600, 9.76333,      -0.47474,1.00000
537.39398, 9.76667,      -0.47444,1.00000
537.57501, 9.77000,      -0.47403,1.00000
537.75098, 9.77333,      -0.47331,1.00000
537.92999, 9.77667,      -0.47255,1.00000
538.10797, 9.78000,      -0.47189,1.00000
538.28998, 9.78333,      -0.47143,1.00000
538.46698, 9.78667,      -0.47089,1.00000
538.64398, 9.79000,      -0.47022,1.00000
538.82501, 9.79333,      -0.46963,1.00000
539.00299, 9.79667,      -0.46914,1.00000
539.18201, 9.80000,      -0.46879,1.00000
539.35999, 9.80333,      -0.46853,1.00000
539.53900, 9.80667,      -0.46834,1.00000
539.71698, 9.81000,      -0.46823,1.00000
539.89600, 9.81333,      -0.46807,1.00000
540.07300, 9.81667,      -0.46786,1.00000
540.25098, 9.82000,      -0.46761,1.00000
540.43201, 9.82333,      -0.46731,1.00000
540.60901, 9.82667,      -0.46707,1.00000
540.78900, 9.83000,      -0.46694,1.00000
540.96503, 9.83333,      -0.46684,1.00000
541.14502, 9.83667,      -0.46665,1.00000
541.32300, 9.84000,      -0.46633,1.00000
541.50201, 9.84333,      -0.46597,1.00000
541.67902, 9.84667,      -0.46562,1.00000
541.85699, 9.85000,      -0.46522,1.00000
542.03699, 9.85333,      -0.46496,1.00000
542.21301, 9.85667,      -0.46492,1.00000
542.39203, 9.86000,      -0.46484,1.00000
542.57001, 9.86333,      -0.46466,1.00000
542.75000, 9.86667,      -0.46434,1.00000
542.92499, 9.87000,      -0.46383,1.00000
543.10199, 9.87333,      -0.46342,1.00000
543.28101, 9.87667,      -0.46316,1.00000
543.45898, 9.88000,      -0.46292,1.00000
543.63599, 9.88333,      -0.46253,1.00000
543.81403, 9.88667,      -0.46197,1.00000
543.99298, 9.89000,      -0.46144,1.00000
544.16998, 9.89333,      -0.46097,1.00000
544.34698, 9.89667,      -0.46049,1.00000
544.52399, 9.90000,      -0.45991,1.00000
544.70300, 9.90333,      -0.45920,1.00000
544.88202, 9.90667,      -0.45848,1.00000
545.05902, 9.91000,      -0.45788,1.00000
545.23602, 9.91333,      -0.45735,1.00000
545.41302, 9.91667,      -0.45692,1.00000
545.59100, 9.92000,      -0.45646,1.00000
545.77002, 9.92333,      -0.45600,1.00000
545.94397, 9.92667,      -0.45563,1.00000
546.12299, 9.93000,      -0.45553,1.00000
546.29999, 9.93333,      -0.45598,1.00000
546.47601, 9.93667,      -0.45633,1.00000
546.65302, 9.94000,      -0.45638,1.00000
546.83099, 9.94333,      -0.45606,1.00000
547.00897, 9.94667,      -0.45571,1.00000
547.18500, 9.95000,      -0.45542,1.00000
547.36102, 9.95333,      -0.45507,1.00000
547.53900, 9.95667,      -0.45479,1.00000
547.71503, 9.96000,      -0.45458,1.00000
547.89301, 9.96333,      -0.45439,1.00000
548.07001, 9.96667,      -0.45424,1.00000
548.24799, 9.97000,      -0.45400,1.00000
548.42401, 9.97333,      -0.45350,1.00000
548.60101, 9.97667,      -0.45265,1.00000
548.77899, 9.98000,      -0.45174,1.00000
548.95398, 9.98333,      -0.45104,1.00000
549.13098, 9.98667,      -0.45066,1.00000
549.30902, 9.99000,      -0.45077,1.00000
549.48401, 9.99333,      -0.45082,1.00000
549.66101, 9.99667,      -0.45077,1.00000
549.83698,10.00000,      -0.45096,1.00000
550.01501,10.00333,      -0.45122,1.00000
550.18799,10.00667,      -0.45150,1.00000
550.36603,10.01000,      -0.45168,1.00000
550.54498,10.01333,      -0.45176,1.00000
550.71997,10.01667,      -0.45157,1.00000
550.89697,10.02000,      -0.45099,1.00000
551.07202,10.02333,      -0.45020,1.00000
551.24902,10.02667,      -0.44948,1.00000
551.42603,10.03000,      -0.44899,1.00000
551.60303,10.03333,      -0.44902,1.00000
551.77899,10.03667,      -0.44889,1.00000
551.95697,10.04000,      -0.44868,1.00000
552.13501,10.04333,      -0.44853,1.00000
552.30902,10.04667,      -0.44853,1.00000
552.48401,10.05000,      -0.44846,1.00000
552.65997,10.05333,      -0.44829,1.00000
552.83698,10.05667,      -0.44778,1.00000
553.01300,10.06000,      -0.44698,1.00000
553.19000,10.06333,      -0.44587,1.00000
553.36499,10.06667,      -0.44509,1.00000
553.54199,10.07000,      -0.44445,1.00000
553.71698,10.07333,      -0.44397,1.00000
553.89398,10.07667,      -0.44349,1.00000
554.06799,10.08000,      -0.44316,1.00000
554.24500,10.08333,      -0.44313,1.00000
554.41901,10.08667,      -0.44313,1.00000
554.59698,10.09000,      -0.44297,1.00000
554.77301,10.09333,      -0.44271,1.00000
554.95001,10.09667,      -0.44270,1.00000
555.12201,10.10000,      -0.44297,1.00000
555.29999,10.10333,      -0.44330,1.00000
555.47400,10.10667,      -0.44362,1.00000
555.64899,10.11000,      -0.44378,1.00000
555.82501,10.11333,      -0.44368,1.00000
556.00098,10.11667,      -0.44305,1.00000
556.17499,10.12000,      -0.44244,1.00000
556.35199,10.12333,      -0.44196,1.00000
556.52802,10.12667,      -0.44155,1.00000
556.70099,10.13000,      -0.44129,1.00000
556.87903,10.13333,      -0.44121,1.00000
557.05298,10.13667,      -0.44163,1.00000
557.22803,10.14000,      -0.44179,1.00000
557.40503,10.14333,      -0.44168,1.00000
557.57800,10.14667,      -0.44134,1.00000
557.75299,10.15000,      -0.44091,1.00000
557.92999,10.15333,      -0.44047,1.00000
558.10498,10.15667,      -0.44004,1.00000
558.27899,10.16000,      -0.43962,1.00000
558.45300,10.16333,      -0.43941,1.00000
558.63000,10.16667,      -0.43926,1.00000
558.80499,10.17000,      -0.43910,1.00000
558.97998,10.17333,      -0.43913,1.00000
559.15503,10.17667,      -0.43930,1.00000
559.32898,10.18000,      -0.43932,1.00000
559.50500,10.18333,      -0.43921,1.00000
559.67902,10.18667,      -0.43911,1.00000
559.85199,10.19000,      -0.43900,1.00000
560.02698,10.19333,      -0.43881,1.00000
560.20203,10.19667,      -0.43841,1.00000
560.37903,10.20000,      -0.43790,1.00000
560.55103,10.20333,      -0.43754,1.00000
560.72699,10.20667,      -0.43738,1.00000
560.90198,10.21000,      -0.43734,1.00000
561.07599,10.21333,      -0.43742,1.00000
561.25098,10.21667,      -0.43757,1.00000
561.42499,10.22000,      -0.43771,1.00000
561.59998,10.22333,      -0.43779,1.00000
561.77502,10.22667,      -0.43800,1.00000
561.94897,10.23000,      -0.43838,1.00000
562.12402,10.23333,      -0.43873,1.00000
562.29602,10.23667,      -0.43892,1.00000
562.47198,10.24000,      -0.43878,1.00000
562.64600,10.24333,      -0.43838,1.00000
562.82001,10.24667,      -0.43789,1.00000
562.99402,10.25000,      -0.43738,1.00000
563.16901,10.25333,      -0.43696,1.00000
563.34302,10.25667,      -0.43653,1.00000
563.51703,10.26000,      -0.43610,1.00000
563.69202,10.26333,      -0.43567,1.00000
563.86603,10.26667,      -0.43543,1.00000
564.04102,10.27000,      -0.43539,1.00000
564.21198,10.27333,      -0.43535,1.00000
564.38599,10.27667,      -0.43532,1.00000
564.56000,10.28000,      -0.43529,1.00000
564.73499,10.28333,      -0.43515,1.00000
564.90900,10.28667,      -0.43500,1.00000
565.08398,10.29000,      -0.43492,1.00000
565.25800,10.29333,      -0.43484,1.00000
565.42999,10.29667,      -0.43484,1.00000
565.60400,10.30000,      -0.43496,1.00000
565.77899,10.30333,      -0.43531,1.00000
565.95203,10.30667,      -0.43554,1.00000
566.12500,10.31000,      -0.43582,1.00000
566.29999,10.31333,      -0.43632,1.00000
566.47302,10.31667,      -0.43719,1.00000
566.64502,10.32000,      -0.43811,1.00000
566.81897,10.32333,      -0.43903,1.00000
566.99298,10.32667,      -0.43967,1.00000
567.16699,10.33000,      -0.43967,1.00000
567.34003,10.33333,      -0.43978,1.00000
567.51398,10.33667,      -0.43992,1.00000
567.68903,10.34000,      -0.44018,1.00000
567.86102,10.34333,      -0.44048,1.00000
568.03400,10.34667,      -0.44074,1.00000
568.20801,10.35000,      -0.44088,1.00000
568.37903,10.35333,      -0.44101,1.00000
568.55499,10.35667,      -0.44114,1.00000
568.72699,10.36000,      -0.44128,1.00000
568.89899,10.36333,      -0.44128,1.00000
569.07501,10.36667,      -0.44117,1.00000
569.24701,10.37000,      -0.44112,1.00000
569.42200,10.37333,      -0.44098,1.00000
569.59601,10.37667,      -0.44077,1.00000
569.76801,10.38000,      -0.44048,1.00000
569.94000,10.38333,      -0.43981,1.00000
570.11200,10.38667,      -0.43921,1.00000
570.28497,10.39000,      -0.43863,1.00000
570.45898,10.39333,      -0.43800,1.00000
570.63300,10.39667,      -0.43744,1.00000
570.80499,10.40000,      -0.43704,1.00000
570.97699,10.40333,      -0.43669,1.00000
571.15002,10.40667,      -0.43634,1.00000
571.32397,10.41000,      -0.43599,1.00000
571.49701,10.41333,      -0.43572,1.00000
571.67102,10.41667,      -0.43574,1.00000
571.84198,10.42000,      -0.43596,1.00000
572.01501,10.42333,      -0.43613,1.00000
572.18597,10.42667,      -0.43613,1.00000
572.35797,10.43000,      -0.43605,1.00000
572.53198,10.43333,      -0.43572,1.00000
572.70599,10.43667,      -0.43532,1.00000
572.87799,10.44000,      -0.43508,1.00000
573.04901,10.44333,      -0.43486,1.00000
573.22400,10.44667,      -0.43464,1.00000
573.39600,10.45000,      -0.43456,1.00000
573.57001,10.45333,      -0.43460,1.00000
573.73999,10.45667,      -0.43467,1.00000
573.91400,10.46000,      -0.43460,1.00000
574.08502,10.46333,      -0.43451,1.00000
574.25800,10.46667,      -0.43460,1.00000
574.42902,10.47000,      -0.43497,1.00000
574.60303,10.47333,      -0.43513,1.00000
574.77399,10.47667,      -0.43488,1.00000
574.94702,10.48000,      -0.43435,1.00000
575.12000,10.48333,      -0.43390,1.00000
575.29199,10.48667,      -0.43354,1.00000
575.46399,10.49000,      -0.43320,1.00000
575.63800,10.49333,      -0.43288,1.00000
575.81097,10.49667,      -0.43265,1.00000
575.97998,10.50000,      -0.43244,1.00000
576.15100,10.50333,      -0.43231,1.00000
576.32501,10.50667,      -0.43215,1.00000
576.49902,10.51000,      -0.43191,1.00000
576.66803,10.51333,      -0.43164,1.00000
576.84198,10.51667,      -0.43145,1.00000
577.01300,10.52000,      -0.43124,1.00000
577.18597,10.52333,      -0.43102,1.00000
577.35699,10.52667,      -0.43099,1.00000
577.52899,10.53000,      -0.43097,1.00000
577.70099,10.53333,      -0.43088,1.00000
577.87402,10.53667,      -0.43077,1.00000
578.04498,10.54000,      -0.43046,1.00000
578.21698,10.54333,      -0.43010,1.00000
578.38800,10.54667,      -0.42976,1.00000
578.56000,10.55000,      -0.42954,1.00000
578.73199,10.55333,      -0.42959,1.00000
578.90503,10.55667,      -0.42960,1.00000
579.07300,10.56000,      -0.42952,1.00000
579.24701,10.56333,      -0.42919,1.00000
579.41803,10.56667,      -0.42879,1.00000
579.59003,10.57000,      -0.42852,1.00000
579.76099,10.57333,      -0.42839,1.00000
579.93298,10.57667,      -0.42831,1.00000
580.10303,10.58000,      -0.42823,1.00000
580.27698,10.58333,      -0.42812,1.00000
580.44800,10.58667,      -0.42798,1.00000
580.61902,10.59000,      -0.42782,1.00000
580.78900,10.59333,      -0.42763,1.00000
580.96301,10.59667,      -0.42744,1.00000
581.13599,10.60000,      -0.42726,1.00000
581.30701,10.60333,      -0.42712,1.00000
581.47699,10.60667,      -0.42693,1.00000
581.64697,10.61000,      -0.42666,1.00000
581.81897,10.61333,      -0.42640,1.00000
581.99103,10.61667,      -0.42626,1.00000
582.16302,10.62000,      -0.42610,1.00000
582.33197,10.62333,      -0.42588,1.00000
582.50403,10.62667,      -0.42559,1.00000
582.67401,10.63000,      -0.42541,1.00000
582.84601,10.63333,      -0.42532,1.00000
583.01801,10.63667,      -0.42533,1.00000
583.18799,10.64000,      -0.42541,1.00000
583.35797,10.64333,      -0.42557,1.00000
583.52899,10.64667,      -0.42569,1.00000
583.70203,10.65000,      -0.42575,1.00000
583.87097,10.65333,      -0.42575,1.00000
584.04199,10.65667,      -0.42561,1.00000
584.21198,10.66000,      -0.42532,1.00000
584.38397,10.66333,      -0.42498,1.00000
584.55603,10.66667,      -0.42475,1.00000
584.72601,10.67000,      -0.42463,1.00000
584.89899,10.67333,      -0.42459,1.00000
585.06702,10.67667,      -0.42455,1.00000
585.23901,10.68000,      -0.42449,1.00000
585.40997,10.68333,      -0.42425,1.00000
585.57898,10.68667,      -0.42398,1.00000
585.74902,10.69000,      -0.42376,1.00000
585.91998,10.69333,      -0.42360,1.00000
586.09003,10.69667,      -0.42344,1.00000
586.26202,10.70000,      -0.42330,1.00000
586.43298,10.70333,      -0.42323,1.00000
586.60303,10.70667,      -0.42338,1.00000
586.77399,10.71000,      -0.42365,1.00000
586.94299,10.71333,      -0.42400,1.00000
587.11499,10.71667,      -0.42432,1.00000
587.28400,10.72000,      -0.42435,1.00000
587.45398,10.72333,      -0.42424,1.00000
587.62598,10.72667,      -0.42406,1.00000
587.79700,10.73000,      -0.42355,1.00000
587.96600,10.73333,      -0.42312,1.00000
588.13800,10.73667,      -0.42293,1.00000
588.30603,10.74000,      -0.42288,1.00000
588.47803,10.74333,      -0.42290,1.00000
588.64600,10.74667,      -0.42288,1.00000
588.81897,10.75000,      -0.42285,1.00000
588.98901,10.75333,      -0.42282,1.00000
589.15900,10.75667,      -0.42282,1.00000
589.32800,10.76000,      -0.42274,1.00000
589.50000,10.76333,      -0.42256,1.00000
589.67102,10.76667,      -0.42242,1.00000
589.84003,10.77000,      -0.42228,1.00000
590.01099,10.77333,      -0.42218,1.00000
590.17999,10.77667,      -0.42205,1.00000
590.35101,10.78000,      -0.42186,1.00000
590.51898,10.78333,      -0.42164,1.00000
590.68903,10.78667,      -0.42146,1.00000
590.85797,10.79000,      -0.42132,1.00000
591.03003,10.79333,      -0.42121,1.00000
591.20001,10.79667,      -0.42111,1.00000
591.37097,10.80000,      -0.42103,1.00000
591.53998,10.80333,      -0.42107,1.00000
591.71002,10.80667,      -0.42150,1.00000
591.87799,10.81000,      -0.42189,1.00000
592.04901,10.81333,      -0.42221,1.00000
592.21802,10.81667,      -0.42244,1.00000
592.38800,10.82000,      -0.42260,1.00000
592.55701,10.82333,      -0.42266,1.00000
592.72699,10.82667,      -0.42264,1.00000
592.89801,10.83000,      -0.42240,1.00000
593.06702,10.83333,      -0.42212,1.00000
593.23798,10.83667,      -0.42191,1.00000
593.40698,10.84000,      -0.42161,1.00000
593.57599,10.84333,      -0.42124,1.00000
593.74701,10.84667,      -0.42087,1.00000
593.91498,10.85000,      -0.42051,1.00000
594.08600,10.85333,      -0.42019,1.00000
594.25403,10.85667,      -0.42005,1.00000
594.42401,10.86000,      -0.41998,1.00000
594.59497,10.86333,      -0.42000,1.00000
594.76300,10.86667,      -0.42022,1.00000
594.93201,10.87000,      -0.42051,1.00000
595.09998,10.87333,      -0.42075,1.00000
595.27197,10.87667,      -0.42092,1.00000
595.44000,10.88000,      -0.42111,1.00000
595.61102,10.88333,      -0.42118,1.00000
595.78101,10.88667,      -0.42113,1.00000
595.95099,10.89000,      -0.42094,1.00000
596.12000,10.89333,      -0.42081,1.00000
596.28900,10.89667,      -0.42067,1.00000
596.45801,10.90000,      -0.42051,1.00000
596.62701,10.90333,      -0.42046,1.00000
596.79797,10.90667,      -0.42056,1.00000
596.96698,10.91000,      -0.42062,1.00000
597.13599,10.91333,      -0.42059,1.00000
597.30499,10.91667,      -0.42059,1.00000
597.47400,10.92000,      -0.42057,1.00000
597.64502,10.92333,      -0.42052,1.00000
597.81201,10.92667,      -0.42030,1.00000
597.98102,10.93000,      -0.41997,1.00000
598.15100,10.93333,      -0.41951,1.00000
598.32001,10.93667,      -0.41900,1.00000
598.48901,10.94000,      -0.41865,1.00000
598.65698,10.94333,      -0.41842,1.00000
598.82599,10.94667,      -0.41833,1.00000
598.99597,10.95000,      -0.41828,1.00000
599.16302,10.95333,      -0.41818,1.00000
599.33398,10.95667,      -0.41818,1.00000
599.50000,10.96000,      -0.41836,1.00000
599.66998,10.96333,      -0.41839,1.00000
599.84198,10.96667,      -0.41829,1.00000
600.00800,10.97000,      -0.41828,1.00000
600.17603,10.97333,      -0.41828,1.00000
600.34497,10.97667,      -0.41822,1.00000
600.51501,10.98000,      -0.41817,1.00000
600.68298,10.98333,      -0.41833,1.00000
600.85199,10.98667,      -0.41884,1.00000
601.02100,10.99000,      -0.41935,1.00000
601.18903,10.99333,      -0.41978,1.00000
601.35699,10.99667,      -0.42006,1.00000
601.52600,11.00000,      -0.42030,1.00000
601.69800,11.00333,      -0.42049,1.00000
601.86401,11.00667,      -0.42067,1.00000
602.03400,11.01000,      -0.42081,1.00000
602.20099,11.01333,      -0.42072,1.00000
602.36902,11.01667,      -0.42062,1.00000
602.53900,11.02000,      -0.42064,1.00000
602.70697,11.02333,      -0.42062,1.00000
602.87500,11.02667,      -0.42072,1.00000
603.04498,11.03000,      -0.42102,1.00000
603.21301,11.03333,      -0.42154,1.00000
603.38202,11.03667,      -0.42186,1.00000
603.54999,11.04000,      -0.42201,1.00000
603.71802,11.04333,      -0.42174,1.00000
603.88599,11.04667,      -0.42131,1.00000
604.05499,11.05000,      -0.42070,1.00000
604.22498,11.05333,      -0.42022,1.00000
604.39301,11.05667,      -0.41987,1.00000
604.55902,11.06000,      -0.41966,1.00000
604.72900,11.06333,      -0.41978,1.00000
604.89697,11.06667,      -0.42001,1.00000
605.06598,11.07000,      -0.42016,1.00000
605.23499,11.07333,      -0.42030,1.00000
605.40100,11.07667,      -0.42040,1.00000
605.57098,11.08000,      -0.42022,1.00000
605.73901,11.08333,      -0.42006,1.00000
605.90601,11.08667,      -0.41981,1.00000
606.07397,11.09000,      -0.41957,1.00000
606.24402,11.09333,      -0.41944,1.00000
606.41400,11.09667,      -0.41947,1.00000
606.58002,11.10000,      -0.41962,1.00000
606.74902,11.10333,      -0.41974,1.00000
606.91602,11.10667,      -0.41979,1.00000
607.08398,11.11000,      -0.41984,1.00000
