#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S4/12                                       
#SEG. 4:                     ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 608.76703,120.57333,      -2.31790,1.00000
 608.93903,120.57667,      -2.31682,1.00000
 609.11200,120.58000,      -2.31598,1.00000
 609.28302,120.58333,      -2.31516,1.00000
 609.45398,120.58667,      -2.31399,1.00000
 609.62598,120.59000,      -2.31281,1.00000
 609.79700,120.59333,      -2.31172,1.00000
 609.97198,120.59667,      -2.31084,1.00000
 610.14398,120.60000,      -2.30971,1.00000
 610.31500,120.60333,      -2.30879,1.00000
 610.48700,120.60667,      -2.30757,1.00000
 610.65802,120.61000,      -2.30629,1.00000
 610.82800,120.61333,      -2.30524,1.00000
 610.99902,120.61667,      -2.30421,1.00000
 611.17297,120.62000,      -2.30373,1.00000
 611.34497,120.62333,      -2.30285,1.00000
 611.51599,120.62667,      -2.30167,1.00000
 611.68701,120.63000,      -2.30041,1.00000
 611.85999,120.63333,      -2.29928,1.00000
 612.03101,120.63667,      -2.29777,1.00000
 612.20300,120.64000,      -2.29627,1.00000
 612.37500,120.64333,      -2.29537,1.00000
 612.54602,120.64667,      -2.29410,1.00000
 612.71802,120.65000,      -2.29277,1.00000
 612.88800,120.65333,      -2.29150,1.00000
 613.05902,120.65667,      -2.29035,1.00000
 613.23102,120.66000,      -2.28941,1.00000
 613.40198,120.66333,      -2.28824,1.00000
 613.57397,120.66667,      -2.28706,1.00000
 613.74402,120.67000,      -2.28594,1.00000
 613.91602,120.67333,      -2.28490,1.00000
 614.08801,120.67667,      -2.28381,1.00000
 614.26099,120.68000,      -2.28282,1.00000
 614.42902,120.68333,      -2.28189,1.00000
 614.60101,120.68667,      -2.28037,1.00000
 614.77197,120.69000,      -2.27890,1.00000
 614.94397,120.69333,      -2.27757,1.00000
 615.11603,120.69667,      -2.27641,1.00000
 615.28497,120.70000,      -2.27569,1.00000
 615.45697,120.70333,      -2.27476,1.00000
 615.62799,120.70667,      -2.27377,1.00000
 615.79901,120.71000,      -2.27273,1.00000
 615.96997,120.71333,      -2.27155,1.00000
 616.14203,120.71667,      -2.27056,1.00000
 616.31403,120.72000,      -2.26962,1.00000
 616.48401,120.72333,      -2.26852,1.00000
 616.65399,120.72667,      -2.26741,1.00000
 616.82501,120.73000,      -2.26607,1.00000
 616.99597,120.73333,      -2.26489,1.00000
 617.16803,120.73667,      -2.26360,1.00000
 617.33801,120.74000,      -2.26199,1.00000
 617.50897,120.74333,      -2.26080,1.00000
 617.67999,120.74667,      -2.26010,1.00000
 617.84998,120.75000,      -2.25935,1.00000
 618.02002,120.75333,      -2.25862,1.00000
 618.19098,120.75667,      -2.25797,1.00000
 618.36298,120.76000,      -2.25670,1.00000
 618.53198,120.76333,      -2.25521,1.00000
 618.70502,120.76667,      -2.25396,1.00000
 618.87500,120.77000,      -2.25234,1.00000
 619.04498,120.77333,      -2.25126,1.00000
 619.21503,120.77667,      -2.25029,1.00000
 619.38599,120.78000,      -2.24963,1.00000
 619.55701,120.78333,      -2.24881,1.00000
 619.72601,120.78667,      -2.24781,1.00000
 619.89801,120.79000,      -2.24666,1.00000
 620.06799,120.79333,      -2.24536,1.00000
 620.23700,120.79667,      -2.24431,1.00000
 620.40802,120.80000,      -2.24354,1.00000
 620.57800,120.80333,      -2.24259,1.00000
 620.74799,120.80667,      -2.24194,1.00000
 620.91803,120.81000,      -2.24135,1.00000
 621.08801,120.81333,      -2.24014,1.00000
 621.26099,120.81667,      -2.23864,1.00000
 621.42798,120.82000,      -2.23703,1.00000
 621.59998,120.82333,      -2.23572,1.00000
 621.77100,120.82667,      -2.23522,1.00000
 621.93903,120.83000,      -2.23463,1.00000
 622.10901,120.83333,      -2.23355,1.00000
 622.28003,120.83667,      -2.23248,1.00000
 622.45001,120.84000,      -2.23174,1.00000
 622.62097,120.84333,      -2.23087,1.00000
 622.78900,120.84667,      -2.22993,1.00000
 622.95898,120.85000,      -2.22878,1.00000
 623.13000,120.85333,      -2.22754,1.00000
 623.29999,120.85667,      -2.22642,1.00000
 623.46997,120.86000,      -2.22570,1.00000
 623.64099,120.86333,      -2.22444,1.00000
 623.80902,120.86667,      -2.22308,1.00000
 623.97998,120.87000,      -2.22223,1.00000
 624.14899,120.87333,      -2.22140,1.00000
 624.32001,120.87667,      -2.22064,1.00000
 624.49103,120.88000,      -2.21985,1.00000
 624.65997,120.88333,      -2.21878,1.00000
 624.83099,120.88667,      -2.21754,1.00000
 624.99799,120.89000,      -2.21636,1.00000
 625.16901,120.89333,      -2.21514,1.00000
 625.34003,120.89667,      -2.21452,1.00000
 625.50897,120.90000,      -2.21434,1.00000
 625.67902,120.90333,      -2.21360,1.00000
 625.84998,120.90667,      -2.21213,1.00000
 626.01801,120.91000,      -2.21072,1.00000
 626.18799,120.91333,      -2.20932,1.00000
 626.35797,120.91667,      -2.20812,1.00000
 626.52802,120.92000,      -2.20706,1.00000
 626.69702,120.92333,      -2.20599,1.00000
 626.86603,120.92667,      -2.20505,1.00000
 627.03699,120.93000,      -2.20414,1.00000
 627.20599,120.93333,      -2.20303,1.00000
 627.37500,120.93667,      -2.20247,1.00000
 627.54303,120.94000,      -2.20191,1.00000
 627.71503,120.94333,      -2.20119,1.00000
 627.88300,120.94667,      -2.20002,1.00000
 628.05200,120.95000,      -2.19908,1.00000
 628.22101,120.95333,      -2.19798,1.00000
 628.39001,120.95667,      -2.19663,1.00000
 628.55902,120.96000,      -2.19524,1.00000
 628.72900,120.96333,      -2.19457,1.00000
 628.89899,120.96667,      -2.19434,1.00000
 629.06897,120.97000,      -2.19357,1.00000
 629.23602,120.97333,      -2.19259,1.00000
 629.40601,120.97667,      -2.19136,1.00000
 629.57501,120.98000,      -2.19071,1.00000
 629.74500,120.98333,      -2.18985,1.00000
 629.91302,120.98667,      -2.18893,1.00000
 630.08301,120.99000,      -2.18771,1.00000
 630.25201,120.99333,      -2.18650,1.00000
 630.41998,120.99667,      -2.18555,1.00000
 630.59100,121.00000,      -2.18467,1.00000
 630.75897,121.00333,      -2.18375,1.00000
 630.92902,121.00667,      -2.18295,1.00000
 631.09601,121.01000,      -2.18152,1.00000
 631.26501,121.01333,      -2.18046,1.00000
 631.43500,121.01667,      -2.17960,1.00000
 631.60303,121.02000,      -2.17862,1.00000
 631.77301,121.02333,      -2.17797,1.00000
 631.94397,121.02667,      -2.17719,1.00000
 632.11102,121.03000,      -2.17633,1.00000
 632.27899,121.03333,      -2.17551,1.00000
 632.44800,121.03667,      -2.17447,1.00000
 632.61902,121.04000,      -2.17347,1.00000
 632.78601,121.04333,      -2.17273,1.00000
 632.95502,121.04667,      -2.17190,1.00000
 633.12402,121.05000,      -2.17076,1.00000
 633.29102,121.05333,      -2.16967,1.00000
 633.46100,121.05667,      -2.16872,1.00000
 633.63000,121.06000,      -2.16793,1.00000
 633.79901,121.06333,      -2.16740,1.00000
 633.96698,121.06667,      -2.16654,1.00000
 634.13501,121.07000,      -2.16517,1.00000
 634.30298,121.07333,      -2.16416,1.00000
 634.47302,121.07667,      -2.16333,1.00000
 634.64001,121.08000,      -2.16263,1.00000
 634.80902,121.08333,      -2.16190,1.00000
 634.97601,121.08667,      -2.16069,1.00000
 635.14697,121.09000,      -2.15941,1.00000
 635.31702,121.09333,      -2.15833,1.00000
 635.48401,121.09667,      -2.15736,1.00000
 635.65100,121.10000,      -2.15629,1.00000
 635.82098,121.10333,      -2.15536,1.00000
 635.98999,121.10667,      -2.15474,1.00000
 636.15900,121.11000,      -2.15391,1.00000
 636.32397,121.11333,      -2.15297,1.00000
 636.49402,121.11667,      -2.15172,1.00000
 636.66302,121.12000,      -2.15091,1.00000
 636.83002,121.12333,      -2.14976,1.00000
 636.99902,121.12667,      -2.14875,1.00000
 637.16699,121.13000,      -2.14808,1.00000
 637.33301,121.13333,      -2.14758,1.00000
 637.50098,121.13667,      -2.14696,1.00000
 637.66901,121.14000,      -2.14560,1.00000
 637.83801,121.14333,      -2.14457,1.00000
 638.00800,121.14667,      -2.14360,1.00000
 638.17499,121.15000,      -2.14254,1.00000
 638.34302,121.15333,      -2.14183,1.00000
 638.51099,121.15667,      -2.14064,1.00000
 638.67902,121.16000,      -2.13927,1.00000
 638.84601,121.16333,      -2.13788,1.00000
 639.01599,121.16667,      -2.13670,1.00000
 639.18201,121.17000,      -2.13576,1.00000
 639.35101,121.17333,      -2.13516,1.00000
 639.51801,121.17667,      -2.13408,1.00000
 639.68701,121.18000,      -2.13317,1.00000
 639.85498,121.18333,      -2.13243,1.00000
 640.02197,121.18667,      -2.13175,1.00000
 640.18903,121.19000,      -2.13136,1.00000
 640.35901,121.19333,      -2.13031,1.00000
 640.52600,121.19667,      -2.12930,1.00000
 640.69397,121.20000,      -2.12830,1.00000
 640.85999,121.20333,      -2.12741,1.00000
 641.02899,121.20667,      -2.12686,1.00000
 641.19598,121.21000,      -2.12603,1.00000
 641.36298,121.21333,      -2.12495,1.00000
 641.53101,121.21667,      -2.12394,1.00000
 641.69897,121.22000,      -2.12280,1.00000
 641.86798,121.22333,      -2.12153,1.00000
 642.03400,121.22667,      -2.12074,1.00000
 642.20099,121.23000,      -2.12005,1.00000
 642.36798,121.23333,      -2.11928,1.00000
 642.53601,121.23667,      -2.11837,1.00000
 642.70398,121.24000,      -2.11738,1.00000
 642.87097,121.24333,      -2.11632,1.00000
 643.03802,121.24667,      -2.11519,1.00000
 643.20697,121.25000,      -2.11442,1.00000
 643.37402,121.25333,      -2.11392,1.00000
 643.53998,121.25667,      -2.11331,1.00000
 643.70801,121.26000,      -2.11257,1.00000
 643.87598,121.26333,      -2.11110,1.00000
 644.04303,121.26667,      -2.11025,1.00000
 644.20801,121.27000,      -2.10968,1.00000
 644.37598,121.27333,      -2.10885,1.00000
 644.54602,121.27667,      -2.10761,1.00000
 644.71198,121.28000,      -2.10603,1.00000
 644.87799,121.28333,      -2.10473,1.00000
 645.04602,121.28667,      -2.10364,1.00000
 645.21198,121.29000,      -2.10256,1.00000
 645.38098,121.29333,      -2.10191,1.00000
 645.54797,121.29667,      -2.10149,1.00000
 645.71503,121.30000,      -2.10054,1.00000
 645.88098,121.30333,      -2.09955,1.00000
 646.04797,121.30667,      -2.09858,1.00000
 646.21698,121.31000,      -2.09757,1.00000
 646.38098,121.31333,      -2.09674,1.00000
 646.55103,121.31667,      -2.09586,1.00000
 646.71600,121.32000,      -2.09518,1.00000
 646.88202,121.32333,      -2.09441,1.00000
 647.04901,121.32667,      -2.09375,1.00000
 647.21600,121.33000,      -2.09327,1.00000
 647.38300,121.33333,      -2.09259,1.00000
 647.55103,121.33667,      -2.09183,1.00000
 647.71802,121.34000,      -2.09092,1.00000
 647.88397,121.34333,      -2.08999,1.00000
 648.05103,121.34667,      -2.08943,1.00000
 648.21899,121.35000,      -2.08886,1.00000
 648.38501,121.35333,      -2.08797,1.00000
 648.55200,121.35667,      -2.08687,1.00000
 648.71899,121.36000,      -2.08564,1.00000
 648.88599,121.36333,      -2.08461,1.00000
 649.05200,121.36667,      -2.08360,1.00000
 649.22198,121.37000,      -2.08281,1.00000
 649.38702,121.37333,      -2.08190,1.00000
 649.54999,121.37667,      -2.08158,1.00000
 649.71899,121.38000,      -2.08098,1.00000
 649.88501,121.38333,      -2.08010,1.00000
 650.05200,121.38667,      -2.07895,1.00000
 650.21698,121.39000,      -2.07787,1.00000
 650.38501,121.39333,      -2.07718,1.00000
 650.55103,121.39667,      -2.07618,1.00000
 650.71802,121.40000,      -2.07541,1.00000
 650.88300,121.40333,      -2.07450,1.00000
 651.04901,121.40667,      -2.07373,1.00000
 651.21698,121.41000,      -2.07282,1.00000
 651.38501,121.41333,      -2.07182,1.00000
 651.54901,121.41667,      -2.07141,1.00000
 651.71698,121.42000,      -2.07088,1.00000
 651.88300,121.42333,      -2.07005,1.00000
 652.04901,121.42667,      -2.06950,1.00000
 652.21503,121.43000,      -2.06844,1.00000
 652.38098,121.43333,      -2.06782,1.00000
 652.54797,121.43667,      -2.06725,1.00000
 652.71503,121.44000,      -2.06629,1.00000
 652.88098,121.44333,      -2.06514,1.00000
 653.04700,121.44667,      -2.06430,1.00000
 653.21399,121.45000,      -2.06402,1.00000
 653.38098,121.45333,      -2.06359,1.00000
 653.54700,121.45667,      -2.06293,1.00000
 653.71198,121.46000,      -2.06201,1.00000
 653.88098,121.46333,      -2.06097,1.00000
 654.04498,121.46667,      -2.05963,1.00000
 654.21100,121.47000,      -2.05832,1.00000
 654.37799,121.47333,      -2.05750,1.00000
 654.54401,121.47667,      -2.05649,1.00000
 654.70801,121.48000,      -2.05559,1.00000
 654.87500,121.48333,      -2.05462,1.00000
 655.04102,121.48667,      -2.05387,1.00000
 655.20801,121.49000,      -2.05329,1.00000
 655.37500,121.49333,      -2.05269,1.00000
 655.54102,121.49667,      -2.05184,1.00000
 655.70599,121.50000,      -2.05073,1.00000
 655.87000,121.50333,      -2.05017,1.00000
 656.03900,121.50667,      -2.04960,1.00000
 656.20398,121.51000,      -2.04866,1.00000
 656.37201,121.51333,      -2.04766,1.00000
 656.53601,121.51667,      -2.04695,1.00000
 656.70203,121.52000,      -2.04630,1.00000
 656.86798,121.52333,      -2.04568,1.00000
 657.03302,121.52667,      -2.04448,1.00000
 657.20099,121.53000,      -2.04332,1.00000
 657.36499,121.53333,      -2.04242,1.00000
 657.53101,121.53667,      -2.04168,1.00000
 657.69702,121.54000,      -2.04121,1.00000
 657.86200,121.54333,      -2.04077,1.00000
 658.03003,121.54667,      -2.03993,1.00000
 658.19501,121.55000,      -2.03917,1.00000
 658.35999,121.55333,      -2.03814,1.00000
 658.52600,121.55667,      -2.03697,1.00000
 658.69202,121.56000,      -2.03659,1.00000
 658.85797,121.56333,      -2.03591,1.00000
 659.02197,121.56667,      -2.03541,1.00000
 659.18903,121.57000,      -2.03479,1.00000
 659.35400,121.57333,      -2.03398,1.00000
 659.51898,121.57667,      -2.03290,1.00000
 659.68402,121.58000,      -2.03192,1.00000
 659.85101,121.58333,      -2.03087,1.00000
 660.01599,121.58667,      -2.02978,1.00000
 660.18103,121.59000,      -2.02897,1.00000
 660.34698,121.59333,      -2.02830,1.00000
 660.51099,121.59667,      -2.02786,1.00000
 660.67798,121.60000,      -2.02725,1.00000
 660.84198,121.60333,      -2.02676,1.00000
 661.00897,121.60667,      -2.02673,1.00000
 661.17499,121.61000,      -2.02574,1.00000
 661.34003,121.61333,      -2.02470,1.00000
 661.50500,121.61667,      -2.02341,1.00000
 661.67200,121.62000,      -2.02217,1.00000
 661.83600,121.62333,      -2.02076,1.00000
 662.00201,121.62667,      -2.01984,1.00000
 662.16699,121.63000,      -2.01920,1.00000
 662.33099,121.63333,      -2.01855,1.00000
 662.49701,121.63667,      -2.01801,1.00000
 662.66199,121.64000,      -2.01720,1.00000
 662.82800,121.64333,      -2.01655,1.00000
 662.99298,121.64667,      -2.01570,1.00000
 663.15698,121.65000,      -2.01471,1.00000
 663.32397,121.65333,      -2.01381,1.00000
 663.48999,121.65667,      -2.01321,1.00000
 663.65399,121.66000,      -2.01256,1.00000
 663.81897,121.66333,      -2.01130,1.00000
 663.98499,121.66667,      -2.01019,1.00000
 664.15100,121.67000,      -2.00963,1.00000
 664.31598,121.67333,      -2.00938,1.00000
 664.48199,121.67667,      -2.00891,1.00000
 664.64600,121.68000,      -2.00797,1.00000
 664.81201,121.68333,      -2.00730,1.00000
 664.97302,121.68667,      -2.00680,1.00000
 665.13702,121.69000,      -2.00650,1.00000
 665.30499,121.69333,      -2.00585,1.00000
 665.46997,121.69667,      -2.00508,1.00000
 665.63599,121.70000,      -2.00422,1.00000
 665.79999,121.70333,      -2.00361,1.00000
 665.96600,121.70667,      -2.00319,1.00000
 666.13000,121.71000,      -2.00246,1.00000
 666.29498,121.71333,      -2.00158,1.00000
 666.46100,121.71667,      -2.00039,1.00000
 666.62500,121.72000,      -1.99949,1.00000
 666.79102,121.72333,      -1.99878,1.00000
 666.95599,121.72667,      -1.99821,1.00000
 667.12000,121.73000,      -1.99780,1.00000
 667.28699,121.73333,      -1.99715,1.00000
 667.44897,121.73667,      -1.99643,1.00000
 667.61298,121.74000,      -1.99554,1.00000
 667.78003,121.74333,      -1.99436,1.00000
 667.94299,121.74667,      -1.99332,1.00000
 668.10699,121.75000,      -1.99257,1.00000
 668.27698,121.75333,      -1.99171,1.00000
 668.43903,121.75667,      -1.99092,1.00000
 668.60303,121.76000,      -1.99038,1.00000
 668.76599,121.76333,      -1.98990,1.00000
 668.93201,121.76667,      -1.98929,1.00000
 669.09698,121.77000,      -1.98861,1.00000
 669.26202,121.77333,      -1.98781,1.00000
 669.42603,121.77667,      -1.98714,1.00000
 669.59198,121.78000,      -1.98656,1.00000
 669.75800,121.78333,      -1.98554,1.00000
 669.92200,121.78667,      -1.98443,1.00000
 670.08698,121.79000,      -1.98334,1.00000
 670.25403,121.79333,      -1.98231,1.00000
 670.41803,121.79667,      -1.98142,1.00000
 670.58301,121.80000,      -1.98102,1.00000
 670.74701,121.80333,      -1.98099,1.00000
 670.91400,121.80667,      -1.98056,1.00000
 671.07703,121.81000,      -1.97981,1.00000
 671.24103,121.81333,      -1.97878,1.00000
 671.40503,121.81667,      -1.97801,1.00000
 671.56897,121.82000,      -1.97762,1.00000
 671.73401,121.82333,      -1.97712,1.00000
 671.89899,121.82667,      -1.97621,1.00000
 672.06299,121.83000,      -1.97544,1.00000
 672.22900,121.83333,      -1.97453,1.00000
 672.39301,121.83667,      -1.97333,1.00000
 672.55701,121.84000,      -1.97274,1.00000
 672.71997,121.84333,      -1.97246,1.00000
 672.88501,121.84667,      -1.97143,1.00000
 673.04999,121.85000,      -1.97067,1.00000
 673.21399,121.85333,      -1.96997,1.00000
 673.37799,121.85667,      -1.96961,1.00000
 673.54303,121.86000,      -1.96896,1.00000
 673.70697,121.86333,      -1.96808,1.00000
 673.87000,121.86667,      -1.96725,1.00000
 674.03497,121.87000,      -1.96660,1.00000
 674.19800,121.87333,      -1.96607,1.00000
 674.36298,121.87667,      -1.96569,1.00000
 674.52698,121.88000,      -1.96495,1.00000
 674.69098,121.88333,      -1.96409,1.00000
 674.85699,121.88667,      -1.96325,1.00000
 675.02100,121.89000,      -1.96272,1.00000
 675.18402,121.89333,      -1.96239,1.00000
 675.34802,121.89667,      -1.96145,1.00000
 675.51300,121.90000,      -1.96024,1.00000
 675.67798,121.90333,      -1.95932,1.00000
 675.83801,121.90667,      -1.95885,1.00000
 676.00299,121.91000,      -1.95823,1.00000
 676.16803,121.91333,      -1.95717,1.00000
 676.33197,121.91667,      -1.95633,1.00000
 676.49500,121.92000,      -1.95558,1.00000
 676.65997,121.92333,      -1.95487,1.00000
 676.82599,121.92667,      -1.95408,1.00000
 676.98798,121.93000,      -1.95322,1.00000
 677.15302,121.93333,      -1.95226,1.00000
 677.31702,121.93667,      -1.95132,1.00000
 677.48199,121.94000,      -1.95067,1.00000
 677.64502,121.94333,      -1.94966,1.00000
 677.80701,121.94667,      -1.94871,1.00000
 677.97302,121.95000,      -1.94819,1.00000
 678.13501,121.95333,      -1.94804,1.00000
 678.30103,121.95667,      -1.94752,1.00000
 678.46198,121.96000,      -1.94671,1.00000
 678.62701,121.96333,      -1.94578,1.00000
 678.79401,121.96667,      -1.94507,1.00000
 678.95300,121.97000,      -1.94441,1.00000
 679.11798,121.97333,      -1.94385,1.00000
 679.28198,121.97667,      -1.94301,1.00000
 679.44397,121.98000,      -1.94183,1.00000
 679.60999,121.98333,      -1.94080,1.00000
 679.77399,121.98667,      -1.93941,1.00000
 679.93903,121.99000,      -1.93856,1.00000
 680.10101,121.99333,      -1.93800,1.00000
 680.26300,121.99667,      -1.93775,1.00000
 680.42700,122.00000,      -1.93714,1.00000
 680.58899,122.00333,      -1.93670,1.00000
 680.75403,122.00667,      -1.93613,1.00000
 680.91498,122.01000,      -1.93540,1.00000
 681.07898,122.01333,      -1.93479,1.00000
 681.24298,122.01667,      -1.93439,1.00000
