#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S7/12                                       
#SEG. 7:                     ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 225.90800,223.56667,      -5.03392,1.00000
 226.13699,223.57000,      -5.03602,1.00000
 226.36501,223.57333,      -5.03816,1.00000
 226.59500,223.57667,      -5.04019,1.00000
 226.82500,223.58000,      -5.04220,1.00000
 227.05400,223.58333,      -5.04445,1.00000
 227.28300,223.58667,      -5.04656,1.00000
 227.50900,223.59000,      -5.04862,1.00000
 227.74200,223.59333,      -5.05086,1.00000
 227.96800,223.59667,      -5.05299,1.00000
 228.19701,223.60000,      -5.05499,1.00000
 228.42799,223.60333,      -5.05714,1.00000
 228.65601,223.60667,      -5.05926,1.00000
 228.88600,223.61000,      -5.06145,1.00000
 229.11501,223.61333,      -5.06348,1.00000
 229.34300,223.61667,      -5.06550,1.00000
 229.57001,223.62000,      -5.06777,1.00000
 229.80299,223.62333,      -5.06998,1.00000
 230.03000,223.62667,      -5.07199,1.00000
 230.25800,223.63000,      -5.07403,1.00000
 230.49100,223.63333,      -5.07623,1.00000
 230.71899,223.63667,      -5.07836,1.00000
 230.94901,223.64000,      -5.08053,1.00000
 231.17799,223.64333,      -5.08268,1.00000
 231.40900,223.64667,      -5.08457,1.00000
 231.63901,223.65000,      -5.08632,1.00000
 231.86900,223.65333,      -5.08807,1.00000
 232.09801,223.65667,      -5.08982,1.00000
 232.33000,223.66000,      -5.09177,1.00000
 232.56000,223.66333,      -5.09348,1.00000
 232.78700,223.66667,      -5.09527,1.00000
 233.01801,223.67000,      -5.09718,1.00000
 233.24800,223.67333,      -5.09922,1.00000
 233.47701,223.67667,      -5.10116,1.00000
 233.70700,223.68000,      -5.10307,1.00000
 233.93700,223.68333,      -5.10476,1.00000
 234.16901,223.68667,      -5.10643,1.00000
 234.39799,223.69000,      -5.10824,1.00000
 234.63100,223.69333,      -5.11014,1.00000
 234.86099,223.69667,      -5.11218,1.00000
 235.09000,223.70000,      -5.11410,1.00000
 235.32201,223.70333,      -5.11621,1.00000
 235.55099,223.70667,      -5.11825,1.00000
 235.78101,223.71000,      -5.12017,1.00000
 236.01199,223.71333,      -5.12190,1.00000
 236.24400,223.71667,      -5.12375,1.00000
 236.47400,223.72000,      -5.12571,1.00000
 236.70500,223.72333,      -5.12755,1.00000
 236.93700,223.72667,      -5.12950,1.00000
 237.16701,223.73000,      -5.13163,1.00000
 237.39799,223.73333,      -5.13324,1.00000
 237.62700,223.73667,      -5.13483,1.00000
 237.86000,223.74000,      -5.13631,1.00000
 238.09200,223.74333,      -5.13766,1.00000
 238.32100,223.74667,      -5.13926,1.00000
 238.55299,223.75000,      -5.14093,1.00000
 238.78400,223.75333,      -5.14297,1.00000
 239.01700,223.75667,      -5.14483,1.00000
 239.24699,223.76000,      -5.14669,1.00000
 239.48000,223.76333,      -5.14850,1.00000
 239.71201,223.76667,      -5.15030,1.00000
 239.94400,223.77000,      -5.15223,1.00000
 240.17300,223.77333,      -5.15391,1.00000
 240.40401,223.77667,      -5.15558,1.00000
 240.63499,223.78000,      -5.15722,1.00000
 240.86700,223.78333,      -5.15870,1.00000
 241.09801,223.78667,      -5.16026,1.00000
 241.33099,223.79000,      -5.16160,1.00000
 241.56100,223.79333,      -5.16316,1.00000
 241.79401,223.79667,      -5.16490,1.00000
 242.02600,223.80000,      -5.16657,1.00000
 242.25700,223.80333,      -5.16834,1.00000
 242.49001,223.80667,      -5.16999,1.00000
 242.72099,223.81000,      -5.17144,1.00000
 242.95200,223.81333,      -5.17308,1.00000
 243.18401,223.81667,      -5.17465,1.00000
 243.41600,223.82000,      -5.17608,1.00000
 243.64700,223.82333,      -5.17765,1.00000
 243.88100,223.82667,      -5.17894,1.00000
 244.11200,223.83000,      -5.18019,1.00000
 244.34300,223.83333,      -5.18162,1.00000
 244.57800,223.83667,      -5.18321,1.00000
 244.80901,223.84000,      -5.18492,1.00000
 245.03999,223.84333,      -5.18657,1.00000
 245.27299,223.84667,      -5.18813,1.00000
 245.50600,223.85000,      -5.18943,1.00000
 245.73700,223.85333,      -5.19094,1.00000
 245.96800,223.85667,      -5.19262,1.00000
 246.20200,223.86000,      -5.19400,1.00000
 246.43201,223.86333,      -5.19518,1.00000
 246.66600,223.86667,      -5.19645,1.00000
 246.89700,223.87000,      -5.19795,1.00000
 247.13000,223.87333,      -5.19934,1.00000
 247.36200,223.87667,      -5.20072,1.00000
 247.59300,223.88000,      -5.20228,1.00000
 247.82500,223.88333,      -5.20358,1.00000
 248.05701,223.88667,      -5.20490,1.00000
 248.28999,223.89000,      -5.20652,1.00000
 248.52400,223.89333,      -5.20788,1.00000
 248.75700,223.89667,      -5.20899,1.00000
 248.98801,223.90000,      -5.21009,1.00000
 249.21700,223.90333,      -5.21123,1.00000
 249.45300,223.90667,      -5.21238,1.00000
 249.68700,223.91000,      -5.21354,1.00000
 249.92000,223.91333,      -5.21472,1.00000
 250.15300,223.91667,      -5.21590,1.00000
 250.38600,223.92000,      -5.21719,1.00000
 250.61700,223.92333,      -5.21845,1.00000
 250.84900,223.92667,      -5.21979,1.00000
 251.08299,223.93000,      -5.22123,1.00000
 251.31799,223.93333,      -5.22241,1.00000
 251.54900,223.93667,      -5.22361,1.00000
 251.78400,223.94000,      -5.22485,1.00000
 252.01700,223.94333,      -5.22597,1.00000
 252.24800,223.94667,      -5.22723,1.00000
 252.48300,223.95000,      -5.22853,1.00000
 252.71600,223.95333,      -5.22968,1.00000
 252.94800,223.95667,      -5.23077,1.00000
 253.17999,223.96000,      -5.23189,1.00000
 253.41600,223.96333,      -5.23283,1.00000
 253.64700,223.96667,      -5.23377,1.00000
 253.88100,223.97000,      -5.23476,1.00000
 254.11501,223.97333,      -5.23587,1.00000
 254.34900,223.97667,      -5.23704,1.00000
 254.58000,223.98000,      -5.23805,1.00000
 254.81400,223.98333,      -5.23914,1.00000
 255.04800,223.98667,      -5.24037,1.00000
 255.28200,223.99000,      -5.24146,1.00000
 255.51401,223.99333,      -5.24255,1.00000
 255.74699,223.99667,      -5.24365,1.00000
 255.98100,224.00000,      -5.24473,1.00000
 256.21500,224.00333,      -5.24585,1.00000
 256.44699,224.00667,      -5.24698,1.00000
 256.68201,224.01000,      -5.24810,1.00000
 256.91699,224.01333,      -5.24928,1.00000
 257.14999,224.01667,      -5.25027,1.00000
 257.38400,224.02000,      -5.25149,1.00000
 257.61600,224.02333,      -5.25235,1.00000
 257.85101,224.02667,      -5.25323,1.00000
 258.08401,224.03000,      -5.25444,1.00000
 258.31799,224.03333,      -5.25555,1.00000
 258.55200,224.03667,      -5.25652,1.00000
 258.78400,224.04000,      -5.25723,1.00000
 259.01801,224.04333,      -5.25805,1.00000
 259.25400,224.04667,      -5.25899,1.00000
 259.48700,224.05000,      -5.25977,1.00000
 259.72101,224.05333,      -5.26088,1.00000
 259.95401,224.05667,      -5.26185,1.00000
 260.19101,224.06000,      -5.26279,1.00000
 260.42401,224.06333,      -5.26368,1.00000
 260.65701,224.06667,      -5.26451,1.00000
 260.89099,224.07000,      -5.26540,1.00000
 261.12500,224.07333,      -5.26618,1.00000
 261.35901,224.07667,      -5.26693,1.00000
 261.59100,224.08000,      -5.26795,1.00000
 261.82700,224.08333,      -5.26875,1.00000
 262.06201,224.08667,      -5.26939,1.00000
 262.29401,224.09000,      -5.26988,1.00000
 262.53000,224.09333,      -5.27045,1.00000
 262.76300,224.09667,      -5.27128,1.00000
 262.99600,224.10000,      -5.27214,1.00000
 263.22900,224.10333,      -5.27299,1.00000
 263.46399,224.10667,      -5.27388,1.00000
 263.69901,224.11000,      -5.27473,1.00000
 263.93301,224.11333,      -5.27556,1.00000
 264.16800,224.11667,      -5.27614,1.00000
 264.40399,224.12000,      -5.27695,1.00000
 264.63599,224.12333,      -5.27786,1.00000
 264.87000,224.12667,      -5.27832,1.00000
 265.10400,224.13000,      -5.27892,1.00000
 265.34201,224.13333,      -5.27974,1.00000
 265.57300,224.13667,      -5.28048,1.00000
 265.81000,224.14000,      -5.28140,1.00000
 266.04501,224.14333,      -5.28219,1.00000
 266.27701,224.14667,      -5.28304,1.00000
 266.51300,224.15000,      -5.28383,1.00000
 266.74899,224.15333,      -5.28463,1.00000
 266.98300,224.15667,      -5.28511,1.00000
 267.21701,224.16000,      -5.28554,1.00000
 267.45401,224.16333,      -5.28601,1.00000
 267.68399,224.16667,      -5.28678,1.00000
 267.92001,224.17000,      -5.28755,1.00000
 268.15302,224.17333,      -5.28807,1.00000
 268.39001,224.17667,      -5.28843,1.00000
 268.62500,224.18000,      -5.28923,1.00000
 268.85699,224.18333,      -5.28987,1.00000
 269.09399,224.18667,      -5.29049,1.00000
 269.32800,224.19000,      -5.29112,1.00000
 269.56299,224.19333,      -5.29138,1.00000
 269.79800,224.19667,      -5.29156,1.00000
 270.03101,224.20000,      -5.29171,1.00000
 270.26700,224.20333,      -5.29217,1.00000
 270.50201,224.20667,      -5.29271,1.00000
 270.73401,224.21000,      -5.29327,1.00000
 270.97101,224.21333,      -5.29368,1.00000
 271.20499,224.21667,      -5.29406,1.00000
 271.43799,224.22000,      -5.29442,1.00000
 271.67401,224.22333,      -5.29453,1.00000
 271.90900,224.22667,      -5.29476,1.00000
 272.14499,224.23000,      -5.29492,1.00000
 272.38000,224.23333,      -5.29515,1.00000
 272.61301,224.23667,      -5.29538,1.00000
 272.85001,224.24000,      -5.29574,1.00000
 273.08099,224.24333,      -5.29619,1.00000
 273.31799,224.24667,      -5.29651,1.00000
 273.55301,224.25000,      -5.29688,1.00000
 273.78699,224.25333,      -5.29745,1.00000
 274.02100,224.25667,      -5.29795,1.00000
 274.25699,224.26000,      -5.29840,1.00000
 274.49200,224.26333,      -5.29889,1.00000
 274.72800,224.26667,      -5.29901,1.00000
 274.96301,224.27000,      -5.29904,1.00000
 275.19601,224.27333,      -5.29909,1.00000
 275.43100,224.27667,      -5.29946,1.00000
 275.66699,224.28000,      -5.29972,1.00000
 275.89899,224.28333,      -5.29984,1.00000
 276.13699,224.28667,      -5.29999,1.00000
 276.37000,224.29000,      -5.29996,1.00000
 276.60400,224.29333,      -5.30015,1.00000
 276.84000,224.29667,      -5.30030,1.00000
 277.07700,224.30000,      -5.30045,1.00000
 277.31201,224.30333,      -5.30080,1.00000
 277.54401,224.30667,      -5.30099,1.00000
 277.78101,224.31000,      -5.30114,1.00000
 278.01401,224.31333,      -5.30140,1.00000
 278.25201,224.31667,      -5.30169,1.00000
 278.48700,224.32000,      -5.30198,1.00000
 278.72299,224.32333,      -5.30226,1.00000
 278.95599,224.32667,      -5.30258,1.00000
 279.19000,224.33000,      -5.30273,1.00000
 279.42599,224.33333,      -5.30301,1.00000
 279.66101,224.33667,      -5.30308,1.00000
 279.89401,224.34000,      -5.30313,1.00000
 280.13000,224.34333,      -5.30326,1.00000
 280.36600,224.34667,      -5.30328,1.00000
 280.60101,224.35000,      -5.30331,1.00000
 280.83600,224.35333,      -5.30329,1.00000
 281.07199,224.35667,      -5.30340,1.00000
 281.30600,224.36000,      -5.30329,1.00000
 281.54199,224.36333,      -5.30343,1.00000
 281.77701,224.36667,      -5.30355,1.00000
 282.01401,224.37000,      -5.30375,1.00000
 282.24799,224.37333,      -5.30382,1.00000
 282.48300,224.37667,      -5.30379,1.00000
 282.71799,224.38000,      -5.30387,1.00000
 282.95300,224.38333,      -5.30395,1.00000
 283.18900,224.38667,      -5.30413,1.00000
 283.42401,224.39000,      -5.30419,1.00000
 283.65900,224.39333,      -5.30399,1.00000
 283.89401,224.39667,      -5.30370,1.00000
 284.12799,224.40000,      -5.30373,1.00000
 284.36499,224.40333,      -5.30357,1.00000
 284.60300,224.40667,      -5.30352,1.00000
 284.83600,224.41000,      -5.30355,1.00000
 285.07101,224.41333,      -5.30337,1.00000
 285.30499,224.41667,      -5.30329,1.00000
 285.54199,224.42000,      -5.30298,1.00000
 285.77701,224.42333,      -5.30269,1.00000
 286.01199,224.42667,      -5.30273,1.00000
 286.24701,224.43000,      -5.30263,1.00000
 286.48099,224.43333,      -5.30266,1.00000
 286.71500,224.43667,      -5.30258,1.00000
 286.95200,224.44000,      -5.30249,1.00000
 287.18799,224.44333,      -5.30257,1.00000
 287.42200,224.44667,      -5.30245,1.00000
 287.65701,224.45000,      -5.30217,1.00000
 287.89401,224.45333,      -5.30184,1.00000
 288.12799,224.45667,      -5.30172,1.00000
 288.36401,224.46000,      -5.30175,1.00000
 288.59900,224.46333,      -5.30125,1.00000
 288.83200,224.46667,      -5.30090,1.00000
 289.06900,224.47000,      -5.30092,1.00000
 289.30399,224.47333,      -5.30096,1.00000
 289.54001,224.47667,      -5.30075,1.00000
 289.77701,224.48000,      -5.30075,1.00000
 290.01199,224.48333,      -5.30060,1.00000
 290.24500,224.48667,      -5.30033,1.00000
 290.48199,224.49000,      -5.30002,1.00000
 290.71600,224.49333,      -5.29975,1.00000
 290.95099,224.49667,      -5.29954,1.00000
 291.18600,224.50000,      -5.29922,1.00000
 291.42099,224.50333,      -5.29884,1.00000
 291.65701,224.50667,      -5.29863,1.00000
 291.89001,224.51000,      -5.29863,1.00000
 292.12601,224.51333,      -5.29860,1.00000
 292.36200,224.51667,      -5.29828,1.00000
 292.59698,224.52000,      -5.29768,1.00000
 292.83301,224.52333,      -5.29737,1.00000
 293.06799,224.52667,      -5.29713,1.00000
 293.30099,224.53000,      -5.29666,1.00000
 293.53900,224.53333,      -5.29619,1.00000
 293.77399,224.53667,      -5.29580,1.00000
 294.00800,224.54000,      -5.29563,1.00000
 294.24301,224.54333,      -5.29526,1.00000
 294.47800,224.54667,      -5.29479,1.00000
 294.71301,224.55000,      -5.29482,1.00000
 294.94901,224.55333,      -5.29468,1.00000
 295.18600,224.55667,      -5.29426,1.00000
 295.42099,224.56000,      -5.29374,1.00000
 295.65399,224.56333,      -5.29323,1.00000
 295.88901,224.56667,      -5.29274,1.00000
 296.12299,224.57000,      -5.29221,1.00000
 296.36099,224.57333,      -5.29187,1.00000
 296.59399,224.57667,      -5.29159,1.00000
 296.83099,224.58000,      -5.29112,1.00000
 297.06500,224.58333,      -5.29067,1.00000
 297.30099,224.58667,      -5.29041,1.00000
 297.53601,224.59000,      -5.29008,1.00000
 297.77200,224.59333,      -5.28949,1.00000
 298.00699,224.59667,      -5.28916,1.00000
 298.24200,224.60000,      -5.28882,1.00000
 298.47699,224.60333,      -5.28835,1.00000
 298.71301,224.60667,      -5.28760,1.00000
 298.94901,224.61000,      -5.28704,1.00000
 299.18301,224.61333,      -5.28651,1.00000
 299.41699,224.61667,      -5.28608,1.00000
 299.65302,224.62000,      -5.28567,1.00000
 299.88901,224.62333,      -5.28537,1.00000
 300.12399,224.62667,      -5.28511,1.00000
 300.35999,224.63000,      -5.28474,1.00000
 300.59399,224.63333,      -5.28467,1.00000
 300.82999,224.63667,      -5.28418,1.00000
 301.06601,224.64000,      -5.28346,1.00000
 301.30200,224.64333,      -5.28313,1.00000
 301.53699,224.64667,      -5.28271,1.00000
 301.77200,224.65000,      -5.28213,1.00000
 302.00699,224.65333,      -5.28162,1.00000
 302.24100,224.65667,      -5.28122,1.00000
 302.47800,224.66000,      -5.28092,1.00000
 302.71201,224.66333,      -5.28054,1.00000
 302.94601,224.66667,      -5.28021,1.00000
 303.18100,224.67000,      -5.27977,1.00000
 303.41800,224.67333,      -5.27939,1.00000
 303.65399,224.67667,      -5.27915,1.00000
 303.89001,224.68000,      -5.27880,1.00000
 304.12299,224.68333,      -5.27832,1.00000
 304.35599,224.68667,      -5.27795,1.00000
 304.59399,224.69000,      -5.27755,1.00000
 304.82700,224.69333,      -5.27691,1.00000
 305.06201,224.69667,      -5.27639,1.00000
 305.29800,224.70000,      -5.27586,1.00000
 305.53299,224.70333,      -5.27524,1.00000
 305.76700,224.70667,      -5.27477,1.00000
 306.00400,224.71000,      -5.27415,1.00000
 306.23801,224.71333,      -5.27361,1.00000
 306.47299,224.71667,      -5.27314,1.00000
 306.70901,224.72000,      -5.27293,1.00000
 306.94400,224.72333,      -5.27222,1.00000
 307.17899,224.72667,      -5.27155,1.00000
 307.41501,224.73000,      -5.27110,1.00000
 307.64899,224.73333,      -5.27075,1.00000
 307.88699,224.73667,      -5.27037,1.00000
 308.12000,224.74000,      -5.27001,1.00000
 308.35501,224.74333,      -5.26964,1.00000
 308.59100,224.74667,      -5.26928,1.00000
 308.82700,224.75000,      -5.26892,1.00000
 309.06000,224.75333,      -5.26896,1.00000
 309.29800,224.75667,      -5.26911,1.00000
 309.53500,224.76000,      -5.26917,1.00000
 309.76700,224.76333,      -5.26881,1.00000
 310.00299,224.76667,      -5.26846,1.00000
 310.23999,224.77000,      -5.26813,1.00000
 310.47299,224.77333,      -5.26775,1.00000
 310.70801,224.77667,      -5.26720,1.00000
 310.94501,224.78000,      -5.26633,1.00000
 311.17899,224.78333,      -5.26580,1.00000
 311.41400,224.78667,      -5.26518,1.00000
 311.64899,224.79000,      -5.26453,1.00000
 311.88300,224.79333,      -5.26400,1.00000
 312.11600,224.79667,      -5.26336,1.00000
 312.35501,224.80000,      -5.26271,1.00000
 312.59000,224.80333,      -5.26207,1.00000
 312.82401,224.80667,      -5.26136,1.00000
 313.05701,224.81000,      -5.26061,1.00000
 313.29099,224.81333,      -5.25997,1.00000
 313.52701,224.81667,      -5.25941,1.00000
 313.76099,224.82000,      -5.25889,1.00000
 313.99500,224.82333,      -5.25837,1.00000
 314.23099,224.82667,      -5.25767,1.00000
 314.46600,224.83000,      -5.25697,1.00000
 314.70001,224.83333,      -5.25653,1.00000
 314.93500,224.83667,      -5.25590,1.00000
 315.16800,224.84000,      -5.25522,1.00000
 315.40500,224.84333,      -5.25460,1.00000
 315.63901,224.84667,      -5.25387,1.00000
 315.87299,224.85000,      -5.25313,1.00000
 316.10599,224.85333,      -5.25260,1.00000
 316.34299,224.85667,      -5.25189,1.00000
 316.57800,224.86000,      -5.25089,1.00000
 316.81000,224.86333,      -5.24993,1.00000
 317.04599,224.86667,      -5.24893,1.00000
 317.27899,224.87000,      -5.24792,1.00000
 317.51300,224.87333,      -5.24675,1.00000
 317.74799,224.87667,      -5.24550,1.00000
 317.98300,224.88000,      -5.24448,1.00000
 318.21500,224.88333,      -5.24362,1.00000
 318.44901,224.88667,      -5.24262,1.00000
 318.68301,224.89000,      -5.24158,1.00000
 318.91699,224.89333,      -5.24038,1.00000
 319.14999,224.89667,      -5.23919,1.00000
 319.38599,224.90000,      -5.23831,1.00000
 319.61700,224.90333,      -5.23738,1.00000
 319.85501,224.90667,      -5.23637,1.00000
 320.08801,224.91000,      -5.23527,1.00000
 320.32101,224.91333,      -5.23416,1.00000
 320.55600,224.91667,      -5.23336,1.00000
 320.79001,224.92000,      -5.23248,1.00000
 321.02399,224.92333,      -5.23143,1.00000
 321.25900,224.92667,      -5.23054,1.00000
 321.49200,224.93000,      -5.22962,1.00000
 321.72501,224.93333,      -5.22876,1.00000
 321.95999,224.93667,      -5.22767,1.00000
 322.19400,224.94000,      -5.22664,1.00000
 322.42801,224.94333,      -5.22565,1.00000
 322.66101,224.94667,      -5.22443,1.00000
 322.89301,224.95000,      -5.22349,1.00000
 323.12601,224.95333,      -5.22243,1.00000
 323.36200,224.95667,      -5.22132,1.00000
 323.59601,224.96000,      -5.22008,1.00000
 323.82901,224.96333,      -5.21884,1.00000
 324.06201,224.96667,      -5.21789,1.00000
 324.29501,224.97000,      -5.21693,1.00000
 324.52899,224.97333,      -5.21599,1.00000
 324.76300,224.97667,      -5.21495,1.00000
 324.99799,224.98000,      -5.21394,1.00000
 325.23099,224.98333,      -5.21324,1.00000
 325.46399,224.98667,      -5.21253,1.00000
 325.69699,224.99000,      -5.21166,1.00000
 325.93201,224.99333,      -5.21070,1.00000
 326.16501,224.99667,      -5.20970,1.00000
 326.39899,225.00000,      -5.20859,1.00000
 326.63199,225.00333,      -5.20749,1.00000
 326.86499,225.00667,      -5.20661,1.00000
 327.09799,225.01000,      -5.20563,1.00000
