#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S10/12                                      
#SEG. 10:                    ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 704.66101,340.69917,      -2.04712,1.00000
 704.82501,340.70250,      -2.04609,1.00000
 704.98700,340.70583,      -2.04536,1.00000
 705.14801,340.70917,      -2.04460,1.00000
 705.31000,340.71250,      -2.04371,1.00000
 705.47302,340.71583,      -2.04289,1.00000
 705.63300,340.71917,      -2.04217,1.00000
 705.79797,340.72250,      -2.04173,1.00000
 705.95898,340.72583,      -2.04114,1.00000
 706.12201,340.72917,      -2.04036,1.00000
 706.28400,340.73250,      -2.03977,1.00000
 706.44397,340.73583,      -2.03903,1.00000
 706.60797,340.73917,      -2.03831,1.00000
 706.77100,340.74250,      -2.03747,1.00000
 706.93201,340.74583,      -2.03661,1.00000
 707.09497,340.74917,      -2.03578,1.00000
 707.25800,340.75250,      -2.03488,1.00000
 707.41901,340.75583,      -2.03402,1.00000
 707.58099,340.75917,      -2.03302,1.00000
 707.74402,340.76250,      -2.03252,1.00000
 707.90399,340.76583,      -2.03186,1.00000
 708.06598,340.76917,      -2.03105,1.00000
 708.22803,340.77250,      -2.03013,1.00000
 708.39301,340.77583,      -2.02942,1.00000
 708.55298,340.77917,      -2.02900,1.00000
 708.71698,340.78250,      -2.02824,1.00000
 708.87701,340.78583,      -2.02762,1.00000
 709.03900,340.78917,      -2.02722,1.00000
 709.20398,340.79250,      -2.02654,1.00000
 709.36401,340.79583,      -2.02556,1.00000
 709.52399,340.79917,      -2.02476,1.00000
 709.68799,340.80250,      -2.02406,1.00000
 709.84998,340.80583,      -2.02336,1.00000
 710.01202,340.80917,      -2.02270,1.00000
 710.17200,340.81250,      -2.02184,1.00000
 710.33600,340.81583,      -2.02097,1.00000
 710.49799,340.81917,      -2.02026,1.00000
 710.65997,340.82250,      -2.01923,1.00000
 710.82202,340.82583,      -2.01816,1.00000
 710.98297,340.82917,      -2.01751,1.00000
 711.14398,340.83250,      -2.01693,1.00000
 711.30701,340.83583,      -2.01658,1.00000
 711.47101,340.83917,      -2.01607,1.00000
 711.63202,340.84250,      -2.01536,1.00000
 711.79303,340.84583,      -2.01446,1.00000
 711.95300,340.84917,      -2.01360,1.00000
 712.11401,340.85250,      -2.01298,1.00000
 712.27502,340.85583,      -2.01207,1.00000
 712.44000,340.85917,      -2.01144,1.00000
 712.60101,340.86250,      -2.01118,1.00000
 712.76398,340.86583,      -2.01033,1.00000
 712.92499,340.86917,      -2.00930,1.00000
 713.08600,340.87250,      -2.00870,1.00000
 713.24799,340.87583,      -2.00783,1.00000
 713.40997,340.87917,      -2.00683,1.00000
 713.57001,340.88250,      -2.00588,1.00000
 713.73297,340.88583,      -2.00494,1.00000
 713.89502,340.88917,      -2.00378,1.00000
 714.05499,340.89250,      -2.00303,1.00000
 714.21698,340.89583,      -2.00266,1.00000
 714.38000,340.89917,      -2.00235,1.00000
 714.53900,340.90250,      -2.00211,1.00000
 714.70203,340.90583,      -2.00158,1.00000
 714.86298,340.90917,      -2.00066,1.00000
 715.02399,340.91250,      -1.99978,1.00000
 715.18799,340.91583,      -1.99874,1.00000
 715.34900,340.91917,      -1.99754,1.00000
 715.51001,340.92250,      -1.99642,1.00000
 715.67200,340.92583,      -1.99547,1.00000
 715.83398,340.92917,      -1.99474,1.00000
 715.99500,340.93250,      -1.99404,1.00000
 716.15601,340.93583,      -1.99347,1.00000
 716.31897,340.93917,      -1.99270,1.00000
 716.47803,340.94250,      -1.99197,1.00000
 716.64099,340.94583,      -1.99105,1.00000
 716.80103,340.94917,      -1.99080,1.00000
 716.96198,340.95250,      -1.99047,1.00000
 717.12598,340.95583,      -1.98976,1.00000
 717.28601,340.95917,      -1.98887,1.00000
 717.44702,340.96250,      -1.98802,1.00000
 717.60999,340.96583,      -1.98732,1.00000
 717.76898,340.96917,      -1.98669,1.00000
 717.92999,340.97250,      -1.98597,1.00000
 718.09399,340.97583,      -1.98535,1.00000
 718.25500,340.97917,      -1.98449,1.00000
 718.41803,340.98250,      -1.98363,1.00000
 718.57800,340.98583,      -1.98263,1.00000
 718.73999,340.98917,      -1.98139,1.00000
 718.90198,340.99250,      -1.98003,1.00000
 719.06299,340.99583,      -1.97957,1.00000
 719.22498,340.99917,      -1.97895,1.00000
 719.38702,341.00250,      -1.97839,1.00000
 719.54602,341.00583,      -1.97756,1.00000
 719.70898,341.00917,      -1.97713,1.00000
 719.86902,341.01250,      -1.97674,1.00000
 720.03003,341.01583,      -1.97636,1.00000
 720.19202,341.01917,      -1.97592,1.00000
 720.35303,341.02250,      -1.97529,1.00000
 720.51501,341.02583,      -1.97442,1.00000
 720.67603,341.02917,      -1.97367,1.00000
 720.84003,341.03250,      -1.97294,1.00000
 721.00098,341.03583,      -1.97218,1.00000
 721.16101,341.03917,      -1.97114,1.00000
 721.32202,341.04250,      -1.97035,1.00000
 721.48401,341.04583,      -1.96946,1.00000
 721.64301,341.04917,      -1.96882,1.00000
 721.80603,341.05250,      -1.96832,1.00000
 721.96503,341.05583,      -1.96787,1.00000
 722.12402,341.05917,      -1.96722,1.00000
 722.28601,341.06250,      -1.96630,1.00000
 722.44897,341.06583,      -1.96539,1.00000
 722.60999,341.06917,      -1.96428,1.00000
 722.77002,341.07250,      -1.96322,1.00000
 722.93298,341.07583,      -1.96219,1.00000
 723.09399,341.07917,      -1.96118,1.00000
 723.25500,341.08250,      -1.96059,1.00000
 723.41602,341.08583,      -1.96007,1.00000
 723.57703,341.08917,      -1.95953,1.00000
 723.73700,341.09250,      -1.95917,1.00000
 723.89899,341.09583,      -1.95867,1.00000
 724.05902,341.09917,      -1.95779,1.00000
 724.22101,341.10250,      -1.95699,1.00000
 724.38098,341.10583,      -1.95591,1.00000
 724.54401,341.10917,      -1.95503,1.00000
 724.70398,341.11250,      -1.95464,1.00000
 724.86499,341.11583,      -1.95426,1.00000
 725.02899,341.11917,      -1.95381,1.00000
 725.18903,341.12250,      -1.95307,1.00000
 725.35199,341.12583,      -1.95243,1.00000
 725.51001,341.12917,      -1.95181,1.00000
 725.67297,341.13250,      -1.95122,1.00000
 725.83301,341.13583,      -1.95072,1.00000
 725.99597,341.13917,      -1.95011,1.00000
 726.15698,341.14250,      -1.94954,1.00000
 726.31799,341.14583,      -1.94907,1.00000
 726.47900,341.14917,      -1.94858,1.00000
 726.64099,341.15250,      -1.94813,1.00000
 726.79999,341.15583,      -1.94742,1.00000
 726.96198,341.15917,      -1.94647,1.00000
 727.12201,341.16250,      -1.94557,1.00000
 727.28601,341.16583,      -1.94513,1.00000
 727.44800,341.16917,      -1.94441,1.00000
 727.60797,341.17250,      -1.94357,1.00000
 727.76801,341.17583,      -1.94251,1.00000
 727.92999,341.17917,      -1.94174,1.00000
 728.09198,341.18250,      -1.94076,1.00000
 728.25299,341.18583,      -1.93999,1.00000
 728.41400,341.18917,      -1.93953,1.00000
 728.57501,341.19250,      -1.93871,1.00000
 728.73700,341.19583,      -1.93829,1.00000
 728.90100,341.19917,      -1.93819,1.00000
 729.05902,341.20250,      -1.93738,1.00000
 729.21997,341.20583,      -1.93644,1.00000
 729.38202,341.20917,      -1.93607,1.00000
 729.53998,341.21250,      -1.93537,1.00000
 729.70502,341.21583,      -1.93443,1.00000
 729.86401,341.21917,      -1.93408,1.00000
 730.02698,341.22250,      -1.93381,1.00000
 730.18903,341.22583,      -1.93327,1.00000
 730.34900,341.22917,      -1.93283,1.00000
 730.51099,341.23250,      -1.93207,1.00000
 730.67102,341.23583,      -1.93121,1.00000
 730.83301,341.23917,      -1.93066,1.00000
 730.99402,341.24250,      -1.92959,1.00000
 731.15503,341.24583,      -1.92901,1.00000
 731.31598,341.24917,      -1.92830,1.00000
 731.47699,341.25250,      -1.92738,1.00000
 731.63800,341.25583,      -1.92665,1.00000
 731.79797,341.25917,      -1.92645,1.00000
 731.96100,341.26250,      -1.92597,1.00000
 732.12097,341.26583,      -1.92520,1.00000
 732.28198,341.26917,      -1.92502,1.00000
 732.44397,341.27250,      -1.92455,1.00000
 732.60303,341.27583,      -1.92417,1.00000
 732.76599,341.27917,      -1.92400,1.00000
 732.92798,341.28250,      -1.92361,1.00000
 733.08801,341.28583,      -1.92312,1.00000
 733.24902,341.28917,      -1.92265,1.00000
 733.40900,341.29250,      -1.92172,1.00000
 733.57202,341.29583,      -1.92099,1.00000
 733.73297,341.29917,      -1.92023,1.00000
 733.89600,341.30250,      -1.91908,1.00000
 734.05603,341.30583,      -1.91828,1.00000
 734.21600,341.30917,      -1.91766,1.00000
 734.37799,341.31250,      -1.91719,1.00000
 734.53802,341.31583,      -1.91645,1.00000
 734.69702,341.31917,      -1.91599,1.00000
 734.86200,341.32250,      -1.91527,1.00000
 735.02197,341.32583,      -1.91459,1.00000
 735.18402,341.32917,      -1.91442,1.00000
 735.34399,341.33250,      -1.91406,1.00000
 735.50598,341.33583,      -1.91346,1.00000
 735.66803,341.33917,      -1.91269,1.00000
 735.82599,341.34250,      -1.91222,1.00000
 735.98700,341.34583,      -1.91195,1.00000
 736.14899,341.34917,      -1.91160,1.00000
 736.31000,341.35250,      -1.91112,1.00000
 736.47101,341.35583,      -1.91023,1.00000
 736.63202,341.35917,      -1.90935,1.00000
 736.79303,341.36250,      -1.90877,1.00000
 736.95398,341.36583,      -1.90800,1.00000
 737.11499,341.36917,      -1.90714,1.00000
 737.27600,341.37250,      -1.90621,1.00000
 737.43701,341.37583,      -1.90552,1.00000
 737.59900,341.37917,      -1.90494,1.00000
 737.75897,341.38250,      -1.90444,1.00000
 737.91998,341.38583,      -1.90420,1.00000
 738.08002,341.38917,      -1.90360,1.00000
 738.23999,341.39250,      -1.90267,1.00000
 738.40302,341.39583,      -1.90198,1.00000
 738.56299,341.39917,      -1.90142,1.00000
 738.72400,341.40250,      -1.90079,1.00000
 738.88397,341.40583,      -1.90002,1.00000
 739.04602,341.40917,      -1.89880,1.00000
 739.20697,341.41250,      -1.89793,1.00000
 739.36798,341.41583,      -1.89757,1.00000
 739.52899,341.41917,      -1.89701,1.00000
 739.69000,341.42250,      -1.89610,1.00000
 739.85101,341.42583,      -1.89533,1.00000
 740.01300,341.42917,      -1.89465,1.00000
 740.17297,341.43250,      -1.89438,1.00000
 740.33301,341.43583,      -1.89404,1.00000
 740.49500,341.43917,      -1.89392,1.00000
 740.65698,341.44250,      -1.89342,1.00000
 740.81702,341.44583,      -1.89259,1.00000
 740.97803,341.44917,      -1.89171,1.00000
 741.14001,341.45250,      -1.89108,1.00000
 741.29700,341.45583,      -1.89043,1.00000
 741.45898,341.45917,      -1.88962,1.00000
 741.62000,341.46250,      -1.88897,1.00000
 741.78198,341.46583,      -1.88840,1.00000
 741.94098,341.46917,      -1.88764,1.00000
 742.10303,341.47250,      -1.88713,1.00000
 742.26398,341.47583,      -1.88635,1.00000
 742.42499,341.47917,      -1.88587,1.00000
 742.58398,341.48250,      -1.88538,1.00000
 742.74597,341.48583,      -1.88482,1.00000
 742.90698,341.48917,      -1.88445,1.00000
 743.06598,341.49250,      -1.88402,1.00000
 743.22699,341.49583,      -1.88351,1.00000
 743.38702,341.49917,      -1.88290,1.00000
 743.54999,341.50250,      -1.88219,1.00000
 743.71002,341.50583,      -1.88136,1.00000
 743.87097,341.50917,      -1.88071,1.00000
 744.03497,341.51250,      -1.88000,1.00000
 744.19501,341.51583,      -1.87948,1.00000
 744.35498,341.51917,      -1.87862,1.00000
 744.51599,341.52250,      -1.87800,1.00000
 744.67700,341.52583,      -1.87768,1.00000
 744.83801,341.52917,      -1.87723,1.00000
 744.99701,341.53250,      -1.87654,1.00000
 745.15802,341.53583,      -1.87592,1.00000
 745.32001,341.53917,      -1.87542,1.00000
 745.47900,341.54250,      -1.87488,1.00000
 745.64099,341.54583,      -1.87470,1.00000
 745.80103,341.54917,      -1.87412,1.00000
 745.96198,341.55250,      -1.87347,1.00000
 746.12299,341.55583,      -1.87256,1.00000
 746.28198,341.55917,      -1.87172,1.00000
 746.44202,341.56250,      -1.87108,1.00000
 746.60199,341.56583,      -1.87056,1.00000
 746.76398,341.56917,      -1.86964,1.00000
 746.92401,341.57250,      -1.86857,1.00000
 747.08698,341.57583,      -1.86778,1.00000
 747.24799,341.57917,      -1.86737,1.00000
 747.40802,341.58250,      -1.86701,1.00000
 747.56702,341.58583,      -1.86636,1.00000
 747.72699,341.58917,      -1.86578,1.00000
 747.88800,341.59250,      -1.86530,1.00000
 748.04901,341.59583,      -1.86460,1.00000
 748.20898,341.59917,      -1.86362,1.00000
 748.37097,341.60250,      -1.86284,1.00000
 748.53003,341.60583,      -1.86222,1.00000
 748.69299,341.60917,      -1.86139,1.00000
 748.85199,341.61250,      -1.86066,1.00000
 749.01300,341.61583,      -1.85985,1.00000
 749.17401,341.61917,      -1.85920,1.00000
 749.33301,341.62250,      -1.85867,1.00000
 749.49597,341.62583,      -1.85814,1.00000
 749.65601,341.62917,      -1.85756,1.00000
 749.81598,341.63250,      -1.85712,1.00000
 749.97803,341.63583,      -1.85668,1.00000
 750.13702,341.63917,      -1.85597,1.00000
 750.29700,341.64250,      -1.85541,1.00000
 750.45697,341.64583,      -1.85503,1.00000
 750.61798,341.64917,      -1.85461,1.00000
 750.77899,341.65250,      -1.85364,1.00000
 750.94000,341.65583,      -1.85279,1.00000
 751.09998,341.65917,      -1.85196,1.00000
 751.26099,341.66250,      -1.85166,1.00000
 751.41998,341.66583,      -1.85105,1.00000
 751.58197,341.66917,      -1.85060,1.00000
 751.74103,341.67250,      -1.84999,1.00000
 751.90198,341.67583,      -1.84931,1.00000
 752.06097,341.67917,      -1.84860,1.00000
 752.22302,341.68250,      -1.84784,1.00000
 752.38202,341.68583,      -1.84724,1.00000
 752.54602,341.68917,      -1.84653,1.00000
 752.70697,341.69250,      -1.84580,1.00000
 752.86603,341.69583,      -1.84483,1.00000
 753.02399,341.69917,      -1.84418,1.00000
 753.18597,341.70250,      -1.84360,1.00000
 753.34698,341.70583,      -1.84283,1.00000
 753.50800,341.70917,      -1.84223,1.00000
 753.66803,341.71250,      -1.84121,1.00000
 753.82800,341.71583,      -1.84017,1.00000
 753.98700,341.71917,      -1.83932,1.00000
 754.14801,341.72250,      -1.83861,1.00000
 754.30798,341.72583,      -1.83800,1.00000
 754.47101,341.72917,      -1.83759,1.00000
 754.62903,341.73250,      -1.83675,1.00000
 754.79102,341.73583,      -1.83610,1.00000
 754.95398,341.73917,      -1.83528,1.00000
 755.11200,341.74250,      -1.83443,1.00000
 755.27197,341.74583,      -1.83370,1.00000
 755.43402,341.74917,      -1.83286,1.00000
 755.59497,341.75250,      -1.83233,1.00000
 755.75500,341.75583,      -1.83201,1.00000
 755.91498,341.75917,      -1.83160,1.00000
 756.07703,341.76250,      -1.83095,1.00000
 756.23602,341.76583,      -1.83050,1.00000
 756.39697,341.76917,      -1.83031,1.00000
 756.55701,341.77250,      -1.83012,1.00000
 756.71698,341.77583,      -1.82944,1.00000
 756.87701,341.77917,      -1.82877,1.00000
 757.03900,341.78250,      -1.82791,1.00000
 757.19897,341.78583,      -1.82751,1.00000
 757.35999,341.78917,      -1.82730,1.00000
 757.52197,341.79250,      -1.82682,1.00000
 757.68103,341.79583,      -1.82644,1.00000
 757.83899,341.79917,      -1.82582,1.00000
 758.00299,341.80250,      -1.82515,1.00000
 758.16400,341.80583,      -1.82485,1.00000
 758.32300,341.80917,      -1.82442,1.00000
 758.48499,341.81250,      -1.82408,1.00000
 758.64398,341.81583,      -1.82365,1.00000
 758.80701,341.81917,      -1.82279,1.00000
 758.96503,341.82250,      -1.82214,1.00000
 759.12799,341.82583,      -1.82144,1.00000
 759.28699,341.82917,      -1.82041,1.00000
 759.44800,341.83250,      -1.81947,1.00000
 759.60901,341.83583,      -1.81849,1.00000
 759.76898,341.83917,      -1.81745,1.00000
 759.93103,341.84250,      -1.81651,1.00000
 760.09198,341.84583,      -1.81586,1.00000
 760.25098,341.84917,      -1.81524,1.00000
 760.41302,341.85250,      -1.81436,1.00000
 760.57397,341.85583,      -1.81363,1.00000
 760.73401,341.85917,      -1.81334,1.00000
 760.89203,341.86250,      -1.81278,1.00000
 761.05298,341.86583,      -1.81218,1.00000
 761.21600,341.86917,      -1.81188,1.00000
 761.37598,341.87250,      -1.81144,1.00000
 761.53802,341.87583,      -1.81094,1.00000
 761.69800,341.87917,      -1.81051,1.00000
 761.85699,341.88250,      -1.81017,1.00000
 762.02002,341.88583,      -1.80945,1.00000
 762.18201,341.88917,      -1.80883,1.00000
 762.34100,341.89250,      -1.80853,1.00000
 762.50098,341.89583,      -1.80827,1.00000
 762.66199,341.89917,      -1.80785,1.00000
 762.82300,341.90250,      -1.80706,1.00000
 762.98499,341.90583,      -1.80602,1.00000
 763.14398,341.90917,      -1.80541,1.00000
 763.30402,341.91250,      -1.80500,1.00000
 763.46600,341.91583,      -1.80452,1.00000
 763.62799,341.91917,      -1.80400,1.00000
 763.78998,341.92250,      -1.80313,1.00000
 763.94702,341.92583,      -1.80252,1.00000
 764.10999,341.92917,      -1.80193,1.00000
 764.27002,341.93250,      -1.80145,1.00000
 764.43103,341.93583,      -1.80098,1.00000
 764.59100,341.93917,      -1.80046,1.00000
 764.75403,341.94250,      -1.80002,1.00000
 764.91602,341.94583,      -1.80005,1.00000
 765.07501,341.94917,      -1.79945,1.00000
 765.23499,341.95250,      -1.79895,1.00000
 765.39801,341.95583,      -1.79857,1.00000
 765.55798,341.95917,      -1.79819,1.00000
 765.71698,341.96250,      -1.79748,1.00000
 765.88000,341.96583,      -1.79672,1.00000
 766.04102,341.96917,      -1.79597,1.00000
 766.20099,341.97250,      -1.79525,1.00000
 766.36200,341.97583,      -1.79503,1.00000
 766.52399,341.97917,      -1.79463,1.00000
 766.68298,341.98250,      -1.79395,1.00000
 766.84497,341.98583,      -1.79338,1.00000
 767.00299,341.98917,      -1.79285,1.00000
 767.16302,341.99250,      -1.79265,1.00000
 767.32300,341.99583,      -1.79215,1.00000
 767.48499,341.99917,      -1.79124,1.00000
 767.64398,342.00250,      -1.79038,1.00000
 767.80701,342.00583,      -1.78982,1.00000
 767.96698,342.00917,      -1.78947,1.00000
 768.12799,342.01250,      -1.78908,1.00000
 768.28900,342.01583,      -1.78853,1.00000
 768.44897,342.01917,      -1.78749,1.00000
 768.60999,342.02250,      -1.78684,1.00000
 768.77002,342.02583,      -1.78604,1.00000
 768.92999,342.02917,      -1.78529,1.00000
 769.09198,342.03250,      -1.78489,1.00000
 769.25098,342.03583,      -1.78429,1.00000
 769.41400,342.03917,      -1.78313,1.00000
 769.57397,342.04250,      -1.78225,1.00000
 769.73199,342.04583,      -1.78174,1.00000
 769.89301,342.04917,      -1.78119,1.00000
 770.05298,342.05250,      -1.78080,1.00000
 770.21503,342.05583,      -1.78037,1.00000
 770.37402,342.05917,      -1.77959,1.00000
 770.53400,342.06250,      -1.77888,1.00000
 770.69702,342.06583,      -1.77857,1.00000
 770.85699,342.06917,      -1.77827,1.00000
 771.01703,342.07250,      -1.77739,1.00000
 771.17603,342.07583,      -1.77611,1.00000
 771.33801,342.07917,      -1.77526,1.00000
 771.50000,342.08250,      -1.77443,1.00000
 771.65900,342.08583,      -1.77373,1.00000
 771.82001,342.08917,      -1.77311,1.00000
 771.97803,342.09250,      -1.77273,1.00000
 772.14001,342.09583,      -1.77234,1.00000
 772.30200,342.09917,      -1.77185,1.00000
 772.46100,342.10250,      -1.77134,1.00000
 772.62000,342.10583,      -1.77091,1.00000
 772.78101,342.10917,      -1.77025,1.00000
 772.94299,342.11250,      -1.76954,1.00000
 773.10400,342.11583,      -1.76892,1.00000
 773.26202,342.11917,      -1.76846,1.00000
 773.42297,342.12250,      -1.76770,1.00000
 773.58398,342.12583,      -1.76716,1.00000
 773.74402,342.12917,      -1.76652,1.00000
 773.90601,342.13250,      -1.76568,1.00000
 774.06897,342.13583,      -1.76502,1.00000
 774.22803,342.13917,      -1.76463,1.00000
 774.38501,342.14250,      -1.76348,1.00000
