#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
279.60999,386.96167,      -4.00235,1.00000
279.84500,386.96500,      -4.00274,1.00000
280.08701,386.96833,      -4.00321,1.00000
280.32501,386.97167,      -4.00371,1.00000
280.56799,386.97500,      -4.00415,1.00000
280.80399,386.97833,      -4.00449,1.00000
281.04599,386.98167,      -4.00475,1.00000
281.28400,386.98500,      -4.00508,1.00000
281.52200,386.98833,      -4.00550,1.00000
281.76099,386.99167,      -4.00596,1.00000
282.00201,386.99500,      -4.00640,1.00000
282.24100,386.99833,      -4.00673,1.00000
282.47800,387.00167,      -4.00703,1.00000
282.72101,387.00500,      -4.00723,1.00000
282.95599,387.00833,      -4.00728,1.00000
283.19501,387.01167,      -4.00709,1.00000
283.43701,387.01500,      -4.00699,1.00000
283.67599,387.01833,      -4.00698,1.00000
283.91599,387.02167,      -4.00702,1.00000
284.15601,387.02500,      -4.00733,1.00000
284.39301,387.02833,      -4.00757,1.00000
284.63599,387.03167,      -4.00766,1.00000
284.87100,387.03500,      -4.00780,1.00000
285.11099,387.03833,      -4.00798,1.00000
285.35101,387.04167,      -4.00806,1.00000
285.59100,387.04500,      -4.00806,1.00000
285.82999,387.04833,      -4.00813,1.00000
286.06900,387.05167,      -4.00826,1.00000
286.30899,387.05500,      -4.00838,1.00000
286.54700,387.05833,      -4.00854,1.00000
286.78601,387.06167,      -4.00875,1.00000
287.02499,387.06500,      -4.00901,1.00000
287.26700,387.06833,      -4.00923,1.00000
287.50500,387.07167,      -4.00943,1.00000
287.74500,387.07500,      -4.00968,1.00000
287.98499,387.07833,      -4.00992,1.00000
288.22501,387.08167,      -4.01013,1.00000
288.46399,387.08500,      -4.01031,1.00000
288.70200,387.08833,      -4.01056,1.00000
288.94299,387.09167,      -4.01087,1.00000
289.18100,387.09500,      -4.01092,1.00000
289.42099,387.09833,      -4.01094,1.00000
289.66101,387.10167,      -4.01100,1.00000
289.89899,387.10500,      -4.01118,1.00000
290.13800,387.10833,      -4.01146,1.00000
290.37701,387.11167,      -4.01178,1.00000
290.61499,387.11500,      -4.01204,1.00000
290.85599,387.11833,      -4.01222,1.00000
291.09500,387.12167,      -4.01235,1.00000
291.33301,387.12500,      -4.01228,1.00000
291.57501,387.12833,      -4.01235,1.00000
291.81299,387.13167,      -4.01244,1.00000
292.05200,387.13500,      -4.01249,1.00000
292.29300,387.13833,      -4.01254,1.00000
292.53201,387.14167,      -4.01253,1.00000
292.77100,387.14500,      -4.01250,1.00000
293.01099,387.14833,      -4.01247,1.00000
293.25000,387.15167,      -4.01243,1.00000
293.48901,387.15500,      -4.01240,1.00000
293.73001,387.15833,      -4.01235,1.00000
293.96899,387.16167,      -4.01234,1.00000
294.20801,387.16500,      -4.01237,1.00000
294.44901,387.16833,      -4.01239,1.00000
294.68701,387.17167,      -4.01236,1.00000
294.92801,387.17500,      -4.01229,1.00000
295.16599,387.17833,      -4.01212,1.00000
295.40601,387.18167,      -4.01192,1.00000
295.64499,387.18500,      -4.01173,1.00000
295.88300,387.18833,      -4.01169,1.00000
296.12201,387.19167,      -4.01171,1.00000
296.36301,387.19500,      -4.01179,1.00000
296.60300,387.19833,      -4.01187,1.00000
296.84100,387.20167,      -4.01194,1.00000
297.08200,387.20500,      -4.01207,1.00000
297.31900,387.20833,      -4.01206,1.00000
297.55899,387.21167,      -4.01189,1.00000
297.79901,387.21500,      -4.01166,1.00000
298.03799,387.21833,      -4.01154,1.00000
298.27600,387.22167,      -4.01144,1.00000
298.51401,387.22500,      -4.01132,1.00000
298.75500,387.22833,      -4.01112,1.00000
298.99200,387.23167,      -4.01093,1.00000
299.23300,387.23500,      -4.01087,1.00000
299.47198,387.23833,      -4.01084,1.00000
299.70999,387.24167,      -4.01081,1.00000
299.95099,387.24500,      -4.01073,1.00000
300.18900,387.24833,      -4.01061,1.00000
300.42899,387.25167,      -4.01058,1.00000
300.66901,387.25500,      -4.01062,1.00000
300.90701,387.25833,      -4.01075,1.00000
301.14801,387.26167,      -4.01081,1.00000
301.38599,387.26500,      -4.01079,1.00000
301.62500,387.26833,      -4.01065,1.00000
301.86600,387.27167,      -4.01042,1.00000
302.10300,387.27500,      -4.01022,1.00000
302.34201,387.27833,      -4.01004,1.00000
302.58301,387.28167,      -4.00997,1.00000
302.82001,387.28500,      -4.00976,1.00000
303.06000,387.28833,      -4.00950,1.00000
303.29901,387.29167,      -4.00923,1.00000
303.54001,387.29500,      -4.00896,1.00000
303.77899,387.29833,      -4.00867,1.00000
304.01801,387.30167,      -4.00841,1.00000
304.25500,387.30500,      -4.00809,1.00000
304.49399,387.30833,      -4.00777,1.00000
304.73599,387.31167,      -4.00728,1.00000
304.97299,387.31500,      -4.00687,1.00000
305.21201,387.31833,      -4.00654,1.00000
305.45001,387.32167,      -4.00618,1.00000
305.68900,387.32500,      -4.00578,1.00000
305.92899,387.32833,      -4.00539,1.00000
306.16699,387.33167,      -4.00502,1.00000
306.40799,387.33500,      -4.00476,1.00000
306.64499,387.33833,      -4.00453,1.00000
306.88400,387.34167,      -4.00426,1.00000
307.12299,387.34500,      -4.00403,1.00000
307.36200,387.34833,      -4.00393,1.00000
307.60101,387.35167,      -4.00386,1.00000
307.84000,387.35500,      -4.00377,1.00000
308.07800,387.35833,      -4.00365,1.00000
308.31699,387.36167,      -4.00351,1.00000
308.55600,387.36500,      -4.00330,1.00000
308.79501,387.36833,      -4.00306,1.00000
309.03400,387.37167,      -4.00275,1.00000
309.27399,387.37500,      -4.00244,1.00000
309.51199,387.37833,      -4.00217,1.00000
309.74899,387.38167,      -4.00187,1.00000
309.98599,387.38500,      -4.00155,1.00000
310.22601,387.38833,      -4.00127,1.00000
310.46399,387.39167,      -4.00115,1.00000
310.70300,387.39500,      -4.00091,1.00000
310.94299,387.39833,      -4.00063,1.00000
311.18201,387.40167,      -4.00032,1.00000
311.42001,387.40500,      -3.99991,1.00000
311.65900,387.40833,      -3.99945,1.00000
311.89499,387.41167,      -3.99910,1.00000
312.13501,387.41500,      -3.99889,1.00000
312.37299,387.41833,      -3.99862,1.00000
312.61301,387.42167,      -3.99807,1.00000
312.85001,387.42500,      -3.99767,1.00000
313.09000,387.42833,      -3.99727,1.00000
313.32599,387.43167,      -3.99690,1.00000
313.56601,387.43500,      -3.99651,1.00000
313.80301,387.43833,      -3.99612,1.00000
314.04099,387.44167,      -3.99578,1.00000
314.27899,387.44500,      -3.99543,1.00000
314.51999,387.44833,      -3.99490,1.00000
314.75800,387.45167,      -3.99432,1.00000
314.99600,387.45500,      -3.99380,1.00000
315.23300,387.45833,      -3.99336,1.00000
315.47101,387.46167,      -3.99305,1.00000
315.70901,387.46500,      -3.99284,1.00000
315.94699,387.46833,      -3.99276,1.00000
316.18799,387.47167,      -3.99255,1.00000
316.42200,387.47500,      -3.99226,1.00000
316.66299,387.47833,      -3.99189,1.00000
316.89899,387.48167,      -3.99140,1.00000
317.13800,387.48500,      -3.99084,1.00000
317.37601,387.48833,      -3.99026,1.00000
317.61401,387.49167,      -3.98975,1.00000
317.85300,387.49500,      -3.98928,1.00000
318.09000,387.49833,      -3.98877,1.00000
318.32999,387.50167,      -3.98824,1.00000
318.56601,387.50500,      -3.98759,1.00000
318.80499,387.50833,      -3.98686,1.00000
319.04199,387.51167,      -3.98618,1.00000
319.28101,387.51500,      -3.98557,1.00000
319.51700,387.51833,      -3.98505,1.00000
319.75699,387.52167,      -3.98455,1.00000
319.99200,387.52500,      -3.98399,1.00000
320.23099,387.52833,      -3.98346,1.00000
320.46799,387.53167,      -3.98288,1.00000
320.70700,387.53500,      -3.98225,1.00000
320.94299,387.53833,      -3.98161,1.00000
321.18301,387.54167,      -3.98096,1.00000
321.42001,387.54500,      -3.98023,1.00000
321.65799,387.54833,      -3.97943,1.00000
321.89499,387.55167,      -3.97864,1.00000
322.13300,387.55500,      -3.97785,1.00000
322.36899,387.55833,      -3.97702,1.00000
322.60901,387.56167,      -3.97621,1.00000
322.84500,387.56500,      -3.97539,1.00000
323.08301,387.56833,      -3.97470,1.00000
323.32101,387.57167,      -3.97409,1.00000
323.55801,387.57500,      -3.97346,1.00000
323.79501,387.57833,      -3.97295,1.00000
324.03201,387.58167,      -3.97238,1.00000
324.27100,387.58500,      -3.97174,1.00000
324.50800,387.58833,      -3.97095,1.00000
324.74600,387.59167,      -3.97011,1.00000
324.98099,387.59500,      -3.96930,1.00000
325.22000,387.59833,      -3.96853,1.00000
325.45801,387.60167,      -3.96780,1.00000
325.69400,387.60500,      -3.96705,1.00000
325.92999,387.60833,      -3.96635,1.00000
326.16800,387.61167,      -3.96568,1.00000
326.40500,387.61500,      -3.96498,1.00000
326.64200,387.61833,      -3.96430,1.00000
326.88101,387.62167,      -3.96365,1.00000
327.11801,387.62500,      -3.96296,1.00000
327.35300,387.62833,      -3.96219,1.00000
327.59299,387.63167,      -3.96142,1.00000
327.82700,387.63500,      -3.96064,1.00000
328.06500,387.63833,      -3.95985,1.00000
328.30301,387.64167,      -3.95908,1.00000
328.54099,387.64500,      -3.95843,1.00000
328.77600,387.64833,      -3.95772,1.00000
329.01401,387.65167,      -3.95692,1.00000
329.25201,387.65500,      -3.95617,1.00000
329.48700,387.65833,      -3.95546,1.00000
329.72699,387.66167,      -3.95476,1.00000
329.96100,387.66500,      -3.95407,1.00000
330.19699,387.66833,      -3.95336,1.00000
330.43500,387.67167,      -3.95256,1.00000
330.66901,387.67500,      -3.95179,1.00000
330.90701,387.67833,      -3.95101,1.00000
331.14499,387.68167,      -3.95023,1.00000
331.38000,387.68500,      -3.94941,1.00000
331.61600,387.68833,      -3.94849,1.00000
331.85199,387.69167,      -3.94742,1.00000
332.08899,387.69500,      -3.94642,1.00000
332.32501,387.69833,      -3.94556,1.00000
332.56201,387.70167,      -3.94483,1.00000
332.79901,387.70500,      -3.94413,1.00000
333.03299,387.70833,      -3.94348,1.00000
333.27100,387.71167,      -3.94294,1.00000
333.50601,387.71500,      -3.94236,1.00000
333.74301,387.71833,      -3.94170,1.00000
333.98001,387.72167,      -3.94089,1.00000
334.21399,387.72500,      -3.93987,1.00000
334.45300,387.72833,      -3.93878,1.00000
334.68701,387.73167,      -3.93772,1.00000
334.92499,387.73500,      -3.93669,1.00000
335.15900,387.73833,      -3.93564,1.00000
335.39499,387.74167,      -3.93456,1.00000
335.63199,387.74500,      -3.93356,1.00000
335.86700,387.74833,      -3.93260,1.00000
336.10400,387.75167,      -3.93170,1.00000
336.33899,387.75500,      -3.93095,1.00000
336.57401,387.75833,      -3.93020,1.00000
336.81000,387.76167,      -3.92946,1.00000
337.04501,387.76500,      -3.92880,1.00000
337.28299,387.76833,      -3.92824,1.00000
337.51999,387.77167,      -3.92766,1.00000
337.75400,387.77500,      -3.92703,1.00000
337.98999,387.77833,      -3.92640,1.00000
338.22601,387.78167,      -3.92562,1.00000
338.46301,387.78500,      -3.92476,1.00000
338.69601,387.78833,      -3.92381,1.00000
338.93201,387.79167,      -3.92286,1.00000
339.16800,387.79500,      -3.92185,1.00000
339.40302,387.79833,      -3.92087,1.00000
339.63599,387.80167,      -3.91995,1.00000
339.87399,387.80500,      -3.91908,1.00000
340.11099,387.80833,      -3.91818,1.00000
340.34601,387.81167,      -3.91726,1.00000
340.58200,387.81500,      -3.91635,1.00000
340.81699,387.81833,      -3.91544,1.00000
341.05399,387.82167,      -3.91459,1.00000
341.28799,387.82500,      -3.91374,1.00000
341.52399,387.82833,      -3.91295,1.00000
341.76099,387.83167,      -3.91246,1.00000
341.99799,387.83500,      -3.91226,1.00000
342.23300,387.83833,      -3.91194,1.00000
342.46899,387.84167,      -3.91159,1.00000
342.70499,387.84500,      -3.91107,1.00000
342.94000,387.84833,      -3.91021,1.00000
343.17401,387.85167,      -3.90912,1.00000
343.40799,387.85500,      -3.90814,1.00000
343.64301,387.85833,      -3.90710,1.00000
343.87900,387.86167,      -3.90605,1.00000
344.11401,387.86500,      -3.90494,1.00000
344.34601,387.86833,      -3.90375,1.00000
344.58200,387.87167,      -3.90261,1.00000
344.81799,387.87500,      -3.90146,1.00000
345.05301,387.87833,      -3.90033,1.00000
345.28601,387.88167,      -3.89923,1.00000
345.52100,387.88500,      -3.89828,1.00000
345.75699,387.88833,      -3.89746,1.00000
345.99100,387.89167,      -3.89666,1.00000
346.22400,387.89500,      -3.89574,1.00000
346.45901,387.89833,      -3.89463,1.00000
346.69299,387.90167,      -3.89348,1.00000
346.92899,387.90500,      -3.89238,1.00000
347.16299,387.90833,      -3.89117,1.00000
347.39600,387.91167,      -3.89006,1.00000
347.62900,387.91500,      -3.88910,1.00000
347.86499,387.91833,      -3.88810,1.00000
348.09900,387.92167,      -3.88701,1.00000
348.33499,387.92500,      -3.88585,1.00000
348.56799,387.92833,      -3.88477,1.00000
348.80099,387.93167,      -3.88380,1.00000
349.03601,387.93500,      -3.88292,1.00000
349.26999,387.93833,      -3.88206,1.00000
349.50299,387.94167,      -3.88102,1.00000
349.73700,387.94500,      -3.87996,1.00000
349.96899,387.94833,      -3.87888,1.00000
350.20300,387.95167,      -3.87781,1.00000
350.43701,387.95500,      -3.87675,1.00000
350.67200,387.95833,      -3.87574,1.00000
350.90500,387.96167,      -3.87502,1.00000
351.13699,387.96500,      -3.87420,1.00000
351.37000,387.96833,      -3.87321,1.00000
351.60699,387.97167,      -3.87214,1.00000
351.83899,387.97500,      -3.87105,1.00000
352.07199,387.97833,      -3.87003,1.00000
352.30600,387.98167,      -3.86904,1.00000
352.53699,387.98500,      -3.86815,1.00000
352.77399,387.98833,      -3.86715,1.00000
353.00601,387.99167,      -3.86587,1.00000
353.23801,387.99500,      -3.86461,1.00000
353.47198,387.99833,      -3.86351,1.00000
353.70599,388.00167,      -3.86258,1.00000
353.93701,388.00500,      -3.86181,1.00000
354.17099,388.00833,      -3.86092,1.00000
354.40302,388.01167,      -3.85988,1.00000
354.63699,388.01500,      -3.85886,1.00000
354.87201,388.01833,      -3.85803,1.00000
355.10400,388.02167,      -3.85712,1.00000
355.33600,388.02500,      -3.85610,1.00000
355.56900,388.02833,      -3.85494,1.00000
355.80099,388.03167,      -3.85369,1.00000
356.03400,388.03500,      -3.85246,1.00000
356.26700,388.03833,      -3.85129,1.00000
356.50000,388.04167,      -3.85011,1.00000
356.73099,388.04500,      -3.84886,1.00000
356.96399,388.04833,      -3.84755,1.00000
357.19699,388.05167,      -3.84624,1.00000
357.42899,388.05500,      -3.84494,1.00000
357.66199,388.05833,      -3.84369,1.00000
357.89401,388.06167,      -3.84240,1.00000
358.12601,388.06500,      -3.84103,1.00000
358.35800,388.06833,      -3.83964,1.00000
358.58899,388.07167,      -3.83830,1.00000
358.81900,388.07500,      -3.83710,1.00000
359.05200,388.07833,      -3.83593,1.00000
359.28601,388.08167,      -3.83471,1.00000
359.51700,388.08500,      -3.83339,1.00000
359.75101,388.08833,      -3.83218,1.00000
359.98199,388.09167,      -3.83106,1.00000
360.21399,388.09500,      -3.82989,1.00000
360.44501,388.09833,      -3.82885,1.00000
360.67700,388.10167,      -3.82770,1.00000
360.90900,388.10500,      -3.82647,1.00000
361.14099,388.10833,      -3.82507,1.00000
361.37201,388.11167,      -3.82355,1.00000
361.60400,388.11500,      -3.82200,1.00000
361.83701,388.11833,      -3.82045,1.00000
362.06699,388.12167,      -3.81896,1.00000
362.29999,388.12500,      -3.81758,1.00000
362.53101,388.12833,      -3.81631,1.00000
362.76099,388.13167,      -3.81507,1.00000
362.99200,388.13500,      -3.81382,1.00000
363.22400,388.13833,      -3.81275,1.00000
363.45499,388.14167,      -3.81176,1.00000
363.68500,388.14500,      -3.81063,1.00000
363.91800,388.14833,      -3.80944,1.00000
364.14801,388.15167,      -3.80826,1.00000
364.37900,388.15500,      -3.80713,1.00000
364.60999,388.15833,      -3.80602,1.00000
364.84100,388.16167,      -3.80488,1.00000
365.07401,388.16500,      -3.80369,1.00000
365.30399,388.16833,      -3.80248,1.00000
365.53400,388.17167,      -3.80125,1.00000
365.76401,388.17500,      -3.79993,1.00000
365.99701,388.17833,      -3.79854,1.00000
366.22501,388.18167,      -3.79713,1.00000
366.45700,388.18500,      -3.79569,1.00000
366.68701,388.18833,      -3.79408,1.00000
366.91699,388.19167,      -3.79244,1.00000
367.14700,388.19500,      -3.79095,1.00000
367.37900,388.19833,      -3.78958,1.00000
367.60800,388.20167,      -3.78826,1.00000
367.83899,388.20500,      -3.78700,1.00000
368.07101,388.20833,      -3.78582,1.00000
368.30099,388.21167,      -3.78463,1.00000
368.53101,388.21500,      -3.78335,1.00000
368.76199,388.21833,      -3.78227,1.00000
368.99100,388.22167,      -3.78116,1.00000
369.22198,388.22500,      -3.77991,1.00000
369.45300,388.22833,      -3.77858,1.00000
369.68201,388.23167,      -3.77731,1.00000
369.91199,388.23500,      -3.77573,1.00000
370.14200,388.23833,      -3.77423,1.00000
370.37299,388.24167,      -3.77281,1.00000
370.60101,388.24500,      -3.77149,1.00000
370.83301,388.24833,      -3.77034,1.00000
371.06100,388.25167,      -3.76921,1.00000
371.29300,388.25500,      -3.76806,1.00000
371.52100,388.25833,      -3.76694,1.00000
371.75000,388.26167,      -3.76586,1.00000
371.97800,388.26500,      -3.76476,1.00000
372.20901,388.26833,      -3.76370,1.00000
372.43701,388.27167,      -3.76257,1.00000
372.66800,388.27500,      -3.76118,1.00000
372.89700,388.27833,      -3.75963,1.00000
373.12601,388.28167,      -3.75804,1.00000
373.35400,388.28500,      -3.75637,1.00000
373.58401,388.28833,      -3.75464,1.00000
373.81299,388.29167,      -3.75301,1.00000
374.04300,388.29500,      -3.75138,1.00000
374.26999,388.29833,      -3.74977,1.00000
374.50000,388.30167,      -3.74816,1.00000
374.72900,388.30500,      -3.74647,1.00000
374.95599,388.30833,      -3.74490,1.00000
375.18500,388.31167,      -3.74365,1.00000
375.41299,388.31500,      -3.74237,1.00000
375.64401,388.31833,      -3.74105,1.00000
375.87100,388.32167,      -3.73962,1.00000
376.10101,388.32500,      -3.73821,1.00000
376.32800,388.32833,      -3.73690,1.00000
376.55600,388.33167,      -3.73560,1.00000
376.78299,388.33500,      -3.73426,1.00000
377.01199,388.33833,      -3.73284,1.00000
377.24100,388.34167,      -3.73136,1.00000
377.47000,388.34500,      -3.72999,1.00000
377.69699,388.34833,      -3.72869,1.00000
377.92700,388.35167,      -3.72745,1.00000
378.15302,388.35500,      -3.72628,1.00000
378.38199,388.35833,      -3.72520,1.00000
378.60901,388.36167,      -3.72411,1.00000
378.83801,388.36500,      -3.72286,1.00000
379.06601,388.36833,      -3.72155,1.00000
379.29300,388.37167,      -3.72021,1.00000
379.52100,388.37500,      -3.71876,1.00000
379.74899,388.37833,      -3.71722,1.00000
379.97800,388.38167,      -3.71579,1.00000
380.20401,388.38500,      -3.71437,1.00000
380.43301,388.38833,      -3.71307,1.00000
