#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
227.17700,484.83083,      -3.88091,1.00000
227.40900,484.83417,      -3.88270,1.00000
227.64101,484.83750,      -3.88445,1.00000
227.87399,484.84083,      -3.88625,1.00000
228.10899,484.84417,      -3.88803,1.00000
228.34100,484.84750,      -3.88979,1.00000
228.57300,484.85083,      -3.89154,1.00000
228.80701,484.85417,      -3.89329,1.00000
229.03900,484.85750,      -3.89504,1.00000
229.27299,484.86083,      -3.89677,1.00000
229.50700,484.86417,      -3.89850,1.00000
229.73801,484.86750,      -3.90021,1.00000
229.97200,484.87083,      -3.90190,1.00000
230.20500,484.87417,      -3.90376,1.00000
230.44000,484.87750,      -3.90550,1.00000
230.67300,484.88083,      -3.90713,1.00000
230.90601,484.88417,      -3.90876,1.00000
231.14101,484.88750,      -3.91042,1.00000
231.37300,484.89083,      -3.91211,1.00000
231.60800,484.89417,      -3.91381,1.00000
231.84300,484.89750,      -3.91553,1.00000
232.07600,484.90083,      -3.91725,1.00000
232.31000,484.90417,      -3.91898,1.00000
232.54300,484.90750,      -3.92064,1.00000
232.77800,484.91083,      -3.92221,1.00000
233.00999,484.91417,      -3.92374,1.00000
233.24500,484.91750,      -3.92531,1.00000
233.47900,484.92083,      -3.92697,1.00000
233.71400,484.92417,      -3.92864,1.00000
233.94501,484.92750,      -3.93031,1.00000
234.17900,484.93083,      -3.93200,1.00000
234.41600,484.93417,      -3.93371,1.00000
234.64999,484.93750,      -3.93545,1.00000
234.88400,484.94083,      -3.93711,1.00000
235.11900,484.94417,      -3.93867,1.00000
235.35500,484.94750,      -3.94032,1.00000
235.58900,484.95083,      -3.94209,1.00000
235.82100,484.95417,      -3.94383,1.00000
236.05600,484.95750,      -3.94552,1.00000
236.28900,484.96083,      -3.94714,1.00000
236.52499,484.96417,      -3.94870,1.00000
236.76100,484.96750,      -3.95027,1.00000
236.99699,484.97083,      -3.95188,1.00000
237.22900,484.97417,      -3.95346,1.00000
237.46500,484.97750,      -3.95502,1.00000
237.70100,484.98083,      -3.95643,1.00000
237.93401,484.98417,      -3.95786,1.00000
238.16901,484.98750,      -3.95928,1.00000
238.40300,484.99083,      -3.96070,1.00000
238.64200,484.99417,      -3.96219,1.00000
238.87500,484.99750,      -3.96366,1.00000
239.11099,485.00083,      -3.96522,1.00000
239.34500,485.00417,      -3.96679,1.00000
239.57800,485.00750,      -3.96841,1.00000
239.81599,485.01083,      -3.97000,1.00000
240.05200,485.01417,      -3.97155,1.00000
240.28500,485.01750,      -3.97309,1.00000
240.52100,485.02083,      -3.97463,1.00000
240.75700,485.02417,      -3.97622,1.00000
240.99300,485.02750,      -3.97777,1.00000
241.22900,485.03083,      -3.97932,1.00000
241.46700,485.03417,      -3.98081,1.00000
241.69901,485.03750,      -3.98226,1.00000
241.93600,485.04083,      -3.98368,1.00000
242.17200,485.04417,      -3.98512,1.00000
242.40700,485.04750,      -3.98655,1.00000
242.64400,485.05083,      -3.98798,1.00000
242.87900,485.05417,      -3.98939,1.00000
243.11501,485.05750,      -3.99079,1.00000
243.35001,485.06083,      -3.99219,1.00000
243.58501,485.06417,      -3.99364,1.00000
243.82300,485.06750,      -3.99521,1.00000
244.06100,485.07083,      -3.99681,1.00000
244.29401,485.07417,      -3.99819,1.00000
244.53300,485.07750,      -3.99954,1.00000
244.76700,485.08083,      -4.00090,1.00000
245.00200,485.08417,      -4.00222,1.00000
245.24100,485.08750,      -4.00345,1.00000
245.47701,485.09083,      -4.00478,1.00000
245.71300,485.09417,      -4.00610,1.00000
245.94701,485.09750,      -4.00741,1.00000
246.18600,485.10083,      -4.00873,1.00000
246.42200,485.10417,      -4.01015,1.00000
246.65800,485.10750,      -4.01155,1.00000
246.89500,485.11083,      -4.01297,1.00000
247.13200,485.11417,      -4.01440,1.00000
247.37000,485.11750,      -4.01578,1.00000
247.60600,485.12083,      -4.01712,1.00000
247.84000,485.12417,      -4.01838,1.00000
248.07800,485.12750,      -4.01955,1.00000
248.31500,485.13083,      -4.02071,1.00000
248.55099,485.13417,      -4.02184,1.00000
248.78900,485.13750,      -4.02270,1.00000
249.02699,485.14083,      -4.02382,1.00000
249.26300,485.14417,      -4.02496,1.00000
249.49899,485.14750,      -4.02617,1.00000
249.73599,485.15083,      -4.02748,1.00000
249.97200,485.15417,      -4.02883,1.00000
250.21001,485.15750,      -4.03016,1.00000
250.44800,485.16083,      -4.03148,1.00000
250.68401,485.16417,      -4.03280,1.00000
250.92101,485.16750,      -4.03401,1.00000
251.15900,485.17083,      -4.03515,1.00000
251.39600,485.17417,      -4.03632,1.00000
251.63300,485.17750,      -4.03752,1.00000
251.87199,485.18083,      -4.03871,1.00000
252.10899,485.18417,      -4.03989,1.00000
252.34500,485.18750,      -4.04106,1.00000
252.58400,485.19083,      -4.04222,1.00000
252.82001,485.19417,      -4.04340,1.00000
253.05499,485.19750,      -4.04458,1.00000
253.29401,485.20083,      -4.04569,1.00000
253.53300,485.20417,      -4.04681,1.00000
253.76801,485.20750,      -4.04790,1.00000
254.00600,485.21083,      -4.04899,1.00000
254.24400,485.21417,      -4.05007,1.00000
254.48100,485.21750,      -4.05115,1.00000
254.72000,485.22083,      -4.05225,1.00000
254.95799,485.22417,      -4.05336,1.00000
255.19600,485.22750,      -4.05446,1.00000
255.43201,485.23083,      -4.05556,1.00000
255.67300,485.23417,      -4.05662,1.00000
255.90900,485.23750,      -4.05764,1.00000
256.14499,485.24083,      -4.05862,1.00000
256.38300,485.24417,      -4.05960,1.00000
256.62299,485.24750,      -4.06079,1.00000
256.86099,485.25083,      -4.06180,1.00000
257.09799,485.25417,      -4.06274,1.00000
257.33600,485.25750,      -4.06331,1.00000
257.57300,485.26083,      -4.06436,1.00000
257.80899,485.26417,      -4.06538,1.00000
258.05099,485.26750,      -4.06641,1.00000
258.28799,485.27083,      -4.06743,1.00000
258.52499,485.27417,      -4.06845,1.00000
258.76401,485.27750,      -4.06941,1.00000
259.00201,485.28083,      -4.07023,1.00000
259.24100,485.28417,      -4.07105,1.00000
259.47900,485.28750,      -4.07187,1.00000
259.71799,485.29083,      -4.07273,1.00000
259.95499,485.29417,      -4.07370,1.00000
260.19400,485.29750,      -4.07473,1.00000
260.43100,485.30083,      -4.07586,1.00000
260.66901,485.30417,      -4.07697,1.00000
260.90900,485.30750,      -4.07801,1.00000
261.14899,485.31083,      -4.07902,1.00000
261.38199,485.31417,      -4.07987,1.00000
261.62299,485.31750,      -4.08063,1.00000
261.86200,485.32083,      -4.08135,1.00000
262.09900,485.32417,      -4.08195,1.00000
262.34000,485.32750,      -4.08260,1.00000
262.57700,485.33083,      -4.08336,1.00000
262.81500,485.33417,      -4.08426,1.00000
263.05399,485.33750,      -4.08529,1.00000
263.29401,485.34083,      -4.08626,1.00000
263.53201,485.34417,      -4.08709,1.00000
263.76999,485.34750,      -4.08791,1.00000
264.00699,485.35083,      -4.08872,1.00000
264.24701,485.35417,      -4.08949,1.00000
264.48499,485.35750,      -4.09029,1.00000
264.72101,485.36083,      -4.09107,1.00000
264.96301,485.36417,      -4.09186,1.00000
265.20200,485.36750,      -4.09266,1.00000
265.44199,485.37083,      -4.09350,1.00000
265.67899,485.37417,      -4.09434,1.00000
265.91699,485.37750,      -4.09519,1.00000
266.15601,485.38083,      -4.09604,1.00000
266.39600,485.38417,      -4.09672,1.00000
266.63400,485.38750,      -4.09734,1.00000
266.87500,485.39083,      -4.09794,1.00000
267.11301,485.39417,      -4.09849,1.00000
267.35101,485.39750,      -4.09902,1.00000
267.59100,485.40083,      -4.09979,1.00000
267.82901,485.40417,      -4.10053,1.00000
268.06799,485.40750,      -4.10112,1.00000
268.30701,485.41083,      -4.10170,1.00000
268.54700,485.41417,      -4.10233,1.00000
268.78601,485.41750,      -4.10318,1.00000
269.02499,485.42083,      -4.10412,1.00000
269.26300,485.42417,      -4.10512,1.00000
269.50299,485.42750,      -4.10605,1.00000
269.74100,485.43083,      -4.10694,1.00000
269.98099,485.43417,      -4.10785,1.00000
270.22101,485.43750,      -4.10864,1.00000
270.46100,485.44083,      -4.10932,1.00000
270.70001,485.44417,      -4.10996,1.00000
270.93799,485.44750,      -4.11056,1.00000
271.17700,485.45083,      -4.11097,1.00000
271.41699,485.45417,      -4.11147,1.00000
271.65500,485.45750,      -4.11198,1.00000
271.89700,485.46083,      -4.11257,1.00000
272.13300,485.46417,      -4.11322,1.00000
272.37399,485.46750,      -4.11383,1.00000
272.61200,485.47083,      -4.11426,1.00000
272.85199,485.47417,      -4.11466,1.00000
273.09201,485.47750,      -4.11503,1.00000
273.33200,485.48083,      -4.11545,1.00000
273.57101,485.48417,      -4.11586,1.00000
273.81100,485.48750,      -4.11620,1.00000
274.04901,485.49083,      -4.11642,1.00000
274.29001,485.49417,      -4.11657,1.00000
274.52701,485.49750,      -4.11691,1.00000
274.76801,485.50083,      -4.11742,1.00000
275.00800,485.50417,      -4.11804,1.00000
275.24701,485.50750,      -4.11867,1.00000
275.48499,485.51083,      -4.11924,1.00000
275.72501,485.51417,      -4.11984,1.00000
275.96701,485.51750,      -4.12043,1.00000
276.20499,485.52083,      -4.12097,1.00000
276.44501,485.52417,      -4.12150,1.00000
276.68399,485.52750,      -4.12200,1.00000
276.92499,485.53083,      -4.12245,1.00000
277.16299,485.53417,      -4.12282,1.00000
277.40302,485.53750,      -4.12316,1.00000
277.64001,485.54083,      -4.12350,1.00000
277.87900,485.54417,      -4.12374,1.00000
278.12201,485.54750,      -4.12407,1.00000
278.36099,485.55083,      -4.12441,1.00000
278.59900,485.55417,      -4.12477,1.00000
278.83899,485.55750,      -4.12511,1.00000
279.07800,485.56083,      -4.12547,1.00000
279.31900,485.56417,      -4.12587,1.00000
279.55899,485.56750,      -4.12641,1.00000
279.79999,485.57083,      -4.12675,1.00000
280.03799,485.57417,      -4.12706,1.00000
280.27802,485.57750,      -4.12739,1.00000
280.51501,485.58083,      -4.12763,1.00000
280.75601,485.58417,      -4.12785,1.00000
280.99600,485.58750,      -4.12805,1.00000
281.23499,485.59083,      -4.12825,1.00000
281.47601,485.59417,      -4.12845,1.00000
281.71500,485.59750,      -4.12865,1.00000
281.95401,485.60083,      -4.12872,1.00000
282.19400,485.60417,      -4.12881,1.00000
282.43500,485.60750,      -4.12909,1.00000
282.67300,485.61083,      -4.12964,1.00000
282.91800,485.61417,      -4.13073,1.00000
283.15601,485.61750,      -4.13167,1.00000
283.39499,485.62083,      -4.13241,1.00000
283.63800,485.62417,      -4.13294,1.00000
283.87799,485.62750,      -4.13343,1.00000
284.11401,485.63083,      -4.13390,1.00000
284.35501,485.63417,      -4.13432,1.00000
284.59799,485.63750,      -4.13466,1.00000
284.83600,485.64083,      -4.13494,1.00000
285.07599,485.64417,      -4.13521,1.00000
285.31500,485.64750,      -4.13548,1.00000
285.55600,485.65083,      -4.13571,1.00000
285.79300,485.65417,      -4.13586,1.00000
286.03500,485.65750,      -4.13604,1.00000
286.27399,485.66083,      -4.13616,1.00000
286.51099,485.66417,      -4.13630,1.00000
286.75299,485.66750,      -4.13636,1.00000
286.99301,485.67083,      -4.13642,1.00000
287.23199,485.67417,      -4.13649,1.00000
287.47101,485.67750,      -4.13664,1.00000
287.70999,485.68083,      -4.13681,1.00000
287.95099,485.68417,      -4.13694,1.00000
288.19199,485.68750,      -4.13720,1.00000
288.42999,485.69083,      -4.13744,1.00000
288.66901,485.69417,      -4.13771,1.00000
288.90900,485.69750,      -4.13792,1.00000
289.14899,485.70083,      -4.13811,1.00000
289.38800,485.70417,      -4.13825,1.00000
289.62900,485.70750,      -4.13824,1.00000
289.86899,485.71083,      -4.13808,1.00000
290.10800,485.71417,      -4.13793,1.00000
290.34799,485.71750,      -4.13777,1.00000
290.58499,485.72083,      -4.13773,1.00000
290.82700,485.72417,      -4.13769,1.00000
291.06900,485.72750,      -4.13760,1.00000
291.30701,485.73083,      -4.13770,1.00000
291.54700,485.73417,      -4.13782,1.00000
291.78601,485.73750,      -4.13793,1.00000
292.02499,485.74083,      -4.13810,1.00000
292.26501,485.74417,      -4.13826,1.00000
292.50400,485.74750,      -4.13847,1.00000
292.74399,485.75083,      -4.13871,1.00000
292.98499,485.75417,      -4.13884,1.00000
293.22299,485.75750,      -4.13895,1.00000
293.46201,485.76083,      -4.13909,1.00000
293.70300,485.76417,      -4.13918,1.00000
293.94501,485.76750,      -4.13928,1.00000
294.18301,485.77083,      -4.13942,1.00000
294.42300,485.77417,      -4.13961,1.00000
294.66299,485.77750,      -4.13966,1.00000
294.90201,485.78083,      -4.13970,1.00000
295.14301,485.78417,      -4.13975,1.00000
295.38199,485.78750,      -4.13978,1.00000
295.62201,485.79083,      -4.13974,1.00000
295.85999,485.79417,      -4.13960,1.00000
296.10001,485.79750,      -4.13929,1.00000
296.34100,485.80083,      -4.13908,1.00000
296.57999,485.80417,      -4.13899,1.00000
296.81900,485.80750,      -4.13905,1.00000
297.05801,485.81083,      -4.13909,1.00000
297.29999,485.81417,      -4.13906,1.00000
297.53799,485.81750,      -4.13898,1.00000
297.77701,485.82083,      -4.13887,1.00000
298.01501,485.82417,      -4.13879,1.00000
298.25601,485.82750,      -4.13867,1.00000
298.49701,485.83083,      -4.13864,1.00000
298.73499,485.83417,      -4.13866,1.00000
298.97601,485.83750,      -4.13864,1.00000
299.21399,485.84083,      -4.13849,1.00000
299.45099,485.84417,      -4.13832,1.00000
299.69199,485.84750,      -4.13821,1.00000
299.93301,485.85083,      -4.13814,1.00000
300.17099,485.85417,      -4.13805,1.00000
300.41000,485.85750,      -4.13788,1.00000
300.64899,485.86083,      -4.13759,1.00000
300.88901,485.86417,      -4.13725,1.00000
301.12701,485.86750,      -4.13694,1.00000
301.36801,485.87083,      -4.13657,1.00000
301.60699,485.87417,      -4.13618,1.00000
301.84799,485.87750,      -4.13597,1.00000
302.08600,485.88083,      -4.13586,1.00000
302.32501,485.88417,      -4.13575,1.00000
302.56400,485.88750,      -4.13560,1.00000
302.80301,485.89083,      -4.13549,1.00000
303.04199,485.89417,      -4.13542,1.00000
303.28400,485.89750,      -4.13538,1.00000
303.52200,485.90083,      -4.13524,1.00000
303.76099,485.90417,      -4.13505,1.00000
304.00101,485.90750,      -4.13476,1.00000
304.23999,485.91083,      -4.13447,1.00000
304.48001,485.91417,      -4.13398,1.00000
304.72000,485.91750,      -4.13352,1.00000
304.95999,485.92083,      -4.13318,1.00000
305.19800,485.92417,      -4.13287,1.00000
305.43799,485.92750,      -4.13251,1.00000
305.67801,485.93083,      -4.13212,1.00000
305.91599,485.93417,      -4.13181,1.00000
306.15500,485.93750,      -4.13144,1.00000
306.39499,485.94083,      -4.13099,1.00000
306.63501,485.94417,      -4.13054,1.00000
306.87201,485.94750,      -4.13024,1.00000
307.11200,485.95083,      -4.13013,1.00000
307.35199,485.95417,      -4.13001,1.00000
307.59201,485.95750,      -4.12988,1.00000
307.83099,485.96083,      -4.12972,1.00000
308.07001,485.96417,      -4.12947,1.00000
308.30801,485.96750,      -4.12917,1.00000
308.54800,485.97083,      -4.12884,1.00000
308.78699,485.97417,      -4.12857,1.00000
309.02600,485.97750,      -4.12834,1.00000
309.26501,485.98083,      -4.12809,1.00000
309.50500,485.98417,      -4.12779,1.00000
309.74399,485.98750,      -4.12747,1.00000
309.98199,485.99083,      -4.12704,1.00000
310.22198,485.99417,      -4.12661,1.00000
310.45999,485.99750,      -4.12612,1.00000
310.69901,486.00083,      -4.12568,1.00000
310.93900,486.00417,      -4.12529,1.00000
311.17801,486.00750,      -4.12497,1.00000
311.41699,486.01083,      -4.12471,1.00000
311.65500,486.01417,      -4.12454,1.00000
311.89401,486.01750,      -4.12441,1.00000
312.13400,486.02083,      -4.12418,1.00000
312.37299,486.02417,      -4.12395,1.00000
312.61401,486.02750,      -4.12374,1.00000
312.85001,486.03083,      -4.12349,1.00000
313.09100,486.03417,      -4.12319,1.00000
313.32999,486.03750,      -4.12282,1.00000
313.56699,486.04083,      -4.12245,1.00000
313.80801,486.04417,      -4.12209,1.00000
314.04501,486.04750,      -4.12173,1.00000
314.28400,486.05083,      -4.12136,1.00000
314.52200,486.05417,      -4.12092,1.00000
314.76001,486.05750,      -4.12048,1.00000
315.00101,486.06083,      -4.12002,1.00000
315.23700,486.06417,      -4.11952,1.00000
315.47699,486.06750,      -4.11900,1.00000
315.71799,486.07083,      -4.11857,1.00000
315.95300,486.07417,      -4.11822,1.00000
316.19400,486.07750,      -4.11792,1.00000
316.43100,486.08083,      -4.11758,1.00000
316.67200,486.08417,      -4.11719,1.00000
316.90900,486.08750,      -4.11676,1.00000
317.14600,486.09083,      -4.11633,1.00000
317.38501,486.09417,      -4.11590,1.00000
317.62299,486.09750,      -4.11537,1.00000
317.86099,486.10083,      -4.11479,1.00000
318.09799,486.10417,      -4.11421,1.00000
318.33801,486.10750,      -4.11369,1.00000
318.57700,486.11083,      -4.11318,1.00000
318.81500,486.11417,      -4.11263,1.00000
319.05399,486.11750,      -4.11213,1.00000
319.29300,486.12083,      -4.11168,1.00000
319.53201,486.12417,      -4.11125,1.00000
319.76700,486.12750,      -4.11080,1.00000
320.00699,486.13083,      -4.11032,1.00000
320.24301,486.13417,      -4.10976,1.00000
320.48300,486.13750,      -4.10918,1.00000
320.71899,486.14083,      -4.10861,1.00000
320.95801,486.14417,      -4.10806,1.00000
321.19800,486.14750,      -4.10743,1.00000
321.43301,486.15083,      -4.10675,1.00000
321.67499,486.15417,      -4.10608,1.00000
321.91101,486.15750,      -4.10544,1.00000
322.14801,486.16083,      -4.10480,1.00000
322.38599,486.16417,      -4.10427,1.00000
322.62399,486.16750,      -4.10379,1.00000
322.86200,486.17083,      -4.10330,1.00000
323.10001,486.17417,      -4.10280,1.00000
323.33801,486.17750,      -4.10230,1.00000
323.57599,486.18083,      -4.10166,1.00000
323.81500,486.18417,      -4.10097,1.00000
324.05099,486.18750,      -4.10030,1.00000
324.29001,486.19083,      -4.09963,1.00000
324.52600,486.19417,      -4.09898,1.00000
324.76599,486.19750,      -4.09830,1.00000
325.00201,486.20083,      -4.09764,1.00000
325.23901,486.20417,      -4.09696,1.00000
325.47699,486.20750,      -4.09623,1.00000
325.71399,486.21083,      -4.09547,1.00000
325.95300,486.21417,      -4.09474,1.00000
326.18799,486.21750,      -4.09402,1.00000
326.42599,486.22083,      -4.09360,1.00000
326.66699,486.22417,      -4.09316,1.00000
326.90201,486.22750,      -4.09270,1.00000
327.13800,486.23083,      -4.09215,1.00000
327.37500,486.23417,      -4.09153,1.00000
327.61600,486.23750,      -4.09083,1.00000
327.85101,486.24083,      -4.08983,1.00000
328.08801,486.24417,      -4.08868,1.00000
328.32501,486.24750,      -4.08774,1.00000
328.56299,486.25083,      -4.08697,1.00000
328.79999,486.25417,      -4.08628,1.00000
329.03601,486.25750,      -4.08574,1.00000
