#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
490.25000,150.30500,      -2.92367,1.00000
490.44501,150.30833,      -2.92222,1.00000
490.64200,150.31167,      -2.92064,1.00000
490.83899,150.31500,      -2.91891,1.00000
491.03601,150.31833,      -2.91729,1.00000
491.23300,150.32167,      -2.91575,1.00000
491.42899,150.32500,      -2.91428,1.00000
491.62399,150.32833,      -2.91278,1.00000
491.82101,150.33167,      -2.91122,1.00000
492.01599,150.33500,      -2.90960,1.00000
492.21201,150.33833,      -2.90797,1.00000
492.40799,150.34167,      -2.90642,1.00000
492.60501,150.34500,      -2.90501,1.00000
492.79999,150.34833,      -2.90373,1.00000
492.99799,150.35167,      -2.90242,1.00000
493.19400,150.35500,      -2.90084,1.00000
493.38901,150.35833,      -2.89921,1.00000
493.58600,150.36167,      -2.89766,1.00000
493.77899,150.36500,      -2.89619,1.00000
493.97601,150.36833,      -2.89472,1.00000
494.17200,150.37167,      -2.89322,1.00000
494.36700,150.37500,      -2.89180,1.00000
494.56100,150.37833,      -2.89036,1.00000
494.75601,150.38167,      -2.88888,1.00000
494.95001,150.38500,      -2.88737,1.00000
495.14401,150.38833,      -2.88579,1.00000
495.34000,150.39167,      -2.88419,1.00000
495.53699,150.39500,      -2.88264,1.00000
495.73099,150.39833,      -2.88107,1.00000
495.92599,150.40167,      -2.87946,1.00000
496.12000,150.40500,      -2.87782,1.00000
496.31601,150.40833,      -2.87616,1.00000
496.51199,150.41167,      -2.87449,1.00000
496.70499,150.41500,      -2.87293,1.00000
496.89999,150.41833,      -2.87138,1.00000
497.09500,150.42167,      -2.86987,1.00000
497.29001,150.42500,      -2.86849,1.00000
497.48599,150.42833,      -2.86707,1.00000
497.67999,150.43167,      -2.86548,1.00000
497.87100,150.43500,      -2.86372,1.00000
498.06799,150.43833,      -2.86196,1.00000
498.26501,150.44167,      -2.86021,1.00000
498.45599,150.44500,      -2.85839,1.00000
498.64899,150.44833,      -2.85651,1.00000
498.84399,150.45167,      -2.85467,1.00000
499.03900,150.45500,      -2.85285,1.00000
499.23099,150.45833,      -2.85107,1.00000
499.42599,150.46167,      -2.84930,1.00000
499.62100,150.46500,      -2.84750,1.00000
499.81400,150.46833,      -2.84572,1.00000
500.00800,150.47167,      -2.84404,1.00000
500.20200,150.47500,      -2.84240,1.00000
500.39600,150.47833,      -2.84081,1.00000
500.59000,150.48167,      -2.83923,1.00000
500.78201,150.48500,      -2.83769,1.00000
500.97501,150.48833,      -2.83612,1.00000
501.16901,150.49167,      -2.83459,1.00000
501.36099,150.49500,      -2.83314,1.00000
501.55600,150.49833,      -2.83188,1.00000
501.74899,150.50167,      -2.83080,1.00000
501.94199,150.50500,      -2.82950,1.00000
502.13501,150.50833,      -2.82806,1.00000
502.32700,150.51167,      -2.82646,1.00000
502.51801,150.51500,      -2.82480,1.00000
502.71399,150.51833,      -2.82323,1.00000
502.90701,150.52167,      -2.82172,1.00000
503.10001,150.52500,      -2.82023,1.00000
503.29099,150.52833,      -2.81874,1.00000
503.48700,150.53167,      -2.81725,1.00000
503.67700,150.53500,      -2.81565,1.00000
503.87100,150.53833,      -2.81400,1.00000
504.06500,150.54167,      -2.81226,1.00000
504.25601,150.54500,      -2.81042,1.00000
504.45001,150.54833,      -2.80858,1.00000
504.64200,150.55167,      -2.80674,1.00000
504.83600,150.55500,      -2.80500,1.00000
505.02701,150.55833,      -2.80330,1.00000
505.21799,150.56167,      -2.80170,1.00000
505.41101,150.56500,      -2.80014,1.00000
505.60400,150.56833,      -2.79861,1.00000
505.79599,150.57167,      -2.79718,1.00000
505.98599,150.57500,      -2.79582,1.00000
506.17999,150.57833,      -2.79438,1.00000
506.37201,150.58167,      -2.79268,1.00000
506.56400,150.58500,      -2.79082,1.00000
506.75400,150.58833,      -2.78896,1.00000
506.94800,150.59167,      -2.78712,1.00000
507.13901,150.59500,      -2.78537,1.00000
507.32999,150.59833,      -2.78373,1.00000
507.52200,150.60167,      -2.78212,1.00000
507.71500,150.60500,      -2.78054,1.00000
507.90500,150.60833,      -2.77895,1.00000
508.09799,150.61167,      -2.77728,1.00000
508.28900,150.61500,      -2.77563,1.00000
508.48001,150.61833,      -2.77406,1.00000
508.67300,150.62167,      -2.77248,1.00000
508.86200,150.62500,      -2.77092,1.00000
509.05301,150.62833,      -2.76939,1.00000
509.24600,150.63167,      -2.76786,1.00000
509.43600,150.63500,      -2.76628,1.00000
509.62799,150.63833,      -2.76472,1.00000
509.82001,150.64167,      -2.76321,1.00000
510.01199,150.64500,      -2.76168,1.00000
510.20200,150.64833,      -2.76016,1.00000
510.39499,150.65167,      -2.75879,1.00000
510.58301,150.65500,      -2.75767,1.00000
510.77600,150.65833,      -2.75643,1.00000
510.96500,150.66167,      -2.75507,1.00000
511.15799,150.66500,      -2.75359,1.00000
511.34799,150.66833,      -2.75201,1.00000
511.53900,150.67167,      -2.75039,1.00000
511.72699,150.67500,      -2.74871,1.00000
511.92001,150.67833,      -2.74710,1.00000
512.11102,150.68167,      -2.74553,1.00000
512.30298,150.68500,      -2.74386,1.00000
512.49200,150.68833,      -2.74212,1.00000
512.68201,150.69167,      -2.74041,1.00000
512.87097,150.69500,      -2.73867,1.00000
513.06299,150.69833,      -2.73697,1.00000
513.25403,150.70167,      -2.73525,1.00000
513.44397,150.70500,      -2.73347,1.00000
513.63501,150.70833,      -2.73172,1.00000
513.82501,150.71167,      -2.73013,1.00000
514.01398,150.71500,      -2.72882,1.00000
514.20502,150.71833,      -2.72757,1.00000
514.39502,150.72167,      -2.72630,1.00000
514.58801,150.72500,      -2.72500,1.00000
514.77802,150.72833,      -2.72367,1.00000
514.96503,150.73167,      -2.72214,1.00000
515.15503,150.73500,      -2.72053,1.00000
515.34497,150.73833,      -2.71893,1.00000
515.53601,150.74167,      -2.71747,1.00000
515.72699,150.74500,      -2.71597,1.00000
515.91602,150.74833,      -2.71447,1.00000
516.10400,150.75167,      -2.71300,1.00000
516.29401,150.75500,      -2.71162,1.00000
516.48499,150.75833,      -2.71023,1.00000
516.67499,150.76167,      -2.70887,1.00000
516.86401,150.76500,      -2.70728,1.00000
517.05200,150.76833,      -2.70564,1.00000
517.24200,150.77167,      -2.70413,1.00000
517.43402,150.77500,      -2.70278,1.00000
517.62097,150.77833,      -2.70144,1.00000
517.81000,150.78167,      -2.70003,1.00000
517.99902,150.78500,      -2.69859,1.00000
518.19000,150.78833,      -2.69717,1.00000
518.38000,150.79167,      -2.69577,1.00000
518.56702,150.79500,      -2.69435,1.00000
518.75500,150.79833,      -2.69297,1.00000
518.94501,150.80167,      -2.69157,1.00000
519.13202,150.80500,      -2.69013,1.00000
519.32300,150.80833,      -2.68872,1.00000
519.51300,150.81167,      -2.68736,1.00000
519.70203,150.81500,      -2.68596,1.00000
519.89001,150.81833,      -2.68453,1.00000
520.07898,150.82167,      -2.68307,1.00000
520.26801,150.82500,      -2.68158,1.00000
520.45599,150.82833,      -2.68012,1.00000
520.64502,150.83167,      -2.67860,1.00000
520.83197,150.83500,      -2.67708,1.00000
521.02100,150.83833,      -2.67557,1.00000
521.21002,150.84167,      -2.67413,1.00000
521.39801,150.84500,      -2.67280,1.00000
521.58698,150.84833,      -2.67160,1.00000
521.77600,150.85167,      -2.67046,1.00000
521.96600,150.85500,      -2.66926,1.00000
522.15198,150.85833,      -2.66809,1.00000
522.34003,150.86167,      -2.66697,1.00000
522.52698,150.86500,      -2.66598,1.00000
522.71301,150.86833,      -2.66485,1.00000
522.90198,150.87167,      -2.66358,1.00000
523.09198,150.87500,      -2.66237,1.00000
523.27899,150.87833,      -2.66109,1.00000
523.46698,150.88167,      -2.65963,1.00000
523.65503,150.88500,      -2.65822,1.00000
523.84302,150.88833,      -2.65698,1.00000
524.03003,150.89167,      -2.65587,1.00000
524.21698,150.89500,      -2.65477,1.00000
524.40399,150.89833,      -2.65374,1.00000
524.59003,150.90167,      -2.65281,1.00000
524.77802,150.90500,      -2.65175,1.00000
524.96698,150.90833,      -2.65045,1.00000
525.15601,150.91167,      -2.64911,1.00000
525.34399,150.91500,      -2.64779,1.00000
525.52899,150.91833,      -2.64639,1.00000
525.71802,150.92167,      -2.64487,1.00000
525.90601,150.92500,      -2.64327,1.00000
526.09198,150.92833,      -2.64178,1.00000
526.27899,150.93167,      -2.64040,1.00000
526.46600,150.93500,      -2.63911,1.00000
526.65302,150.93833,      -2.63781,1.00000
526.84003,150.94167,      -2.63651,1.00000
527.02698,150.94500,      -2.63529,1.00000
527.21503,150.94833,      -2.63393,1.00000
527.39899,150.95167,      -2.63244,1.00000
527.58600,150.95500,      -2.63103,1.00000
527.77399,150.95833,      -2.62962,1.00000
527.95898,150.96167,      -2.62820,1.00000
528.14697,150.96500,      -2.62681,1.00000
528.33002,150.96833,      -2.62527,1.00000
528.52100,150.97167,      -2.62383,1.00000
528.70599,150.97500,      -2.62254,1.00000
528.89203,150.97833,      -2.62140,1.00000
529.07898,150.98167,      -2.62028,1.00000
529.26501,150.98500,      -2.61924,1.00000
529.45099,150.98833,      -2.61818,1.00000
529.63599,150.99167,      -2.61712,1.00000
529.82397,150.99500,      -2.61611,1.00000
530.00897,150.99833,      -2.61505,1.00000
530.19299,151.00167,      -2.61396,1.00000
530.38098,151.00500,      -2.61298,1.00000
530.56702,151.00833,      -2.61185,1.00000
530.75299,151.01167,      -2.61054,1.00000
530.93903,151.01500,      -2.60921,1.00000
531.12402,151.01833,      -2.60782,1.00000
531.30902,151.02167,      -2.60621,1.00000
531.49500,151.02500,      -2.60456,1.00000
531.67999,151.02833,      -2.60298,1.00000
531.86700,151.03167,      -2.60148,1.00000
532.05103,151.03500,      -2.60003,1.00000
532.23700,151.03833,      -2.59863,1.00000
532.42401,151.04167,      -2.59739,1.00000
532.60901,151.04500,      -2.59627,1.00000
532.79303,151.04833,      -2.59516,1.00000
532.97803,151.05167,      -2.59409,1.00000
533.16400,151.05500,      -2.59296,1.00000
533.34802,151.05833,      -2.59176,1.00000
533.53497,151.06167,      -2.59054,1.00000
533.71899,151.06500,      -2.58929,1.00000
533.90503,151.06833,      -2.58811,1.00000
534.09003,151.07167,      -2.58686,1.00000
534.27600,151.07500,      -2.58573,1.00000
534.45801,151.07833,      -2.58483,1.00000
534.64502,151.08167,      -2.58397,1.00000
534.83002,151.08500,      -2.58298,1.00000
535.01398,151.08833,      -2.58196,1.00000
535.20001,151.09167,      -2.58069,1.00000
535.38202,151.09500,      -2.57937,1.00000
535.56500,151.09833,      -2.57805,1.00000
535.75299,151.10167,      -2.57667,1.00000
535.93799,151.10500,      -2.57539,1.00000
536.12201,151.10833,      -2.57420,1.00000
536.30701,151.11167,      -2.57299,1.00000
536.49103,151.11500,      -2.57172,1.00000
536.67499,151.11833,      -2.57043,1.00000
536.85699,151.12167,      -2.56908,1.00000
537.04303,151.12500,      -2.56772,1.00000
537.22699,151.12833,      -2.56644,1.00000
537.41101,151.13167,      -2.56518,1.00000
537.59497,151.13500,      -2.56387,1.00000
537.77899,151.13833,      -2.56263,1.00000
537.96198,151.14167,      -2.56148,1.00000
538.14801,151.14500,      -2.56033,1.00000
538.33002,151.14833,      -2.55918,1.00000
538.51501,151.15167,      -2.55817,1.00000
538.69800,151.15500,      -2.55724,1.00000
538.88202,151.15833,      -2.55618,1.00000
539.06598,151.16167,      -2.55498,1.00000
539.24799,151.16500,      -2.55370,1.00000
539.43298,151.16833,      -2.55234,1.00000
539.61700,151.17167,      -2.55083,1.00000
539.80103,151.17500,      -2.54916,1.00000
539.98297,151.17833,      -2.54764,1.00000
540.16602,151.18167,      -2.54644,1.00000
540.35101,151.18500,      -2.54534,1.00000
540.53302,151.18833,      -2.54426,1.00000
540.71698,151.19167,      -2.54325,1.00000
540.90100,151.19500,      -2.54224,1.00000
541.08197,151.19833,      -2.54123,1.00000
541.26801,151.20167,      -2.54037,1.00000
541.45099,151.20500,      -2.53964,1.00000
541.63098,151.20833,      -2.53880,1.00000
541.81299,151.21167,      -2.53778,1.00000
541.99902,151.21500,      -2.53667,1.00000
542.17999,151.21833,      -2.53546,1.00000
542.36401,151.22167,      -2.53422,1.00000
542.54901,151.22500,      -2.53298,1.00000
542.73102,151.22833,      -2.53159,1.00000
542.91199,151.23167,      -2.53001,1.00000
543.09698,151.23500,      -2.52851,1.00000
543.28003,151.23833,      -2.52715,1.00000
543.46100,151.24167,      -2.52613,1.00000
543.64502,151.24500,      -2.52511,1.00000
543.82800,151.24833,      -2.52405,1.00000
544.00800,151.25167,      -2.52306,1.00000
544.19202,151.25500,      -2.52211,1.00000
544.37299,151.25833,      -2.52102,1.00000
544.55603,151.26167,      -2.51988,1.00000
544.73901,151.26500,      -2.51883,1.00000
544.92102,151.26833,      -2.51799,1.00000
545.10400,151.27167,      -2.51708,1.00000
545.28699,151.27500,      -2.51601,1.00000
545.46899,151.27833,      -2.51467,1.00000
545.64899,151.28167,      -2.51333,1.00000
545.83301,151.28500,      -2.51174,1.00000
546.01300,151.28833,      -2.51035,1.00000
546.19598,151.29167,      -2.50910,1.00000
546.37903,151.29500,      -2.50783,1.00000
546.55902,151.29833,      -2.50642,1.00000
546.74298,151.30167,      -2.50493,1.00000
546.92499,151.30500,      -2.50351,1.00000
547.10797,151.30833,      -2.50230,1.00000
547.28900,151.31167,      -2.50119,1.00000
547.47101,151.31500,      -2.50004,1.00000
547.65198,151.31833,      -2.49884,1.00000
547.83398,151.32167,      -2.49767,1.00000
548.01398,151.32500,      -2.49655,1.00000
548.19702,151.32833,      -2.49541,1.00000
548.37799,151.33167,      -2.49428,1.00000
548.55902,151.33500,      -2.49312,1.00000
548.73999,151.33833,      -2.49186,1.00000
548.92200,151.34167,      -2.49047,1.00000
549.10498,151.34500,      -2.48905,1.00000
549.28601,151.34833,      -2.48765,1.00000
549.46802,151.35167,      -2.48594,1.00000
549.64801,151.35500,      -2.48420,1.00000
549.83002,151.35833,      -2.48240,1.00000
550.01202,151.36167,      -2.48078,1.00000
550.19299,151.36500,      -2.47949,1.00000
550.37402,151.36833,      -2.47841,1.00000
550.55499,151.37167,      -2.47732,1.00000
550.73499,151.37500,      -2.47628,1.00000
550.91602,151.37833,      -2.47519,1.00000
551.09802,151.38167,      -2.47406,1.00000
551.27899,151.38500,      -2.47296,1.00000
551.45898,151.38833,      -2.47190,1.00000
551.64203,151.39167,      -2.47087,1.00000
551.82001,151.39500,      -2.46972,1.00000
552.00299,151.39833,      -2.46839,1.00000
552.18298,151.40167,      -2.46717,1.00000
552.36298,151.40500,      -2.46606,1.00000
552.54401,151.40833,      -2.46509,1.00000
552.72699,151.41167,      -2.46415,1.00000
552.90802,151.41500,      -2.46297,1.00000
553.08801,151.41833,      -2.46176,1.00000
553.27002,151.42167,      -2.46068,1.00000
553.44897,151.42500,      -2.45956,1.00000
553.62799,151.42833,      -2.45841,1.00000
553.80902,151.43167,      -2.45729,1.00000
553.99103,151.43500,      -2.45597,1.00000
554.17102,151.43833,      -2.45465,1.00000
554.35101,151.44167,      -2.45349,1.00000
554.53101,151.44500,      -2.45247,1.00000
554.71198,151.44833,      -2.45147,1.00000
554.89203,151.45167,      -2.45054,1.00000
555.07300,151.45500,      -2.44961,1.00000
555.25403,151.45833,      -2.44859,1.00000
555.43500,151.46167,      -2.44755,1.00000
555.61401,151.46500,      -2.44649,1.00000
555.79401,151.46833,      -2.44531,1.00000
555.97198,151.47167,      -2.44387,1.00000
556.15503,151.47500,      -2.44256,1.00000
556.33398,151.47833,      -2.44151,1.00000
556.51398,151.48167,      -2.44088,1.00000
556.69598,151.48500,      -2.43996,1.00000
556.87598,151.48833,      -2.43877,1.00000
557.05402,151.49167,      -2.43749,1.00000
557.23499,151.49500,      -2.43659,1.00000
557.41498,151.49833,      -2.43577,1.00000
557.59399,151.50167,      -2.43482,1.00000
557.77502,151.50500,      -2.43406,1.00000
557.95300,151.50833,      -2.43334,1.00000
558.13397,151.51167,      -2.43226,1.00000
558.31299,151.51500,      -2.43114,1.00000
558.49200,151.51833,      -2.43016,1.00000
558.67401,151.52167,      -2.42913,1.00000
558.85199,151.52500,      -2.42812,1.00000
559.03003,151.52833,      -2.42703,1.00000
559.21100,151.53167,      -2.42547,1.00000
559.39001,151.53500,      -2.42389,1.00000
559.56897,151.53833,      -2.42256,1.00000
559.75000,151.54167,      -2.42165,1.00000
559.92902,151.54500,      -2.42062,1.00000
560.10901,151.54833,      -2.41969,1.00000
560.28900,151.55167,      -2.41877,1.00000
560.46802,151.55500,      -2.41804,1.00000
560.64697,151.55833,      -2.41724,1.00000
560.82599,151.56167,      -2.41629,1.00000
561.00403,151.56500,      -2.41547,1.00000
561.18402,151.56833,      -2.41469,1.00000
561.36200,151.57167,      -2.41392,1.00000
561.54102,151.57500,      -2.41294,1.00000
561.72101,151.57833,      -2.41198,1.00000
561.89899,151.58167,      -2.41120,1.00000
562.07800,151.58500,      -2.41031,1.00000
562.25702,151.58833,      -2.40931,1.00000
562.43402,151.59167,      -2.40802,1.00000
562.61499,151.59500,      -2.40649,1.00000
562.79602,151.59833,      -2.40532,1.00000
562.97400,151.60167,      -2.40431,1.00000
563.15302,151.60500,      -2.40317,1.00000
563.33099,151.60833,      -2.40189,1.00000
563.50897,151.61167,      -2.40074,1.00000
563.68799,151.61500,      -2.39961,1.00000
563.86700,151.61833,      -2.39866,1.00000
564.04498,151.62167,      -2.39768,1.00000
564.22400,151.62500,      -2.39648,1.00000
564.40198,151.62833,      -2.39522,1.00000
564.57898,151.63167,      -2.39410,1.00000
564.76099,151.63500,      -2.39306,1.00000
564.93903,151.63833,      -2.39197,1.00000
565.11603,151.64167,      -2.39085,1.00000
565.29303,151.64500,      -2.38971,1.00000
565.47198,151.64833,      -2.38871,1.00000
565.65100,151.65167,      -2.38774,1.00000
565.83002,151.65500,      -2.38656,1.00000
566.00702,151.65833,      -2.38535,1.00000
566.18597,151.66167,      -2.38425,1.00000
566.36298,151.66500,      -2.38323,1.00000
566.54303,151.66833,      -2.38213,1.00000
566.71997,151.67167,      -2.38094,1.00000
566.89697,151.67500,      -2.37980,1.00000
567.07599,151.67833,      -2.37875,1.00000
567.25403,151.68167,      -2.37772,1.00000
567.43298,151.68500,      -2.37667,1.00000
567.61102,151.68833,      -2.37557,1.00000
567.78900,151.69167,      -2.37453,1.00000
567.96698,151.69500,      -2.37379,1.00000
568.14502,151.69833,      -2.37311,1.00000
568.32300,151.70167,      -2.37240,1.00000
568.50000,151.70500,      -2.37146,1.00000
568.67798,151.70833,      -2.37036,1.00000
568.85699,151.71167,      -2.36898,1.00000
569.03400,151.71500,      -2.36772,1.00000
569.21198,151.71833,      -2.36652,1.00000
569.38800,151.72167,      -2.36554,1.00000
569.56598,151.72500,      -2.36469,1.00000
569.74500,151.72833,      -2.36388,1.00000
569.92102,151.73167,      -2.36306,1.00000
570.09998,151.73500,      -2.36227,1.00000
570.27502,151.73833,      -2.36154,1.00000
570.45502,151.74167,      -2.36057,1.00000
570.63098,151.74500,      -2.35941,1.00000
570.80798,151.74833,      -2.35833,1.00000
570.98602,151.75167,      -2.35746,1.00000
571.16302,151.75500,      -2.35649,1.00000
571.34100,151.75833,      -2.35536,1.00000
571.51801,151.76167,      -2.35420,1.00000
571.69598,151.76500,      -2.35292,1.00000
571.87097,151.76833,      -2.35177,1.00000
572.04999,151.77167,      -2.35089,1.00000
572.22498,151.77500,      -2.35021,1.00000
572.40399,151.77833,      -2.34964,1.00000
572.58099,151.78167,      -2.34922,1.00000
572.75800,151.78500,      -2.34896,1.00000
572.93597,151.78833,      -2.34836,1.00000
573.11298,151.79167,      -2.34736,1.00000
573.28998,151.79500,      -2.34621,1.00000
573.46503,151.79833,      -2.34486,1.00000
573.64099,151.80167,      -2.34343,1.00000
573.82098,151.80500,      -2.34206,1.00000
573.99701,151.80833,      -2.34096,1.00000
574.17297,151.81167,      -2.34010,1.00000
574.34900,151.81500,      -2.33934,1.00000
574.52698,151.81833,      -2.33864,1.00000
574.70300,151.82167,      -2.33803,1.00000
574.88000,151.82500,      -2.33751,1.00000
575.05603,151.82833,      -2.33690,1.00000
575.23297,151.83167,      -2.33603,1.00000
575.40900,151.83500,      -2.33478,1.00000
575.58502,151.83833,      -2.33348,1.00000
575.76300,151.84167,      -2.33233,1.00000
575.93799,151.84500,      -2.33147,1.00000
576.11499,151.84833,      -2.33069,1.00000
576.29303,151.85167,      -2.32981,1.00000
576.46802,151.85500,      -2.32892,1.00000
576.64600,151.85833,      -2.32806,1.00000
576.82098,151.86167,      -2.32722,1.00000
576.99500,151.86500,      -2.32642,1.00000
577.17297,151.86833,      -2.32560,1.00000
577.34900,151.87167,      -2.32473,1.00000
577.52502,151.87500,      -2.32381,1.00000
577.70203,151.87833,      -2.32292,1.00000
577.87799,151.88167,      -2.32196,1.00000
578.05499,151.88500,      -2.32081,1.00000
578.23102,151.88833,      -2.31958,1.00000
578.40802,151.89167,      -2.31834,1.00000
578.58398,151.89500,      -2.31711,1.00000
578.75702,151.89833,      -2.31587,1.00000
578.93500,151.90167,      -2.31460,1.00000
579.10999,151.90500,      -2.31340,1.00000
579.28699,151.90833,      -2.31228,1.00000
579.46100,151.91167,      -2.31150,1.00000
579.63800,151.91500,      -2.31098,1.00000
579.81201,151.91833,      -2.31042,1.00000
579.98798,151.92167,      -2.30969,1.00000
580.16602,151.92500,      -2.30883,1.00000
580.34003,151.92833,      -2.30796,1.00000
580.51300,151.93167,      -2.30704,1.00000
580.69202,151.93500,      -2.30613,1.00000
580.86798,151.93833,      -2.30512,1.00000
581.04401,151.94167,      -2.30379,1.00000
581.21698,151.94500,      -2.30251,1.00000
581.39203,151.94833,      -2.30144,1.00000
581.56799,151.95167,      -2.30048,1.00000
581.74500,151.95500,      -2.29945,1.00000
581.92102,151.95833,      -2.29857,1.00000
582.09399,151.96167,      -2.29772,1.00000
582.26898,151.96500,      -2.29687,1.00000
582.44397,151.96833,      -2.29595,1.00000
582.61902,151.97167,      -2.29494,1.00000
582.79498,151.97500,      -2.29392,1.00000
582.97198,151.97833,      -2.29292,1.00000
583.14502,151.98167,      -2.29193,1.00000
583.32001,151.98500,      -2.29099,1.00000
583.49597,151.98833,      -2.29004,1.00000
583.67297,151.99167,      -2.28912,1.00000
583.84698,151.99500,      -2.28823,1.00000
584.02002,151.99833,      -2.28729,1.00000
584.19598,152.00167,      -2.28632,1.00000
584.37201,152.00500,      -2.28536,1.00000
584.54602,152.00833,      -2.28440,1.00000
584.72198,152.01167,      -2.28337,1.00000
584.89600,152.01500,      -2.28232,1.00000
585.07098,152.01833,      -2.28121,1.00000
585.24402,152.02167,      -2.28012,1.00000
585.41998,152.02500,      -2.27915,1.00000
585.59302,152.02833,      -2.27826,1.00000
585.76898,152.03167,      -2.27754,1.00000
585.94397,152.03500,      -2.27691,1.00000
586.11798,152.03833,      -2.27619,1.00000
586.29199,152.04167,      -2.27526,1.00000
586.46600,152.04500,      -2.27420,1.00000
586.64099,152.04833,      -2.27295,1.00000
586.81598,152.05167,      -2.27176,1.00000
586.98999,152.05500,      -2.27068,1.00000
587.16498,152.05833,      -2.26968,1.00000
587.33899,152.06167,      -2.26872,1.00000
587.51501,152.06500,      -2.26782,1.00000
587.68701,152.06833,      -2.26694,1.00000
587.86102,152.07167,      -2.26610,1.00000
588.03497,152.07500,      -2.26522,1.00000
588.20898,152.07833,      -2.26431,1.00000
588.38501,152.08167,      -2.26330,1.00000
588.55701,152.08500,      -2.26231,1.00000
588.73199,152.08833,      -2.26135,1.00000
588.90601,152.09167,      -2.26042,1.00000
589.07800,152.09500,      -2.25948,1.00000
589.25500,152.09833,      -2.25855,1.00000
589.42798,152.10167,      -2.25753,1.00000
589.60303,152.10500,      -2.25643,1.00000
589.77600,152.10833,      -2.25531,1.00000
589.95001,152.11167,      -2.25429,1.00000
590.12201,152.11500,      -2.25330,1.00000
590.29797,152.11833,      -2.25231,1.00000
590.47101,152.12167,      -2.25136,1.00000
590.64600,152.12500,      -2.25049,1.00000
590.82001,152.12833,      -2.24957,1.00000
590.99402,152.13167,      -2.24864,1.00000
591.16602,152.13500,      -2.24772,1.00000
591.33899,152.13833,      -2.24680,1.00000
591.51300,152.14167,      -2.24587,1.00000
591.68799,152.14500,      -2.24495,1.00000
591.86200,152.14833,      -2.24383,1.00000
592.03400,152.15167,      -2.24270,1.00000
592.20801,152.15500,      -2.24157,1.00000
592.38000,152.15833,      -2.24051,1.00000
592.55298,152.16167,      -2.23962,1.00000
592.72699,152.16500,      -2.23908,1.00000
592.90100,152.16833,      -2.23859,1.00000
593.07501,152.17167,      -2.23797,1.00000
593.24799,152.17500,      -2.23724,1.00000
593.42102,152.17833,      -2.23653,1.00000
593.59497,152.18167,      -2.23575,1.00000
593.76703,152.18500,      -2.23486,1.00000
593.94098,152.18833,      -2.23389,1.00000
594.11499,152.19167,      -2.23294,1.00000
594.28802,152.19500,      -2.23198,1.00000
594.45898,152.19833,      -2.23093,1.00000
594.63300,152.20167,      -2.22980,1.00000
594.80603,152.20500,      -2.22860,1.00000
594.98102,152.20833,      -2.22751,1.00000
595.15002,152.21167,      -2.22651,1.00000
595.32501,152.21500,      -2.22555,1.00000
595.49799,152.21833,      -2.22453,1.00000
595.67102,152.22167,      -2.22331,1.00000
595.84399,152.22500,      -2.22213,1.00000
596.01703,152.22833,      -2.22106,1.00000
596.19000,152.23167,      -2.22007,1.00000
596.36200,152.23500,      -2.21919,1.00000
596.53497,152.23833,      -2.21833,1.00000
596.70801,152.24167,      -2.21743,1.00000
596.88000,152.24500,      -2.21655,1.00000
597.05298,152.24833,      -2.21559,1.00000
597.22498,152.25167,      -2.21454,1.00000
597.39899,152.25500,      -2.21351,1.00000
597.57098,152.25833,      -2.21243,1.00000
597.74500,152.26167,      -2.21126,1.00000
597.91699,152.26500,      -2.21001,1.00000
598.09100,152.26833,      -2.20877,1.00000
598.26001,152.27167,      -2.20759,1.00000
598.43597,152.27500,      -2.20683,1.00000
598.60602,152.27833,      -2.20619,1.00000
598.78101,152.28167,      -2.20549,1.00000
