#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
490.14600,79.70083,      -2.92160,1.00000
490.34299,79.70417,      -2.91994,1.00000
490.54099,79.70750,      -2.91823,1.00000
490.73700,79.71083,      -2.91653,1.00000
490.93301,79.71417,      -2.91490,1.00000
491.12799,79.71750,      -2.91333,1.00000
491.32401,79.72083,      -2.91180,1.00000
491.52100,79.72417,      -2.91034,1.00000
491.71899,79.72750,      -2.90876,1.00000
491.91501,79.73083,      -2.90697,1.00000
492.11301,79.73417,      -2.90504,1.00000
492.30701,79.73750,      -2.90315,1.00000
492.50400,79.74083,      -2.90132,1.00000
492.70001,79.74417,      -2.89962,1.00000
492.89600,79.74750,      -2.89804,1.00000
493.09201,79.75083,      -2.89668,1.00000
493.28799,79.75417,      -2.89520,1.00000
493.48300,79.75750,      -2.89368,1.00000
493.67899,79.76083,      -2.89209,1.00000
493.87601,79.76417,      -2.89046,1.00000
494.07199,79.76750,      -2.88884,1.00000
494.26801,79.77083,      -2.88729,1.00000
494.46100,79.77417,      -2.88570,1.00000
494.65701,79.77750,      -2.88415,1.00000
494.85300,79.78083,      -2.88262,1.00000
495.04901,79.78417,      -2.88104,1.00000
495.24399,79.78750,      -2.87932,1.00000
495.44000,79.79083,      -2.87727,1.00000
495.63599,79.79417,      -2.87523,1.00000
495.82999,79.79750,      -2.87340,1.00000
496.02499,79.80083,      -2.87178,1.00000
496.21899,79.80417,      -2.87025,1.00000
496.41599,79.80750,      -2.86859,1.00000
496.60999,79.81083,      -2.86685,1.00000
496.80399,79.81417,      -2.86512,1.00000
496.99899,79.81750,      -2.86344,1.00000
497.19400,79.82083,      -2.86170,1.00000
497.38901,79.82417,      -2.86003,1.00000
497.58401,79.82750,      -2.85852,1.00000
497.77899,79.83083,      -2.85707,1.00000
497.97400,79.83417,      -2.85557,1.00000
498.16901,79.83750,      -2.85402,1.00000
498.36200,79.84083,      -2.85233,1.00000
498.55801,79.84417,      -2.85067,1.00000
498.75299,79.84750,      -2.84901,1.00000
498.94601,79.85083,      -2.84755,1.00000
499.13901,79.85417,      -2.84611,1.00000
499.33499,79.85750,      -2.84461,1.00000
499.52899,79.86083,      -2.84306,1.00000
499.72299,79.86417,      -2.84145,1.00000
499.91800,79.86750,      -2.84001,1.00000
500.11099,79.87083,      -2.83869,1.00000
500.30399,79.87417,      -2.83738,1.00000
500.49899,79.87750,      -2.83613,1.00000
500.69299,79.88083,      -2.83471,1.00000
500.88800,79.88417,      -2.83305,1.00000
501.07999,79.88750,      -2.83122,1.00000
501.27301,79.89083,      -2.82944,1.00000
501.46701,79.89417,      -2.82771,1.00000
501.66101,79.89750,      -2.82598,1.00000
501.85400,79.90083,      -2.82437,1.00000
502.04800,79.90417,      -2.82291,1.00000
502.24200,79.90750,      -2.82145,1.00000
502.43399,79.91083,      -2.81998,1.00000
502.62799,79.91417,      -2.81857,1.00000
502.82401,79.91750,      -2.81720,1.00000
503.01401,79.92083,      -2.81584,1.00000
503.20599,79.92417,      -2.81454,1.00000
503.40302,79.92750,      -2.81328,1.00000
503.59399,79.93083,      -2.81200,1.00000
503.78799,79.93417,      -2.81064,1.00000
503.97900,79.93750,      -2.80926,1.00000
504.17200,79.94083,      -2.80787,1.00000
504.36499,79.94417,      -2.80641,1.00000
504.56000,79.94750,      -2.80495,1.00000
504.75101,79.95083,      -2.80345,1.00000
504.94400,79.95417,      -2.80193,1.00000
505.13599,79.95750,      -2.80042,1.00000
505.32800,79.96083,      -2.79902,1.00000
505.52100,79.96417,      -2.79756,1.00000
505.71399,79.96750,      -2.79610,1.00000
505.90500,79.97083,      -2.79461,1.00000
506.09799,79.97417,      -2.79297,1.00000
506.29001,79.97750,      -2.79134,1.00000
506.48099,79.98083,      -2.78995,1.00000
506.67401,79.98417,      -2.78868,1.00000
506.86499,79.98750,      -2.78723,1.00000
507.05801,79.99083,      -2.78578,1.00000
507.25000,79.99417,      -2.78440,1.00000
507.44501,79.99750,      -2.78303,1.00000
507.63599,80.00083,      -2.78158,1.00000
507.82501,80.00417,      -2.78013,1.00000
508.01599,80.00750,      -2.77864,1.00000
508.20901,80.01083,      -2.77709,1.00000
508.39899,80.01417,      -2.77543,1.00000
508.59100,80.01750,      -2.77362,1.00000
508.78201,80.02083,      -2.77188,1.00000
508.97299,80.02417,      -2.77018,1.00000
509.16599,80.02750,      -2.76857,1.00000
509.35599,80.03083,      -2.76704,1.00000
509.54700,80.03417,      -2.76562,1.00000
509.74100,80.03750,      -2.76424,1.00000
509.92999,80.04083,      -2.76299,1.00000
510.12100,80.04417,      -2.76184,1.00000
510.31299,80.04750,      -2.76068,1.00000
510.50201,80.05083,      -2.75950,1.00000
510.69601,80.05417,      -2.75829,1.00000
510.88699,80.05750,      -2.75708,1.00000
511.07599,80.06083,      -2.75585,1.00000
511.26700,80.06417,      -2.75443,1.00000
511.45700,80.06750,      -2.75301,1.00000
511.64899,80.07083,      -2.75151,1.00000
511.84000,80.07417,      -2.75003,1.00000
512.03101,80.07750,      -2.74859,1.00000
512.22101,80.08083,      -2.74718,1.00000
512.41101,80.08417,      -2.74578,1.00000
512.59998,80.08750,      -2.74437,1.00000
512.78900,80.09083,      -2.74298,1.00000
512.98102,80.09417,      -2.74161,1.00000
513.17102,80.09750,      -2.74031,1.00000
513.35999,80.10083,      -2.73903,1.00000
513.55200,80.10417,      -2.73772,1.00000
513.73999,80.10750,      -2.73635,1.00000
513.93201,80.11083,      -2.73495,1.00000
514.12097,80.11417,      -2.73356,1.00000
514.31000,80.11750,      -2.73208,1.00000
514.50000,80.12083,      -2.73066,1.00000
514.69098,80.12417,      -2.72925,1.00000
514.87903,80.12750,      -2.72786,1.00000
515.07001,80.13083,      -2.72652,1.00000
515.25897,80.13417,      -2.72522,1.00000
515.44800,80.13750,      -2.72382,1.00000
515.63800,80.14083,      -2.72233,1.00000
515.82800,80.14417,      -2.72077,1.00000
516.01703,80.14750,      -2.71923,1.00000
516.20697,80.15083,      -2.71792,1.00000
516.39398,80.15417,      -2.71676,1.00000
516.58301,80.15750,      -2.71556,1.00000
516.77399,80.16083,      -2.71437,1.00000
516.96198,80.16417,      -2.71313,1.00000
517.15198,80.16750,      -2.71183,1.00000
517.34003,80.17083,      -2.71053,1.00000
517.53003,80.17417,      -2.70916,1.00000
517.71802,80.17750,      -2.70777,1.00000
517.90802,80.18083,      -2.70633,1.00000
518.09698,80.18417,      -2.70469,1.00000
518.28497,80.18750,      -2.70301,1.00000
518.47302,80.19083,      -2.70144,1.00000
518.66199,80.19417,      -2.70001,1.00000
518.85101,80.19750,      -2.69866,1.00000
519.04102,80.20083,      -2.69738,1.00000
519.22998,80.20417,      -2.69614,1.00000
519.41803,80.20750,      -2.69488,1.00000
519.60498,80.21083,      -2.69366,1.00000
519.79401,80.21417,      -2.69247,1.00000
519.97998,80.21750,      -2.69116,1.00000
520.17102,80.22083,      -2.68981,1.00000
520.35999,80.22417,      -2.68850,1.00000
520.54700,80.22750,      -2.68715,1.00000
520.73602,80.23083,      -2.68579,1.00000
520.92499,80.23417,      -2.68441,1.00000
521.11200,80.23750,      -2.68300,1.00000
521.29901,80.24083,      -2.68160,1.00000
521.48798,80.24417,      -2.68026,1.00000
521.67499,80.24750,      -2.67901,1.00000
521.86499,80.25083,      -2.67777,1.00000
522.04999,80.25417,      -2.67651,1.00000
522.23901,80.25750,      -2.67527,1.00000
522.42798,80.26083,      -2.67405,1.00000
522.61499,80.26417,      -2.67272,1.00000
522.80499,80.26750,      -2.67133,1.00000
522.98999,80.27083,      -2.66988,1.00000
523.17798,80.27417,      -2.66842,1.00000
523.36603,80.27750,      -2.66725,1.00000
523.55499,80.28083,      -2.66611,1.00000
523.74298,80.28417,      -2.66479,1.00000
523.92902,80.28750,      -2.66332,1.00000
524.11603,80.29083,      -2.66188,1.00000
524.30499,80.29417,      -2.66049,1.00000
524.48999,80.29750,      -2.65911,1.00000
524.67902,80.30083,      -2.65771,1.00000
524.86603,80.30417,      -2.65638,1.00000
525.05298,80.30750,      -2.65505,1.00000
525.23999,80.31083,      -2.65373,1.00000
525.42798,80.31417,      -2.65250,1.00000
525.61499,80.31750,      -2.65131,1.00000
525.80103,80.32083,      -2.65027,1.00000
525.98901,80.32417,      -2.64923,1.00000
526.17700,80.32750,      -2.64812,1.00000
526.36401,80.33083,      -2.64693,1.00000
526.54901,80.33417,      -2.64579,1.00000
526.73700,80.33750,      -2.64476,1.00000
526.92401,80.34083,      -2.64374,1.00000
527.11200,80.34417,      -2.64259,1.00000
527.29700,80.34750,      -2.64137,1.00000
527.48401,80.35083,      -2.64001,1.00000
527.66901,80.35417,      -2.63852,1.00000
527.85699,80.35750,      -2.63696,1.00000
528.04303,80.36083,      -2.63544,1.00000
528.22900,80.36417,      -2.63399,1.00000
528.41498,80.36750,      -2.63258,1.00000
528.60101,80.37083,      -2.63122,1.00000
528.78802,80.37417,      -2.63004,1.00000
528.97601,80.37750,      -2.62898,1.00000
529.16302,80.38083,      -2.62804,1.00000
529.34802,80.38417,      -2.62699,1.00000
529.53400,80.38750,      -2.62589,1.00000
529.72101,80.39083,      -2.62481,1.00000
529.90802,80.39417,      -2.62371,1.00000
530.09198,80.39750,      -2.62237,1.00000
530.27802,80.40083,      -2.62085,1.00000
530.46503,80.40417,      -2.61941,1.00000
530.65100,80.40750,      -2.61810,1.00000
530.83600,80.41083,      -2.61683,1.00000
531.02301,80.41417,      -2.61554,1.00000
531.20801,80.41750,      -2.61438,1.00000
531.39398,80.42083,      -2.61320,1.00000
531.57800,80.42417,      -2.61196,1.00000
531.76398,80.42750,      -2.61077,1.00000
531.95001,80.43083,      -2.60968,1.00000
532.13599,80.43417,      -2.60866,1.00000
532.32098,80.43750,      -2.60763,1.00000
532.50598,80.44083,      -2.60652,1.00000
532.69397,80.44417,      -2.60542,1.00000
532.87799,80.44750,      -2.60433,1.00000
533.06403,80.45083,      -2.60337,1.00000
533.24902,80.45417,      -2.60245,1.00000
533.43201,80.45750,      -2.60147,1.00000
533.61902,80.46083,      -2.60041,1.00000
533.80402,80.46417,      -2.59930,1.00000
533.99103,80.46750,      -2.59807,1.00000
534.17297,80.47083,      -2.59687,1.00000
534.35901,80.47417,      -2.59566,1.00000
534.54401,80.47750,      -2.59446,1.00000
534.72998,80.48083,      -2.59330,1.00000
534.91400,80.48417,      -2.59211,1.00000
535.10199,80.48750,      -2.59095,1.00000
535.28400,80.49083,      -2.58980,1.00000
535.47198,80.49417,      -2.58862,1.00000
535.65601,80.49750,      -2.58735,1.00000
535.83899,80.50083,      -2.58615,1.00000
536.02698,80.50417,      -2.58495,1.00000
536.21002,80.50750,      -2.58367,1.00000
536.39502,80.51083,      -2.58228,1.00000
536.58002,80.51417,      -2.58096,1.00000
536.76599,80.51750,      -2.57964,1.00000
536.94897,80.52083,      -2.57836,1.00000
537.13397,80.52417,      -2.57715,1.00000
537.31897,80.52750,      -2.57605,1.00000
537.50403,80.53083,      -2.57495,1.00000
537.68701,80.53417,      -2.57388,1.00000
537.87201,80.53750,      -2.57282,1.00000
538.05701,80.54083,      -2.57174,1.00000
538.23999,80.54417,      -2.57061,1.00000
538.42401,80.54750,      -2.56951,1.00000
538.60797,80.55083,      -2.56847,1.00000
538.79199,80.55417,      -2.56736,1.00000
538.97498,80.55750,      -2.56611,1.00000
539.15997,80.56083,      -2.56467,1.00000
539.34399,80.56417,      -2.56329,1.00000
539.52802,80.56750,      -2.56204,1.00000
539.71399,80.57083,      -2.56083,1.00000
539.89502,80.57417,      -2.55967,1.00000
540.08002,80.57750,      -2.55859,1.00000
540.26501,80.58083,      -2.55791,1.00000
540.44800,80.58417,      -2.55710,1.00000
540.63000,80.58750,      -2.55600,1.00000
540.81500,80.59083,      -2.55484,1.00000
540.99902,80.59417,      -2.55370,1.00000
541.18298,80.59750,      -2.55252,1.00000
541.36603,80.60083,      -2.55117,1.00000
541.54999,80.60417,      -2.54981,1.00000
541.73199,80.60750,      -2.54848,1.00000
541.91602,80.61083,      -2.54724,1.00000
542.09802,80.61417,      -2.54612,1.00000
542.28302,80.61750,      -2.54510,1.00000
542.46600,80.62083,      -2.54411,1.00000
542.64899,80.62417,      -2.54317,1.00000
542.83197,80.62750,      -2.54221,1.00000
543.01501,80.63083,      -2.54114,1.00000
543.19800,80.63417,      -2.54004,1.00000
543.38098,80.63750,      -2.53887,1.00000
543.56299,80.64083,      -2.53755,1.00000
543.74402,80.64417,      -2.53621,1.00000
543.92902,80.64750,      -2.53508,1.00000
544.10999,80.65083,      -2.53406,1.00000
544.29303,80.65417,      -2.53306,1.00000
544.47601,80.65750,      -2.53199,1.00000
544.65900,80.66083,      -2.53082,1.00000
544.84399,80.66417,      -2.52967,1.00000
545.02502,80.66750,      -2.52863,1.00000
545.20898,80.67083,      -2.52763,1.00000
545.39001,80.67417,      -2.52669,1.00000
545.57202,80.67750,      -2.52577,1.00000
545.75500,80.68083,      -2.52490,1.00000
545.93500,80.68417,      -2.52396,1.00000
546.11902,80.68750,      -2.52296,1.00000
546.30103,80.69083,      -2.52196,1.00000
546.48499,80.69417,      -2.52086,1.00000
546.66803,80.69750,      -2.51955,1.00000
546.84998,80.70083,      -2.51821,1.00000
547.03101,80.70417,      -2.51687,1.00000
547.21198,80.70750,      -2.51566,1.00000
547.39502,80.71083,      -2.51442,1.00000
547.57703,80.71417,      -2.51316,1.00000
547.76001,80.71750,      -2.51185,1.00000
547.94098,80.72083,      -2.51038,1.00000
548.12201,80.72417,      -2.50879,1.00000
548.30499,80.72750,      -2.50731,1.00000
548.48901,80.73083,      -2.50601,1.00000
548.66803,80.73417,      -2.50505,1.00000
548.85101,80.73750,      -2.50400,1.00000
549.03198,80.74083,      -2.50289,1.00000
549.21301,80.74417,      -2.50184,1.00000
549.39502,80.74750,      -2.50083,1.00000
549.57898,80.75083,      -2.49977,1.00000
549.75800,80.75417,      -2.49868,1.00000
549.93903,80.75750,      -2.49764,1.00000
550.12097,80.76083,      -2.49656,1.00000
550.30200,80.76417,      -2.49553,1.00000
550.48401,80.76750,      -2.49455,1.00000
550.66602,80.77083,      -2.49360,1.00000
550.84601,80.77417,      -2.49259,1.00000
551.02802,80.77750,      -2.49146,1.00000
551.21002,80.78083,      -2.49027,1.00000
551.39099,80.78417,      -2.48902,1.00000
551.57300,80.78750,      -2.48770,1.00000
551.75299,80.79083,      -2.48633,1.00000
551.93298,80.79417,      -2.48506,1.00000
552.11499,80.79750,      -2.48375,1.00000
552.29602,80.80083,      -2.48242,1.00000
552.47699,80.80417,      -2.48118,1.00000
552.65601,80.80750,      -2.48011,1.00000
552.83698,80.81083,      -2.47919,1.00000
553.01898,80.81417,      -2.47861,1.00000
553.20099,80.81750,      -2.47806,1.00000
553.38000,80.82083,      -2.47741,1.00000
553.56000,80.82417,      -2.47649,1.00000
553.74200,80.82750,      -2.47542,1.00000
553.92297,80.83083,      -2.47425,1.00000
554.10303,80.83417,      -2.47304,1.00000
554.28400,80.83750,      -2.47188,1.00000
554.46600,80.84083,      -2.47075,1.00000
554.64398,80.84417,      -2.46949,1.00000
554.82501,80.84750,      -2.46814,1.00000
555.00500,80.85083,      -2.46672,1.00000
555.18597,80.85417,      -2.46528,1.00000
555.36499,80.85750,      -2.46383,1.00000
555.54797,80.86083,      -2.46243,1.00000
555.72601,80.86417,      -2.46118,1.00000
555.90503,80.86750,      -2.46011,1.00000
556.08698,80.87083,      -2.45922,1.00000
556.26801,80.87417,      -2.45832,1.00000
556.44702,80.87750,      -2.45735,1.00000
556.62799,80.88083,      -2.45630,1.00000
556.80603,80.88417,      -2.45524,1.00000
556.98602,80.88750,      -2.45411,1.00000
557.16699,80.89083,      -2.45288,1.00000
557.34497,80.89417,      -2.45158,1.00000
557.52698,80.89750,      -2.45028,1.00000
557.70599,80.90083,      -2.44908,1.00000
557.88599,80.90417,      -2.44796,1.00000
558.06500,80.90750,      -2.44690,1.00000
558.24597,80.91083,      -2.44584,1.00000
558.42603,80.91417,      -2.44489,1.00000
558.60498,80.91750,      -2.44390,1.00000
558.78497,80.92083,      -2.44286,1.00000
558.96399,80.92417,      -2.44181,1.00000
559.14398,80.92750,      -2.44074,1.00000
559.32300,80.93083,      -2.43959,1.00000
559.50299,80.93417,      -2.43839,1.00000
559.68201,80.93750,      -2.43722,1.00000
559.86102,80.94083,      -2.43609,1.00000
560.03998,80.94417,      -2.43496,1.00000
560.21802,80.94750,      -2.43393,1.00000
560.39801,80.95083,      -2.43311,1.00000
560.57703,80.95417,      -2.43228,1.00000
560.75702,80.95750,      -2.43138,1.00000
560.93597,80.96083,      -2.43040,1.00000
561.11499,80.96417,      -2.42922,1.00000
561.29401,80.96750,      -2.42796,1.00000
561.47498,80.97083,      -2.42681,1.00000
561.65198,80.97417,      -2.42567,1.00000
561.83002,80.97750,      -2.42460,1.00000
562.01001,80.98083,      -2.42359,1.00000
562.18903,80.98417,      -2.42265,1.00000
562.36798,80.98750,      -2.42175,1.00000
562.54797,80.99083,      -2.42081,1.00000
562.72601,80.99417,      -2.41977,1.00000
562.90302,80.99750,      -2.41859,1.00000
563.08301,81.00083,      -2.41730,1.00000
563.26300,81.00417,      -2.41598,1.00000
563.44098,81.00750,      -2.41466,1.00000
563.61902,81.01083,      -2.41344,1.00000
563.79999,81.01417,      -2.41247,1.00000
563.97803,81.01750,      -2.41153,1.00000
564.15399,81.02083,      -2.41063,1.00000
564.33398,81.02417,      -2.40969,1.00000
564.51300,81.02750,      -2.40864,1.00000
564.69202,81.03083,      -2.40762,1.00000
564.87000,81.03417,      -2.40649,1.00000
565.04700,81.03750,      -2.40533,1.00000
565.22498,81.04083,      -2.40433,1.00000
565.40601,81.04417,      -2.40343,1.00000
565.58398,81.04750,      -2.40256,1.00000
565.76202,81.05083,      -2.40169,1.00000
565.93903,81.05417,      -2.40086,1.00000
566.11603,81.05750,      -2.39998,1.00000
566.29602,81.06083,      -2.39893,1.00000
566.47302,81.06417,      -2.39794,1.00000
566.65198,81.06750,      -2.39700,1.00000
566.83002,81.07083,      -2.39616,1.00000
567.00897,81.07417,      -2.39538,1.00000
567.18597,81.07750,      -2.39459,1.00000
567.36499,81.08083,      -2.39371,1.00000
567.54303,81.08417,      -2.39273,1.00000
567.72101,81.08750,      -2.39175,1.00000
567.89697,81.09083,      -2.39077,1.00000
568.07599,81.09417,      -2.38983,1.00000
568.25403,81.09750,      -2.38883,1.00000
568.43201,81.10083,      -2.38772,1.00000
568.60901,81.10417,      -2.38639,1.00000
568.78699,81.10750,      -2.38502,1.00000
568.96600,81.11083,      -2.38372,1.00000
569.14203,81.11417,      -2.38260,1.00000
569.32001,81.11750,      -2.38161,1.00000
569.49799,81.12083,      -2.38065,1.00000
569.67297,81.12417,      -2.37990,1.00000
569.85400,81.12750,      -2.37912,1.00000
570.03101,81.13083,      -2.37832,1.00000
570.20801,81.13417,      -2.37755,1.00000
570.38397,81.13750,      -2.37676,1.00000
570.56201,81.14083,      -2.37573,1.00000
570.74103,81.14417,      -2.37430,1.00000
570.91998,81.14750,      -2.37289,1.00000
571.09497,81.15083,      -2.37158,1.00000
571.27399,81.15417,      -2.37036,1.00000
571.44897,81.15750,      -2.36934,1.00000
571.62799,81.16083,      -2.36842,1.00000
571.80499,81.16417,      -2.36769,1.00000
571.97900,81.16750,      -2.36683,1.00000
572.15802,81.17083,      -2.36582,1.00000
572.33698,81.17417,      -2.36460,1.00000
572.51202,81.17750,      -2.36352,1.00000
572.69000,81.18083,      -2.36259,1.00000
572.86700,81.18417,      -2.36186,1.00000
573.04602,81.18750,      -2.36119,1.00000
573.21997,81.19083,      -2.36043,1.00000
573.39899,81.19417,      -2.35954,1.00000
573.57501,81.19750,      -2.35848,1.00000
573.75201,81.20083,      -2.35748,1.00000
573.92798,81.20417,      -2.35650,1.00000
574.10498,81.20750,      -2.35548,1.00000
574.28198,81.21083,      -2.35443,1.00000
574.45697,81.21417,      -2.35308,1.00000
574.63397,81.21750,      -2.35186,1.00000
574.81097,81.22083,      -2.35088,1.00000
574.98798,81.22417,      -2.34994,1.00000
575.16400,81.22750,      -2.34915,1.00000
575.34003,81.23083,      -2.34843,1.00000
575.51801,81.23417,      -2.34766,1.00000
575.69598,81.23750,      -2.34671,1.00000
575.87299,81.24083,      -2.34551,1.00000
576.04999,81.24417,      -2.34425,1.00000
576.22498,81.24750,      -2.34299,1.00000
576.40399,81.25083,      -2.34171,1.00000
576.57800,81.25417,      -2.34051,1.00000
576.75403,81.25750,      -2.33945,1.00000
576.93103,81.26083,      -2.33844,1.00000
577.10699,81.26417,      -2.33742,1.00000
577.28302,81.26750,      -2.33638,1.00000
577.45898,81.27083,      -2.33539,1.00000
577.63397,81.27417,      -2.33462,1.00000
577.81299,81.27750,      -2.33400,1.00000
577.98700,81.28083,      -2.33336,1.00000
578.16602,81.28417,      -2.33265,1.00000
578.33899,81.28750,      -2.33184,1.00000
578.51501,81.29083,      -2.33102,1.00000
578.68903,81.29417,      -2.33008,1.00000
578.86700,81.29750,      -2.32909,1.00000
579.04102,81.30083,      -2.32804,1.00000
579.21600,81.30417,      -2.32697,1.00000
579.39301,81.30750,      -2.32594,1.00000
579.56897,81.31083,      -2.32500,1.00000
579.74500,81.31417,      -2.32413,1.00000
579.91998,81.31750,      -2.32331,1.00000
580.09601,81.32083,      -2.32260,1.00000
580.27399,81.32417,      -2.32195,1.00000
580.44897,81.32750,      -2.32107,1.00000
580.62402,81.33083,      -2.32000,1.00000
580.79901,81.33417,      -2.31898,1.00000
580.97601,81.33750,      -2.31798,1.00000
581.15302,81.34083,      -2.31697,1.00000
581.32800,81.34417,      -2.31590,1.00000
581.50098,81.34750,      -2.31486,1.00000
581.67798,81.35083,      -2.31385,1.00000
581.85303,81.35417,      -2.31281,1.00000
582.02698,81.35750,      -2.31187,1.00000
582.20099,81.36083,      -2.31100,1.00000
582.37799,81.36417,      -2.31011,1.00000
582.55200,81.36750,      -2.30924,1.00000
582.72900,81.37083,      -2.30840,1.00000
582.90302,81.37417,      -2.30750,1.00000
583.07800,81.37750,      -2.30647,1.00000
583.25201,81.38083,      -2.30520,1.00000
583.42999,81.38417,      -2.30390,1.00000
583.60303,81.38750,      -2.30268,1.00000
583.77698,81.39083,      -2.30157,1.00000
583.95300,81.39417,      -2.30061,1.00000
584.13000,81.39750,      -2.29994,1.00000
584.30402,81.40083,      -2.29920,1.00000
584.47699,81.40417,      -2.29837,1.00000
584.65503,81.40750,      -2.29749,1.00000
584.82898,81.41083,      -2.29663,1.00000
585.00403,81.41417,      -2.29581,1.00000
585.17902,81.41750,      -2.29507,1.00000
585.35400,81.42083,      -2.29436,1.00000
585.52698,81.42417,      -2.29361,1.00000
585.70203,81.42750,      -2.29281,1.00000
585.87701,81.43083,      -2.29188,1.00000
586.05103,81.43417,      -2.29071,1.00000
586.22498,81.43750,      -2.28960,1.00000
586.40100,81.44083,      -2.28849,1.00000
586.57397,81.44417,      -2.28733,1.00000
586.74902,81.44750,      -2.28629,1.00000
586.92401,81.45083,      -2.28543,1.00000
587.09900,81.45417,      -2.28472,1.00000
587.27100,81.45750,      -2.28404,1.00000
587.44598,81.46083,      -2.28344,1.00000
587.62000,81.46417,      -2.28293,1.00000
587.79498,81.46750,      -2.28228,1.00000
587.96899,81.47083,      -2.28148,1.00000
588.14398,81.47417,      -2.28060,1.00000
588.31598,81.47750,      -2.27968,1.00000
588.49298,81.48083,      -2.27881,1.00000
588.66699,81.48417,      -2.27804,1.00000
588.84100,81.48750,      -2.27735,1.00000
589.01398,81.49083,      -2.27658,1.00000
589.18903,81.49417,      -2.27572,1.00000
589.36401,81.49750,      -2.27472,1.00000
589.53699,81.50083,      -2.27358,1.00000
589.71100,81.50417,      -2.27245,1.00000
589.88599,81.50750,      -2.27133,1.00000
590.05902,81.51083,      -2.27031,1.00000
590.23297,81.51417,      -2.26932,1.00000
590.40698,81.51750,      -2.26838,1.00000
590.58002,81.52083,      -2.26743,1.00000
590.75403,81.52417,      -2.26640,1.00000
590.92999,81.52750,      -2.26538,1.00000
591.10101,81.53083,      -2.26444,1.00000
591.27502,81.53417,      -2.26351,1.00000
591.45001,81.53750,      -2.26264,1.00000
591.62097,81.54083,      -2.26181,1.00000
591.79602,81.54417,      -2.26101,1.00000
591.96997,81.54750,      -2.26018,1.00000
592.14398,81.55083,      -2.25930,1.00000
592.31702,81.55417,      -2.25846,1.00000
592.48999,81.55750,      -2.25765,1.00000
592.66199,81.56083,      -2.25680,1.00000
592.83698,81.56417,      -2.25592,1.00000
593.00800,81.56750,      -2.25501,1.00000
593.18298,81.57083,      -2.25408,1.00000
593.35602,81.57417,      -2.25319,1.00000
593.52802,81.57750,      -2.25236,1.00000
593.70099,81.58083,      -2.25166,1.00000
593.87598,81.58417,      -2.25110,1.00000
594.04901,81.58750,      -2.25056,1.00000
594.21997,81.59083,      -2.24989,1.00000
594.39502,81.59417,      -2.24917,1.00000
594.56598,81.59750,      -2.24842,1.00000
594.73798,81.60083,      -2.24767,1.00000
594.91199,81.60417,      -2.24692,1.00000
595.08502,81.60750,      -2.24604,1.00000
595.25800,81.61083,      -2.24506,1.00000
595.43201,81.61417,      -2.24402,1.00000
595.60498,81.61750,      -2.24296,1.00000
595.77802,81.62083,      -2.24190,1.00000
595.95203,81.62417,      -2.24085,1.00000
596.12299,81.62750,      -2.23972,1.00000
596.29401,81.63083,      -2.23856,1.00000
596.46899,81.63417,      -2.23744,1.00000
596.64099,81.63750,      -2.23654,1.00000
596.81403,81.64083,      -2.23579,1.00000
596.98798,81.64417,      -2.23509,1.00000
597.15997,81.64750,      -2.23448,1.00000
597.33398,81.65083,      -2.23403,1.00000
597.50598,81.65417,      -2.23336,1.00000
597.67902,81.65750,      -2.23239,1.00000
597.84998,81.66083,      -2.23127,1.00000
598.02301,81.66417,      -2.23018,1.00000
598.19598,81.66750,      -2.22927,1.00000
598.36700,81.67083,      -2.22849,1.00000
598.53998,81.67417,      -2.22796,1.00000
598.71503,81.67750,      -2.22764,1.00000
