#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
217.72501,287.48167,      -3.98533,1.00000
217.95399,287.48500,      -3.98738,1.00000
218.18500,287.48833,      -3.98938,1.00000
218.41701,287.49167,      -3.99142,1.00000
218.64500,287.49500,      -3.99362,1.00000
218.87801,287.49833,      -3.99581,1.00000
219.10800,287.50167,      -3.99799,1.00000
219.33900,287.50500,      -4.00016,1.00000
219.56900,287.50833,      -4.00231,1.00000
219.80000,287.51167,      -4.00458,1.00000
220.02901,287.51500,      -4.00678,1.00000
220.26199,287.51833,      -4.00876,1.00000
220.49300,287.52167,      -4.01082,1.00000
220.72301,287.52500,      -4.01292,1.00000
220.95399,287.52833,      -4.01491,1.00000
221.18300,287.53167,      -4.01692,1.00000
221.41499,287.53500,      -4.01894,1.00000
221.64799,287.53833,      -4.02095,1.00000
221.87700,287.54167,      -4.02295,1.00000
222.10800,287.54500,      -4.02497,1.00000
222.34000,287.54833,      -4.02710,1.00000
222.57300,287.55167,      -4.02923,1.00000
222.80299,287.55500,      -4.03133,1.00000
223.03600,287.55833,      -4.03338,1.00000
223.26700,287.56167,      -4.03541,1.00000
223.49899,287.56500,      -4.03750,1.00000
223.73199,287.56833,      -4.03963,1.00000
223.96400,287.57167,      -4.04178,1.00000
224.19400,287.57500,      -4.04384,1.00000
224.42799,287.57833,      -4.04585,1.00000
224.65800,287.58167,      -4.04784,1.00000
224.89200,287.58500,      -4.04979,1.00000
225.12399,287.58833,      -4.05169,1.00000
225.35300,287.59167,      -4.05348,1.00000
225.58800,287.59500,      -4.05531,1.00000
225.81799,287.59833,      -4.05724,1.00000
226.05200,287.60167,      -4.05923,1.00000
226.28000,287.60500,      -4.06120,1.00000
226.51601,287.60833,      -4.06313,1.00000
226.74800,287.61167,      -4.06505,1.00000
226.98300,287.61500,      -4.06695,1.00000
227.21500,287.61833,      -4.06885,1.00000
227.44701,287.62167,      -4.07079,1.00000
227.67999,287.62500,      -4.07271,1.00000
227.91299,287.62833,      -4.07457,1.00000
228.14600,287.63167,      -4.07640,1.00000
228.37801,287.63500,      -4.07823,1.00000
228.61000,287.63833,      -4.08004,1.00000
228.84399,287.64167,      -4.08185,1.00000
229.07800,287.64500,      -4.08376,1.00000
229.30901,287.64833,      -4.08568,1.00000
229.54401,287.65167,      -4.08751,1.00000
229.77499,287.65500,      -4.08925,1.00000
230.00800,287.65833,      -4.09091,1.00000
230.24500,287.66167,      -4.09259,1.00000
230.47701,287.66500,      -4.09426,1.00000
230.70700,287.66833,      -4.09604,1.00000
230.94200,287.67167,      -4.09774,1.00000
231.17900,287.67500,      -4.09935,1.00000
231.41000,287.67833,      -4.10101,1.00000
231.64200,287.68167,      -4.10274,1.00000
231.87601,287.68500,      -4.10455,1.00000
232.11000,287.68833,      -4.10636,1.00000
232.34500,287.69167,      -4.10825,1.00000
232.58099,287.69500,      -4.11010,1.00000
232.81100,287.69833,      -4.11186,1.00000
233.04800,287.70167,      -4.11355,1.00000
233.27901,287.70500,      -4.11528,1.00000
233.51401,287.70833,      -4.11702,1.00000
233.74899,287.71167,      -4.11883,1.00000
233.98300,287.71500,      -4.12063,1.00000
234.21600,287.71833,      -4.12241,1.00000
234.45000,287.72167,      -4.12412,1.00000
234.68401,287.72500,      -4.12581,1.00000
234.91701,287.72833,      -4.12746,1.00000
235.15300,287.73167,      -4.12910,1.00000
235.38600,287.73500,      -4.13074,1.00000
235.62100,287.73833,      -4.13221,1.00000
235.85800,287.74167,      -4.13373,1.00000
236.09200,287.74500,      -4.13534,1.00000
236.32700,287.74833,      -4.13698,1.00000
236.56000,287.75167,      -4.13865,1.00000
236.79401,287.75500,      -4.14032,1.00000
237.02901,287.75833,      -4.14199,1.00000
237.26500,287.76167,      -4.14360,1.00000
237.49800,287.76500,      -4.14525,1.00000
237.73399,287.76833,      -4.14693,1.00000
237.96899,287.77167,      -4.14859,1.00000
238.20399,287.77500,      -4.15025,1.00000
238.44000,287.77833,      -4.15190,1.00000
238.67599,287.78167,      -4.15346,1.00000
238.91100,287.78500,      -4.15500,1.00000
239.14500,287.78833,      -4.15663,1.00000
239.37900,287.79167,      -4.15831,1.00000
239.61800,287.79500,      -4.15996,1.00000
239.85001,287.79833,      -4.16148,1.00000
240.08701,287.80167,      -4.16292,1.00000
240.32100,287.80500,      -4.16438,1.00000
240.55701,287.80833,      -4.16587,1.00000
240.79300,287.81167,      -4.16735,1.00000
241.02699,287.81500,      -4.16882,1.00000
241.26401,287.81833,      -4.17011,1.00000
241.49800,287.82167,      -4.17147,1.00000
241.73300,287.82500,      -4.17287,1.00000
241.96899,287.82833,      -4.17439,1.00000
242.20599,287.83167,      -4.17594,1.00000
242.44200,287.83500,      -4.17747,1.00000
242.67700,287.83833,      -4.17903,1.00000
242.91299,287.84167,      -4.18059,1.00000
243.14900,287.84500,      -4.18214,1.00000
243.38499,287.84833,      -4.18368,1.00000
243.62199,287.85167,      -4.18522,1.00000
243.85699,287.85500,      -4.18668,1.00000
244.09300,287.85833,      -4.18820,1.00000
244.32899,287.86167,      -4.18976,1.00000
244.56700,287.86500,      -4.19133,1.00000
244.80200,287.86833,      -4.19289,1.00000
245.03700,287.87167,      -4.19437,1.00000
245.27299,287.87500,      -4.19586,1.00000
245.50999,287.87833,      -4.19729,1.00000
245.74600,287.88167,      -4.19861,1.00000
245.98300,287.88500,      -4.19994,1.00000
246.22000,287.88833,      -4.20135,1.00000
246.45700,287.89167,      -4.20254,1.00000
246.69400,287.89500,      -4.20375,1.00000
246.92900,287.89833,      -4.20491,1.00000
247.16600,287.90167,      -4.20607,1.00000
247.40100,287.90500,      -4.20726,1.00000
247.63800,287.90833,      -4.20862,1.00000
247.87601,287.91167,      -4.21001,1.00000
248.11099,287.91500,      -4.21142,1.00000
248.34801,287.91833,      -4.21280,1.00000
248.58600,287.92167,      -4.21418,1.00000
248.82201,287.92500,      -4.21549,1.00000
249.05800,287.92833,      -4.21684,1.00000
249.29601,287.93167,      -4.21817,1.00000
249.53200,287.93500,      -4.21942,1.00000
249.76801,287.93833,      -4.22064,1.00000
250.00700,287.94167,      -4.22187,1.00000
250.24300,287.94500,      -4.22314,1.00000
250.48000,287.94833,      -4.22438,1.00000
250.71899,287.95167,      -4.22563,1.00000
250.95300,287.95500,      -4.22689,1.00000
251.18900,287.95833,      -4.22813,1.00000
251.42900,287.96167,      -4.22926,1.00000
251.66499,287.96500,      -4.23033,1.00000
251.90401,287.96833,      -4.23151,1.00000
252.13901,287.97167,      -4.23266,1.00000
252.37700,287.97500,      -4.23363,1.00000
252.61400,287.97833,      -4.23465,1.00000
252.85100,287.98167,      -4.23570,1.00000
253.09000,287.98500,      -4.23677,1.00000
253.32600,287.98833,      -4.23796,1.00000
253.56300,287.99167,      -4.23913,1.00000
253.80200,287.99500,      -4.24012,1.00000
254.03799,287.99833,      -4.24121,1.00000
254.27499,288.00167,      -4.24235,1.00000
254.51300,288.00500,      -4.24343,1.00000
254.75101,288.00833,      -4.24454,1.00000
254.98700,288.01167,      -4.24566,1.00000
255.22600,288.01500,      -4.24674,1.00000
255.46400,288.01833,      -4.24794,1.00000
255.70200,288.02167,      -4.24923,1.00000
255.93800,288.02500,      -4.25044,1.00000
256.17499,288.02833,      -4.25162,1.00000
256.41400,288.03167,      -4.25278,1.00000
256.65302,288.03500,      -4.25381,1.00000
256.88901,288.03833,      -4.25467,1.00000
257.12799,288.04167,      -4.25548,1.00000
257.36499,288.04500,      -4.25620,1.00000
257.60400,288.04833,      -4.25702,1.00000
257.84000,288.05167,      -4.25793,1.00000
258.07901,288.05500,      -4.25882,1.00000
258.31500,288.05833,      -4.25976,1.00000
258.55200,288.06167,      -4.26070,1.00000
258.79300,288.06500,      -4.26172,1.00000
259.03000,288.06833,      -4.26277,1.00000
259.26901,288.07167,      -4.26387,1.00000
259.50699,288.07500,      -4.26495,1.00000
259.74301,288.07833,      -4.26595,1.00000
259.98401,288.08167,      -4.26710,1.00000
260.22000,288.08500,      -4.26822,1.00000
260.45901,288.08833,      -4.26909,1.00000
260.69800,288.09167,      -4.26990,1.00000
260.93399,288.09500,      -4.27080,1.00000
261.17300,288.09833,      -4.27172,1.00000
261.41101,288.10167,      -4.27262,1.00000
261.64999,288.10500,      -4.27355,1.00000
261.89001,288.10833,      -4.27456,1.00000
262.12799,288.11167,      -4.27556,1.00000
262.36600,288.11500,      -4.27646,1.00000
262.60300,288.11833,      -4.27728,1.00000
262.84201,288.12167,      -4.27801,1.00000
263.08099,288.12500,      -4.27883,1.00000
263.31699,288.12833,      -4.27971,1.00000
263.55499,288.13167,      -4.28054,1.00000
263.79599,288.13500,      -4.28137,1.00000
264.03400,288.13833,      -4.28219,1.00000
264.27399,288.14167,      -4.28282,1.00000
264.51300,288.14500,      -4.28343,1.00000
264.75101,288.14833,      -4.28412,1.00000
264.98801,288.15167,      -4.28481,1.00000
265.22699,288.15500,      -4.28551,1.00000
265.46701,288.15833,      -4.28632,1.00000
265.70300,288.16167,      -4.28714,1.00000
265.94199,288.16500,      -4.28781,1.00000
266.18201,288.16833,      -4.28842,1.00000
266.41901,288.17167,      -4.28913,1.00000
266.65601,288.17500,      -4.28987,1.00000
266.89700,288.17833,      -4.29059,1.00000
267.13501,288.18167,      -4.29129,1.00000
267.37299,288.18500,      -4.29198,1.00000
267.61401,288.18833,      -4.29260,1.00000
267.85199,288.19167,      -4.29315,1.00000
268.08899,288.19500,      -4.29365,1.00000
268.32999,288.19833,      -4.29417,1.00000
268.56699,288.20167,      -4.29478,1.00000
268.80600,288.20500,      -4.29546,1.00000
269.04501,288.20833,      -4.29621,1.00000
269.28500,288.21167,      -4.29705,1.00000
269.52301,288.21500,      -4.29755,1.00000
269.75900,288.21833,      -4.29806,1.00000
270.00000,288.22167,      -4.29859,1.00000
270.23599,288.22500,      -4.29909,1.00000
270.47800,288.22833,      -4.29959,1.00000
270.71500,288.23167,      -4.30009,1.00000
270.95300,288.23500,      -4.30062,1.00000
271.19299,288.23833,      -4.30124,1.00000
271.43201,288.24167,      -4.30202,1.00000
271.67200,288.24500,      -4.30276,1.00000
271.90900,288.24833,      -4.30334,1.00000
272.14899,288.25167,      -4.30384,1.00000
272.38699,288.25500,      -4.30420,1.00000
272.62701,288.25833,      -4.30458,1.00000
272.86499,288.26167,      -4.30502,1.00000
273.10501,288.26500,      -4.30558,1.00000
273.34399,288.26833,      -4.30627,1.00000
273.58401,288.27167,      -4.30700,1.00000
273.82300,288.27500,      -4.30763,1.00000
274.06100,288.27833,      -4.30834,1.00000
274.30200,288.28167,      -4.30895,1.00000
274.54099,288.28500,      -4.30941,1.00000
274.78000,288.28833,      -4.30976,1.00000
275.01901,288.29167,      -4.31013,1.00000
275.25601,288.29500,      -4.31054,1.00000
275.49500,288.29833,      -4.31099,1.00000
275.73599,288.30167,      -4.31149,1.00000
275.97601,288.30500,      -4.31195,1.00000
276.21500,288.30833,      -4.31242,1.00000
276.45300,288.31167,      -4.31286,1.00000
276.69299,288.31500,      -4.31323,1.00000
276.93301,288.31833,      -4.31368,1.00000
277.17200,288.32167,      -4.31415,1.00000
277.41101,288.32500,      -4.31455,1.00000
277.64899,288.32833,      -4.31499,1.00000
277.89001,288.33167,      -4.31533,1.00000
278.12799,288.33500,      -4.31570,1.00000
278.36600,288.33833,      -4.31604,1.00000
278.60699,288.34167,      -4.31630,1.00000
278.84601,288.34500,      -4.31654,1.00000
279.08499,288.34833,      -4.31688,1.00000
279.32300,288.35167,      -4.31723,1.00000
279.56500,288.35500,      -4.31761,1.00000
279.80301,288.35833,      -4.31801,1.00000
280.04199,288.36167,      -4.31839,1.00000
280.28101,288.36500,      -4.31871,1.00000
280.52100,288.36833,      -4.31900,1.00000
280.75900,288.37167,      -4.31925,1.00000
280.99899,288.37500,      -4.31947,1.00000
281.23700,288.37833,      -4.31969,1.00000
281.47800,288.38167,      -4.31988,1.00000
281.71701,288.38500,      -4.32013,1.00000
281.95599,288.38833,      -4.32052,1.00000
282.19800,288.39167,      -4.32094,1.00000
282.43600,288.39500,      -4.32133,1.00000
282.67499,288.39833,      -4.32173,1.00000
282.91299,288.40167,      -4.32201,1.00000
283.15399,288.40500,      -4.32221,1.00000
283.39401,288.40833,      -4.32245,1.00000
283.63199,288.41167,      -4.32275,1.00000
283.87201,288.41500,      -4.32305,1.00000
284.10901,288.41833,      -4.32342,1.00000
284.35199,288.42167,      -4.32378,1.00000
284.58899,288.42500,      -4.32405,1.00000
284.82800,288.42833,      -4.32429,1.00000
285.06900,288.43167,      -4.32444,1.00000
285.30801,288.43500,      -4.32456,1.00000
285.54700,288.43833,      -4.32475,1.00000
285.78601,288.44167,      -4.32495,1.00000
286.02600,288.44500,      -4.32518,1.00000
286.26401,288.44833,      -4.32542,1.00000
286.50500,288.45167,      -4.32559,1.00000
286.74399,288.45500,      -4.32560,1.00000
286.98401,288.45833,      -4.32559,1.00000
287.22000,288.46167,      -4.32561,1.00000
287.46100,288.46500,      -4.32565,1.00000
287.70099,288.46833,      -4.32575,1.00000
287.93900,288.47167,      -4.32600,1.00000
288.18100,288.47500,      -4.32634,1.00000
288.42099,288.47833,      -4.32664,1.00000
288.65799,288.48167,      -4.32686,1.00000
288.89999,288.48500,      -4.32709,1.00000
289.13599,288.48833,      -4.32727,1.00000
289.37701,288.49167,      -4.32743,1.00000
289.61499,288.49500,      -4.32763,1.00000
289.85400,288.49833,      -4.32780,1.00000
290.09601,288.50167,      -4.32805,1.00000
290.33499,288.50500,      -4.32832,1.00000
290.57300,288.50833,      -4.32850,1.00000
290.81201,288.51167,      -4.32850,1.00000
291.05099,288.51500,      -4.32864,1.00000
291.29199,288.51833,      -4.32875,1.00000
291.53101,288.52167,      -4.32883,1.00000
291.76801,288.52500,      -4.32893,1.00000
292.00900,288.52833,      -4.32902,1.00000
292.24701,288.53167,      -4.32909,1.00000
292.48801,288.53500,      -4.32910,1.00000
292.72699,288.53833,      -4.32901,1.00000
292.96500,288.54167,      -4.32874,1.00000
293.20401,288.54500,      -4.32855,1.00000
293.44601,288.54833,      -4.32844,1.00000
293.68399,288.55167,      -4.32840,1.00000
293.92401,288.55500,      -4.32839,1.00000
294.16199,288.55833,      -4.32847,1.00000
294.40302,288.56167,      -4.32858,1.00000
294.64099,288.56500,      -4.32874,1.00000
294.87900,288.56833,      -4.32894,1.00000
295.11899,288.57167,      -4.32901,1.00000
295.35901,288.57500,      -4.32898,1.00000
295.59698,288.57833,      -4.32896,1.00000
295.83801,288.58167,      -4.32889,1.00000
296.07800,288.58500,      -4.32880,1.00000
296.31601,288.58833,      -4.32869,1.00000
296.55499,288.59167,      -4.32860,1.00000
296.79401,288.59500,      -4.32853,1.00000
297.03400,288.59833,      -4.32845,1.00000
297.27301,288.60167,      -4.32839,1.00000
297.51300,288.60500,      -4.32829,1.00000
297.75201,288.60833,      -4.32822,1.00000
297.99100,288.61167,      -4.32817,1.00000
298.23001,288.61500,      -4.32820,1.00000
298.46899,288.61833,      -4.32807,1.00000
298.70901,288.62167,      -4.32789,1.00000
298.94699,288.62500,      -4.32755,1.00000
299.18701,288.62833,      -4.32736,1.00000
299.42499,288.63167,      -4.32722,1.00000
299.66501,288.63500,      -4.32706,1.00000
299.90500,288.63833,      -4.32697,1.00000
300.14401,288.64167,      -4.32692,1.00000
300.38400,288.64500,      -4.32686,1.00000
300.62399,288.64833,      -4.32686,1.00000
300.86401,288.65167,      -4.32689,1.00000
301.10001,288.65500,      -4.32683,1.00000
301.34000,288.65833,      -4.32673,1.00000
301.58099,288.66167,      -4.32662,1.00000
301.82001,288.66500,      -4.32646,1.00000
302.05899,288.66833,      -4.32623,1.00000
302.29901,288.67167,      -4.32594,1.00000
302.53799,288.67500,      -4.32555,1.00000
302.77600,288.67833,      -4.32515,1.00000
303.01599,288.68167,      -4.32469,1.00000
303.25500,288.68500,      -4.32437,1.00000
303.49500,288.68833,      -4.32410,1.00000
303.73401,288.69167,      -4.32394,1.00000
303.97299,288.69500,      -4.32378,1.00000
304.21301,288.69833,      -4.32367,1.00000
304.45001,288.70167,      -4.32355,1.00000
304.68900,288.70500,      -4.32339,1.00000
304.93100,288.70833,      -4.32311,1.00000
305.16699,288.71167,      -4.32281,1.00000
305.40799,288.71500,      -4.32246,1.00000
305.64801,288.71833,      -4.32209,1.00000
305.88599,288.72167,      -4.32155,1.00000
306.12500,288.72500,      -4.32099,1.00000
306.36301,288.72833,      -4.32040,1.00000
306.60101,288.73167,      -4.31992,1.00000
306.84100,288.73500,      -4.31961,1.00000
307.07999,288.73833,      -4.31936,1.00000
307.31799,288.74167,      -4.31911,1.00000
307.55899,288.74500,      -4.31883,1.00000
307.79700,288.74833,      -4.31852,1.00000
308.03699,288.75167,      -4.31806,1.00000
308.27301,288.75500,      -4.31758,1.00000
308.51501,288.75833,      -4.31716,1.00000
308.75299,288.76167,      -4.31675,1.00000
308.99100,288.76500,      -4.31626,1.00000
309.23099,288.76833,      -4.31574,1.00000
309.47000,288.77167,      -4.31516,1.00000
309.70901,288.77500,      -4.31460,1.00000
309.94601,288.77833,      -4.31408,1.00000
310.18600,288.78167,      -4.31353,1.00000
310.42401,288.78500,      -4.31298,1.00000
310.66101,288.78833,      -4.31250,1.00000
310.90302,288.79167,      -4.31206,1.00000
311.14099,288.79500,      -4.31155,1.00000
311.37900,288.79833,      -4.31100,1.00000
311.61700,288.80167,      -4.31043,1.00000
311.85699,288.80500,      -4.30998,1.00000
312.09601,288.80833,      -4.30958,1.00000
312.33499,288.81167,      -4.30910,1.00000
312.57501,288.81500,      -4.30840,1.00000
312.81201,288.81833,      -4.30777,1.00000
313.05099,288.82167,      -4.30717,1.00000
313.28799,288.82500,      -4.30660,1.00000
313.52701,288.82833,      -4.30607,1.00000
313.76401,288.83167,      -4.30553,1.00000
314.00201,288.83500,      -4.30504,1.00000
314.24100,288.83833,      -4.30448,1.00000
314.48199,288.84167,      -4.30385,1.00000
314.71899,288.84500,      -4.30324,1.00000
314.95801,288.84833,      -4.30263,1.00000
315.19501,288.85167,      -4.30200,1.00000
315.43301,288.85500,      -4.30144,1.00000
315.67300,288.85833,      -4.30099,1.00000
315.91000,288.86167,      -4.30067,1.00000
316.15100,288.86500,      -4.30023,1.00000
316.38800,288.86833,      -4.29968,1.00000
316.62601,288.87167,      -4.29910,1.00000
316.86499,288.87500,      -4.29851,1.00000
317.10300,288.87833,      -4.29797,1.00000
317.33899,288.88167,      -4.29743,1.00000
317.57800,288.88500,      -4.29689,1.00000
317.81699,288.88833,      -4.29633,1.00000
318.05099,288.89167,      -4.29577,1.00000
318.29099,288.89500,      -4.29518,1.00000
318.52899,288.89833,      -4.29448,1.00000
318.76700,288.90167,      -4.29377,1.00000
319.00699,288.90500,      -4.29310,1.00000
319.24399,288.90833,      -4.29243,1.00000
