#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
643.05902,590.16750,      -1.91368,1.00000
643.22601,590.17083,      -1.91338,1.00000
643.39301,590.17417,      -1.91286,1.00000
643.56000,590.17750,      -1.91221,1.00000
643.72699,590.18083,      -1.91153,1.00000
643.89600,590.18417,      -1.91092,1.00000
644.06000,590.18750,      -1.91056,1.00000
644.22803,590.19083,      -1.91036,1.00000
644.39398,590.19417,      -1.91013,1.00000
644.56097,590.19750,      -1.90985,1.00000
644.72803,590.20083,      -1.90949,1.00000
644.89301,590.20417,      -1.90911,1.00000
645.06000,590.20750,      -1.90875,1.00000
645.22803,590.21083,      -1.90839,1.00000
645.39398,590.21417,      -1.90802,1.00000
645.56097,590.21750,      -1.90770,1.00000
645.72699,590.22083,      -1.90734,1.00000
645.89398,590.22417,      -1.90678,1.00000
646.06299,590.22750,      -1.90623,1.00000
646.22699,590.23083,      -1.90566,1.00000
646.39398,590.23417,      -1.90486,1.00000
646.56201,590.23750,      -1.90392,1.00000
646.72699,590.24083,      -1.90319,1.00000
646.89398,590.24417,      -1.90260,1.00000
647.06097,590.24750,      -1.90211,1.00000
647.22699,590.25083,      -1.90169,1.00000
647.39398,590.25417,      -1.90127,1.00000
647.56000,590.25750,      -1.90093,1.00000
647.72601,590.26083,      -1.90052,1.00000
647.89203,590.26417,      -1.89995,1.00000
648.05701,590.26750,      -1.89937,1.00000
648.22498,590.27083,      -1.89876,1.00000
648.39001,590.27417,      -1.89818,1.00000
648.55402,590.27750,      -1.89769,1.00000
648.72400,590.28083,      -1.89722,1.00000
648.89001,590.28417,      -1.89674,1.00000
649.05603,590.28750,      -1.89628,1.00000
649.21997,590.29083,      -1.89587,1.00000
649.38898,590.29417,      -1.89555,1.00000
649.55603,590.29750,      -1.89520,1.00000
649.71997,590.30083,      -1.89477,1.00000
649.88599,590.30417,      -1.89424,1.00000
650.05499,590.30750,      -1.89368,1.00000
650.21997,590.31083,      -1.89316,1.00000
650.38501,590.31417,      -1.89270,1.00000
650.55103,590.31750,      -1.89231,1.00000
650.71899,590.32083,      -1.89185,1.00000
650.88397,590.32417,      -1.89116,1.00000
651.04901,590.32750,      -1.89037,1.00000
651.21600,590.33083,      -1.88964,1.00000
651.38098,590.33417,      -1.88902,1.00000
651.54901,590.33750,      -1.88869,1.00000
651.71503,590.34083,      -1.88850,1.00000
651.88000,590.34417,      -1.88816,1.00000
652.04700,590.34750,      -1.88774,1.00000
652.21198,590.35083,      -1.88729,1.00000
652.37598,590.35417,      -1.88688,1.00000
652.54401,590.35750,      -1.88652,1.00000
652.70801,590.36083,      -1.88624,1.00000
652.87299,590.36417,      -1.88598,1.00000
653.03998,590.36750,      -1.88561,1.00000
653.20697,590.37083,      -1.88495,1.00000
653.37299,590.37417,      -1.88424,1.00000
653.53900,590.37750,      -1.88360,1.00000
653.70300,590.38083,      -1.88294,1.00000
653.87097,590.38417,      -1.88219,1.00000
654.03497,590.38750,      -1.88131,1.00000
654.19897,590.39083,      -1.88044,1.00000
654.36902,590.39417,      -1.87980,1.00000
654.53101,590.39750,      -1.87944,1.00000
654.69800,590.40083,      -1.87920,1.00000
654.86298,590.40417,      -1.87901,1.00000
655.02899,590.40750,      -1.87889,1.00000
655.19598,590.41083,      -1.87876,1.00000
655.36102,590.41417,      -1.87850,1.00000
655.52698,590.41750,      -1.87815,1.00000
655.69202,590.42083,      -1.87778,1.00000
655.85699,590.42417,      -1.87728,1.00000
656.02197,590.42750,      -1.87658,1.00000
656.18799,590.43083,      -1.87594,1.00000
656.35400,590.43417,      -1.87530,1.00000
656.52197,590.43750,      -1.87467,1.00000
656.68597,590.44083,      -1.87408,1.00000
656.84900,590.44417,      -1.87347,1.00000
657.01501,590.44750,      -1.87290,1.00000
657.18103,590.45083,      -1.87240,1.00000
657.34601,590.45417,      -1.87200,1.00000
657.51300,590.45750,      -1.87159,1.00000
657.67798,590.46083,      -1.87109,1.00000
657.84198,590.46417,      -1.87062,1.00000
658.00800,590.46750,      -1.87026,1.00000
658.17297,590.47083,      -1.86990,1.00000
658.33899,590.47417,      -1.86950,1.00000
658.50500,590.47750,      -1.86915,1.00000
658.66998,590.48083,      -1.86884,1.00000
658.83398,590.48417,      -1.86847,1.00000
659.00098,590.48750,      -1.86803,1.00000
659.16498,590.49083,      -1.86747,1.00000
659.33099,590.49417,      -1.86695,1.00000
659.49701,590.49750,      -1.86643,1.00000
659.66302,590.50083,      -1.86593,1.00000
659.82501,590.50417,      -1.86552,1.00000
659.99103,590.50750,      -1.86512,1.00000
660.15698,590.51083,      -1.86479,1.00000
660.32098,590.51417,      -1.86450,1.00000
660.48602,590.51750,      -1.86419,1.00000
660.65198,590.52083,      -1.86387,1.00000
660.81799,590.52417,      -1.86364,1.00000
660.98297,590.52750,      -1.86343,1.00000
661.14697,590.53083,      -1.86329,1.00000
661.31299,590.53417,      -1.86323,1.00000
661.47601,590.53750,      -1.86308,1.00000
661.64203,590.54083,      -1.86284,1.00000
661.80798,590.54417,      -1.86258,1.00000
661.97198,590.54750,      -1.86230,1.00000
662.13599,590.55083,      -1.86184,1.00000
662.30103,590.55417,      -1.86137,1.00000
662.46802,590.55750,      -1.86092,1.00000
662.63300,590.56083,      -1.86052,1.00000
662.79602,590.56417,      -1.86015,1.00000
662.96301,590.56750,      -1.85980,1.00000
663.12799,590.57083,      -1.85930,1.00000
663.29303,590.57417,      -1.85874,1.00000
663.45697,590.57750,      -1.85813,1.00000
663.62201,590.58083,      -1.85755,1.00000
663.78699,590.58417,      -1.85698,1.00000
663.95099,590.58750,      -1.85639,1.00000
664.11700,590.59083,      -1.85591,1.00000
664.28198,590.59417,      -1.85554,1.00000
664.44702,590.59750,      -1.85515,1.00000
664.61200,590.60083,      -1.85478,1.00000
664.77698,590.60417,      -1.85448,1.00000
664.94098,590.60750,      -1.85414,1.00000
665.10498,590.61083,      -1.85368,1.00000
665.26801,590.61417,      -1.85309,1.00000
665.43298,590.61750,      -1.85252,1.00000
665.59900,590.62083,      -1.85197,1.00000
665.76300,590.62417,      -1.85149,1.00000
665.92798,590.62750,      -1.85103,1.00000
666.09198,590.63083,      -1.85069,1.00000
666.25598,590.63417,      -1.85050,1.00000
666.41901,590.63750,      -1.85019,1.00000
666.58502,590.64083,      -1.84983,1.00000
666.74902,590.64417,      -1.84943,1.00000
666.91302,590.64750,      -1.84889,1.00000
667.07703,590.65083,      -1.84835,1.00000
667.24298,590.65417,      -1.84789,1.00000
667.40698,590.65750,      -1.84745,1.00000
667.57202,590.66083,      -1.84703,1.00000
667.73602,590.66417,      -1.84653,1.00000
667.90002,590.66750,      -1.84600,1.00000
668.06598,590.67083,      -1.84555,1.00000
668.22998,590.67417,      -1.84520,1.00000
668.39398,590.67750,      -1.84493,1.00000
668.55798,590.68083,      -1.84464,1.00000
668.72198,590.68417,      -1.84431,1.00000
668.88599,590.68750,      -1.84390,1.00000
669.05200,590.69083,      -1.84326,1.00000
669.21503,590.69417,      -1.84245,1.00000
669.37903,590.69750,      -1.84154,1.00000
669.54401,590.70083,      -1.84078,1.00000
669.70697,590.70417,      -1.84007,1.00000
669.87000,590.70750,      -1.83945,1.00000
670.03400,590.71083,      -1.83916,1.00000
670.20001,590.71417,      -1.83891,1.00000
670.36200,590.71750,      -1.83866,1.00000
670.52698,590.72083,      -1.83844,1.00000
670.69299,590.72417,      -1.83818,1.00000
670.85498,590.72750,      -1.83792,1.00000
671.02002,590.73083,      -1.83763,1.00000
671.18402,590.73417,      -1.83732,1.00000
671.34900,590.73750,      -1.83689,1.00000
671.51398,590.74083,      -1.83628,1.00000
671.67700,590.74417,      -1.83554,1.00000
671.84198,590.74750,      -1.83466,1.00000
672.00702,590.75083,      -1.83394,1.00000
672.16901,590.75417,      -1.83340,1.00000
672.33398,590.75750,      -1.83299,1.00000
672.49799,590.76083,      -1.83256,1.00000
672.66101,590.76417,      -1.83215,1.00000
672.82703,590.76750,      -1.83172,1.00000
672.98798,590.77083,      -1.83123,1.00000
673.15399,590.77417,      -1.83070,1.00000
673.31897,590.77750,      -1.83019,1.00000
673.48401,590.78083,      -1.82985,1.00000
673.64697,590.78417,      -1.82955,1.00000
673.81000,590.78750,      -1.82918,1.00000
673.97498,590.79083,      -1.82883,1.00000
674.14001,590.79417,      -1.82848,1.00000
674.30402,590.79750,      -1.82837,1.00000
674.46698,590.80083,      -1.82821,1.00000
674.63202,590.80417,      -1.82797,1.00000
674.79602,590.80750,      -1.82765,1.00000
674.95801,590.81083,      -1.82711,1.00000
675.12299,590.81417,      -1.82643,1.00000
675.28699,590.81750,      -1.82567,1.00000
675.44800,590.82083,      -1.82512,1.00000
675.61401,590.82417,      -1.82476,1.00000
675.77698,590.82750,      -1.82444,1.00000
675.94202,590.83083,      -1.82413,1.00000
676.10602,590.83417,      -1.82380,1.00000
676.27197,590.83750,      -1.82354,1.00000
676.43402,590.84083,      -1.82325,1.00000
676.59802,590.84417,      -1.82295,1.00000
676.76202,590.84750,      -1.82265,1.00000
676.92603,590.85083,      -1.82227,1.00000
677.08801,590.85417,      -1.82151,1.00000
677.25201,590.85750,      -1.82078,1.00000
677.41803,590.86083,      -1.82023,1.00000
677.58099,590.86417,      -1.82000,1.00000
677.74500,590.86750,      -1.81992,1.00000
677.90802,590.87083,      -1.81972,1.00000
678.07300,590.87417,      -1.81945,1.00000
678.23499,590.87750,      -1.81914,1.00000
678.40002,590.88083,      -1.81873,1.00000
678.56403,590.88417,      -1.81816,1.00000
678.72803,590.88750,      -1.81751,1.00000
678.89203,590.89083,      -1.81690,1.00000
679.05499,590.89417,      -1.81636,1.00000
679.21899,590.89750,      -1.81586,1.00000
679.38202,590.90083,      -1.81534,1.00000
679.54797,590.90417,      -1.81482,1.00000
679.70898,590.90750,      -1.81432,1.00000
679.87299,590.91083,      -1.81390,1.00000
680.03601,590.91417,      -1.81355,1.00000
680.20001,590.91750,      -1.81325,1.00000
680.36401,590.92083,      -1.81290,1.00000
680.52802,590.92417,      -1.81257,1.00000
680.69000,590.92750,      -1.81251,1.00000
680.85498,590.93083,      -1.81239,1.00000
681.01703,590.93417,      -1.81207,1.00000
681.18298,590.93750,      -1.81184,1.00000
681.34497,590.94083,      -1.81159,1.00000
681.50897,590.94417,      -1.81130,1.00000
681.67200,590.94750,      -1.81085,1.00000
681.83600,590.95083,      -1.81027,1.00000
681.99799,590.95417,      -1.80970,1.00000
682.16302,590.95750,      -1.80927,1.00000
682.32703,590.96083,      -1.80885,1.00000
682.48901,590.96417,      -1.80837,1.00000
682.65302,590.96750,      -1.80792,1.00000
682.81598,590.97083,      -1.80748,1.00000
682.98199,590.97417,      -1.80720,1.00000
683.14502,590.97750,      -1.80713,1.00000
683.30701,590.98083,      -1.80695,1.00000
683.47101,590.98417,      -1.80678,1.00000
683.63300,590.98750,      -1.80658,1.00000
683.79700,590.99083,      -1.80616,1.00000
683.96198,590.99417,      -1.80544,1.00000
684.12500,590.99750,      -1.80468,1.00000
684.28699,591.00083,      -1.80399,1.00000
684.44897,591.00417,      -1.80333,1.00000
684.61200,591.00750,      -1.80266,1.00000
684.77600,591.01083,      -1.80223,1.00000
684.93903,591.01417,      -1.80218,1.00000
685.10400,591.01750,      -1.80252,1.00000
685.26703,591.02083,      -1.80277,1.00000
685.42700,591.02417,      -1.80279,1.00000
685.59198,591.02750,      -1.80252,1.00000
685.75403,591.03083,      -1.80208,1.00000
685.91803,591.03417,      -1.80167,1.00000
686.08197,591.03750,      -1.80122,1.00000
686.24402,591.04083,      -1.80080,1.00000
686.40698,591.04417,      -1.80055,1.00000
686.57001,591.04750,      -1.80027,1.00000
686.73401,591.05083,      -1.79997,1.00000
686.89697,591.05417,      -1.79951,1.00000
687.05798,591.05750,      -1.79892,1.00000
687.22198,591.06083,      -1.79845,1.00000
687.38397,591.06417,      -1.79805,1.00000
687.54797,591.06750,      -1.79753,1.00000
687.71002,591.07083,      -1.79682,1.00000
687.87500,591.07417,      -1.79596,1.00000
688.03900,591.07750,      -1.79494,1.00000
688.20099,591.08083,      -1.79383,1.00000
688.36401,591.08417,      -1.79275,1.00000
688.52399,591.08750,      -1.79189,1.00000
688.68903,591.09083,      -1.79127,1.00000
688.85199,591.09417,      -1.79069,1.00000
689.01501,591.09750,      -1.79015,1.00000
689.17700,591.10083,      -1.78969,1.00000
689.33899,591.10417,      -1.78961,1.00000
689.50299,591.10750,      -1.78947,1.00000
689.66498,591.11083,      -1.78932,1.00000
689.82898,591.11417,      -1.78919,1.00000
689.99200,591.11750,      -1.78895,1.00000
690.15302,591.12083,      -1.78851,1.00000
690.31598,591.12417,      -1.78800,1.00000
690.47998,591.12750,      -1.78759,1.00000
690.64301,591.13083,      -1.78725,1.00000
690.80499,591.13417,      -1.78694,1.00000
690.96899,591.13750,      -1.78657,1.00000
691.13000,591.14083,      -1.78610,1.00000
691.29498,591.14417,      -1.78556,1.00000
691.45599,591.14750,      -1.78494,1.00000
691.62097,591.15083,      -1.78430,1.00000
691.78101,591.15417,      -1.78375,1.00000
691.94598,591.15750,      -1.78331,1.00000
692.10699,591.16083,      -1.78293,1.00000
692.27100,591.16417,      -1.78269,1.00000
692.43402,591.16750,      -1.78261,1.00000
692.59601,591.17083,      -1.78241,1.00000
692.75897,591.17417,      -1.78193,1.00000
692.92102,591.17750,      -1.78140,1.00000
693.08502,591.18083,      -1.78096,1.00000
693.24597,591.18417,      -1.78062,1.00000
693.41199,591.18750,      -1.78061,1.00000
693.57397,591.19083,      -1.78065,1.00000
693.73700,591.19417,      -1.78052,1.00000
693.90002,591.19750,      -1.78027,1.00000
694.06299,591.20083,      -1.77984,1.00000
694.22400,591.20417,      -1.77937,1.00000
694.38501,591.20750,      -1.77896,1.00000
694.54999,591.21083,      -1.77865,1.00000
694.71198,591.21417,      -1.77841,1.00000
694.87402,591.21750,      -1.77817,1.00000
695.03802,591.22083,      -1.77781,1.00000
695.20099,591.22417,      -1.77738,1.00000
695.36401,591.22750,      -1.77693,1.00000
695.52802,591.23083,      -1.77628,1.00000
695.68903,591.23417,      -1.77560,1.00000
695.85303,591.23750,      -1.77503,1.00000
696.01398,591.24083,      -1.77461,1.00000
696.17902,591.24417,      -1.77457,1.00000
696.33899,591.24750,      -1.77456,1.00000
696.50299,591.25083,      -1.77445,1.00000
696.66602,591.25417,      -1.77428,1.00000
696.82800,591.25750,      -1.77414,1.00000
696.99103,591.26083,      -1.77399,1.00000
697.15399,591.26417,      -1.77375,1.00000
697.31799,591.26750,      -1.77345,1.00000
697.47803,591.27083,      -1.77319,1.00000
697.64099,591.27417,      -1.77288,1.00000
697.80402,591.27750,      -1.77252,1.00000
697.96503,591.28083,      -1.77219,1.00000
698.12903,591.28417,      -1.77181,1.00000
698.29199,591.28750,      -1.77129,1.00000
698.45502,591.29083,      -1.77074,1.00000
698.61700,591.29417,      -1.77020,1.00000
698.78101,591.29750,      -1.76976,1.00000
698.94299,591.30083,      -1.76931,1.00000
699.10602,591.30417,      -1.76885,1.00000
699.26898,591.30750,      -1.76844,1.00000
699.42902,591.31083,      -1.76813,1.00000
699.59100,591.31417,      -1.76783,1.00000
699.75598,591.31750,      -1.76754,1.00000
699.91901,591.32083,      -1.76724,1.00000
700.08099,591.32417,      -1.76691,1.00000
700.24402,591.32750,      -1.76653,1.00000
700.40399,591.33083,      -1.76620,1.00000
700.56598,591.33417,      -1.76591,1.00000
700.72900,591.33750,      -1.76570,1.00000
700.89099,591.34083,      -1.76549,1.00000
701.05798,591.34417,      -1.76527,1.00000
701.21997,591.34750,      -1.76490,1.00000
701.38098,591.35083,      -1.76448,1.00000
701.54303,591.35417,      -1.76405,1.00000
701.70502,591.35750,      -1.76362,1.00000
701.86798,591.36083,      -1.76314,1.00000
702.02899,591.36417,      -1.76247,1.00000
702.19299,591.36750,      -1.76157,1.00000
702.35400,591.37083,      -1.76079,1.00000
702.51599,591.37417,      -1.76008,1.00000
702.67902,591.37750,      -1.75942,1.00000
702.84399,591.38083,      -1.75905,1.00000
703.00299,591.38417,      -1.75872,1.00000
703.16699,591.38750,      -1.75836,1.00000
703.32898,591.39083,      -1.75810,1.00000
703.49103,591.39417,      -1.75795,1.00000
703.65503,591.39750,      -1.75779,1.00000
703.81598,591.40083,      -1.75756,1.00000
703.97803,591.40417,      -1.75733,1.00000
704.14099,591.40750,      -1.75701,1.00000
704.30200,591.41083,      -1.75667,1.00000
704.46399,591.41417,      -1.75635,1.00000
704.62701,591.41750,      -1.75608,1.00000
704.78802,591.42083,      -1.75583,1.00000
704.95099,591.42417,      -1.75559,1.00000
705.11499,591.42750,      -1.75544,1.00000
705.27698,591.43083,      -1.75526,1.00000
705.43903,591.43417,      -1.75481,1.00000
705.59998,591.43750,      -1.75439,1.00000
705.76202,591.44083,      -1.75406,1.00000
705.92297,591.44417,      -1.75376,1.00000
706.08698,591.44750,      -1.75348,1.00000
706.24902,591.45083,      -1.75326,1.00000
706.40997,591.45417,      -1.75307,1.00000
706.57300,591.45750,      -1.75293,1.00000
706.73602,591.46083,      -1.75276,1.00000
706.89899,591.46417,      -1.75255,1.00000
707.06097,591.46750,      -1.75238,1.00000
707.22198,591.47083,      -1.75222,1.00000
707.38300,591.47417,      -1.75188,1.00000
707.54700,591.47750,      -1.75139,1.00000
707.70697,591.48083,      -1.75083,1.00000
707.87000,591.48417,      -1.75018,1.00000
708.03198,591.48750,      -1.74956,1.00000
708.19598,591.49083,      -1.74897,1.00000
708.35797,591.49417,      -1.74848,1.00000
708.52002,591.49750,      -1.74811,1.00000
708.68103,591.50083,      -1.74783,1.00000
708.84399,591.50417,      -1.74761,1.00000
709.00702,591.50750,      -1.74739,1.00000
709.16901,591.51083,      -1.74706,1.00000
709.33099,591.51417,      -1.74668,1.00000
709.49500,591.51750,      -1.74627,1.00000
709.65601,591.52083,      -1.74589,1.00000
709.81702,591.52417,      -1.74550,1.00000
709.97900,591.52750,      -1.74511,1.00000
710.14001,591.53083,      -1.74464,1.00000
710.30402,591.53417,      -1.74405,1.00000
710.46399,591.53750,      -1.74348,1.00000
710.62799,591.54083,      -1.74294,1.00000
710.78998,591.54417,      -1.74242,1.00000
710.95203,591.54750,      -1.74196,1.00000
711.11298,591.55083,      -1.74179,1.00000
711.27600,591.55417,      -1.74161,1.00000
711.43799,591.55750,      -1.74147,1.00000
711.59998,591.56083,      -1.74135,1.00000
711.76202,591.56417,      -1.74120,1.00000
711.92499,591.56750,      -1.74102,1.00000
712.08698,591.57083,      -1.74074,1.00000
712.25000,591.57417,      -1.74043,1.00000
712.41199,591.57750,      -1.74005,1.00000
712.57202,591.58083,      -1.73963,1.00000
712.73401,591.58417,      -1.73908,1.00000
712.89600,591.58750,      -1.73857,1.00000
713.06000,591.59083,      -1.73811,1.00000
713.22101,591.59417,      -1.73777,1.00000
