#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
643.43103,590.17417,      -2.11629,1.00000
643.59802,590.17750,      -2.11553,1.00000
643.76599,590.18083,      -2.11482,1.00000
643.93298,590.18417,      -2.11429,1.00000
644.09900,590.18750,      -2.11393,1.00000
644.26501,590.19083,      -2.11354,1.00000
644.43201,590.19417,      -2.11316,1.00000
644.59900,590.19750,      -2.11273,1.00000
644.76599,590.20083,      -2.11224,1.00000
644.93298,590.20417,      -2.11172,1.00000
645.09998,590.20750,      -2.11118,1.00000
645.26703,590.21083,      -2.11061,1.00000
645.43298,590.21417,      -2.11006,1.00000
645.59998,590.21750,      -2.10962,1.00000
645.76501,590.22083,      -2.10944,1.00000
645.93103,590.22417,      -2.10921,1.00000
646.09802,590.22750,      -2.10886,1.00000
646.26300,590.23083,      -2.10843,1.00000
646.43103,590.23417,      -2.10779,1.00000
646.59698,590.23750,      -2.10700,1.00000
646.76398,590.24083,      -2.10627,1.00000
646.92999,590.24417,      -2.10555,1.00000
647.09698,590.24750,      -2.10488,1.00000
647.26300,590.25083,      -2.10425,1.00000
647.42999,590.25417,      -2.10358,1.00000
647.59601,590.25750,      -2.10290,1.00000
647.76300,590.26083,      -2.10224,1.00000
647.92798,590.26417,      -2.10161,1.00000
648.09302,590.26750,      -2.10112,1.00000
648.26001,590.27083,      -2.10070,1.00000
648.42603,590.27417,      -2.10026,1.00000
648.59100,590.27750,      -2.09977,1.00000
648.75702,590.28083,      -2.09935,1.00000
648.92401,590.28417,      -2.09883,1.00000
649.09198,590.28750,      -2.09822,1.00000
649.25702,590.29083,      -2.09763,1.00000
649.42401,590.29417,      -2.09714,1.00000
649.58899,590.29750,      -2.09672,1.00000
649.75500,590.30083,      -2.09634,1.00000
649.91998,590.30417,      -2.09592,1.00000
650.08502,590.30750,      -2.09543,1.00000
650.25403,590.31083,      -2.09495,1.00000
650.41699,590.31417,      -2.09451,1.00000
650.58301,590.31750,      -2.09407,1.00000
650.74799,590.32083,      -2.09361,1.00000
650.91302,590.32417,      -2.09320,1.00000
651.07703,590.32750,      -2.09278,1.00000
651.24500,590.33083,      -2.09233,1.00000
651.40997,590.33417,      -2.09190,1.00000
651.57599,590.33750,      -2.09163,1.00000
651.74298,590.34083,      -2.09153,1.00000
651.90601,590.34417,      -2.09136,1.00000
652.07397,590.34750,      -2.09111,1.00000
652.23798,590.35083,      -2.09073,1.00000
652.40302,590.35417,      -2.09016,1.00000
652.57202,590.35750,      -2.08947,1.00000
652.73499,590.36083,      -2.08878,1.00000
652.90100,590.36417,      -2.08812,1.00000
653.06799,590.36750,      -2.08736,1.00000
653.23199,590.37083,      -2.08637,1.00000
653.39899,590.37417,      -2.08539,1.00000
653.56299,590.37750,      -2.08451,1.00000
653.72998,590.38083,      -2.08373,1.00000
653.89600,590.38417,      -2.08315,1.00000
654.05902,590.38750,      -2.08271,1.00000
654.22699,590.39083,      -2.08232,1.00000
654.39301,590.39417,      -2.08204,1.00000
654.55701,590.39750,      -2.08183,1.00000
654.72400,590.40083,      -2.08153,1.00000
654.89001,590.40417,      -2.08110,1.00000
655.05499,590.40750,      -2.08063,1.00000
655.21802,590.41083,      -2.08011,1.00000
655.38702,590.41417,      -2.07950,1.00000
655.55200,590.41750,      -2.07884,1.00000
655.71698,590.42083,      -2.07822,1.00000
655.88000,590.42417,      -2.07760,1.00000
656.04797,590.42750,      -2.07701,1.00000
656.21198,590.43083,      -2.07656,1.00000
656.37701,590.43417,      -2.07632,1.00000
656.54401,590.43750,      -2.07608,1.00000
656.70898,590.44083,      -2.07572,1.00000
656.87299,590.44417,      -2.07526,1.00000
657.03900,590.44750,      -2.07477,1.00000
657.20398,590.45083,      -2.07426,1.00000
657.37000,590.45417,      -2.07379,1.00000
657.53497,590.45750,      -2.07332,1.00000
657.70099,590.46083,      -2.07279,1.00000
657.86603,590.46417,      -2.07220,1.00000
658.03198,590.46750,      -2.07172,1.00000
658.19598,590.47083,      -2.07133,1.00000
658.36298,590.47417,      -2.07090,1.00000
658.52502,590.47750,      -2.07047,1.00000
658.69000,590.48083,      -2.07004,1.00000
658.85699,590.48417,      -2.06959,1.00000
659.02197,590.48750,      -2.06908,1.00000
659.18903,590.49083,      -2.06846,1.00000
659.35303,590.49417,      -2.06784,1.00000
659.51703,590.49750,      -2.06725,1.00000
659.68201,590.50083,      -2.06673,1.00000
659.84998,590.50417,      -2.06631,1.00000
660.01300,590.50750,      -2.06600,1.00000
660.17798,590.51083,      -2.06600,1.00000
660.34302,590.51417,      -2.06600,1.00000
660.50897,590.51750,      -2.06597,1.00000
660.67499,590.52083,      -2.06583,1.00000
660.83698,590.52417,      -2.06568,1.00000
661.00403,590.52750,      -2.06545,1.00000
661.16998,590.53083,      -2.06522,1.00000
661.33398,590.53417,      -2.06494,1.00000
661.49902,590.53750,      -2.06454,1.00000
661.66400,590.54083,      -2.06405,1.00000
661.82800,590.54417,      -2.06356,1.00000
661.99298,590.54750,      -2.06306,1.00000
662.15802,590.55083,      -2.06246,1.00000
662.32501,590.55417,      -2.06191,1.00000
662.48798,590.55750,      -2.06152,1.00000
662.65399,590.56083,      -2.06116,1.00000
662.81897,590.56417,      -2.06083,1.00000
662.98401,590.56750,      -2.06052,1.00000
663.14899,590.57083,      -2.06020,1.00000
663.31097,590.57417,      -2.05980,1.00000
663.47803,590.57750,      -2.05930,1.00000
663.64398,590.58083,      -2.05881,1.00000
663.80701,590.58417,      -2.05832,1.00000
663.97101,590.58750,      -2.05781,1.00000
664.13702,590.59083,      -2.05734,1.00000
664.30298,590.59417,      -2.05685,1.00000
664.46698,590.59750,      -2.05635,1.00000
664.63501,590.60083,      -2.05597,1.00000
664.79602,590.60417,      -2.05570,1.00000
664.96100,590.60750,      -2.05544,1.00000
665.12701,590.61083,      -2.05516,1.00000
665.29199,590.61417,      -2.05474,1.00000
665.45502,590.61750,      -2.05419,1.00000
665.62000,590.62083,      -2.05349,1.00000
665.78601,590.62417,      -2.05282,1.00000
665.95001,590.62750,      -2.05219,1.00000
666.11499,590.63083,      -2.05164,1.00000
666.27899,590.63417,      -2.05113,1.00000
666.44501,590.63750,      -2.05064,1.00000
666.60699,590.64083,      -2.05016,1.00000
666.77399,590.64417,      -2.04965,1.00000
666.93597,590.64750,      -2.04910,1.00000
667.10199,590.65083,      -2.04861,1.00000
667.26398,590.65417,      -2.04821,1.00000
667.42902,590.65750,      -2.04786,1.00000
667.59601,590.66083,      -2.04756,1.00000
667.75800,590.66417,      -2.04720,1.00000
667.92401,590.66750,      -2.04679,1.00000
668.08801,590.67083,      -2.04641,1.00000
668.25201,590.67417,      -2.04603,1.00000
668.41602,590.67750,      -2.04567,1.00000
668.58197,590.68083,      -2.04531,1.00000
668.74298,590.68417,      -2.04493,1.00000
668.90997,590.68750,      -2.04451,1.00000
669.07800,590.69083,      -2.04409,1.00000
669.23999,590.69417,      -2.04356,1.00000
669.40698,590.69750,      -2.04296,1.00000
669.57001,590.70083,      -2.04242,1.00000
669.73297,590.70417,      -2.04187,1.00000
669.89801,590.70750,      -2.04136,1.00000
670.06201,590.71083,      -2.04082,1.00000
670.22803,590.71417,      -2.04030,1.00000
670.38898,590.71750,      -2.03989,1.00000
670.55701,590.72083,      -2.03964,1.00000
670.71997,590.72417,      -2.03943,1.00000
670.88300,590.72750,      -2.03923,1.00000
671.04602,590.73083,      -2.03896,1.00000
671.21002,590.73417,      -2.03871,1.00000
671.37299,590.73750,      -2.03829,1.00000
671.54199,590.74083,      -2.03765,1.00000
671.70502,590.74417,      -2.03696,1.00000
671.86700,590.74750,      -2.03624,1.00000
672.03101,590.75083,      -2.03561,1.00000
672.19598,590.75417,      -2.03514,1.00000
672.36200,590.75750,      -2.03478,1.00000
672.52698,590.76083,      -2.03444,1.00000
672.68799,590.76417,      -2.03403,1.00000
672.85199,590.76750,      -2.03361,1.00000
673.01703,590.77083,      -2.03312,1.00000
673.18201,590.77417,      -2.03259,1.00000
673.34497,590.77750,      -2.03201,1.00000
673.50800,590.78083,      -2.03153,1.00000
673.67401,590.78417,      -2.03110,1.00000
673.83698,590.78750,      -2.03066,1.00000
674.00000,590.79083,      -2.03023,1.00000
674.16199,590.79417,      -2.02975,1.00000
674.32703,590.79750,      -2.02941,1.00000
674.49103,590.80083,      -2.02916,1.00000
674.65601,590.80417,      -2.02884,1.00000
674.82001,590.80750,      -2.02843,1.00000
674.98199,590.81083,      -2.02785,1.00000
675.14801,590.81417,      -2.02724,1.00000
675.31000,590.81750,      -2.02664,1.00000
675.47198,590.82083,      -2.02598,1.00000
675.63898,590.82417,      -2.02548,1.00000
675.80200,590.82750,      -2.02498,1.00000
675.96899,590.83083,      -2.02455,1.00000
676.12903,590.83417,      -2.02416,1.00000
676.29401,590.83750,      -2.02377,1.00000
676.45697,590.84083,      -2.02332,1.00000
676.62201,590.84417,      -2.02286,1.00000
676.78802,590.84750,      -2.02240,1.00000
676.94800,590.85083,      -2.02190,1.00000
677.11298,590.85417,      -2.02099,1.00000
677.27600,590.85750,      -2.02015,1.00000
677.44000,590.86083,      -2.01946,1.00000
677.60400,590.86417,      -2.01911,1.00000
677.76599,590.86750,      -2.01903,1.00000
677.93103,590.87083,      -2.01878,1.00000
678.09601,590.87417,      -2.01847,1.00000
678.25702,590.87750,      -2.01813,1.00000
678.41998,590.88083,      -2.01771,1.00000
678.58502,590.88417,      -2.01719,1.00000
678.74799,590.88750,      -2.01658,1.00000
678.91101,590.89083,      -2.01599,1.00000
679.07300,590.89417,      -2.01544,1.00000
679.23999,590.89750,      -2.01492,1.00000
679.40302,590.90083,      -2.01435,1.00000
679.56500,590.90417,      -2.01376,1.00000
679.72699,590.90750,      -2.01319,1.00000
679.89301,590.91083,      -2.01271,1.00000
680.05798,590.91417,      -2.01231,1.00000
680.21899,590.91750,      -2.01217,1.00000
680.38098,590.92083,      -2.01220,1.00000
680.54602,590.92417,      -2.01202,1.00000
680.71002,590.92750,      -2.01165,1.00000
680.87402,590.93083,      -2.01104,1.00000
681.03699,590.93417,      -2.01036,1.00000
681.19897,590.93750,      -2.00975,1.00000
681.36200,590.94083,      -2.00924,1.00000
681.52502,590.94417,      -2.00889,1.00000
681.69098,590.94750,      -2.00876,1.00000
681.85303,590.95083,      -2.00857,1.00000
682.01801,590.95417,      -2.00813,1.00000
682.17902,590.95750,      -2.00763,1.00000
682.34399,590.96083,      -2.00724,1.00000
682.50897,590.96417,      -2.00698,1.00000
682.67102,590.96750,      -2.00663,1.00000
682.83502,590.97083,      -2.00613,1.00000
682.99500,590.97417,      -2.00536,1.00000
683.15900,590.97750,      -2.00500,1.00000
683.32300,590.98083,      -2.00480,1.00000
683.48700,590.98417,      -2.00463,1.00000
683.65002,590.98750,      -2.00438,1.00000
683.81201,590.99083,      -2.00384,1.00000
683.97601,590.99417,      -2.00308,1.00000
684.14001,590.99750,      -2.00220,1.00000
684.30402,591.00083,      -2.00135,1.00000
684.46600,591.00417,      -2.00055,1.00000
684.62903,591.00750,      -1.99985,1.00000
684.79102,591.01083,      -1.99945,1.00000
684.95697,591.01417,      -1.99925,1.00000
685.11798,591.01750,      -1.99935,1.00000
685.27899,591.02083,      -1.99950,1.00000
685.44397,591.02417,      -1.99942,1.00000
685.60602,591.02750,      -1.99909,1.00000
685.77002,591.03083,      -1.99863,1.00000
685.93201,591.03417,      -1.99824,1.00000
686.09497,591.03750,      -1.99790,1.00000
686.26001,591.04083,      -1.99756,1.00000
686.42499,591.04417,      -1.99724,1.00000
686.58698,591.04750,      -1.99671,1.00000
686.75098,591.05083,      -1.99625,1.00000
686.91199,591.05417,      -1.99564,1.00000
687.07397,591.05750,      -1.99485,1.00000
687.23798,591.06083,      -1.99440,1.00000
687.40198,591.06417,      -1.99418,1.00000
687.56403,591.06750,      -1.99394,1.00000
687.72601,591.07083,      -1.99360,1.00000
687.89099,591.07417,      -1.99303,1.00000
688.05402,591.07750,      -1.99206,1.00000
688.21698,591.08083,      -1.99105,1.00000
688.37903,591.08417,      -1.99008,1.00000
688.54199,591.08750,      -1.98931,1.00000
688.70697,591.09083,      -1.98872,1.00000
688.86798,591.09417,      -1.98815,1.00000
689.03198,591.09750,      -1.98756,1.00000
689.19598,591.10083,      -1.98696,1.00000
689.35699,591.10417,      -1.98646,1.00000
689.52197,591.10750,      -1.98608,1.00000
689.68500,591.11083,      -1.98572,1.00000
689.84802,591.11417,      -1.98541,1.00000
690.00897,591.11750,      -1.98509,1.00000
690.17200,591.12083,      -1.98476,1.00000
690.33600,591.12417,      -1.98436,1.00000
690.49799,591.12750,      -1.98397,1.00000
690.66302,591.13083,      -1.98365,1.00000
690.82501,591.13417,      -1.98338,1.00000
690.98798,591.13750,      -1.98309,1.00000
691.15100,591.14083,      -1.98267,1.00000
691.31299,591.14417,      -1.98222,1.00000
691.47400,591.14750,      -1.98173,1.00000
691.63702,591.15083,      -1.98114,1.00000
691.79999,591.15417,      -1.98051,1.00000
691.96503,591.15750,      -1.97989,1.00000
692.12799,591.16083,      -1.97936,1.00000
692.28900,591.16417,      -1.97900,1.00000
692.45203,591.16750,      -1.97891,1.00000
692.61499,591.17083,      -1.97907,1.00000
692.77899,591.17417,      -1.97900,1.00000
692.94299,591.17750,      -1.97881,1.00000
693.10498,591.18083,      -1.97851,1.00000
693.26599,591.18417,      -1.97812,1.00000
693.43201,591.18750,      -1.97774,1.00000
693.59198,591.19083,      -1.97744,1.00000
693.75500,591.19417,      -1.97720,1.00000
693.91901,591.19750,      -1.97694,1.00000
694.08197,591.20083,      -1.97650,1.00000
694.24402,591.20417,      -1.97612,1.00000
694.40698,591.20750,      -1.97576,1.00000
694.56897,591.21083,      -1.97547,1.00000
694.73499,591.21417,      -1.97526,1.00000
694.89301,591.21750,      -1.97505,1.00000
695.06000,591.22083,      -1.97472,1.00000
695.21997,591.22417,      -1.97429,1.00000
695.38300,591.22750,      -1.97385,1.00000
695.54498,591.23083,      -1.97320,1.00000
695.71002,591.23417,      -1.97252,1.00000
695.87201,591.23750,      -1.97190,1.00000
696.03601,591.24083,      -1.97139,1.00000
696.19800,591.24417,      -1.97125,1.00000
696.35901,591.24750,      -1.97112,1.00000
696.52301,591.25083,      -1.97084,1.00000
696.68597,591.25417,      -1.97051,1.00000
696.84900,591.25750,      -1.97011,1.00000
697.01099,591.26083,      -1.96969,1.00000
697.17401,591.26417,      -1.96928,1.00000
697.33698,591.26750,      -1.96886,1.00000
697.49902,591.27083,      -1.96855,1.00000
697.66199,591.27417,      -1.96819,1.00000
697.82397,591.27750,      -1.96773,1.00000
697.98700,591.28083,      -1.96726,1.00000
698.14899,591.28417,      -1.96676,1.00000
698.31299,591.28750,      -1.96616,1.00000
698.47699,591.29083,      -1.96558,1.00000
698.63898,591.29417,      -1.96507,1.00000
698.80103,591.29750,      -1.96464,1.00000
698.96100,591.30083,      -1.96421,1.00000
699.12402,591.30417,      -1.96386,1.00000
699.28802,591.30750,      -1.96355,1.00000
699.45001,591.31083,      -1.96328,1.00000
699.61401,591.31417,      -1.96302,1.00000
699.77600,591.31750,      -1.96271,1.00000
699.93799,591.32083,      -1.96239,1.00000
700.09900,591.32417,      -1.96202,1.00000
700.26099,591.32750,      -1.96156,1.00000
700.42499,591.33083,      -1.96112,1.00000
700.58698,591.33417,      -1.96072,1.00000
700.75000,591.33750,      -1.96037,1.00000
700.91302,591.34083,      -1.96000,1.00000
701.07599,591.34417,      -1.95959,1.00000
701.23901,591.34750,      -1.95909,1.00000
701.40100,591.35083,      -1.95860,1.00000
701.56201,591.35417,      -1.95812,1.00000
701.72400,591.35750,      -1.95758,1.00000
701.88800,591.36083,      -1.95707,1.00000
702.05103,591.36417,      -1.95647,1.00000
702.21100,591.36750,      -1.95578,1.00000
702.37402,591.37083,      -1.95522,1.00000
702.53699,591.37417,      -1.95480,1.00000
702.69897,591.37750,      -1.95455,1.00000
702.86298,591.38083,      -1.95411,1.00000
703.02399,591.38417,      -1.95356,1.00000
703.18701,591.38750,      -1.95300,1.00000
703.34802,591.39083,      -1.95250,1.00000
703.51202,591.39417,      -1.95216,1.00000
703.67499,591.39750,      -1.95203,1.00000
703.83600,591.40083,      -1.95203,1.00000
703.99701,591.40417,      -1.95195,1.00000
704.15997,591.40750,      -1.95164,1.00000
704.32300,591.41083,      -1.95126,1.00000
704.48499,591.41417,      -1.95089,1.00000
704.64697,591.41750,      -1.95056,1.00000
704.80902,591.42083,      -1.95027,1.00000
704.97198,591.42417,      -1.95000,1.00000
705.13202,591.42750,      -1.94982,1.00000
705.29602,591.43083,      -1.94966,1.00000
705.45898,591.43417,      -1.94937,1.00000
705.62097,591.43750,      -1.94895,1.00000
705.78400,591.44083,      -1.94832,1.00000
705.94598,591.44417,      -1.94778,1.00000
706.10699,591.44750,      -1.94738,1.00000
706.27002,591.45083,      -1.94704,1.00000
706.43201,591.45417,      -1.94674,1.00000
706.59601,591.45750,      -1.94646,1.00000
706.75800,591.46083,      -1.94613,1.00000
706.91901,591.46417,      -1.94584,1.00000
707.08197,591.46750,      -1.94563,1.00000
707.24200,591.47083,      -1.94543,1.00000
707.40601,591.47417,      -1.94509,1.00000
707.56799,591.47750,      -1.94465,1.00000
707.72998,591.48083,      -1.94421,1.00000
707.89203,591.48417,      -1.94377,1.00000
708.05402,591.48750,      -1.94335,1.00000
708.21698,591.49083,      -1.94292,1.00000
708.37903,591.49417,      -1.94250,1.00000
708.54303,591.49750,      -1.94200,1.00000
708.70398,591.50083,      -1.94156,1.00000
708.86603,591.50417,      -1.94115,1.00000
709.02899,591.50750,      -1.94082,1.00000
709.19202,591.51083,      -1.94066,1.00000
709.35498,591.51417,      -1.94041,1.00000
709.51599,591.51750,      -1.94012,1.00000
709.67902,591.52083,      -1.93980,1.00000
709.83801,591.52417,      -1.93940,1.00000
710.00299,591.52750,      -1.93893,1.00000
710.16400,591.53083,      -1.93844,1.00000
710.32800,591.53417,      -1.93791,1.00000
710.49103,591.53750,      -1.93751,1.00000
710.65198,591.54083,      -1.93714,1.00000
710.81299,591.54417,      -1.93673,1.00000
710.97400,591.54750,      -1.93634,1.00000
711.13800,591.55083,      -1.93591,1.00000
711.29700,591.55417,      -1.93549,1.00000
711.45898,591.55750,      -1.93517,1.00000
711.62097,591.56083,      -1.93496,1.00000
711.78400,591.56417,      -1.93472,1.00000
711.94598,591.56750,      -1.93442,1.00000
712.10797,591.57083,      -1.93407,1.00000
712.26703,591.57417,      -1.93374,1.00000
712.43103,591.57750,      -1.93347,1.00000
712.59198,591.58083,      -1.93317,1.00000
712.75500,591.58417,      -1.93265,1.00000
712.91803,591.58750,      -1.93215,1.00000
713.08002,591.59083,      -1.93170,1.00000
713.24103,591.59417,      -1.93129,1.00000
713.40002,591.59750,      -1.93095,1.00000
713.56500,591.60083,      -1.93065,1.00000
