#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
290.97800,288.51250,      -4.14647,1.00000
291.21701,288.51583,      -4.14657,1.00000
291.45901,288.51917,      -4.14666,1.00000
291.69699,288.52250,      -4.14669,1.00000
291.93600,288.52583,      -4.14666,1.00000
292.17599,288.52917,      -4.14661,1.00000
292.41599,288.53250,      -4.14658,1.00000
292.65500,288.53583,      -4.14651,1.00000
292.89499,288.53917,      -4.14651,1.00000
293.13300,288.54250,      -4.14652,1.00000
293.37299,288.54583,      -4.14653,1.00000
293.61200,288.54917,      -4.14650,1.00000
293.85199,288.55250,      -4.14639,1.00000
294.09201,288.55583,      -4.14623,1.00000
294.33099,288.55917,      -4.14617,1.00000
294.57199,288.56250,      -4.14618,1.00000
294.81201,288.56583,      -4.14627,1.00000
295.05099,288.56917,      -4.14641,1.00000
295.28900,288.57250,      -4.14630,1.00000
295.53000,288.57583,      -4.14602,1.00000
295.76999,288.57917,      -4.14579,1.00000
296.01099,288.58250,      -4.14557,1.00000
296.24899,288.58583,      -4.14538,1.00000
296.48901,288.58917,      -4.14523,1.00000
296.72900,288.59250,      -4.14507,1.00000
296.96701,288.59583,      -4.14489,1.00000
297.20499,288.59917,      -4.14472,1.00000
297.44699,288.60250,      -4.14461,1.00000
297.68399,288.60583,      -4.14450,1.00000
297.92499,288.60917,      -4.14442,1.00000
298.16400,288.61250,      -4.14435,1.00000
298.40500,288.61583,      -4.14435,1.00000
298.64401,288.61917,      -4.14414,1.00000
298.88501,288.62250,      -4.14395,1.00000
299.12299,288.62583,      -4.14376,1.00000
299.36200,288.62917,      -4.14356,1.00000
299.60199,288.63250,      -4.14337,1.00000
299.84201,288.63583,      -4.14314,1.00000
300.08200,288.63917,      -4.14297,1.00000
300.31900,288.64250,      -4.14265,1.00000
300.55899,288.64583,      -4.14233,1.00000
300.79800,288.64917,      -4.14210,1.00000
301.03699,288.65250,      -4.14197,1.00000
301.27701,288.65583,      -4.14178,1.00000
301.51599,288.65917,      -4.14157,1.00000
301.75400,288.66250,      -4.14135,1.00000
301.99500,288.66583,      -4.14106,1.00000
302.23599,288.66917,      -4.14070,1.00000
302.47299,288.67250,      -4.14034,1.00000
302.71301,288.67583,      -4.13995,1.00000
302.95200,288.67917,      -4.13949,1.00000
303.19199,288.68250,      -4.13901,1.00000
303.42999,288.68583,      -4.13864,1.00000
303.66901,288.68917,      -4.13834,1.00000
303.90900,288.69250,      -4.13815,1.00000
304.14801,288.69583,      -4.13791,1.00000
304.38699,288.69917,      -4.13756,1.00000
304.62500,288.70250,      -4.13730,1.00000
304.86600,288.70583,      -4.13711,1.00000
305.10501,288.70917,      -4.13695,1.00000
305.34399,288.71250,      -4.13675,1.00000
305.58401,288.71583,      -4.13645,1.00000
305.82101,288.71917,      -4.13595,1.00000
306.06000,288.72250,      -4.13529,1.00000
306.29999,288.72583,      -4.13467,1.00000
306.53799,288.72917,      -4.13407,1.00000
306.77802,288.73250,      -4.13360,1.00000
307.01700,288.73583,      -4.13325,1.00000
307.25601,288.73917,      -4.13289,1.00000
307.49600,288.74250,      -4.13235,1.00000
307.73300,288.74583,      -4.13181,1.00000
307.97101,288.74917,      -4.13136,1.00000
308.21201,288.75250,      -4.13084,1.00000
308.45099,288.75583,      -4.13028,1.00000
308.69000,288.75917,      -4.12976,1.00000
308.92899,288.76250,      -4.12928,1.00000
309.16599,288.76583,      -4.12882,1.00000
309.40601,288.76917,      -4.12836,1.00000
309.64499,288.77250,      -4.12786,1.00000
309.88300,288.77583,      -4.12732,1.00000
310.12100,288.77917,      -4.12675,1.00000
310.36200,288.78250,      -4.12619,1.00000
310.59900,288.78583,      -4.12557,1.00000
310.83701,288.78917,      -4.12493,1.00000
311.07599,288.79250,      -4.12435,1.00000
311.31500,288.79583,      -4.12376,1.00000
311.55499,288.79917,      -4.12321,1.00000
311.79199,288.80250,      -4.12266,1.00000
312.03000,288.80583,      -4.12217,1.00000
312.26999,288.80917,      -4.12170,1.00000
312.50800,288.81250,      -4.12122,1.00000
312.74899,288.81583,      -4.12072,1.00000
312.98599,288.81917,      -4.12009,1.00000
313.22299,288.82250,      -4.11937,1.00000
313.46301,288.82583,      -4.11864,1.00000
313.70099,288.82917,      -4.11803,1.00000
313.93900,288.83250,      -4.11748,1.00000
314.17801,288.83583,      -4.11692,1.00000
314.41699,288.83917,      -4.11630,1.00000
314.65302,288.84250,      -4.11569,1.00000
314.89401,288.84583,      -4.11512,1.00000
315.13199,288.84917,      -4.11459,1.00000
315.37000,288.85250,      -4.11406,1.00000
315.60800,288.85583,      -4.11357,1.00000
315.84601,288.85917,      -4.11315,1.00000
316.08499,288.86250,      -4.11283,1.00000
316.32300,288.86583,      -4.11231,1.00000
316.56201,288.86917,      -4.11175,1.00000
316.79999,288.87250,      -4.11119,1.00000
317.03699,288.87583,      -4.11058,1.00000
317.27499,288.87917,      -4.10997,1.00000
317.51401,288.88250,      -4.10933,1.00000
317.75299,288.88583,      -4.10869,1.00000
317.98999,288.88917,      -4.10803,1.00000
318.23001,288.89250,      -4.10737,1.00000
318.46799,288.89583,      -4.10673,1.00000
318.70499,288.89917,      -4.10607,1.00000
318.94299,288.90250,      -4.10535,1.00000
319.18201,288.90583,      -4.10468,1.00000
319.41901,288.90917,      -4.10398,1.00000
319.65601,288.91250,      -4.10321,1.00000
319.89499,288.91583,      -4.10251,1.00000
320.13101,288.91917,      -4.10191,1.00000
320.37000,288.92250,      -4.10130,1.00000
320.60800,288.92583,      -4.10072,1.00000
320.84601,288.92917,      -4.10011,1.00000
321.08401,288.93250,      -4.09952,1.00000
321.32101,288.93583,      -4.09881,1.00000
321.55899,288.93917,      -4.09820,1.00000
321.79700,288.94250,      -4.09769,1.00000
322.03400,288.94583,      -4.09718,1.00000
322.27100,288.94917,      -4.09660,1.00000
322.51099,288.95250,      -4.09583,1.00000
322.74701,288.95583,      -4.09503,1.00000
322.98499,288.95917,      -4.09430,1.00000
323.22400,288.96250,      -4.09363,1.00000
323.45999,288.96583,      -4.09294,1.00000
323.69800,288.96917,      -4.09216,1.00000
323.93600,288.97250,      -4.09130,1.00000
324.17499,288.97583,      -4.09041,1.00000
324.41101,288.97917,      -4.08938,1.00000
324.64700,288.98250,      -4.08838,1.00000
324.88501,288.98583,      -4.08742,1.00000
325.12201,288.98917,      -4.08659,1.00000
325.36200,288.99250,      -4.08578,1.00000
325.59698,288.99583,      -4.08503,1.00000
325.83701,288.99917,      -4.08435,1.00000
326.07300,289.00250,      -4.08371,1.00000
326.30899,289.00583,      -4.08301,1.00000
326.54599,289.00917,      -4.08230,1.00000
326.78500,289.01250,      -4.08149,1.00000
327.02301,289.01583,      -4.08065,1.00000
327.25800,289.01917,      -4.07985,1.00000
327.49799,289.02250,      -4.07904,1.00000
327.73300,289.02583,      -4.07816,1.00000
327.97198,289.02917,      -4.07731,1.00000
328.20901,289.03250,      -4.07657,1.00000
328.44501,289.03583,      -4.07585,1.00000
328.68201,289.03917,      -4.07513,1.00000
328.91800,289.04250,      -4.07436,1.00000
329.15601,289.04583,      -4.07358,1.00000
329.39401,289.04917,      -4.07276,1.00000
329.63000,289.05250,      -4.07198,1.00000
329.86801,289.05583,      -4.07111,1.00000
330.10501,289.05917,      -4.07021,1.00000
330.34000,289.06250,      -4.06933,1.00000
330.57800,289.06583,      -4.06847,1.00000
330.81601,289.06917,      -4.06754,1.00000
331.05200,289.07250,      -4.06665,1.00000
331.28699,289.07583,      -4.06566,1.00000
331.52499,289.07917,      -4.06467,1.00000
331.76099,289.08250,      -4.06380,1.00000
331.99799,289.08583,      -4.06303,1.00000
332.23499,289.08917,      -4.06223,1.00000
332.47000,289.09250,      -4.06131,1.00000
332.70801,289.09583,      -4.06041,1.00000
332.94501,289.09917,      -4.05950,1.00000
333.18100,289.10250,      -4.05856,1.00000
333.41599,289.10583,      -4.05758,1.00000
333.65399,289.10917,      -4.05658,1.00000
333.88901,289.11250,      -4.05556,1.00000
334.12601,289.11583,      -4.05460,1.00000
334.36301,289.11917,      -4.05366,1.00000
334.59799,289.12250,      -4.05273,1.00000
334.83499,289.12583,      -4.05186,1.00000
335.06900,289.12917,      -4.05092,1.00000
335.30600,289.13250,      -4.04986,1.00000
335.54199,289.13583,      -4.04869,1.00000
335.77802,289.13917,      -4.04757,1.00000
336.01501,289.14250,      -4.04652,1.00000
336.25000,289.14583,      -4.04550,1.00000
336.48499,289.14917,      -4.04457,1.00000
336.72299,289.15250,      -4.04379,1.00000
336.95700,289.15583,      -4.04304,1.00000
337.19199,289.15917,      -4.04225,1.00000
337.42999,289.16250,      -4.04142,1.00000
337.66501,289.16583,      -4.04054,1.00000
337.90100,289.16917,      -4.03963,1.00000
338.13699,289.17250,      -4.03865,1.00000
338.37201,289.17583,      -4.03763,1.00000
338.60599,289.17917,      -4.03661,1.00000
338.84299,289.18250,      -4.03563,1.00000
339.07901,289.18583,      -4.03470,1.00000
339.31299,289.18917,      -4.03368,1.00000
339.54901,289.19250,      -4.03253,1.00000
339.78500,289.19583,      -4.03134,1.00000
340.02100,289.19917,      -4.03004,1.00000
340.25500,289.20250,      -4.02876,1.00000
340.49100,289.20583,      -4.02735,1.00000
340.72501,289.20917,      -4.02614,1.00000
340.96201,289.21250,      -4.02521,1.00000
341.19699,289.21583,      -4.02430,1.00000
341.43301,289.21917,      -4.02330,1.00000
341.66800,289.22250,      -4.02222,1.00000
341.90302,289.22583,      -4.02110,1.00000
342.13901,289.22917,      -4.01989,1.00000
342.37201,289.23250,      -4.01861,1.00000
342.60699,289.23583,      -4.01720,1.00000
342.84299,289.23917,      -4.01579,1.00000
343.07700,289.24250,      -4.01447,1.00000
343.31100,289.24583,      -4.01334,1.00000
343.54700,289.24917,      -4.01236,1.00000
343.78299,289.25250,      -4.01145,1.00000
344.01599,289.25583,      -4.01054,1.00000
344.25201,289.25917,      -4.00969,1.00000
344.48599,289.26250,      -4.00889,1.00000
344.72000,289.26583,      -4.00797,1.00000
344.95599,289.26917,      -4.00697,1.00000
345.19101,289.27250,      -4.00587,1.00000
345.42599,289.27583,      -4.00471,1.00000
345.65799,289.27917,      -4.00350,1.00000
345.89301,289.28250,      -4.00225,1.00000
346.12900,289.28583,      -4.00104,1.00000
346.36301,289.28917,      -3.99983,1.00000
346.59698,289.29250,      -3.99867,1.00000
346.83200,289.29583,      -3.99773,1.00000
347.06500,289.29917,      -3.99675,1.00000
347.30099,289.30250,      -3.99568,1.00000
347.53500,289.30583,      -3.99453,1.00000
347.76901,289.30917,      -3.99336,1.00000
348.00299,289.31250,      -3.99216,1.00000
348.23599,289.31583,      -3.99091,1.00000
348.47101,289.31917,      -3.98939,1.00000
348.70599,289.32250,      -3.98782,1.00000
348.94000,289.32583,      -3.98631,1.00000
349.17499,289.32917,      -3.98497,1.00000
349.40799,289.33250,      -3.98371,1.00000
349.64099,289.33583,      -3.98242,1.00000
349.87500,289.33917,      -3.98122,1.00000
350.10800,289.34250,      -3.98007,1.00000
350.34399,289.34583,      -3.97885,1.00000
350.57700,289.34917,      -3.97754,1.00000
350.80899,289.35250,      -3.97636,1.00000
351.04300,289.35583,      -3.97526,1.00000
351.27600,289.35917,      -3.97416,1.00000
351.51199,289.36250,      -3.97301,1.00000
351.74600,289.36583,      -3.97178,1.00000
351.97900,289.36917,      -3.97053,1.00000
352.21201,289.37250,      -3.96924,1.00000
352.44501,289.37583,      -3.96790,1.00000
352.67899,289.37917,      -3.96659,1.00000
352.91000,289.38250,      -3.96520,1.00000
353.14401,289.38583,      -3.96379,1.00000
353.38000,289.38917,      -3.96241,1.00000
353.61099,289.39250,      -3.96101,1.00000
353.84500,289.39583,      -3.95961,1.00000
354.07800,289.39917,      -3.95829,1.00000
354.31201,289.40250,      -3.95717,1.00000
354.54700,289.40583,      -3.95611,1.00000
354.77701,289.40917,      -3.95488,1.00000
355.00900,289.41250,      -3.95341,1.00000
355.24399,289.41583,      -3.95192,1.00000
355.47601,289.41917,      -3.95042,1.00000
355.70901,289.42250,      -3.94894,1.00000
355.94199,289.42583,      -3.94740,1.00000
356.17499,289.42917,      -3.94590,1.00000
356.40701,289.43250,      -3.94457,1.00000
356.63800,289.43583,      -3.94336,1.00000
356.87000,289.43917,      -3.94221,1.00000
357.10199,289.44250,      -3.94092,1.00000
357.33801,289.44583,      -3.93931,1.00000
357.57001,289.44917,      -3.93774,1.00000
357.79999,289.45250,      -3.93632,1.00000
358.03400,289.45583,      -3.93489,1.00000
358.26599,289.45917,      -3.93337,1.00000
358.49799,289.46250,      -3.93190,1.00000
358.73099,289.46583,      -3.93065,1.00000
358.96201,289.46917,      -3.92955,1.00000
359.19501,289.47250,      -3.92845,1.00000
359.42700,289.47583,      -3.92723,1.00000
359.65900,289.47917,      -3.92593,1.00000
359.89099,289.48250,      -3.92466,1.00000
360.12299,289.48583,      -3.92343,1.00000
360.35400,289.48917,      -3.92220,1.00000
360.58701,289.49250,      -3.92090,1.00000
360.81900,289.49583,      -3.91966,1.00000
361.05099,289.49917,      -3.91846,1.00000
361.28299,289.50250,      -3.91723,1.00000
361.51401,289.50583,      -3.91591,1.00000
361.74701,289.50917,      -3.91457,1.00000
361.97800,289.51250,      -3.91340,1.00000
362.20801,289.51583,      -3.91229,1.00000
362.44000,289.51917,      -3.91112,1.00000
362.67200,289.52250,      -3.90986,1.00000
362.90399,289.52583,      -3.90837,1.00000
363.13501,289.52917,      -3.90681,1.00000
363.36499,289.53250,      -3.90533,1.00000
363.59601,289.53583,      -3.90381,1.00000
363.82901,289.53917,      -3.90231,1.00000
364.05899,289.54250,      -3.90085,1.00000
364.28900,289.54583,      -3.89946,1.00000
364.51999,289.54917,      -3.89816,1.00000
364.75299,289.55250,      -3.89688,1.00000
364.98199,289.55583,      -3.89554,1.00000
365.21399,289.55917,      -3.89414,1.00000
365.44601,289.56250,      -3.89272,1.00000
365.67499,289.56583,      -3.89126,1.00000
365.90601,289.56917,      -3.88978,1.00000
366.13599,289.57250,      -3.88850,1.00000
366.36700,289.57583,      -3.88728,1.00000
366.59698,289.57917,      -3.88599,1.00000
366.82901,289.58250,      -3.88462,1.00000
367.06000,289.58583,      -3.88326,1.00000
367.28900,289.58917,      -3.88195,1.00000
367.52100,289.59250,      -3.88063,1.00000
367.75000,289.59583,      -3.87926,1.00000
367.98099,289.59917,      -3.87805,1.00000
368.21100,289.60250,      -3.87684,1.00000
368.44101,289.60583,      -3.87558,1.00000
368.67099,289.60917,      -3.87438,1.00000
368.89999,289.61250,      -3.87316,1.00000
369.13199,289.61583,      -3.87187,1.00000
369.36200,289.61917,      -3.87066,1.00000
369.59299,289.62250,      -3.86936,1.00000
369.82199,289.62583,      -3.86799,1.00000
370.04901,289.62917,      -3.86662,1.00000
370.28101,289.63250,      -3.86520,1.00000
370.51099,289.63583,      -3.86364,1.00000
370.73901,289.63917,      -3.86215,1.00000
370.96899,289.64250,      -3.86079,1.00000
371.19901,289.64583,      -3.85958,1.00000
371.42899,289.64917,      -3.85837,1.00000
371.65900,289.65250,      -3.85707,1.00000
371.88800,289.65583,      -3.85567,1.00000
372.11801,289.65917,      -3.85424,1.00000
372.34799,289.66250,      -3.85277,1.00000
372.57599,289.66583,      -3.85118,1.00000
372.80701,289.66917,      -3.84951,1.00000
373.03400,289.67250,      -3.84794,1.00000
373.26401,289.67583,      -3.84643,1.00000
373.49399,289.67917,      -3.84488,1.00000
373.72299,289.68250,      -3.84331,1.00000
373.95200,289.68583,      -3.84182,1.00000
374.17899,289.68917,      -3.84037,1.00000
374.41000,289.69250,      -3.83908,1.00000
374.63800,289.69583,      -3.83780,1.00000
374.86499,289.69917,      -3.83635,1.00000
375.09799,289.70250,      -3.83485,1.00000
375.32300,289.70583,      -3.83340,1.00000
375.55499,289.70917,      -3.83194,1.00000
375.78101,289.71250,      -3.83047,1.00000
376.01001,289.71583,      -3.82897,1.00000
376.23901,289.71917,      -3.82761,1.00000
376.47000,289.72250,      -3.82623,1.00000
376.69400,289.72583,      -3.82477,1.00000
376.92401,289.72917,      -3.82324,1.00000
377.15201,289.73250,      -3.82169,1.00000
377.37900,289.73583,      -3.82023,1.00000
377.60699,289.73917,      -3.81881,1.00000
377.83401,289.74250,      -3.81757,1.00000
378.06500,289.74583,      -3.81631,1.00000
378.29099,289.74917,      -3.81507,1.00000
378.51999,289.75250,      -3.81374,1.00000
378.74799,289.75583,      -3.81211,1.00000
378.97299,289.75917,      -3.81056,1.00000
379.20300,289.76250,      -3.80916,1.00000
379.42801,289.76583,      -3.80786,1.00000
379.65799,289.76917,      -3.80658,1.00000
379.88501,289.77250,      -3.80531,1.00000
380.11301,289.77583,      -3.80402,1.00000
380.34000,289.77917,      -3.80272,1.00000
380.56799,289.78250,      -3.80136,1.00000
380.79501,289.78583,      -3.79991,1.00000
381.02200,289.78917,      -3.79850,1.00000
381.25000,289.79250,      -3.79710,1.00000
381.47601,289.79583,      -3.79560,1.00000
381.70401,289.79917,      -3.79412,1.00000
381.92999,289.80250,      -3.79264,1.00000
382.15900,289.80583,      -3.79114,1.00000
382.38400,289.80917,      -3.78965,1.00000
382.61301,289.81250,      -3.78816,1.00000
382.84100,289.81583,      -3.78668,1.00000
383.06601,289.81917,      -3.78508,1.00000
383.29300,289.82250,      -3.78327,1.00000
383.51999,289.82583,      -3.78145,1.00000
383.74701,289.82917,      -3.77973,1.00000
383.97198,289.83250,      -3.77807,1.00000
384.19800,289.83583,      -3.77648,1.00000
384.42499,289.83917,      -3.77493,1.00000
384.65201,289.84250,      -3.77337,1.00000
384.87900,289.84583,      -3.77181,1.00000
385.10501,289.84917,      -3.77030,1.00000
385.33099,289.85250,      -3.76879,1.00000
385.55600,289.85583,      -3.76724,1.00000
385.78400,289.85917,      -3.76562,1.00000
386.00900,289.86250,      -3.76391,1.00000
386.23801,289.86583,      -3.76219,1.00000
386.46100,289.86917,      -3.76048,1.00000
386.68500,289.87250,      -3.75885,1.00000
386.91101,289.87583,      -3.75721,1.00000
387.13901,289.87917,      -3.75556,1.00000
387.36600,289.88250,      -3.75394,1.00000
387.58801,289.88583,      -3.75240,1.00000
387.81601,289.88917,      -3.75099,1.00000
388.04001,289.89250,      -3.74947,1.00000
388.26501,289.89583,      -3.74789,1.00000
388.49100,289.89917,      -3.74633,1.00000
388.71701,289.90250,      -3.74476,1.00000
388.94299,289.90583,      -3.74322,1.00000
389.16901,289.90917,      -3.74173,1.00000
389.39301,289.91250,      -3.74020,1.00000
389.61899,289.91583,      -3.73860,1.00000
389.84399,289.91917,      -3.73669,1.00000
390.06699,289.92250,      -3.73464,1.00000
390.29501,289.92583,      -3.73269,1.00000
390.51901,289.92917,      -3.73085,1.00000
390.74399,289.93250,      -3.72905,1.00000
390.96799,289.93583,      -3.72731,1.00000
391.19299,289.93917,      -3.72562,1.00000
