#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
490.18201,79.70083,      -2.81197,1.00000
490.37701,79.70417,      -2.81038,1.00000
490.57101,79.70750,      -2.80879,1.00000
490.76901,79.71083,      -2.80718,1.00000
490.96600,79.71417,      -2.80565,1.00000
491.16299,79.71750,      -2.80420,1.00000
491.35999,79.72083,      -2.80272,1.00000
491.55499,79.72417,      -2.80120,1.00000
491.75201,79.72750,      -2.79977,1.00000
491.94601,79.73083,      -2.79825,1.00000
492.14301,79.73417,      -2.79657,1.00000
492.33899,79.73750,      -2.79475,1.00000
492.53500,79.74083,      -2.79298,1.00000
492.73099,79.74417,      -2.79131,1.00000
492.92599,79.74750,      -2.78972,1.00000
493.12100,79.75083,      -2.78822,1.00000
493.31699,79.75417,      -2.78713,1.00000
493.51300,79.75750,      -2.78600,1.00000
493.70700,79.76083,      -2.78483,1.00000
493.90302,79.76417,      -2.78361,1.00000
494.10001,79.76750,      -2.78236,1.00000
494.29700,79.77083,      -2.78102,1.00000
494.48999,79.77417,      -2.77964,1.00000
494.68600,79.77750,      -2.77821,1.00000
494.88000,79.78083,      -2.77672,1.00000
495.07700,79.78417,      -2.77522,1.00000
495.27100,79.78750,      -2.77372,1.00000
495.46600,79.79083,      -2.77216,1.00000
495.66000,79.79417,      -2.77034,1.00000
495.85400,79.79750,      -2.76859,1.00000
496.04901,79.80083,      -2.76707,1.00000
496.24301,79.80417,      -2.76576,1.00000
496.43900,79.80750,      -2.76449,1.00000
496.63400,79.81083,      -2.76301,1.00000
496.82901,79.81417,      -2.76143,1.00000
497.02399,79.81750,      -2.75979,1.00000
497.21799,79.82083,      -2.75821,1.00000
497.41199,79.82417,      -2.75666,1.00000
497.60699,79.82750,      -2.75523,1.00000
497.79901,79.83083,      -2.75398,1.00000
497.99600,79.83417,      -2.75276,1.00000
498.19000,79.83750,      -2.75145,1.00000
498.38400,79.84083,      -2.75003,1.00000
498.57700,79.84417,      -2.74848,1.00000
498.77200,79.84750,      -2.74698,1.00000
498.96701,79.85083,      -2.74549,1.00000
499.16000,79.85417,      -2.74422,1.00000
499.35300,79.85750,      -2.74300,1.00000
499.54700,79.86083,      -2.74176,1.00000
499.74301,79.86417,      -2.74050,1.00000
499.93799,79.86750,      -2.73910,1.00000
500.12900,79.87083,      -2.73772,1.00000
500.32401,79.87417,      -2.73637,1.00000
500.51801,79.87750,      -2.73504,1.00000
500.70999,79.88083,      -2.73373,1.00000
500.90399,79.88417,      -2.73223,1.00000
501.09799,79.88750,      -2.73067,1.00000
501.29199,79.89083,      -2.72926,1.00000
501.48300,79.89417,      -2.72796,1.00000
501.67599,79.89750,      -2.72660,1.00000
501.87100,79.90083,      -2.72511,1.00000
502.06500,79.90417,      -2.72369,1.00000
502.25601,79.90750,      -2.72238,1.00000
502.45001,79.91083,      -2.72104,1.00000
502.64401,79.91417,      -2.71969,1.00000
502.83600,79.91750,      -2.71842,1.00000
503.03000,79.92083,      -2.71721,1.00000
503.22198,79.92417,      -2.71604,1.00000
503.41599,79.92750,      -2.71495,1.00000
503.60901,79.93083,      -2.71380,1.00000
503.80099,79.93417,      -2.71255,1.00000
503.99399,79.93750,      -2.71122,1.00000
504.18399,79.94083,      -2.70997,1.00000
504.37900,79.94417,      -2.70871,1.00000
504.57300,79.94750,      -2.70744,1.00000
504.76401,79.95083,      -2.70607,1.00000
504.95700,79.95417,      -2.70459,1.00000
505.15201,79.95750,      -2.70307,1.00000
505.34399,79.96083,      -2.70158,1.00000
505.53500,79.96417,      -2.70015,1.00000
505.72800,79.96750,      -2.69870,1.00000
505.92001,79.97083,      -2.69729,1.00000
506.11301,79.97417,      -2.69602,1.00000
506.30600,79.97750,      -2.69499,1.00000
506.49799,79.98083,      -2.69397,1.00000
506.69000,79.98417,      -2.69299,1.00000
506.88300,79.98750,      -2.69197,1.00000
507.07300,79.99083,      -2.69083,1.00000
507.26599,79.99417,      -2.68962,1.00000
507.45801,79.99750,      -2.68836,1.00000
507.65100,80.00083,      -2.68707,1.00000
507.84299,80.00417,      -2.68572,1.00000
508.03400,80.00750,      -2.68436,1.00000
508.22400,80.01083,      -2.68291,1.00000
508.41800,80.01417,      -2.68131,1.00000
508.60800,80.01750,      -2.67953,1.00000
508.79999,80.02083,      -2.67775,1.00000
508.99100,80.02417,      -2.67622,1.00000
509.18201,80.02750,      -2.67480,1.00000
509.37601,80.03083,      -2.67350,1.00000
509.56500,80.03417,      -2.67231,1.00000
509.75699,80.03750,      -2.67113,1.00000
509.94800,80.04083,      -2.66994,1.00000
510.13901,80.04417,      -2.66889,1.00000
510.32901,80.04750,      -2.66786,1.00000
510.52100,80.05083,      -2.66678,1.00000
510.71201,80.05417,      -2.66567,1.00000
510.90302,80.05750,      -2.66460,1.00000
511.09399,80.06083,      -2.66352,1.00000
511.28400,80.06417,      -2.66226,1.00000
511.47501,80.06750,      -2.66090,1.00000
511.66699,80.07083,      -2.65952,1.00000
511.85800,80.07417,      -2.65810,1.00000
512.04700,80.07750,      -2.65678,1.00000
512.23999,80.08083,      -2.65555,1.00000
512.43103,80.08417,      -2.65435,1.00000
512.62000,80.08750,      -2.65316,1.00000
512.81000,80.09083,      -2.65197,1.00000
512.99902,80.09417,      -2.65079,1.00000
513.19299,80.09750,      -2.64962,1.00000
513.38202,80.10083,      -2.64846,1.00000
513.57202,80.10417,      -2.64727,1.00000
513.76202,80.10750,      -2.64600,1.00000
513.95398,80.11083,      -2.64466,1.00000
514.14099,80.11417,      -2.64334,1.00000
514.33301,80.11750,      -2.64210,1.00000
514.52301,80.12083,      -2.64088,1.00000
514.71198,80.12417,      -2.63986,1.00000
514.90302,80.12750,      -2.63890,1.00000
515.09302,80.13083,      -2.63778,1.00000
515.28101,80.13417,      -2.63652,1.00000
515.47101,80.13750,      -2.63526,1.00000
515.66302,80.14083,      -2.63399,1.00000
515.85400,80.14417,      -2.63262,1.00000
516.04199,80.14750,      -2.63115,1.00000
516.23297,80.15083,      -2.62969,1.00000
516.41998,80.15417,      -2.62828,1.00000
516.60999,80.15750,      -2.62690,1.00000
516.79999,80.16083,      -2.62562,1.00000
516.98999,80.16417,      -2.62442,1.00000
517.17902,80.16750,      -2.62322,1.00000
517.36700,80.17083,      -2.62196,1.00000
517.55798,80.17417,      -2.62077,1.00000
517.74902,80.17750,      -2.61972,1.00000
517.93597,80.18083,      -2.61868,1.00000
518.12299,80.18417,      -2.61757,1.00000
518.31500,80.18750,      -2.61639,1.00000
518.50098,80.19083,      -2.61514,1.00000
518.69299,80.19417,      -2.61388,1.00000
518.88000,80.19750,      -2.61258,1.00000
519.06897,80.20083,      -2.61129,1.00000
519.25800,80.20417,      -2.61007,1.00000
519.44501,80.20750,      -2.60896,1.00000
519.63501,80.21083,      -2.60786,1.00000
519.82501,80.21417,      -2.60676,1.00000
520.01202,80.21750,      -2.60565,1.00000
520.20099,80.22083,      -2.60449,1.00000
520.39099,80.22417,      -2.60322,1.00000
520.57898,80.22750,      -2.60200,1.00000
520.76599,80.23083,      -2.60075,1.00000
520.95599,80.23417,      -2.59947,1.00000
521.14301,80.23750,      -2.59818,1.00000
521.33099,80.24083,      -2.59698,1.00000
521.52100,80.24417,      -2.59599,1.00000
521.70801,80.24750,      -2.59499,1.00000
521.89697,80.25083,      -2.59395,1.00000
522.08600,80.25417,      -2.59286,1.00000
522.27197,80.25750,      -2.59171,1.00000
522.46002,80.26083,      -2.59056,1.00000
522.64899,80.26417,      -2.58940,1.00000
522.83600,80.26750,      -2.58820,1.00000
523.02301,80.27083,      -2.58706,1.00000
523.21100,80.27417,      -2.58583,1.00000
523.40100,80.27750,      -2.58458,1.00000
523.58600,80.28083,      -2.58350,1.00000
523.77399,80.28417,      -2.58249,1.00000
523.96198,80.28750,      -2.58138,1.00000
524.15002,80.29083,      -2.58017,1.00000
524.33600,80.29417,      -2.57892,1.00000
524.52399,80.29750,      -2.57744,1.00000
524.71301,80.30083,      -2.57602,1.00000
524.90002,80.30417,      -2.57466,1.00000
525.08698,80.30750,      -2.57330,1.00000
525.27301,80.31083,      -2.57192,1.00000
525.46198,80.31417,      -2.57062,1.00000
525.64801,80.31750,      -2.56943,1.00000
525.83398,80.32083,      -2.56830,1.00000
526.02197,80.32417,      -2.56739,1.00000
526.21100,80.32750,      -2.56658,1.00000
526.39697,80.33083,      -2.56569,1.00000
526.58301,80.33417,      -2.56469,1.00000
526.76898,80.33750,      -2.56365,1.00000
526.95801,80.34083,      -2.56262,1.00000
527.14398,80.34417,      -2.56153,1.00000
527.32898,80.34750,      -2.56032,1.00000
527.51599,80.35083,      -2.55912,1.00000
527.70300,80.35417,      -2.55795,1.00000
527.88800,80.35750,      -2.55677,1.00000
528.07599,80.36083,      -2.55559,1.00000
528.26300,80.36417,      -2.55439,1.00000
528.44702,80.36750,      -2.55321,1.00000
528.63501,80.37083,      -2.55206,1.00000
528.82098,80.37417,      -2.55091,1.00000
529.00897,80.37750,      -2.54964,1.00000
529.19299,80.38083,      -2.54839,1.00000
529.38000,80.38417,      -2.54735,1.00000
529.56500,80.38750,      -2.54621,1.00000
529.75299,80.39083,      -2.54504,1.00000
529.94000,80.39417,      -2.54398,1.00000
530.12299,80.39750,      -2.54312,1.00000
530.31000,80.40083,      -2.54206,1.00000
530.49701,80.40417,      -2.54075,1.00000
530.68103,80.40750,      -2.53941,1.00000
530.86603,80.41083,      -2.53813,1.00000
531.05298,80.41417,      -2.53693,1.00000
531.23798,80.41750,      -2.53571,1.00000
531.42401,80.42083,      -2.53449,1.00000
531.60999,80.42417,      -2.53326,1.00000
531.79700,80.42750,      -2.53208,1.00000
531.98199,80.43083,      -2.53100,1.00000
532.16803,80.43417,      -2.52993,1.00000
532.35199,80.43750,      -2.52888,1.00000
532.53802,80.44083,      -2.52782,1.00000
532.72498,80.44417,      -2.52656,1.00000
532.90900,80.44750,      -2.52521,1.00000
533.09497,80.45083,      -2.52400,1.00000
533.27899,80.45417,      -2.52317,1.00000
533.46503,80.45750,      -2.52240,1.00000
533.65002,80.46083,      -2.52163,1.00000
533.83398,80.46417,      -2.52082,1.00000
534.02002,80.46750,      -2.51997,1.00000
534.20599,80.47083,      -2.51901,1.00000
534.39099,80.47417,      -2.51797,1.00000
534.57599,80.47750,      -2.51690,1.00000
534.76001,80.48083,      -2.51577,1.00000
534.94299,80.48417,      -2.51452,1.00000
535.12903,80.48750,      -2.51332,1.00000
535.31201,80.49083,      -2.51222,1.00000
535.49701,80.49417,      -2.51110,1.00000
535.68103,80.49750,      -2.50999,1.00000
535.86700,80.50083,      -2.50891,1.00000
536.04999,80.50417,      -2.50784,1.00000
536.23499,80.50750,      -2.50676,1.00000
536.41998,80.51083,      -2.50553,1.00000
536.60498,80.51417,      -2.50416,1.00000
536.78900,80.51750,      -2.50290,1.00000
536.97198,80.52083,      -2.50171,1.00000
537.15698,80.52417,      -2.50056,1.00000
537.34100,80.52750,      -2.49948,1.00000
537.52502,80.53083,      -2.49862,1.00000
537.71002,80.53417,      -2.49766,1.00000
537.89502,80.53750,      -2.49663,1.00000
538.07599,80.54083,      -2.49566,1.00000
538.26202,80.54417,      -2.49470,1.00000
538.44702,80.54750,      -2.49361,1.00000
538.62903,80.55083,      -2.49249,1.00000
538.81598,80.55417,      -2.49138,1.00000
538.99799,80.55750,      -2.49026,1.00000
539.18103,80.56083,      -2.48911,1.00000
539.36499,80.56417,      -2.48793,1.00000
539.54797,80.56750,      -2.48679,1.00000
539.73102,80.57083,      -2.48574,1.00000
539.91602,80.57417,      -2.48476,1.00000
540.09900,80.57750,      -2.48380,1.00000
540.28497,80.58083,      -2.48288,1.00000
540.46503,80.58417,      -2.48208,1.00000
540.65002,80.58750,      -2.48101,1.00000
540.83502,80.59083,      -2.47971,1.00000
541.01703,80.59417,      -2.47857,1.00000
541.20001,80.59750,      -2.47765,1.00000
541.38202,80.60083,      -2.47691,1.00000
541.56702,80.60417,      -2.47596,1.00000
541.75000,80.60750,      -2.47475,1.00000
541.93597,80.61083,      -2.47335,1.00000
542.11603,80.61417,      -2.47207,1.00000
542.29999,80.61750,      -2.47107,1.00000
542.48297,80.62083,      -2.47030,1.00000
542.66602,80.62417,      -2.46955,1.00000
542.84900,80.62750,      -2.46882,1.00000
543.03302,80.63083,      -2.46811,1.00000
543.21600,80.63417,      -2.46726,1.00000
543.39899,80.63750,      -2.46637,1.00000
543.58197,80.64083,      -2.46529,1.00000
543.76300,80.64417,      -2.46404,1.00000
543.94501,80.64750,      -2.46280,1.00000
544.12701,80.65083,      -2.46164,1.00000
544.31000,80.65417,      -2.46053,1.00000
544.49200,80.65750,      -2.45944,1.00000
544.67603,80.66083,      -2.45826,1.00000
544.85699,80.66417,      -2.45704,1.00000
545.04199,80.66750,      -2.45610,1.00000
545.22400,80.67083,      -2.45521,1.00000
545.40698,80.67417,      -2.45430,1.00000
545.58899,80.67750,      -2.45342,1.00000
545.76898,80.68083,      -2.45248,1.00000
545.95398,80.68417,      -2.45166,1.00000
546.13397,80.68750,      -2.45087,1.00000
546.31799,80.69083,      -2.45017,1.00000
546.50098,80.69417,      -2.44946,1.00000
546.68201,80.69750,      -2.44850,1.00000
546.86401,80.70083,      -2.44725,1.00000
547.04700,80.70417,      -2.44601,1.00000
547.22803,80.70750,      -2.44481,1.00000
547.40997,80.71083,      -2.44363,1.00000
547.59302,80.71417,      -2.44246,1.00000
547.77502,80.71750,      -2.44129,1.00000
547.95697,80.72083,      -2.44005,1.00000
548.13800,80.72417,      -2.43881,1.00000
548.32001,80.72750,      -2.43755,1.00000
548.50299,80.73083,      -2.43626,1.00000
548.68201,80.73417,      -2.43487,1.00000
548.86603,80.73750,      -2.43360,1.00000
549.04401,80.74083,      -2.43242,1.00000
549.22699,80.74417,      -2.43143,1.00000
549.40698,80.74750,      -2.43059,1.00000
549.58899,80.75083,      -2.42977,1.00000
549.77197,80.75417,      -2.42891,1.00000
549.95203,80.75750,      -2.42800,1.00000
550.13501,80.76083,      -2.42708,1.00000
550.31598,80.76417,      -2.42617,1.00000
550.49701,80.76750,      -2.42529,1.00000
550.67902,80.77083,      -2.42441,1.00000
550.85901,80.77417,      -2.42356,1.00000
551.03900,80.77750,      -2.42266,1.00000
551.22198,80.78083,      -2.42166,1.00000
551.40399,80.78417,      -2.42057,1.00000
551.58301,80.78750,      -2.41939,1.00000
551.76398,80.79083,      -2.41820,1.00000
551.94598,80.79417,      -2.41704,1.00000
552.12701,80.79750,      -2.41603,1.00000
552.30701,80.80083,      -2.41499,1.00000
552.48999,80.80417,      -2.41398,1.00000
552.66998,80.80750,      -2.41303,1.00000
552.85101,80.81083,      -2.41211,1.00000
553.03198,80.81417,      -2.41121,1.00000
553.21301,80.81750,      -2.41005,1.00000
553.39301,80.82083,      -2.40908,1.00000
553.57300,80.82417,      -2.40843,1.00000
553.75598,80.82750,      -2.40766,1.00000
553.93402,80.83083,      -2.40663,1.00000
554.11401,80.83417,      -2.40553,1.00000
554.29498,80.83750,      -2.40437,1.00000
554.47601,80.84083,      -2.40332,1.00000
554.65601,80.84417,      -2.40241,1.00000
554.83600,80.84750,      -2.40141,1.00000
555.01703,80.85083,      -2.40032,1.00000
555.19598,80.85417,      -2.39917,1.00000
555.37701,80.85750,      -2.39798,1.00000
555.55701,80.86083,      -2.39677,1.00000
555.73602,80.86417,      -2.39557,1.00000
555.91803,80.86750,      -2.39444,1.00000
556.09601,80.87083,      -2.39345,1.00000
556.27802,80.87417,      -2.39258,1.00000
556.45898,80.87750,      -2.39161,1.00000
556.63898,80.88083,      -2.39056,1.00000
556.81897,80.88417,      -2.38951,1.00000
556.99902,80.88750,      -2.38851,1.00000
557.17902,80.89083,      -2.38739,1.00000
557.35699,80.89417,      -2.38617,1.00000
557.53802,80.89750,      -2.38509,1.00000
557.71698,80.90083,      -2.38410,1.00000
557.89801,80.90417,      -2.38319,1.00000
558.07703,80.90750,      -2.38239,1.00000
558.25702,80.91083,      -2.38166,1.00000
558.43500,80.91417,      -2.38087,1.00000
558.61700,80.91750,      -2.38014,1.00000
558.79797,80.92083,      -2.37936,1.00000
558.97601,80.92417,      -2.37854,1.00000
559.15503,80.92750,      -2.37773,1.00000
559.33398,80.93083,      -2.37685,1.00000
559.51398,80.93417,      -2.37587,1.00000
559.69397,80.93750,      -2.37481,1.00000
559.87402,80.94083,      -2.37376,1.00000
560.05298,80.94417,      -2.37272,1.00000
560.23401,80.94750,      -2.37171,1.00000
560.41101,80.95083,      -2.37080,1.00000
560.58899,80.95417,      -2.37006,1.00000
560.76703,80.95750,      -2.36932,1.00000
560.94800,80.96083,      -2.36849,1.00000
561.12701,80.96417,      -2.36756,1.00000
561.30603,80.96750,      -2.36640,1.00000
561.48499,80.97083,      -2.36521,1.00000
561.66302,80.97417,      -2.36417,1.00000
561.84399,80.97750,      -2.36310,1.00000
562.02301,80.98083,      -2.36208,1.00000
562.20001,80.98417,      -2.36140,1.00000
562.38000,80.98750,      -2.36078,1.00000
562.55798,80.99083,      -2.36019,1.00000
562.73700,80.99417,      -2.35953,1.00000
562.91602,80.99750,      -2.35880,1.00000
563.09399,81.00083,      -2.35793,1.00000
563.27502,81.00417,      -2.35693,1.00000
563.45203,81.00750,      -2.35562,1.00000
563.63098,81.01083,      -2.35420,1.00000
563.81000,81.01417,      -2.35282,1.00000
563.98700,81.01750,      -2.35163,1.00000
564.16602,81.02083,      -2.35055,1.00000
564.34601,81.02417,      -2.34960,1.00000
564.52301,81.02750,      -2.34871,1.00000
564.70203,81.03083,      -2.34772,1.00000
564.88000,81.03417,      -2.34671,1.00000
565.05701,81.03750,      -2.34565,1.00000
565.23798,81.04083,      -2.34469,1.00000
565.41498,81.04417,      -2.34394,1.00000
565.59302,81.04750,      -2.34328,1.00000
565.77100,81.05083,      -2.34261,1.00000
565.94702,81.05417,      -2.34197,1.00000
566.12500,81.05750,      -2.34143,1.00000
566.30701,81.06083,      -2.34095,1.00000
566.48499,81.06417,      -2.34025,1.00000
566.66199,81.06750,      -2.33950,1.00000
566.84003,81.07083,      -2.33872,1.00000
567.01898,81.07417,      -2.33785,1.00000
567.19800,81.07750,      -2.33690,1.00000
567.37299,81.08083,      -2.33592,1.00000
567.55298,81.08417,      -2.33488,1.00000
567.72998,81.08750,      -2.33384,1.00000
567.90698,81.09083,      -2.33283,1.00000
568.08502,81.09417,      -2.33183,1.00000
568.26398,81.09750,      -2.33083,1.00000
568.44202,81.10083,      -2.32985,1.00000
568.61902,81.10417,      -2.32885,1.00000
568.79498,81.10750,      -2.32784,1.00000
568.97302,81.11083,      -2.32690,1.00000
569.15198,81.11417,      -2.32611,1.00000
569.32898,81.11750,      -2.32557,1.00000
569.50500,81.12083,      -2.32524,1.00000
569.68298,81.12417,      -2.32482,1.00000
569.85901,81.12750,      -2.32431,1.00000
570.03601,81.13083,      -2.32369,1.00000
570.21600,81.13417,      -2.32299,1.00000
570.39301,81.13750,      -2.32211,1.00000
570.57001,81.14083,      -2.32113,1.00000
570.74701,81.14417,      -2.32007,1.00000
570.92401,81.14750,      -2.31890,1.00000
571.10101,81.15083,      -2.31779,1.00000
571.27802,81.15417,      -2.31670,1.00000
571.45599,81.15750,      -2.31571,1.00000
571.63202,81.16083,      -2.31494,1.00000
571.80902,81.16417,      -2.31440,1.00000
571.98700,81.16750,      -2.31381,1.00000
572.16199,81.17083,      -2.31316,1.00000
572.34100,81.17417,      -2.31244,1.00000
572.51898,81.17750,      -2.31134,1.00000
572.69397,81.18083,      -2.31013,1.00000
572.87201,81.18417,      -2.30902,1.00000
573.04797,81.18750,      -2.30796,1.00000
573.22498,81.19083,      -2.30693,1.00000
573.40198,81.19417,      -2.30596,1.00000
573.57898,81.19750,      -2.30523,1.00000
573.75702,81.20083,      -2.30466,1.00000
573.93201,81.20417,      -2.30421,1.00000
574.10797,81.20750,      -2.30358,1.00000
574.28601,81.21083,      -2.30282,1.00000
574.46198,81.21417,      -2.30193,1.00000
574.64001,81.21750,      -2.30068,1.00000
574.81403,81.22083,      -2.29937,1.00000
574.99200,81.22417,      -2.29824,1.00000
575.16803,81.22750,      -2.29727,1.00000
575.34601,81.23083,      -2.29657,1.00000
575.52100,81.23417,      -2.29585,1.00000
575.69702,81.23750,      -2.29499,1.00000
575.87402,81.24083,      -2.29394,1.00000
576.04999,81.24417,      -2.29267,1.00000
576.22803,81.24750,      -2.29155,1.00000
576.40302,81.25083,      -2.29082,1.00000
576.57898,81.25417,      -2.29023,1.00000
576.75500,81.25750,      -2.28966,1.00000
576.93103,81.26083,      -2.28903,1.00000
577.10498,81.26417,      -2.28838,1.00000
577.28198,81.26750,      -2.28764,1.00000
577.45697,81.27083,      -2.28663,1.00000
577.63501,81.27417,      -2.28561,1.00000
577.81097,81.27750,      -2.28472,1.00000
577.98700,81.28083,      -2.28396,1.00000
578.16302,81.28417,      -2.28320,1.00000
578.33698,81.28750,      -2.28248,1.00000
578.51398,81.29083,      -2.28177,1.00000
578.69098,81.29417,      -2.28107,1.00000
578.86700,81.29750,      -2.28032,1.00000
579.04199,81.30083,      -2.27954,1.00000
579.21698,81.30417,      -2.27864,1.00000
579.39203,81.30750,      -2.27764,1.00000
579.56799,81.31083,      -2.27665,1.00000
579.74500,81.31417,      -2.27574,1.00000
579.92102,81.31750,      -2.27490,1.00000
580.09601,81.32083,      -2.27407,1.00000
580.27197,81.32417,      -2.27332,1.00000
580.44800,81.32750,      -2.27282,1.00000
580.62402,81.33083,      -2.27231,1.00000
580.79797,81.33417,      -2.27168,1.00000
580.97400,81.33750,      -2.27090,1.00000
581.14899,81.34083,      -2.27013,1.00000
581.32501,81.34417,      -2.26937,1.00000
581.50000,81.34750,      -2.26853,1.00000
581.67499,81.35083,      -2.26771,1.00000
581.85101,81.35417,      -2.26691,1.00000
582.02600,81.35750,      -2.26603,1.00000
582.20099,81.36083,      -2.26498,1.00000
582.37598,81.36417,      -2.26390,1.00000
582.55103,81.36750,      -2.26292,1.00000
582.72601,81.37083,      -2.26201,1.00000
582.90198,81.37417,      -2.26118,1.00000
583.07397,81.37750,      -2.26035,1.00000
583.25098,81.38083,      -2.25948,1.00000
583.42499,81.38417,      -2.25846,1.00000
583.60101,81.38750,      -2.25740,1.00000
583.77502,81.39083,      -2.25646,1.00000
583.95001,81.39417,      -2.25555,1.00000
584.12598,81.39750,      -2.25468,1.00000
584.30298,81.40083,      -2.25377,1.00000
584.47699,81.40417,      -2.25288,1.00000
584.65002,81.40750,      -2.25204,1.00000
584.82599,81.41083,      -2.25142,1.00000
584.99902,81.41417,      -2.25081,1.00000
585.17499,81.41750,      -2.25011,1.00000
585.34802,81.42083,      -2.24946,1.00000
585.52301,81.42417,      -2.24896,1.00000
585.69897,81.42750,      -2.24842,1.00000
585.87402,81.43083,      -2.24774,1.00000
586.04901,81.43417,      -2.24697,1.00000
586.22302,81.43750,      -2.24619,1.00000
586.39600,81.44083,      -2.24531,1.00000
586.57300,81.44417,      -2.24439,1.00000
586.74597,81.44750,      -2.24347,1.00000
586.92102,81.45083,      -2.24268,1.00000
587.09601,81.45417,      -2.24203,1.00000
587.27002,81.45750,      -2.24133,1.00000
587.44501,81.46083,      -2.24050,1.00000
587.61700,81.46417,      -2.23985,1.00000
587.79199,81.46750,      -2.23920,1.00000
587.96600,81.47083,      -2.23847,1.00000
588.14203,81.47417,      -2.23773,1.00000
588.31500,81.47750,      -2.23690,1.00000
588.48901,81.48083,      -2.23610,1.00000
588.66400,81.48417,      -2.23541,1.00000
588.83801,81.48750,      -2.23470,1.00000
589.01202,81.49083,      -2.23402,1.00000
589.18701,81.49417,      -2.23348,1.00000
589.36102,81.49750,      -2.23289,1.00000
589.53497,81.50083,      -2.23210,1.00000
589.70697,81.50417,      -2.23122,1.00000
589.88202,81.50750,      -2.23031,1.00000
590.05701,81.51083,      -2.22934,1.00000
590.23297,81.51417,      -2.22842,1.00000
590.40601,81.51750,      -2.22756,1.00000
590.57703,81.52083,      -2.22675,1.00000
590.75201,81.52417,      -2.22595,1.00000
590.92700,81.52750,      -2.22507,1.00000
591.09900,81.53083,      -2.22410,1.00000
591.27301,81.53417,      -2.22308,1.00000
591.44702,81.53750,      -2.22216,1.00000
591.62097,81.54083,      -2.22141,1.00000
591.79401,81.54417,      -2.22075,1.00000
591.96698,81.54750,      -2.22018,1.00000
592.14001,81.55083,      -2.21961,1.00000
592.31201,81.55417,      -2.21901,1.00000
592.48798,81.55750,      -2.21834,1.00000
592.66199,81.56083,      -2.21767,1.00000
592.83600,81.56417,      -2.21697,1.00000
593.00897,81.56750,      -2.21627,1.00000
593.18201,81.57083,      -2.21552,1.00000
593.35400,81.57417,      -2.21485,1.00000
593.52899,81.57750,      -2.21428,1.00000
593.69897,81.58083,      -2.21366,1.00000
593.87299,81.58417,      -2.21304,1.00000
594.04700,81.58750,      -2.21237,1.00000
594.21802,81.59083,      -2.21164,1.00000
594.39203,81.59417,      -2.21084,1.00000
594.56799,81.59750,      -2.21001,1.00000
594.73999,81.60083,      -2.20920,1.00000
594.91400,81.60417,      -2.20838,1.00000
595.08600,81.60750,      -2.20757,1.00000
595.25800,81.61083,      -2.20684,1.00000
595.43103,81.61417,      -2.20623,1.00000
595.60303,81.61750,      -2.20568,1.00000
595.77899,81.62083,      -2.20515,1.00000
595.95099,81.62417,      -2.20459,1.00000
596.12402,81.62750,      -2.20394,1.00000
596.29602,81.63083,      -2.20318,1.00000
596.46899,81.63417,      -2.20235,1.00000
596.64301,81.63750,      -2.20150,1.00000
596.81500,81.64083,      -2.20048,1.00000
596.98700,81.64417,      -2.19954,1.00000
597.15997,81.64750,      -2.19874,1.00000
597.33301,81.65083,      -2.19811,1.00000
597.50598,81.65417,      -2.19764,1.00000
597.67798,81.65750,      -2.19703,1.00000
597.84998,81.66083,      -2.19625,1.00000
598.02197,81.66417,      -2.19542,1.00000
598.19501,81.66750,      -2.19457,1.00000
598.36700,81.67083,      -2.19380,1.00000
598.53900,81.67417,      -2.19309,1.00000
598.71301,81.67750,      -2.19234,1.00000
