#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
247.17200,386.50500,      -3.71920,1.00000
247.40601,386.50833,      -3.72039,1.00000
247.64200,386.51167,      -3.72157,1.00000
247.87900,386.51500,      -3.72269,1.00000
248.11600,386.51833,      -3.72378,1.00000
248.35201,386.52167,      -3.72481,1.00000
248.58800,386.52500,      -3.72588,1.00000
248.82500,386.52833,      -3.72697,1.00000
249.06100,386.53167,      -3.72818,1.00000
249.29700,386.53500,      -3.72933,1.00000
249.53300,386.53833,      -3.73034,1.00000
249.77100,386.54167,      -3.73122,1.00000
250.00900,386.54500,      -3.73213,1.00000
250.24300,386.54833,      -3.73314,1.00000
250.48000,386.55167,      -3.73455,1.00000
250.71800,386.55500,      -3.73580,1.00000
250.95300,386.55833,      -3.73698,1.00000
251.19099,386.56167,      -3.73805,1.00000
251.42599,386.56500,      -3.73904,1.00000
251.66400,386.56833,      -3.73998,1.00000
251.90300,386.57167,      -3.74100,1.00000
252.13800,386.57500,      -3.74204,1.00000
252.37700,386.57833,      -3.74306,1.00000
252.61400,386.58167,      -3.74404,1.00000
252.85001,386.58500,      -3.74498,1.00000
253.08800,386.58833,      -3.74587,1.00000
253.32401,386.59167,      -3.74672,1.00000
253.56000,386.59500,      -3.74764,1.00000
253.79800,386.59833,      -3.74856,1.00000
254.03600,386.60167,      -3.74919,1.00000
254.27200,386.60500,      -3.74995,1.00000
254.51100,386.60833,      -3.75078,1.00000
254.74699,386.61167,      -3.75167,1.00000
254.98700,386.61500,      -3.75255,1.00000
255.22200,386.61833,      -3.75337,1.00000
255.46001,386.62167,      -3.75408,1.00000
255.69800,386.62500,      -3.75475,1.00000
255.93401,386.62833,      -3.75544,1.00000
256.17099,386.63167,      -3.75617,1.00000
256.40799,386.63500,      -3.75707,1.00000
256.64600,386.63833,      -3.75798,1.00000
256.88400,386.64167,      -3.75880,1.00000
257.12299,386.64500,      -3.75960,1.00000
257.35800,386.64833,      -3.76038,1.00000
257.59698,386.65167,      -3.76124,1.00000
257.83301,386.65500,      -3.76199,1.00000
258.07199,386.65833,      -3.76270,1.00000
258.31000,386.66167,      -3.76313,1.00000
258.54800,386.66500,      -3.76372,1.00000
258.78500,386.66833,      -3.76413,1.00000
259.02301,386.67167,      -3.76466,1.00000
259.25900,386.67500,      -3.76527,1.00000
259.49899,386.67833,      -3.76588,1.00000
259.73700,386.68167,      -3.76649,1.00000
259.97299,386.68500,      -3.76719,1.00000
260.21100,386.68833,      -3.76805,1.00000
260.45001,386.69167,      -3.76886,1.00000
260.68500,386.69500,      -3.76949,1.00000
260.92300,386.69833,      -3.77009,1.00000
261.16101,386.70167,      -3.77081,1.00000
261.39999,386.70500,      -3.77153,1.00000
261.63901,386.70833,      -3.77232,1.00000
261.87799,386.71167,      -3.77314,1.00000
262.11499,386.71500,      -3.77394,1.00000
262.35300,386.71833,      -3.77464,1.00000
262.59100,386.72167,      -3.77530,1.00000
262.82999,386.72500,      -3.77602,1.00000
263.06799,386.72833,      -3.77666,1.00000
263.30600,386.73167,      -3.77714,1.00000
263.54199,386.73500,      -3.77769,1.00000
263.78201,386.73833,      -3.77822,1.00000
264.01801,386.74167,      -3.77872,1.00000
264.25900,386.74500,      -3.77931,1.00000
264.49701,386.74833,      -3.77970,1.00000
264.73499,386.75167,      -3.78027,1.00000
264.97400,386.75500,      -3.78101,1.00000
265.20999,386.75833,      -3.78179,1.00000
265.44901,386.76167,      -3.78256,1.00000
265.68799,386.76500,      -3.78329,1.00000
265.92700,386.76833,      -3.78396,1.00000
266.16400,386.77167,      -3.78430,1.00000
266.40302,386.77500,      -3.78458,1.00000
266.64200,386.77833,      -3.78491,1.00000
266.88101,386.78167,      -3.78524,1.00000
267.12000,386.78500,      -3.78560,1.00000
267.35800,386.78833,      -3.78604,1.00000
267.59500,386.79167,      -3.78666,1.00000
267.83499,386.79500,      -3.78726,1.00000
268.07199,386.79833,      -3.78798,1.00000
268.31201,386.80167,      -3.78870,1.00000
268.54901,386.80500,      -3.78931,1.00000
268.79001,386.80833,      -3.78990,1.00000
269.02899,386.81167,      -3.79040,1.00000
269.26700,386.81500,      -3.79086,1.00000
269.50500,386.81833,      -3.79140,1.00000
269.74301,386.82167,      -3.79195,1.00000
269.98099,386.82500,      -3.79252,1.00000
270.22101,386.82833,      -3.79307,1.00000
270.45999,386.83167,      -3.79364,1.00000
270.69901,386.83500,      -3.79434,1.00000
270.93900,386.83833,      -3.79483,1.00000
271.17700,386.84167,      -3.79534,1.00000
271.41400,386.84500,      -3.79587,1.00000
271.65500,386.84833,      -3.79636,1.00000
271.89401,386.85167,      -3.79686,1.00000
272.13300,386.85500,      -3.79731,1.00000
272.37100,386.85833,      -3.79773,1.00000
272.61200,386.86167,      -3.79810,1.00000
272.84900,386.86500,      -3.79844,1.00000
273.08701,386.86833,      -3.79875,1.00000
273.32800,386.87167,      -3.79898,1.00000
273.56699,386.87500,      -3.79946,1.00000
273.80399,386.87833,      -3.80009,1.00000
274.04501,386.88167,      -3.80066,1.00000
274.28400,386.88500,      -3.80109,1.00000
274.52499,386.88833,      -3.80143,1.00000
274.76501,386.89167,      -3.80171,1.00000
275.00299,386.89500,      -3.80204,1.00000
275.24200,386.89833,      -3.80249,1.00000
275.48001,386.90167,      -3.80294,1.00000
275.71899,386.90500,      -3.80338,1.00000
275.95700,386.90833,      -3.80381,1.00000
276.19601,386.91167,      -3.80420,1.00000
276.43600,386.91500,      -3.80460,1.00000
276.67700,386.91833,      -3.80499,1.00000
276.91501,386.92167,      -3.80534,1.00000
277.15302,386.92500,      -3.80569,1.00000
277.39099,386.92833,      -3.80605,1.00000
277.63199,386.93167,      -3.80636,1.00000
277.87201,386.93500,      -3.80661,1.00000
278.10901,386.93833,      -3.80676,1.00000
278.35001,386.94167,      -3.80692,1.00000
278.58899,386.94500,      -3.80708,1.00000
278.82800,386.94833,      -3.80733,1.00000
279.06699,386.95167,      -3.80782,1.00000
279.30499,386.95500,      -3.80826,1.00000
279.54501,386.95833,      -3.80871,1.00000
279.78699,386.96167,      -3.80922,1.00000
280.02600,386.96500,      -3.80969,1.00000
280.26501,386.96833,      -3.81010,1.00000
280.50500,386.97167,      -3.81032,1.00000
280.74399,386.97500,      -3.81062,1.00000
280.98300,386.97833,      -3.81085,1.00000
281.22101,386.98167,      -3.81112,1.00000
281.46100,386.98500,      -3.81144,1.00000
281.70099,386.98833,      -3.81184,1.00000
281.94199,386.99167,      -3.81222,1.00000
282.17999,386.99500,      -3.81257,1.00000
282.41901,386.99833,      -3.81287,1.00000
282.65799,387.00167,      -3.81307,1.00000
282.89999,387.00500,      -3.81307,1.00000
283.13699,387.00833,      -3.81290,1.00000
283.37799,387.01167,      -3.81254,1.00000
283.61700,387.01500,      -3.81223,1.00000
283.85800,387.01833,      -3.81199,1.00000
284.09601,387.02167,      -3.81179,1.00000
284.33499,387.02500,      -3.81189,1.00000
284.57401,387.02833,      -3.81200,1.00000
284.81201,387.03167,      -3.81206,1.00000
285.05200,387.03500,      -3.81220,1.00000
285.29401,387.03833,      -3.81242,1.00000
285.53201,387.04167,      -3.81269,1.00000
285.76999,387.04500,      -3.81288,1.00000
286.01001,387.04833,      -3.81304,1.00000
286.25000,387.05167,      -3.81322,1.00000
286.49100,387.05500,      -3.81338,1.00000
286.72900,387.05833,      -3.81352,1.00000
286.96799,387.06167,      -3.81357,1.00000
287.20901,387.06500,      -3.81363,1.00000
287.44800,387.06833,      -3.81364,1.00000
287.68900,387.07167,      -3.81357,1.00000
287.92700,387.07500,      -3.81337,1.00000
288.16599,387.07833,      -3.81315,1.00000
288.40799,387.08167,      -3.81296,1.00000
288.64499,387.08500,      -3.81285,1.00000
288.88501,387.08833,      -3.81291,1.00000
289.12399,387.09167,      -3.81313,1.00000
289.36301,387.09500,      -3.81336,1.00000
289.60400,387.09833,      -3.81350,1.00000
289.84299,387.10167,      -3.81365,1.00000
290.08200,387.10500,      -3.81386,1.00000
290.32001,387.10833,      -3.81405,1.00000
290.55899,387.11167,      -3.81406,1.00000
290.79999,387.11500,      -3.81403,1.00000
291.04199,387.11833,      -3.81399,1.00000
291.28000,387.12167,      -3.81399,1.00000
291.51801,387.12500,      -3.81400,1.00000
291.76001,387.12833,      -3.81400,1.00000
291.99799,387.13167,      -3.81385,1.00000
292.23801,387.13500,      -3.81375,1.00000
292.47699,387.13833,      -3.81373,1.00000
292.71600,387.14167,      -3.81369,1.00000
292.95499,387.14500,      -3.81365,1.00000
293.19601,387.14833,      -3.81364,1.00000
293.43600,387.15167,      -3.81359,1.00000
293.67401,387.15500,      -3.81352,1.00000
293.91299,387.15833,      -3.81348,1.00000
294.15201,387.16167,      -3.81348,1.00000
294.39200,387.16500,      -3.81345,1.00000
294.63000,387.16833,      -3.81335,1.00000
294.87100,387.17167,      -3.81311,1.00000
295.10999,387.17500,      -3.81289,1.00000
295.34799,387.17833,      -3.81275,1.00000
295.58899,387.18167,      -3.81258,1.00000
295.82999,387.18500,      -3.81244,1.00000
296.06699,387.18833,      -3.81241,1.00000
296.30801,387.19167,      -3.81238,1.00000
296.54501,387.19500,      -3.81227,1.00000
296.78601,387.19833,      -3.81220,1.00000
297.02701,387.20167,      -3.81217,1.00000
297.26401,387.20500,      -3.81225,1.00000
297.50500,387.20833,      -3.81231,1.00000
297.74200,387.21167,      -3.81223,1.00000
297.98199,387.21500,      -3.81207,1.00000
298.22198,387.21833,      -3.81185,1.00000
298.45999,387.22167,      -3.81161,1.00000
298.70099,387.22500,      -3.81136,1.00000
298.94101,387.22833,      -3.81112,1.00000
299.18100,387.23167,      -3.81088,1.00000
299.41901,387.23500,      -3.81071,1.00000
299.65799,387.23833,      -3.81053,1.00000
299.89801,387.24167,      -3.81033,1.00000
300.13800,387.24500,      -3.81017,1.00000
300.37601,387.24833,      -3.81002,1.00000
300.61401,387.25167,      -3.80977,1.00000
300.85300,387.25500,      -3.80962,1.00000
301.09201,387.25833,      -3.80959,1.00000
301.33401,387.26167,      -3.80950,1.00000
301.57300,387.26500,      -3.80917,1.00000
301.81000,387.26833,      -3.80882,1.00000
302.05099,387.27167,      -3.80831,1.00000
302.29099,387.27500,      -3.80783,1.00000
302.53000,387.27833,      -3.80740,1.00000
302.76801,387.28167,      -3.80713,1.00000
303.00699,387.28500,      -3.80682,1.00000
303.24600,387.28833,      -3.80648,1.00000
303.48499,387.29167,      -3.80615,1.00000
303.72501,387.29500,      -3.80585,1.00000
303.96399,387.29833,      -3.80560,1.00000
304.20401,387.30167,      -3.80538,1.00000
304.44199,387.30500,      -3.80509,1.00000
304.68100,387.30833,      -3.80480,1.00000
304.91800,387.31167,      -3.80449,1.00000
305.15799,387.31500,      -3.80411,1.00000
305.39899,387.31833,      -3.80372,1.00000
305.63800,387.32167,      -3.80335,1.00000
305.87701,387.32500,      -3.80297,1.00000
306.11401,387.32833,      -3.80261,1.00000
306.35501,387.33167,      -3.80232,1.00000
306.59500,387.33500,      -3.80218,1.00000
306.83401,387.33833,      -3.80205,1.00000
307.07199,387.34167,      -3.80187,1.00000
307.31201,387.34500,      -3.80170,1.00000
307.54901,387.34833,      -3.80162,1.00000
307.78799,387.35167,      -3.80141,1.00000
308.02802,387.35500,      -3.80118,1.00000
308.26700,387.35833,      -3.80095,1.00000
308.50500,387.36167,      -3.80073,1.00000
308.74301,387.36500,      -3.80041,1.00000
308.98401,387.36833,      -3.80002,1.00000
309.22198,387.37167,      -3.79964,1.00000
309.45999,387.37500,      -3.79925,1.00000
309.69699,387.37833,      -3.79885,1.00000
309.93799,387.38167,      -3.79827,1.00000
310.17499,387.38500,      -3.79768,1.00000
310.41501,387.38833,      -3.79713,1.00000
310.65399,387.39167,      -3.79678,1.00000
310.89200,387.39500,      -3.79635,1.00000
311.13300,387.39833,      -3.79587,1.00000
311.37000,387.40167,      -3.79540,1.00000
311.60800,387.40500,      -3.79493,1.00000
311.84799,387.40833,      -3.79445,1.00000
312.08701,387.41167,      -3.79407,1.00000
312.32501,387.41500,      -3.79384,1.00000
312.56500,387.41833,      -3.79354,1.00000
312.80499,387.42167,      -3.79319,1.00000
313.04199,387.42500,      -3.79266,1.00000
313.28201,387.42833,      -3.79219,1.00000
313.51999,387.43167,      -3.79175,1.00000
313.75601,387.43500,      -3.79127,1.00000
313.99701,387.43833,      -3.79083,1.00000
314.23401,387.44167,      -3.79042,1.00000
314.47299,387.44500,      -3.78997,1.00000
314.71201,387.44833,      -3.78955,1.00000
314.95001,387.45167,      -3.78912,1.00000
315.18701,387.45500,      -3.78873,1.00000
315.42599,387.45833,      -3.78841,1.00000
315.66400,387.46167,      -3.78820,1.00000
315.90399,387.46500,      -3.78800,1.00000
316.14200,387.46833,      -3.78779,1.00000
316.37900,387.47167,      -3.78741,1.00000
316.61801,387.47500,      -3.78707,1.00000
316.85501,387.47833,      -3.78675,1.00000
317.09399,387.48167,      -3.78623,1.00000
317.33301,387.48500,      -3.78555,1.00000
317.57101,387.48833,      -3.78484,1.00000
317.81000,387.49167,      -3.78421,1.00000
318.04901,387.49500,      -3.78362,1.00000
318.28500,387.49833,      -3.78303,1.00000
318.52399,387.50167,      -3.78242,1.00000
318.76199,387.50500,      -3.78183,1.00000
319.00000,387.50833,      -3.78125,1.00000
319.23700,387.51167,      -3.78070,1.00000
319.47501,387.51500,      -3.78014,1.00000
319.71399,387.51833,      -3.77961,1.00000
319.95401,387.52167,      -3.77906,1.00000
320.19000,387.52500,      -3.77824,1.00000
320.42899,387.52833,      -3.77744,1.00000
320.66501,387.53167,      -3.77668,1.00000
320.90399,387.53500,      -3.77595,1.00000
321.14200,387.53833,      -3.77521,1.00000
321.37799,387.54167,      -3.77454,1.00000
321.61700,387.54500,      -3.77395,1.00000
321.85400,387.54833,      -3.77329,1.00000
322.09299,387.55167,      -3.77253,1.00000
322.32999,387.55500,      -3.77171,1.00000
322.56699,387.55833,      -3.77094,1.00000
322.80600,387.56167,      -3.77017,1.00000
323.04401,387.56500,      -3.76929,1.00000
323.28201,387.56833,      -3.76844,1.00000
323.51801,387.57167,      -3.76764,1.00000
323.75500,387.57500,      -3.76688,1.00000
323.99200,387.57833,      -3.76631,1.00000
324.22900,387.58167,      -3.76578,1.00000
324.46600,387.58500,      -3.76519,1.00000
324.70401,387.58833,      -3.76463,1.00000
324.94400,387.59167,      -3.76421,1.00000
325.18100,387.59500,      -3.76370,1.00000
325.41901,387.59833,      -3.76302,1.00000
325.65500,387.60167,      -3.76222,1.00000
325.89200,387.60500,      -3.76138,1.00000
326.12701,387.60833,      -3.76062,1.00000
326.36600,387.61167,      -3.75982,1.00000
326.60400,387.61500,      -3.75893,1.00000
326.84100,387.61833,      -3.75810,1.00000
327.07700,387.62167,      -3.75738,1.00000
327.31500,387.62500,      -3.75670,1.00000
327.55099,387.62833,      -3.75598,1.00000
327.78900,387.63167,      -3.75514,1.00000
328.02499,387.63500,      -3.75409,1.00000
328.26199,387.63833,      -3.75306,1.00000
328.49799,387.64167,      -3.75210,1.00000
328.73700,387.64500,      -3.75144,1.00000
328.97400,387.64833,      -3.75071,1.00000
329.21100,387.65167,      -3.74991,1.00000
329.44901,387.65500,      -3.74917,1.00000
329.68399,387.65833,      -3.74849,1.00000
329.92099,387.66167,      -3.74781,1.00000
330.15900,387.66500,      -3.74713,1.00000
330.39401,387.66833,      -3.74640,1.00000
330.63000,387.67167,      -3.74555,1.00000
330.86700,387.67500,      -3.74463,1.00000
331.10400,387.67833,      -3.74371,1.00000
331.34100,387.68167,      -3.74279,1.00000
331.57700,387.68500,      -3.74187,1.00000
331.81299,387.68833,      -3.74096,1.00000
332.04901,387.69167,      -3.74011,1.00000
332.28500,387.69500,      -3.73925,1.00000
332.52100,387.69833,      -3.73846,1.00000
332.75900,387.70167,      -3.73776,1.00000
332.99399,387.70500,      -3.73708,1.00000
333.23199,387.70833,      -3.73642,1.00000
333.46899,387.71167,      -3.73571,1.00000
333.70200,387.71500,      -3.73489,1.00000
333.93799,387.71833,      -3.73396,1.00000
334.17599,387.72167,      -3.73301,1.00000
334.41199,387.72500,      -3.73202,1.00000
334.64801,387.72833,      -3.73091,1.00000
334.88300,387.73167,      -3.72984,1.00000
335.11899,387.73500,      -3.72880,1.00000
335.35599,387.73833,      -3.72786,1.00000
335.59201,387.74167,      -3.72699,1.00000
335.82800,387.74500,      -3.72610,1.00000
336.06601,387.74833,      -3.72521,1.00000
336.29901,387.75167,      -3.72434,1.00000
336.53500,387.75500,      -3.72343,1.00000
336.76999,387.75833,      -3.72248,1.00000
337.00900,387.76167,      -3.72139,1.00000
337.24399,387.76500,      -3.72039,1.00000
337.47900,387.76833,      -3.71959,1.00000
337.71399,387.77167,      -3.71883,1.00000
337.95001,387.77500,      -3.71817,1.00000
338.18399,387.77833,      -3.71759,1.00000
338.41800,387.78167,      -3.71683,1.00000
338.65601,387.78500,      -3.71603,1.00000
338.89001,387.78833,      -3.71519,1.00000
339.12601,387.79167,      -3.71426,1.00000
339.35999,387.79500,      -3.71316,1.00000
339.59799,387.79833,      -3.71184,1.00000
339.83301,387.80167,      -3.71068,1.00000
340.06601,387.80500,      -3.70959,1.00000
340.30099,387.80833,      -3.70848,1.00000
340.53601,387.81167,      -3.70744,1.00000
340.77200,387.81500,      -3.70646,1.00000
341.00800,387.81833,      -3.70553,1.00000
341.24100,387.82167,      -3.70464,1.00000
341.47699,387.82500,      -3.70366,1.00000
341.71301,387.82833,      -3.70265,1.00000
341.94699,387.83167,      -3.70163,1.00000
342.18301,387.83500,      -3.70061,1.00000
342.41599,387.83833,      -3.69946,1.00000
342.65100,387.84167,      -3.69831,1.00000
342.88800,387.84500,      -3.69719,1.00000
343.12201,387.84833,      -3.69608,1.00000
343.35599,387.85167,      -3.69503,1.00000
343.59100,387.85500,      -3.69412,1.00000
343.82599,387.85833,      -3.69320,1.00000
344.06000,387.86167,      -3.69219,1.00000
344.29401,387.86500,      -3.69106,1.00000
344.52802,387.86833,      -3.68987,1.00000
344.76401,387.87167,      -3.68864,1.00000
344.99799,387.87500,      -3.68733,1.00000
345.23199,387.87833,      -3.68609,1.00000
345.46600,387.88167,      -3.68501,1.00000
345.70001,387.88500,      -3.68406,1.00000
345.93500,387.88833,      -3.68324,1.00000
346.17001,387.89167,      -3.68240,1.00000
346.40399,387.89500,      -3.68147,1.00000
346.63699,387.89833,      -3.68045,1.00000
346.87201,387.90167,      -3.67944,1.00000
347.10599,387.90500,      -3.67842,1.00000
347.33899,387.90833,      -3.67735,1.00000
347.57199,387.91167,      -3.67639,1.00000
347.80701,387.91500,      -3.67547,1.00000
348.04199,387.91833,      -3.67439,1.00000
348.27600,387.92167,      -3.67318,1.00000
348.50900,387.92500,      -3.67183,1.00000
348.74301,387.92833,      -3.67045,1.00000
348.97800,387.93167,      -3.66912,1.00000
