#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
282.10501,485.59750,      -3.89343,1.00000
282.34500,485.60083,      -3.89361,1.00000
282.58499,485.60417,      -3.89380,1.00000
282.82300,485.60750,      -3.89408,1.00000
283.06299,485.61083,      -3.89449,1.00000
283.30200,485.61417,      -3.89490,1.00000
283.54199,485.61750,      -3.89517,1.00000
283.78101,485.62083,      -3.89533,1.00000
284.02200,485.62417,      -3.89536,1.00000
284.26001,485.62750,      -3.89542,1.00000
284.49799,485.63083,      -3.89550,1.00000
284.73801,485.63417,      -3.89558,1.00000
284.97699,485.63750,      -3.89561,1.00000
285.21701,485.64083,      -3.89571,1.00000
285.45700,485.64417,      -3.89583,1.00000
285.69699,485.64750,      -3.89598,1.00000
285.93799,485.65083,      -3.89613,1.00000
286.17700,485.65417,      -3.89631,1.00000
286.41599,485.65750,      -3.89646,1.00000
286.65500,485.66083,      -3.89662,1.00000
286.89200,485.66417,      -3.89678,1.00000
287.13199,485.66750,      -3.89692,1.00000
287.37201,485.67083,      -3.89707,1.00000
287.61200,485.67417,      -3.89719,1.00000
287.85300,485.67750,      -3.89720,1.00000
288.09399,485.68083,      -3.89721,1.00000
288.33200,485.68417,      -3.89701,1.00000
288.57199,485.68750,      -3.89694,1.00000
288.81299,485.69083,      -3.89696,1.00000
289.05200,485.69417,      -3.89711,1.00000
289.29099,485.69750,      -3.89721,1.00000
289.53000,485.70083,      -3.89731,1.00000
289.76999,485.70417,      -3.89740,1.00000
290.01199,485.70750,      -3.89740,1.00000
290.24701,485.71083,      -3.89728,1.00000
290.48801,485.71417,      -3.89723,1.00000
290.72800,485.71750,      -3.89722,1.00000
290.96799,485.72083,      -3.89723,1.00000
291.20700,485.72417,      -3.89708,1.00000
291.44601,485.72750,      -3.89690,1.00000
291.68701,485.73083,      -3.89696,1.00000
291.92499,485.73417,      -3.89717,1.00000
292.16501,485.73750,      -3.89734,1.00000
292.40399,485.74083,      -3.89748,1.00000
292.64401,485.74417,      -3.89752,1.00000
292.88400,485.74750,      -3.89757,1.00000
293.12299,485.75083,      -3.89760,1.00000
293.36301,485.75417,      -3.89753,1.00000
293.60199,485.75750,      -3.89742,1.00000
293.84299,485.76083,      -3.89743,1.00000
294.08200,485.76417,      -3.89743,1.00000
294.32001,485.76750,      -3.89744,1.00000
294.55899,485.77083,      -3.89748,1.00000
294.80099,485.77417,      -3.89758,1.00000
295.04001,485.77750,      -3.89775,1.00000
295.27802,485.78083,      -3.89789,1.00000
295.51700,485.78417,      -3.89797,1.00000
295.75900,485.78750,      -3.89787,1.00000
295.99799,485.79083,      -3.89751,1.00000
296.23599,485.79417,      -3.89714,1.00000
296.47501,485.79750,      -3.89680,1.00000
296.71500,485.80083,      -3.89659,1.00000
296.95401,485.80417,      -3.89648,1.00000
297.19400,485.80750,      -3.89652,1.00000
297.43399,485.81083,      -3.89655,1.00000
297.67300,485.81417,      -3.89655,1.00000
297.91199,485.81750,      -3.89653,1.00000
298.14999,485.82083,      -3.89650,1.00000
298.39200,485.82417,      -3.89649,1.00000
298.63000,485.82750,      -3.89649,1.00000
298.87100,485.83083,      -3.89644,1.00000
299.10800,485.83417,      -3.89633,1.00000
299.35001,485.83750,      -3.89619,1.00000
299.58801,485.84083,      -3.89601,1.00000
299.82700,485.84417,      -3.89567,1.00000
300.06601,485.84750,      -3.89536,1.00000
300.30701,485.85083,      -3.89509,1.00000
300.54401,485.85417,      -3.89483,1.00000
300.78400,485.85750,      -3.89461,1.00000
301.02399,485.86083,      -3.89434,1.00000
301.26401,485.86417,      -3.89403,1.00000
301.50101,485.86750,      -3.89372,1.00000
301.74200,485.87083,      -3.89344,1.00000
301.98099,485.87417,      -3.89319,1.00000
302.22101,485.87750,      -3.89309,1.00000
302.45999,485.88083,      -3.89312,1.00000
302.69800,485.88417,      -3.89309,1.00000
302.93701,485.88750,      -3.89297,1.00000
303.17599,485.89083,      -3.89282,1.00000
303.41599,485.89417,      -3.89254,1.00000
303.65399,485.89750,      -3.89231,1.00000
303.89301,485.90083,      -3.89204,1.00000
304.13400,485.90417,      -3.89178,1.00000
304.37100,485.90750,      -3.89139,1.00000
304.61200,485.91083,      -3.89105,1.00000
304.85001,485.91417,      -3.89075,1.00000
305.08801,485.91750,      -3.89044,1.00000
305.32800,485.92083,      -3.89019,1.00000
305.56699,485.92417,      -3.88990,1.00000
305.80499,485.92750,      -3.88956,1.00000
306.04501,485.93083,      -3.88916,1.00000
306.28500,485.93417,      -3.88874,1.00000
306.52200,485.93750,      -3.88832,1.00000
306.76001,485.94083,      -3.88789,1.00000
307.00101,485.94417,      -3.88750,1.00000
307.23999,485.94750,      -3.88726,1.00000
307.47800,485.95083,      -3.88716,1.00000
307.71701,485.95417,      -3.88704,1.00000
307.95599,485.95750,      -3.88697,1.00000
308.19501,485.96083,      -3.88664,1.00000
308.43399,485.96417,      -3.88613,1.00000
308.67300,485.96750,      -3.88568,1.00000
308.91101,485.97083,      -3.88530,1.00000
309.15100,485.97417,      -3.88490,1.00000
309.38901,485.97750,      -3.88455,1.00000
309.62799,485.98083,      -3.88428,1.00000
309.86700,485.98417,      -3.88406,1.00000
310.10501,485.98750,      -3.88384,1.00000
310.34399,485.99083,      -3.88361,1.00000
310.58301,485.99417,      -3.88335,1.00000
310.82401,485.99750,      -3.88310,1.00000
311.06100,486.00083,      -3.88282,1.00000
311.29999,486.00417,      -3.88246,1.00000
311.53699,486.00750,      -3.88202,1.00000
311.77701,486.01083,      -3.88164,1.00000
312.01700,486.01417,      -3.88133,1.00000
312.25299,486.01750,      -3.88110,1.00000
312.49399,486.02083,      -3.88092,1.00000
312.73099,486.02417,      -3.88075,1.00000
312.97000,486.02750,      -3.88056,1.00000
313.20901,486.03083,      -3.88037,1.00000
313.44800,486.03417,      -3.88019,1.00000
313.68701,486.03750,      -3.87999,1.00000
313.92599,486.04083,      -3.87976,1.00000
314.16400,486.04417,      -3.87929,1.00000
314.40201,486.04750,      -3.87886,1.00000
314.64001,486.05083,      -3.87839,1.00000
314.87701,486.05417,      -3.87784,1.00000
315.11499,486.05750,      -3.87737,1.00000
315.35501,486.06083,      -3.87707,1.00000
315.59201,486.06417,      -3.87673,1.00000
315.83099,486.06750,      -3.87636,1.00000
316.07001,486.07083,      -3.87599,1.00000
316.30801,486.07417,      -3.87554,1.00000
316.54700,486.07750,      -3.87509,1.00000
316.78299,486.08083,      -3.87466,1.00000
317.02200,486.08417,      -3.87426,1.00000
317.26300,486.08750,      -3.87380,1.00000
317.49799,486.09083,      -3.87313,1.00000
317.73599,486.09417,      -3.87258,1.00000
317.97601,486.09750,      -3.87207,1.00000
318.21399,486.10083,      -3.87154,1.00000
318.45300,486.10417,      -3.87096,1.00000
318.68900,486.10750,      -3.87039,1.00000
318.92700,486.11083,      -3.86992,1.00000
319.16400,486.11417,      -3.86955,1.00000
319.40302,486.11750,      -3.86935,1.00000
319.64301,486.12083,      -3.86912,1.00000
319.88000,486.12417,      -3.86882,1.00000
320.11700,486.12750,      -3.86830,1.00000
320.35699,486.13083,      -3.86776,1.00000
320.59399,486.13417,      -3.86717,1.00000
320.82901,486.13750,      -3.86660,1.00000
321.06900,486.14083,      -3.86606,1.00000
321.30600,486.14417,      -3.86542,1.00000
321.54401,486.14750,      -3.86462,1.00000
321.78101,486.15083,      -3.86384,1.00000
322.01901,486.15417,      -3.86315,1.00000
322.25699,486.15750,      -3.86264,1.00000
322.49600,486.16083,      -3.86218,1.00000
322.73199,486.16417,      -3.86173,1.00000
322.97101,486.16750,      -3.86124,1.00000
323.20700,486.17083,      -3.86077,1.00000
323.44699,486.17417,      -3.86025,1.00000
323.68301,486.17750,      -3.85969,1.00000
323.92001,486.18083,      -3.85906,1.00000
324.15900,486.18417,      -3.85834,1.00000
324.39801,486.18750,      -3.85761,1.00000
324.63501,486.19083,      -3.85682,1.00000
324.87000,486.19417,      -3.85608,1.00000
325.10800,486.19750,      -3.85540,1.00000
325.34500,486.20083,      -3.85476,1.00000
325.58401,486.20417,      -3.85412,1.00000
325.82101,486.20750,      -3.85333,1.00000
326.05899,486.21083,      -3.85257,1.00000
326.29599,486.21417,      -3.85189,1.00000
326.53299,486.21750,      -3.85123,1.00000
326.76999,486.22083,      -3.85081,1.00000
327.00699,486.22417,      -3.85031,1.00000
327.24301,486.22750,      -3.84981,1.00000
327.48199,486.23083,      -3.84929,1.00000
327.71899,486.23417,      -3.84866,1.00000
327.95499,486.23750,      -3.84793,1.00000
328.19400,486.24083,      -3.84700,1.00000
328.43201,486.24417,      -3.84610,1.00000
328.66901,486.24750,      -3.84527,1.00000
328.90500,486.25083,      -3.84456,1.00000
329.14301,486.25417,      -3.84394,1.00000
329.37900,486.25750,      -3.84346,1.00000
329.61401,486.26083,      -3.84303,1.00000
329.85400,486.26417,      -3.84254,1.00000
330.09000,486.26750,      -3.84194,1.00000
330.32599,486.27083,      -3.84127,1.00000
330.56601,486.27417,      -3.84060,1.00000
330.80301,486.27750,      -3.83996,1.00000
331.03699,486.28083,      -3.83925,1.00000
331.27200,486.28417,      -3.83844,1.00000
331.51001,486.28750,      -3.83767,1.00000
331.74600,486.29083,      -3.83696,1.00000
331.98300,486.29417,      -3.83626,1.00000
332.22000,486.29750,      -3.83540,1.00000
332.45599,486.30083,      -3.83447,1.00000
332.69400,486.30417,      -3.83341,1.00000
332.92899,486.30750,      -3.83238,1.00000
333.16599,486.31083,      -3.83147,1.00000
333.40500,486.31417,      -3.83077,1.00000
333.64099,486.31750,      -3.83016,1.00000
333.87601,486.32083,      -3.82953,1.00000
334.11301,486.32417,      -3.82880,1.00000
334.34900,486.32750,      -3.82803,1.00000
334.58499,486.33083,      -3.82728,1.00000
334.82101,486.33417,      -3.82651,1.00000
335.05801,486.33750,      -3.82580,1.00000
335.29300,486.34083,      -3.82503,1.00000
335.53000,486.34417,      -3.82423,1.00000
335.76501,486.34750,      -3.82345,1.00000
336.00101,486.35083,      -3.82274,1.00000
336.23801,486.35417,      -3.82206,1.00000
336.47198,486.35750,      -3.82141,1.00000
336.70999,486.36083,      -3.82068,1.00000
336.94501,486.36417,      -3.81973,1.00000
337.17899,486.36750,      -3.81880,1.00000
337.41800,486.37083,      -3.81789,1.00000
337.65201,486.37417,      -3.81694,1.00000
337.88800,486.37750,      -3.81599,1.00000
338.12201,486.38083,      -3.81501,1.00000
338.36099,486.38417,      -3.81402,1.00000
338.59399,486.38750,      -3.81310,1.00000
338.83200,486.39083,      -3.81222,1.00000
339.06799,486.39417,      -3.81143,1.00000
339.30200,486.39750,      -3.81080,1.00000
339.53799,486.40083,      -3.81015,1.00000
339.77301,486.40417,      -3.80948,1.00000
340.00699,486.40750,      -3.80880,1.00000
340.24200,486.41083,      -3.80808,1.00000
340.47900,486.41417,      -3.80707,1.00000
340.71301,486.41750,      -3.80598,1.00000
340.94800,486.42083,      -3.80502,1.00000
341.18301,486.42417,      -3.80413,1.00000
341.41800,486.42750,      -3.80328,1.00000
341.65302,486.43083,      -3.80256,1.00000
341.88901,486.43417,      -3.80188,1.00000
342.12399,486.43750,      -3.80117,1.00000
342.35800,486.44083,      -3.80044,1.00000
342.59500,486.44417,      -3.79955,1.00000
342.82901,486.44750,      -3.79846,1.00000
343.06299,486.45083,      -3.79739,1.00000
343.29800,486.45417,      -3.79639,1.00000
343.53201,486.45750,      -3.79539,1.00000
343.76801,486.46083,      -3.79434,1.00000
344.00601,486.46417,      -3.79331,1.00000
344.23901,486.46750,      -3.79228,1.00000
344.47299,486.47083,      -3.79141,1.00000
344.70499,486.47417,      -3.79057,1.00000
344.94199,486.47750,      -3.78980,1.00000
345.17700,486.48083,      -3.78902,1.00000
345.40900,486.48417,      -3.78820,1.00000
345.64600,486.48750,      -3.78737,1.00000
345.88000,486.49083,      -3.78645,1.00000
346.11301,486.49417,      -3.78542,1.00000
346.34799,486.49750,      -3.78442,1.00000
346.58200,486.50083,      -3.78342,1.00000
346.81699,486.50417,      -3.78240,1.00000
347.05099,486.50750,      -3.78137,1.00000
347.28500,486.51083,      -3.78045,1.00000
347.52100,486.51417,      -3.77960,1.00000
347.75601,486.51750,      -3.77852,1.00000
347.98801,486.52083,      -3.77730,1.00000
348.22299,486.52417,      -3.77604,1.00000
348.45599,486.52750,      -3.77470,1.00000
348.69101,486.53083,      -3.77350,1.00000
348.92599,486.53417,      -3.77247,1.00000
349.16000,486.53750,      -3.77164,1.00000
349.39401,486.54083,      -3.77070,1.00000
349.62900,486.54417,      -3.76980,1.00000
349.86301,486.54750,      -3.76899,1.00000
350.09900,486.55083,      -3.76814,1.00000
350.33099,486.55417,      -3.76729,1.00000
350.56601,486.55750,      -3.76656,1.00000
350.79901,486.56083,      -3.76606,1.00000
351.03500,486.56417,      -3.76562,1.00000
351.26901,486.56750,      -3.76500,1.00000
351.50400,486.57083,      -3.76423,1.00000
351.73401,486.57417,      -3.76323,1.00000
351.97000,486.57750,      -3.76217,1.00000
352.20200,486.58083,      -3.76114,1.00000
352.43799,486.58417,      -3.76010,1.00000
352.67001,486.58750,      -3.75905,1.00000
352.90399,486.59083,      -3.75804,1.00000
353.13800,486.59417,      -3.75713,1.00000
353.37100,486.59750,      -3.75638,1.00000
353.60501,486.60083,      -3.75567,1.00000
353.83801,486.60417,      -3.75496,1.00000
354.07401,486.60750,      -3.75427,1.00000
354.30499,486.61083,      -3.75358,1.00000
354.53900,486.61417,      -3.75277,1.00000
354.76999,486.61750,      -3.75181,1.00000
355.00400,486.62083,      -3.75083,1.00000
355.23801,486.62417,      -3.74977,1.00000
355.47101,486.62750,      -3.74867,1.00000
355.70300,486.63083,      -3.74757,1.00000
355.93701,486.63417,      -3.74649,1.00000
356.16800,486.63750,      -3.74547,1.00000
356.40100,486.64083,      -3.74447,1.00000
356.63599,486.64417,      -3.74353,1.00000
356.86700,486.64750,      -3.74256,1.00000
357.10001,486.65083,      -3.74157,1.00000
357.33099,486.65417,      -3.74046,1.00000
357.56299,486.65750,      -3.73911,1.00000
357.79700,486.66083,      -3.73783,1.00000
358.03000,486.66417,      -3.73660,1.00000
358.26300,486.66750,      -3.73542,1.00000
358.49500,486.67083,      -3.73437,1.00000
358.72699,486.67417,      -3.73362,1.00000
358.95801,486.67750,      -3.73294,1.00000
359.19101,486.68083,      -3.73215,1.00000
359.42300,486.68417,      -3.73120,1.00000
359.65500,486.68750,      -3.73012,1.00000
359.88699,486.69083,      -3.72904,1.00000
360.11899,486.69417,      -3.72797,1.00000
360.35101,486.69750,      -3.72677,1.00000
360.58200,486.70083,      -3.72561,1.00000
360.81601,486.70417,      -3.72452,1.00000
361.04599,486.70750,      -3.72353,1.00000
361.28101,486.71083,      -3.72251,1.00000
361.51199,486.71417,      -3.72142,1.00000
361.74100,486.71750,      -3.72011,1.00000
361.97400,486.72083,      -3.71884,1.00000
362.20599,486.72417,      -3.71763,1.00000
362.43900,486.72750,      -3.71645,1.00000
362.66800,486.73083,      -3.71522,1.00000
362.89700,486.73417,      -3.71391,1.00000
363.13199,486.73750,      -3.71264,1.00000
363.36200,486.74083,      -3.71137,1.00000
363.59399,486.74417,      -3.71016,1.00000
363.82599,486.74750,      -3.70910,1.00000
364.05499,486.75083,      -3.70807,1.00000
364.28699,486.75417,      -3.70698,1.00000
364.52100,486.75750,      -3.70586,1.00000
364.75101,486.76083,      -3.70475,1.00000
364.98300,486.76417,      -3.70368,1.00000
365.21301,486.76750,      -3.70250,1.00000
365.44501,486.77083,      -3.70122,1.00000
365.67300,486.77417,      -3.69996,1.00000
365.90399,486.77750,      -3.69862,1.00000
366.13300,486.78083,      -3.69730,1.00000
366.36499,486.78417,      -3.69607,1.00000
366.59601,486.78750,      -3.69491,1.00000
366.82501,486.79083,      -3.69374,1.00000
367.05801,486.79417,      -3.69256,1.00000
367.28799,486.79750,      -3.69135,1.00000
367.51801,486.80083,      -3.69012,1.00000
367.74899,486.80417,      -3.68888,1.00000
367.97900,486.80750,      -3.68760,1.00000
368.20999,486.81083,      -3.68627,1.00000
368.43900,486.81417,      -3.68494,1.00000
368.67099,486.81750,      -3.68364,1.00000
368.90100,486.82083,      -3.68241,1.00000
369.13300,486.82417,      -3.68125,1.00000
369.35999,486.82750,      -3.68008,1.00000
369.59000,486.83083,      -3.67898,1.00000
369.82001,486.83417,      -3.67794,1.00000
370.04901,486.83750,      -3.67683,1.00000
370.28201,486.84083,      -3.67567,1.00000
370.51099,486.84417,      -3.67451,1.00000
370.74100,486.84750,      -3.67338,1.00000
370.97000,486.85083,      -3.67229,1.00000
371.20099,486.85417,      -3.67122,1.00000
371.43100,486.85750,      -3.67010,1.00000
371.66000,486.86083,      -3.66899,1.00000
371.88800,486.86417,      -3.66786,1.00000
372.11899,486.86750,      -3.66667,1.00000
372.34799,486.87083,      -3.66540,1.00000
372.57700,486.87417,      -3.66404,1.00000
372.80701,486.87750,      -3.66272,1.00000
373.03601,486.88083,      -3.66139,1.00000
373.26599,486.88417,      -3.66018,1.00000
373.49399,486.88750,      -3.65901,1.00000
373.72501,486.89083,      -3.65784,1.00000
373.95499,486.89417,      -3.65666,1.00000
374.18201,486.89750,      -3.65545,1.00000
374.41199,486.90083,      -3.65420,1.00000
374.64001,486.90417,      -3.65292,1.00000
374.86801,486.90750,      -3.65162,1.00000
375.09698,486.91083,      -3.65034,1.00000
375.32599,486.91417,      -3.64904,1.00000
375.55499,486.91750,      -3.64777,1.00000
375.78299,486.92083,      -3.64652,1.00000
376.01501,486.92417,      -3.64520,1.00000
376.24100,486.92750,      -3.64392,1.00000
376.46799,486.93083,      -3.64277,1.00000
376.69800,486.93417,      -3.64167,1.00000
376.92700,486.93750,      -3.64049,1.00000
377.15500,486.94083,      -3.63920,1.00000
377.38199,486.94417,      -3.63792,1.00000
377.60999,486.94750,      -3.63667,1.00000
377.83899,486.95083,      -3.63552,1.00000
378.06699,486.95417,      -3.63436,1.00000
378.29401,486.95750,      -3.63309,1.00000
378.52399,486.96083,      -3.63177,1.00000
378.75201,486.96417,      -3.63054,1.00000
378.98199,486.96750,      -3.62934,1.00000
379.20599,486.97083,      -3.62813,1.00000
379.43701,486.97417,      -3.62678,1.00000
379.66400,486.97750,      -3.62524,1.00000
379.89001,486.98083,      -3.62373,1.00000
380.11801,486.98417,      -3.62227,1.00000
380.34399,486.98750,      -3.62079,1.00000
380.57300,486.99083,      -3.61927,1.00000
380.80099,486.99417,      -3.61781,1.00000
381.02899,486.99750,      -3.61633,1.00000
381.25601,487.00083,      -3.61481,1.00000
381.48300,487.00417,      -3.61333,1.00000
381.70999,487.00750,      -3.61184,1.00000
381.93900,487.01083,      -3.61043,1.00000
382.16501,487.01417,      -3.60900,1.00000
382.39301,487.01750,      -3.60751,1.00000
382.62000,487.02083,      -3.60603,1.00000
382.84799,487.02417,      -3.60450,1.00000
