#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
308.53900,288.77667,      -4.70269,1.00000
308.77399,288.78000,      -4.70278,1.00000
309.01099,288.78333,      -4.70295,1.00000
309.24701,288.78667,      -4.70271,1.00000
309.47800,288.79000,      -4.70191,1.00000
309.71399,288.79333,      -4.70154,1.00000
309.95300,288.79667,      -4.70200,1.00000
310.18900,288.80000,      -4.70248,1.00000
310.42300,288.80333,      -4.70228,1.00000
310.66000,288.80667,      -4.70228,1.00000
310.89899,288.81000,      -4.70272,1.00000
311.13599,288.81333,      -4.70346,1.00000
311.37701,288.81667,      -4.70425,1.00000
311.61099,288.82000,      -4.70475,1.00000
311.84900,288.82333,      -4.70509,1.00000
312.08701,288.82667,      -4.70524,1.00000
312.32300,288.83000,      -4.70564,1.00000
312.55899,288.83333,      -4.70597,1.00000
312.79800,288.83667,      -4.70638,1.00000
313.03400,288.84000,      -4.70657,1.00000
313.26901,288.84333,      -4.70636,1.00000
313.50400,288.84667,      -4.70626,1.00000
313.74200,288.85000,      -4.70647,1.00000
313.97699,288.85333,      -4.70659,1.00000
314.21100,288.85667,      -4.70609,1.00000
314.44601,288.86000,      -4.70592,1.00000
314.68201,288.86333,      -4.70565,1.00000
314.91699,288.86667,      -4.70574,1.00000
315.15100,288.87000,      -4.70557,1.00000
315.38901,288.87333,      -4.70567,1.00000
315.62500,288.87667,      -4.70568,1.00000
315.85999,288.88000,      -4.70538,1.00000
316.09399,288.88333,      -4.70504,1.00000
316.33200,288.88667,      -4.70533,1.00000
316.57001,288.89000,      -4.70585,1.00000
316.80801,288.89333,      -4.70647,1.00000
317.04700,288.89667,      -4.70715,1.00000
317.28201,288.90000,      -4.70785,1.00000
317.52301,288.90333,      -4.70848,1.00000
317.75699,288.90667,      -4.70895,1.00000
317.99301,288.91000,      -4.70922,1.00000
318.22699,288.91333,      -4.70877,1.00000
318.46100,288.91667,      -4.70787,1.00000
318.69601,288.92000,      -4.70714,1.00000
318.92801,288.92333,      -4.70636,1.00000
319.16501,288.92667,      -4.70616,1.00000
319.40302,288.93000,      -4.70670,1.00000
319.64301,288.93333,      -4.70760,1.00000
319.87799,288.93667,      -4.70853,1.00000
320.11700,288.94000,      -4.70933,1.00000
320.35599,288.94333,      -4.70990,1.00000
320.59000,288.94667,      -4.71023,1.00000
320.82501,288.95000,      -4.70978,1.00000
321.05801,288.95333,      -4.70875,1.00000
321.29001,288.95667,      -4.70787,1.00000
321.53000,288.96000,      -4.70780,1.00000
321.76501,288.96333,      -4.70800,1.00000
322.00000,288.96667,      -4.70783,1.00000
322.23801,288.97000,      -4.70782,1.00000
322.47299,288.97333,      -4.70768,1.00000
322.70801,288.97667,      -4.70784,1.00000
322.94501,288.98000,      -4.70819,1.00000
323.17999,288.98333,      -4.70829,1.00000
323.41800,288.98667,      -4.70851,1.00000
323.65601,288.99000,      -4.70879,1.00000
323.88800,288.99333,      -4.70888,1.00000
324.12399,288.99667,      -4.70852,1.00000
324.35999,289.00000,      -4.70814,1.00000
324.59601,289.00333,      -4.70809,1.00000
324.83200,289.00667,      -4.70788,1.00000
325.06601,289.01000,      -4.70780,1.00000
325.29999,289.01333,      -4.70753,1.00000
325.53799,289.01667,      -4.70754,1.00000
325.77600,289.02000,      -4.70777,1.00000
326.00900,289.02333,      -4.70777,1.00000
326.24701,289.02667,      -4.70780,1.00000
326.48099,289.03000,      -4.70798,1.00000
326.71799,289.03333,      -4.70820,1.00000
326.95099,289.03667,      -4.70802,1.00000
327.18100,289.04000,      -4.70692,1.00000
327.41800,289.04333,      -4.70633,1.00000
327.65399,289.04667,      -4.70643,1.00000
327.89301,289.05000,      -4.70670,1.00000
328.12799,289.05333,      -4.70699,1.00000
328.36200,289.05667,      -4.70710,1.00000
328.59698,289.06000,      -4.70714,1.00000
328.83301,289.06333,      -4.70704,1.00000
329.06601,289.06667,      -4.70611,1.00000
329.29700,289.07000,      -4.70474,1.00000
329.53201,289.07333,      -4.70395,1.00000
329.76599,289.07667,      -4.70346,1.00000
330.00101,289.08000,      -4.70333,1.00000
330.23499,289.08333,      -4.70287,1.00000
330.46799,289.08667,      -4.70264,1.00000
330.70499,289.09000,      -4.70284,1.00000
330.94101,289.09333,      -4.70291,1.00000
331.17599,289.09667,      -4.70258,1.00000
331.40900,289.10000,      -4.70191,1.00000
331.64401,289.10333,      -4.70163,1.00000
331.88199,289.10667,      -4.70190,1.00000
332.11700,289.11000,      -4.70212,1.00000
332.35400,289.11333,      -4.70214,1.00000
332.58701,289.11667,      -4.70200,1.00000
332.82101,289.12000,      -4.70176,1.00000
333.05301,289.12333,      -4.70112,1.00000
333.28900,289.12667,      -4.70064,1.00000
333.52499,289.13000,      -4.70022,1.00000
333.75299,289.13333,      -4.69926,1.00000
333.98700,289.13667,      -4.69805,1.00000
334.22198,289.14000,      -4.69754,1.00000
334.46100,289.14333,      -4.69777,1.00000
334.69400,289.14667,      -4.69802,1.00000
334.93100,289.15000,      -4.69820,1.00000
335.16599,289.15333,      -4.69834,1.00000
335.39999,289.15667,      -4.69786,1.00000
335.63101,289.16000,      -4.69695,1.00000
335.86401,289.16333,      -4.69615,1.00000
336.09799,289.16667,      -4.69582,1.00000
336.33701,289.17000,      -4.69577,1.00000
336.57101,289.17333,      -4.69569,1.00000
336.80499,289.17667,      -4.69562,1.00000
337.04001,289.18000,      -4.69547,1.00000
337.27200,289.18333,      -4.69529,1.00000
337.50601,289.18667,      -4.69463,1.00000
337.73700,289.19000,      -4.69398,1.00000
337.97198,289.19333,      -4.69369,1.00000
338.20999,289.19667,      -4.69347,1.00000
338.44299,289.20000,      -4.69299,1.00000
338.67700,289.20333,      -4.69244,1.00000
338.90900,289.20667,      -4.69183,1.00000
339.14099,289.21000,      -4.69090,1.00000
339.37201,289.21333,      -4.68973,1.00000
339.60599,289.21667,      -4.68853,1.00000
339.83801,289.22000,      -4.68732,1.00000
340.07101,289.22333,      -4.68644,1.00000
340.30399,289.22667,      -4.68568,1.00000
340.53601,289.23000,      -4.68498,1.00000
340.76901,289.23333,      -4.68425,1.00000
341.00400,289.23667,      -4.68363,1.00000
341.23599,289.24000,      -4.68289,1.00000
341.46899,289.24333,      -4.68209,1.00000
341.70401,289.24667,      -4.68166,1.00000
341.93799,289.25000,      -4.68118,1.00000
342.17001,289.25333,      -4.68046,1.00000
342.40302,289.25667,      -4.68007,1.00000
342.63599,289.26000,      -4.67986,1.00000
342.87000,289.26333,      -4.67953,1.00000
343.10501,289.26667,      -4.67916,1.00000
343.33801,289.27000,      -4.67867,1.00000
343.56900,289.27333,      -4.67821,1.00000
343.80301,289.27667,      -4.67767,1.00000
344.03601,289.28000,      -4.67710,1.00000
344.27100,289.28333,      -4.67653,1.00000
344.50299,289.28667,      -4.67591,1.00000
344.73499,289.29000,      -4.67534,1.00000
344.96899,289.29333,      -4.67492,1.00000
345.20300,289.29667,      -4.67445,1.00000
345.43399,289.30000,      -4.67389,1.00000
345.66901,289.30333,      -4.67338,1.00000
345.89999,289.30667,      -4.67258,1.00000
346.13199,289.31000,      -4.67184,1.00000
346.36700,289.31333,      -4.67113,1.00000
346.59900,289.31667,      -4.67048,1.00000
346.83099,289.32000,      -4.66989,1.00000
347.06500,289.32333,      -4.66926,1.00000
347.29800,289.32667,      -4.66841,1.00000
347.52899,289.33000,      -4.66741,1.00000
347.76001,289.33333,      -4.66614,1.00000
347.98801,289.33667,      -4.66487,1.00000
348.22299,289.34000,      -4.66399,1.00000
348.45599,289.34333,      -4.66358,1.00000
348.69000,289.34667,      -4.66329,1.00000
348.92200,289.35000,      -4.66294,1.00000
349.15701,289.35333,      -4.66263,1.00000
349.38901,289.35667,      -4.66235,1.00000
349.62100,289.36000,      -4.66186,1.00000
349.85199,289.36333,      -4.66107,1.00000
350.08301,289.36667,      -4.66013,1.00000
350.31699,289.37000,      -4.65944,1.00000
350.54800,289.37333,      -4.65890,1.00000
350.78201,289.37667,      -4.65834,1.00000
351.01401,289.38000,      -4.65765,1.00000
351.24399,289.38333,      -4.65695,1.00000
351.47601,289.38667,      -4.65621,1.00000
351.70801,289.39000,      -4.65545,1.00000
351.94000,289.39333,      -4.65462,1.00000
352.17200,289.39667,      -4.65352,1.00000
352.40201,289.40000,      -4.65245,1.00000
352.63400,289.40333,      -4.65173,1.00000
352.86600,289.40667,      -4.65116,1.00000
353.10001,289.41000,      -4.65064,1.00000
353.32999,289.41333,      -4.64977,1.00000
353.56201,289.41667,      -4.64868,1.00000
353.79199,289.42000,      -4.64765,1.00000
354.02399,289.42333,      -4.64672,1.00000
354.25699,289.42667,      -4.64588,1.00000
354.48599,289.43000,      -4.64518,1.00000
354.71799,289.43333,      -4.64452,1.00000
354.95001,289.43667,      -4.64389,1.00000
355.18100,289.44000,      -4.64319,1.00000
355.41400,289.44333,      -4.64231,1.00000
355.64301,289.44667,      -4.64106,1.00000
355.87100,289.45000,      -4.63951,1.00000
356.10101,289.45333,      -4.63803,1.00000
356.32901,289.45667,      -4.63663,1.00000
356.56299,289.46000,      -4.63547,1.00000
356.79700,289.46333,      -4.63476,1.00000
357.02802,289.46667,      -4.63418,1.00000
357.26001,289.47000,      -4.63363,1.00000
357.49200,289.47333,      -4.63308,1.00000
357.72299,289.47667,      -4.63238,1.00000
357.95200,289.48000,      -4.63158,1.00000
358.18500,289.48333,      -4.63063,1.00000
358.41501,289.48667,      -4.62986,1.00000
358.64499,289.49000,      -4.62921,1.00000
358.87799,289.49333,      -4.62857,1.00000
359.10800,289.49667,      -4.62781,1.00000
359.33701,289.50000,      -4.62675,1.00000
359.56699,289.50333,      -4.62593,1.00000
359.79999,289.50667,      -4.62528,1.00000
360.03000,289.51000,      -4.62463,1.00000
360.26099,289.51333,      -4.62402,1.00000
360.49200,289.51667,      -4.62328,1.00000
360.72198,289.52000,      -4.62239,1.00000
360.95200,289.52333,      -4.62159,1.00000
361.18201,289.52667,      -4.62052,1.00000
361.41199,289.53000,      -4.61929,1.00000
361.64301,289.53333,      -4.61809,1.00000
361.87100,289.53667,      -4.61685,1.00000
362.10101,289.54000,      -4.61580,1.00000
362.33200,289.54333,      -4.61495,1.00000
362.56000,289.54667,      -4.61406,1.00000
362.79300,289.55000,      -4.61321,1.00000
363.01999,289.55333,      -4.61230,1.00000
363.25101,289.55667,      -4.61129,1.00000
363.48199,289.56000,      -4.61029,1.00000
363.71301,289.56333,      -4.60934,1.00000
363.94199,289.56667,      -4.60824,1.00000
364.17001,289.57000,      -4.60693,1.00000
364.39899,289.57333,      -4.60594,1.00000
364.62900,289.57667,      -4.60492,1.00000
364.85901,289.58000,      -4.60381,1.00000
365.08801,289.58333,      -4.60271,1.00000
365.31799,289.58667,      -4.60172,1.00000
365.54800,289.59000,      -4.60080,1.00000
365.77701,289.59333,      -4.59994,1.00000
366.00800,289.59667,      -4.59911,1.00000
366.23300,289.60000,      -4.59799,1.00000
366.46399,289.60333,      -4.59701,1.00000
366.69299,289.60667,      -4.59623,1.00000
366.92401,289.61000,      -4.59547,1.00000
367.15302,289.61333,      -4.59446,1.00000
367.38199,289.61667,      -4.59329,1.00000
367.60999,289.62000,      -4.59192,1.00000
367.83801,289.62333,      -4.59055,1.00000
368.06799,289.62667,      -4.58962,1.00000
368.29599,289.63000,      -4.58858,1.00000
368.52600,289.63333,      -4.58729,1.00000
368.75500,289.63667,      -4.58593,1.00000
368.98401,289.64000,      -4.58476,1.00000
369.21399,289.64333,      -4.58371,1.00000
369.44199,289.64667,      -4.58272,1.00000
369.67001,289.65000,      -4.58174,1.00000
369.89700,289.65333,      -4.58041,1.00000
370.12701,289.65667,      -4.57924,1.00000
370.35501,289.66000,      -4.57805,1.00000
370.58401,289.66333,      -4.57705,1.00000
370.81100,289.66667,      -4.57583,1.00000
371.03799,289.67000,      -4.57450,1.00000
371.26700,289.67333,      -4.57314,1.00000
371.49899,289.67667,      -4.57201,1.00000
371.72601,289.68000,      -4.57098,1.00000
371.95300,289.68333,      -4.56971,1.00000
372.18100,289.68667,      -4.56865,1.00000
372.40799,289.69000,      -4.56743,1.00000
372.63199,289.69333,      -4.56591,1.00000
372.86200,289.69667,      -4.56430,1.00000
373.09000,289.70000,      -4.56307,1.00000
373.32001,289.70333,      -4.56222,1.00000
373.54800,289.70667,      -4.56126,1.00000
373.77499,289.71000,      -4.56041,1.00000
374.00400,289.71333,      -4.55952,1.00000
374.23099,289.71667,      -4.55843,1.00000
374.45801,289.72000,      -4.55694,1.00000
374.68301,289.72333,      -4.55536,1.00000
374.91400,289.72667,      -4.55421,1.00000
375.14001,289.73000,      -4.55318,1.00000
375.36801,289.73333,      -4.55199,1.00000
375.59698,289.73667,      -4.55067,1.00000
375.82300,289.74000,      -4.54926,1.00000
376.04999,289.74333,      -4.54801,1.00000
376.27701,289.74667,      -4.54694,1.00000
376.50299,289.75000,      -4.54591,1.00000
376.73001,289.75333,      -4.54466,1.00000
376.95700,289.75667,      -4.54346,1.00000
377.18500,289.76000,      -4.54233,1.00000
377.41299,289.76333,      -4.54118,1.00000
377.64001,289.76667,      -4.54004,1.00000
377.86700,289.77000,      -4.53869,1.00000
378.09299,289.77333,      -4.53715,1.00000
378.31799,289.77667,      -4.53559,1.00000
378.54501,289.78000,      -4.53428,1.00000
378.77200,289.78333,      -4.53299,1.00000
379.00000,289.78667,      -4.53171,1.00000
379.22501,289.79000,      -4.53035,1.00000
379.45300,289.79333,      -4.52908,1.00000
379.67801,289.79667,      -4.52790,1.00000
379.90601,289.80000,      -4.52678,1.00000
380.13400,289.80333,      -4.52563,1.00000
380.35901,289.80667,      -4.52396,1.00000
380.58401,289.81000,      -4.52233,1.00000
380.81299,289.81333,      -4.52110,1.00000
381.03799,289.81667,      -4.52002,1.00000
381.26401,289.82000,      -4.51888,1.00000
381.49200,289.82333,      -4.51753,1.00000
381.71701,289.82667,      -4.51594,1.00000
381.94400,289.83000,      -4.51454,1.00000
382.16901,289.83333,      -4.51293,1.00000
382.39301,289.83667,      -4.51119,1.00000
382.61899,289.84000,      -4.50965,1.00000
382.84399,289.84333,      -4.50834,1.00000
383.07001,289.84667,      -4.50678,1.00000
383.29599,289.85000,      -4.50510,1.00000
383.51901,289.85333,      -4.50356,1.00000
383.74500,289.85667,      -4.50188,1.00000
383.97000,289.86000,      -4.50015,1.00000
384.19400,289.86333,      -4.49853,1.00000
384.42099,289.86667,      -4.49691,1.00000
384.64899,289.87000,      -4.49572,1.00000
384.87500,289.87333,      -4.49473,1.00000
385.10001,289.87667,      -4.49370,1.00000
385.32800,289.88000,      -4.49256,1.00000
385.55200,289.88333,      -4.49141,1.00000
385.77701,289.88667,      -4.49003,1.00000
386.00400,289.89000,      -4.48866,1.00000
386.22900,289.89333,      -4.48727,1.00000
386.45401,289.89667,      -4.48589,1.00000
386.67899,289.90000,      -4.48444,1.00000
386.90500,289.90333,      -4.48301,1.00000
387.13000,289.90667,      -4.48155,1.00000
387.35199,289.91000,      -4.48012,1.00000
387.57999,289.91333,      -4.47890,1.00000
387.80499,289.91667,      -4.47771,1.00000
388.03101,289.92000,      -4.47629,1.00000
388.25400,289.92333,      -4.47479,1.00000
388.47800,289.92667,      -4.47313,1.00000
388.70200,289.93000,      -4.47132,1.00000
388.92700,289.93333,      -4.46963,1.00000
389.15100,289.93667,      -4.46812,1.00000
389.37601,289.94000,      -4.46680,1.00000
389.59900,289.94333,      -4.46505,1.00000
389.82300,289.94667,      -4.46319,1.00000
390.04501,289.95000,      -4.46142,1.00000
390.27100,289.95333,      -4.46004,1.00000
390.49701,289.95667,      -4.45884,1.00000
390.72000,289.96000,      -4.45757,1.00000
390.94400,289.96333,      -4.45602,1.00000
391.16901,289.96667,      -4.45453,1.00000
391.39301,289.97000,      -4.45312,1.00000
391.61600,289.97333,      -4.45183,1.00000
391.84100,289.97667,      -4.45043,1.00000
392.06500,289.98000,      -4.44910,1.00000
392.28799,289.98333,      -4.44775,1.00000
392.51300,289.98667,      -4.44621,1.00000
392.73401,289.99000,      -4.44449,1.00000
392.95801,289.99333,      -4.44297,1.00000
393.18100,289.99667,      -4.44132,1.00000
393.40500,290.00000,      -4.43989,1.00000
393.62799,290.00333,      -4.43849,1.00000
393.85199,290.00667,      -4.43708,1.00000
394.07599,290.01000,      -4.43570,1.00000
394.29800,290.01333,      -4.43406,1.00000
394.52200,290.01667,      -4.43239,1.00000
394.74600,290.02000,      -4.43067,1.00000
394.96701,290.02333,      -4.42911,1.00000
395.18900,290.02667,      -4.42755,1.00000
395.41400,290.03000,      -4.42603,1.00000
395.63901,290.03333,      -4.42461,1.00000
395.85999,290.03667,      -4.42320,1.00000
396.08401,290.04000,      -4.42171,1.00000
396.30399,290.04333,      -4.42006,1.00000
396.52802,290.04667,      -4.41854,1.00000
396.74799,290.05000,      -4.41681,1.00000
396.97198,290.05333,      -4.41518,1.00000
397.19501,290.05667,      -4.41383,1.00000
397.41800,290.06000,      -4.41254,1.00000
397.64001,290.06333,      -4.41104,1.00000
397.86301,290.06667,      -4.40941,1.00000
398.08401,290.07000,      -4.40787,1.00000
398.30701,290.07333,      -4.40650,1.00000
398.53101,290.07667,      -4.40502,1.00000
398.75400,290.08000,      -4.40333,1.00000
398.97400,290.08333,      -4.40163,1.00000
399.19501,290.08667,      -4.40003,1.00000
399.41599,290.09000,      -4.39828,1.00000
399.64001,290.09333,      -4.39658,1.00000
399.86099,290.09667,      -4.39473,1.00000
400.08200,290.10000,      -4.39329,1.00000
400.30399,290.10333,      -4.39221,1.00000
400.52701,290.10667,      -4.39124,1.00000
400.74799,290.11000,      -4.39008,1.00000
400.97000,290.11333,      -4.38891,1.00000
401.19199,290.11667,      -4.38750,1.00000
401.41299,290.12000,      -4.38603,1.00000
401.63599,290.12333,      -4.38465,1.00000
401.85699,290.12667,      -4.38328,1.00000
402.07599,290.13000,      -4.38185,1.00000
402.29999,290.13333,      -4.38027,1.00000
402.51901,290.13667,      -4.37833,1.00000
402.73700,290.14000,      -4.37633,1.00000
402.95999,290.14333,      -4.37454,1.00000
403.18201,290.14667,      -4.37303,1.00000
403.40100,290.15000,      -4.37151,1.00000
403.62201,290.15333,      -4.37017,1.00000
403.84500,290.15667,      -4.36880,1.00000
404.06699,290.16000,      -4.36742,1.00000
404.28799,290.16333,      -4.36585,1.00000
404.50699,290.16667,      -4.36417,1.00000
404.72699,290.17000,      -4.36240,1.00000
404.95001,290.17333,      -4.36079,1.00000
405.16800,290.17667,      -4.35899,1.00000
405.38699,290.18000,      -4.35713,1.00000
405.60901,290.18333,      -4.35551,1.00000
405.82999,290.18667,      -4.35422,1.00000
406.04901,290.19000,      -4.35287,1.00000
406.26901,290.19333,      -4.35135,1.00000
406.48901,290.19667,      -4.34981,1.00000
406.70901,290.20000,      -4.34802,1.00000
406.92999,290.20333,      -4.34639,1.00000
407.14999,290.20667,      -4.34455,1.00000
