#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
602.69897,11.12333,      -2.63513,1.00000
602.87000,11.12667,      -2.63401,1.00000
603.03998,11.13000,      -2.63280,1.00000
603.20898,11.13333,      -2.63158,1.00000
603.37799,11.13667,      -2.63036,1.00000
603.54901,11.14000,      -2.62918,1.00000
603.71899,11.14333,      -2.62813,1.00000
603.89001,11.14667,      -2.62712,1.00000
604.06201,11.15000,      -2.62602,1.00000
604.22998,11.15333,      -2.62490,1.00000
604.39899,11.15667,      -2.62406,1.00000
604.56897,11.16000,      -2.62314,1.00000
604.73999,11.16333,      -2.62214,1.00000
604.90900,11.16667,      -2.62093,1.00000
605.08002,11.17000,      -2.61970,1.00000
605.24902,11.17333,      -2.61861,1.00000
605.41901,11.17667,      -2.61744,1.00000
605.58801,11.18000,      -2.61612,1.00000
605.75702,11.18333,      -2.61495,1.00000
605.92700,11.18667,      -2.61388,1.00000
606.09698,11.19000,      -2.61275,1.00000
606.26703,11.19333,      -2.61150,1.00000
606.43799,11.19667,      -2.61025,1.00000
606.52197,11.20000,      -2.61025,1.00000

