#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
616.69702,392.45333,      -2.42637,1.00000
616.86700,392.45667,      -2.42528,1.00000
617.03802,392.46000,      -2.42438,1.00000
617.20898,392.46333,      -2.42341,1.00000
617.37799,392.46667,      -2.42249,1.00000
617.54999,392.47000,      -2.42154,1.00000
617.71997,392.47333,      -2.42036,1.00000
617.89099,392.47667,      -2.41919,1.00000
618.06299,392.48000,      -2.41820,1.00000
618.23499,392.48333,      -2.41719,1.00000
618.40503,392.48667,      -2.41614,1.00000
618.57599,392.49000,      -2.41518,1.00000
618.74701,392.49333,      -2.41418,1.00000
618.91901,392.49667,      -2.41321,1.00000
619.09003,392.50000,      -2.41223,1.00000
619.25897,392.50333,      -2.41110,1.00000
619.42999,392.50667,      -2.40996,1.00000
619.60101,392.51000,      -2.40883,1.00000
619.77002,392.51333,      -2.40776,1.00000
619.94299,392.51667,      -2.40672,1.00000
620.11200,392.52000,      -2.40577,1.00000
620.28302,392.52333,      -2.40488,1.00000
620.45203,392.52667,      -2.40379,1.00000
620.62402,392.53000,      -2.40286,1.00000
620.79401,392.53333,      -2.40188,1.00000
620.96600,392.53667,      -2.40086,1.00000
621.13599,392.54000,      -2.39998,1.00000
621.30798,392.54333,      -2.39907,1.00000
621.47699,392.54667,      -2.39806,1.00000
621.64697,392.55000,      -2.39703,1.00000
621.81702,392.55333,      -2.39603,1.00000
621.98798,392.55667,      -2.39505,1.00000
622.15698,392.56000,      -2.39409,1.00000
622.32703,392.56333,      -2.39312,1.00000
622.49902,392.56667,      -2.39203,1.00000
622.66901,392.57000,      -2.39105,1.00000
622.83899,392.57333,      -2.39018,1.00000
623.00897,392.57667,      -2.38913,1.00000
623.18103,392.58000,      -2.38806,1.00000
623.35303,392.58333,      -2.38695,1.00000
623.52002,392.58667,      -2.38585,1.00000
623.69000,392.59000,      -2.38481,1.00000
623.86298,392.59333,      -2.38374,1.00000
624.03101,392.59667,      -2.38278,1.00000
624.20001,392.60000,      -2.38184,1.00000
624.37000,392.60333,      -2.38075,1.00000
624.53998,392.60667,      -2.37982,1.00000
624.71100,392.61000,      -2.37884,1.00000
624.88098,392.61333,      -2.37793,1.00000
625.05200,392.61667,      -2.37699,1.00000
625.21997,392.62000,      -2.37597,1.00000
625.39099,392.62333,      -2.37500,1.00000
625.55902,392.62667,      -2.37409,1.00000
625.73102,392.63000,      -2.37321,1.00000
625.90100,392.63333,      -2.37225,1.00000
626.07001,392.63667,      -2.37125,1.00000
626.23999,392.64000,      -2.37023,1.00000
626.40997,392.64333,      -2.36917,1.00000
626.58002,392.64667,      -2.36814,1.00000
626.74902,392.65000,      -2.36720,1.00000
626.91803,392.65333,      -2.36626,1.00000
627.09003,392.65667,      -2.36526,1.00000
627.25897,392.66000,      -2.36427,1.00000
627.42999,392.66333,      -2.36318,1.00000
627.59698,392.66667,      -2.36220,1.00000
627.76703,392.67000,      -2.36132,1.00000
627.93903,392.67333,      -2.36036,1.00000
628.10699,392.67667,      -2.35933,1.00000
628.27502,392.68000,      -2.35824,1.00000
628.44702,392.68333,      -2.35726,1.00000
628.61603,392.68667,      -2.35628,1.00000
628.78400,392.69000,      -2.35532,1.00000
628.95398,392.69333,      -2.35442,1.00000
629.12402,392.69667,      -2.35356,1.00000
629.29498,392.70000,      -2.35266,1.00000
629.46198,392.70333,      -2.35163,1.00000
629.63300,392.70667,      -2.35058,1.00000
629.80200,392.71000,      -2.34945,1.00000
629.96997,392.71333,      -2.34847,1.00000
630.14001,392.71667,      -2.34757,1.00000
630.30902,392.72000,      -2.34674,1.00000
630.47699,392.72333,      -2.34576,1.00000
630.64697,392.72667,      -2.34483,1.00000
630.81702,392.73000,      -2.34398,1.00000
630.98602,392.73333,      -2.34292,1.00000
631.15503,392.73667,      -2.34177,1.00000
631.32300,392.74000,      -2.34070,1.00000
631.48999,392.74333,      -2.33974,1.00000
631.66101,392.74667,      -2.33876,1.00000
631.82898,392.75000,      -2.33783,1.00000
632.00000,392.75333,      -2.33685,1.00000
632.16803,392.75667,      -2.33585,1.00000
632.33698,392.76000,      -2.33493,1.00000
632.50800,392.76333,      -2.33383,1.00000
632.67603,392.76667,      -2.33270,1.00000
632.84399,392.77000,      -2.33159,1.00000
633.01501,392.77333,      -2.33057,1.00000
633.18103,392.77667,      -2.32954,1.00000
633.35101,392.78000,      -2.32863,1.00000
633.52197,392.78333,      -2.32773,1.00000
633.69000,392.78667,      -2.32666,1.00000
633.85699,392.79000,      -2.32576,1.00000
634.02698,392.79333,      -2.32499,1.00000
634.19598,392.79667,      -2.32408,1.00000
634.36401,392.80000,      -2.32312,1.00000
634.53198,392.80333,      -2.32223,1.00000
634.70001,392.80667,      -2.32132,1.00000
634.86902,392.81000,      -2.32039,1.00000
635.03802,392.81333,      -2.31932,1.00000
635.20801,392.81667,      -2.31808,1.00000
635.37701,392.82000,      -2.31700,1.00000
635.54602,392.82333,      -2.31594,1.00000
635.71503,392.82667,      -2.31500,1.00000
635.88098,392.83000,      -2.31416,1.00000
636.04901,392.83333,      -2.31324,1.00000
636.21802,392.83667,      -2.31249,1.00000
636.38599,392.84000,      -2.31169,1.00000
636.55402,392.84333,      -2.31067,1.00000
636.72302,392.84667,      -2.30953,1.00000
636.89203,392.85000,      -2.30831,1.00000
637.05902,392.85333,      -2.30706,1.00000
637.22498,392.85667,      -2.30592,1.00000
637.39697,392.86000,      -2.30477,1.00000
637.56299,392.86333,      -2.30380,1.00000
637.73199,392.86667,      -2.30278,1.00000
637.90198,392.87000,      -2.30182,1.00000
638.06702,392.87333,      -2.30100,1.00000
638.23798,392.87667,      -2.30008,1.00000
638.40601,392.88000,      -2.29901,1.00000
638.57300,392.88333,      -2.29798,1.00000
638.73999,392.88667,      -2.29716,1.00000
638.90997,392.89000,      -2.29645,1.00000
639.07703,392.89333,      -2.29571,1.00000
639.24701,392.89667,      -2.29489,1.00000
639.41400,392.90000,      -2.29391,1.00000
639.58099,392.90333,      -2.29292,1.00000
639.75098,392.90667,      -2.29187,1.00000
639.92297,392.91000,      -2.29094,1.00000
640.09003,392.91333,      -2.29003,1.00000
640.25800,392.91667,      -2.28910,1.00000
640.42401,392.92000,      -2.28810,1.00000
640.59198,392.92333,      -2.28712,1.00000
640.76001,392.92667,      -2.28616,1.00000
640.92798,392.93000,      -2.28519,1.00000
641.09497,392.93333,      -2.28431,1.00000
641.26599,392.93667,      -2.28353,1.00000
641.42902,392.94000,      -2.28279,1.00000
641.59802,392.94333,      -2.28198,1.00000
641.76801,392.94667,      -2.28090,1.00000
641.93402,392.95000,      -2.27979,1.00000
642.10303,392.95333,      -2.27878,1.00000
642.27100,392.95667,      -2.27782,1.00000
642.43701,392.96000,      -2.27700,1.00000
642.60498,392.96333,      -2.27611,1.00000
642.77399,392.96667,      -2.27531,1.00000
642.94000,392.97000,      -2.27457,1.00000
643.10797,392.97333,      -2.27382,1.00000
643.27399,392.97667,      -2.27306,1.00000
643.44098,392.98000,      -2.27234,1.00000
643.60999,392.98333,      -2.27152,1.00000
643.77802,392.98667,      -2.27042,1.00000
643.94702,392.99000,      -2.26951,1.00000
644.11200,392.99333,      -2.26866,1.00000
644.28003,392.99667,      -2.26774,1.00000
644.44702,393.00000,      -2.26694,1.00000
644.61499,393.00333,      -2.26604,1.00000
644.78198,393.00667,      -2.26508,1.00000
644.95001,393.01000,      -2.26406,1.00000
645.11700,393.01333,      -2.26300,1.00000
645.28400,393.01667,      -2.26175,1.00000
645.45099,393.02000,      -2.26066,1.00000
645.62000,393.02333,      -2.25981,1.00000
645.78802,393.02667,      -2.25902,1.00000
645.95398,393.03000,      -2.25820,1.00000
646.12097,393.03333,      -2.25745,1.00000
646.28900,393.03667,      -2.25665,1.00000
646.45599,393.04000,      -2.25573,1.00000
646.62299,393.04333,      -2.25468,1.00000
646.78802,393.04667,      -2.25374,1.00000
646.95898,393.05000,      -2.25280,1.00000
647.12402,393.05333,      -2.25188,1.00000
647.29199,393.05667,      -2.25104,1.00000
647.45801,393.06000,      -2.25017,1.00000
647.62500,393.06333,      -2.24928,1.00000
647.79199,393.06667,      -2.24834,1.00000
647.95801,393.07000,      -2.24752,1.00000
648.12500,393.07333,      -2.24669,1.00000
648.29303,393.07667,      -2.24592,1.00000
648.45898,393.08000,      -2.24512,1.00000
648.62701,393.08333,      -2.24444,1.00000
648.79602,393.08667,      -2.24361,1.00000
648.96100,393.09000,      -2.24278,1.00000
649.12903,393.09333,      -2.24202,1.00000
649.29401,393.09667,      -2.24117,1.00000
649.46198,393.10000,      -2.24030,1.00000
649.62799,393.10333,      -2.23940,1.00000
649.79401,393.10667,      -2.23846,1.00000
649.96100,393.11000,      -2.23769,1.00000
650.12799,393.11333,      -2.23682,1.00000
650.29498,393.11667,      -2.23610,1.00000
650.46301,393.12000,      -2.23537,1.00000
650.62903,393.12333,      -2.23464,1.00000
650.79700,393.12667,      -2.23385,1.00000
650.96198,393.13000,      -2.23292,1.00000
651.12903,393.13333,      -2.23188,1.00000
651.29498,393.13667,      -2.23091,1.00000
651.46100,393.14000,      -2.23008,1.00000
651.62799,393.14333,      -2.22917,1.00000
651.79602,393.14667,      -2.22833,1.00000
651.96100,393.15000,      -2.22756,1.00000
652.12701,393.15333,      -2.22683,1.00000
652.29498,393.15667,      -2.22607,1.00000
652.46002,393.16000,      -2.22529,1.00000
652.62799,393.16333,      -2.22437,1.00000
652.79401,393.16667,      -2.22340,1.00000
652.95801,393.17000,      -2.22254,1.00000
653.12701,393.17333,      -2.22177,1.00000
653.29199,393.17667,      -2.22096,1.00000
653.46002,393.18000,      -2.22000,1.00000
653.62500,393.18333,      -2.21915,1.00000
653.78998,393.18667,      -2.21834,1.00000
653.95599,393.19000,      -2.21753,1.00000
654.12402,393.19333,      -2.21656,1.00000
654.29102,393.19667,      -2.21551,1.00000
654.45599,393.20000,      -2.21461,1.00000
654.62201,393.20333,      -2.21361,1.00000
654.78900,393.20667,      -2.21259,1.00000
654.95398,393.21000,      -2.21166,1.00000
655.11902,393.21333,      -2.21078,1.00000
655.28699,393.21667,      -2.20985,1.00000
655.45599,393.22000,      -2.20880,1.00000
655.62201,393.22333,      -2.20766,1.00000
655.78699,393.22667,      -2.20656,1.00000
655.95203,393.23000,      -2.20561,1.00000
656.11798,393.23333,      -2.20471,1.00000
656.28497,393.23667,      -2.20388,1.00000
656.45099,393.24000,      -2.20305,1.00000
656.61700,393.24333,      -2.20240,1.00000
656.78400,393.24667,      -2.20163,1.00000
656.94897,393.25000,      -2.20074,1.00000
657.11700,393.25333,      -2.19997,1.00000
657.28198,393.25667,      -2.19916,1.00000
657.44800,393.26000,      -2.19805,1.00000
657.61499,393.26333,      -2.19695,1.00000
657.77899,393.26667,      -2.19593,1.00000
657.94702,393.27000,      -2.19496,1.00000
658.11102,393.27333,      -2.19391,1.00000
658.27698,393.27667,      -2.19285,1.00000
658.44299,393.28000,      -2.19191,1.00000
658.60999,393.28333,      -2.19082,1.00000
658.77502,393.28667,      -2.18957,1.00000
658.94202,393.29000,      -2.18845,1.00000
659.10901,393.29333,      -2.18751,1.00000
659.27399,393.29667,      -2.18662,1.00000
659.44000,393.30000,      -2.18569,1.00000
659.60498,393.30333,      -2.18492,1.00000
659.77100,393.30667,      -2.18417,1.00000
659.93597,393.31000,      -2.18347,1.00000
660.10400,393.31333,      -2.18265,1.00000
660.27002,393.31667,      -2.18170,1.00000
660.43597,393.32000,      -2.18079,1.00000
660.59998,393.32333,      -2.17994,1.00000
660.76801,393.32667,      -2.17905,1.00000
660.93298,393.33000,      -2.17816,1.00000
661.09998,393.33333,      -2.17728,1.00000
661.26398,393.33667,      -2.17655,1.00000
661.42999,393.34000,      -2.17579,1.00000
661.59399,393.34333,      -2.17499,1.00000
661.76099,393.34667,      -2.17419,1.00000
661.92902,393.35000,      -2.17333,1.00000
662.09198,393.35333,      -2.17242,1.00000
662.25897,393.35667,      -2.17161,1.00000
662.42603,393.36000,      -2.17072,1.00000
662.59198,393.36333,      -2.16987,1.00000
662.75598,393.36667,      -2.16912,1.00000
662.92297,393.37000,      -2.16831,1.00000
663.08698,393.37333,      -2.16755,1.00000
663.25403,393.37667,      -2.16670,1.00000
663.41998,393.38000,      -2.16567,1.00000
663.58600,393.38333,      -2.16467,1.00000
663.75098,393.38667,      -2.16385,1.00000
663.91602,393.39000,      -2.16317,1.00000
664.08197,393.39333,      -2.16258,1.00000
664.25000,393.39667,      -2.16195,1.00000
664.41498,393.40000,      -2.16128,1.00000
664.58099,393.40333,      -2.16063,1.00000
664.74500,393.40667,      -2.15985,1.00000
664.91101,393.41000,      -2.15916,1.00000
665.07599,393.41333,      -2.15842,1.00000
665.24103,393.41667,      -2.15764,1.00000
665.40698,393.42000,      -2.15688,1.00000
665.57300,393.42333,      -2.15609,1.00000
665.73602,393.42667,      -2.15529,1.00000
665.90198,393.43000,      -2.15473,1.00000
666.06799,393.43333,      -2.15404,1.00000
666.23297,393.43667,      -2.15325,1.00000
666.40100,393.44000,      -2.15233,1.00000
666.56799,393.44333,      -2.15144,1.00000
666.72998,393.44667,      -2.15050,1.00000
666.89801,393.45000,      -2.14967,1.00000
667.06403,393.45333,      -2.14891,1.00000
667.22803,393.45667,      -2.14820,1.00000
667.39301,393.46000,      -2.14739,1.00000
667.55701,393.46333,      -2.14646,1.00000
667.72302,393.46667,      -2.14555,1.00000
667.89001,393.47000,      -2.14470,1.00000
668.05402,393.47333,      -2.14371,1.00000
668.21997,393.47667,      -2.14267,1.00000
668.38300,393.48000,      -2.14155,1.00000
668.55103,393.48333,      -2.14057,1.00000
668.71600,393.48667,      -2.13956,1.00000
668.88202,393.49000,      -2.13857,1.00000
669.04700,393.49333,      -2.13764,1.00000
669.21198,393.49667,      -2.13699,1.00000
669.37799,393.50000,      -2.13621,1.00000
669.54199,393.50333,      -2.13522,1.00000
669.70898,393.50667,      -2.13439,1.00000
669.87500,393.51000,      -2.13377,1.00000
670.03900,393.51333,      -2.13316,1.00000
670.20203,393.51667,      -2.13242,1.00000
670.36798,393.52000,      -2.13162,1.00000
670.53302,393.52333,      -2.13081,1.00000
670.70001,393.52667,      -2.13010,1.00000
670.86401,393.53000,      -2.12921,1.00000
671.02899,393.53333,      -2.12851,1.00000
671.19397,393.53667,      -2.12778,1.00000
671.35901,393.54000,      -2.12696,1.00000
671.52301,393.54333,      -2.12607,1.00000
671.68799,393.54667,      -2.12508,1.00000
671.85303,393.55000,      -2.12411,1.00000
672.02002,393.55333,      -2.12320,1.00000
672.18500,393.55667,      -2.12237,1.00000
672.34998,393.56000,      -2.12145,1.00000
672.51398,393.56333,      -2.12055,1.00000
672.67999,393.56667,      -2.11962,1.00000
672.84601,393.57000,      -2.11871,1.00000
673.01001,393.57333,      -2.11786,1.00000
673.17401,393.57667,      -2.11704,1.00000
673.33899,393.58000,      -2.11637,1.00000
673.50201,393.58333,      -2.11582,1.00000
673.66699,393.58667,      -2.11517,1.00000
673.83301,393.59000,      -2.11446,1.00000
673.99799,393.59333,      -2.11378,1.00000
674.16498,393.59667,      -2.11318,1.00000
674.32703,393.60000,      -2.11251,1.00000
674.49298,393.60333,      -2.11182,1.00000
674.65698,393.60667,      -2.11117,1.00000
674.82202,393.61000,      -2.11054,1.00000
674.98499,393.61333,      -2.10999,1.00000
675.15002,393.61667,      -2.10933,1.00000
675.31598,393.62000,      -2.10865,1.00000
675.47998,393.62333,      -2.10773,1.00000
675.64502,393.62667,      -2.10691,1.00000
675.81097,393.63000,      -2.10624,1.00000
675.97498,393.63333,      -2.10546,1.00000
676.13898,393.63667,      -2.10461,1.00000
676.30603,393.64000,      -2.10387,1.00000
676.46899,393.64333,      -2.10314,1.00000
676.63098,393.64667,      -2.10248,1.00000
676.79901,393.65000,      -2.10178,1.00000
676.96301,393.65333,      -2.10105,1.00000
677.12500,393.65667,      -2.10037,1.00000
677.29102,393.66000,      -2.09976,1.00000
677.45599,393.66333,      -2.09895,1.00000
677.62201,393.66667,      -2.09812,1.00000
677.78601,393.67000,      -2.09727,1.00000
677.94800,393.67333,      -2.09637,1.00000
678.11401,393.67667,      -2.09546,1.00000
678.28003,393.68000,      -2.09451,1.00000
678.44397,393.68333,      -2.09365,1.00000
678.60797,393.68667,      -2.09293,1.00000
678.77197,393.69000,      -2.09225,1.00000
678.93402,393.69333,      -2.09147,1.00000
679.10101,393.69667,      -2.09065,1.00000
679.26703,393.70000,      -2.08995,1.00000
679.43103,393.70333,      -2.08940,1.00000
679.59601,393.70667,      -2.08883,1.00000
679.76099,393.71000,      -2.08807,1.00000
679.92297,393.71333,      -2.08717,1.00000
680.08698,393.71667,      -2.08624,1.00000
680.25201,393.72000,      -2.08552,1.00000
680.41803,393.72333,      -2.08484,1.00000
680.58197,393.72667,      -2.08406,1.00000
680.74597,393.73000,      -2.08313,1.00000
680.90997,393.73333,      -2.08235,1.00000
681.07397,393.73667,      -2.08160,1.00000
681.23798,393.74000,      -2.08080,1.00000
681.40198,393.74333,      -2.07996,1.00000
681.56897,393.74667,      -2.07910,1.00000
681.73401,393.75000,      -2.07824,1.00000
681.89697,393.75333,      -2.07734,1.00000
682.06000,393.75667,      -2.07646,1.00000
682.22302,393.76000,      -2.07560,1.00000
682.38898,393.76333,      -2.07480,1.00000
682.55298,393.76667,      -2.07402,1.00000
682.71600,393.77000,      -2.07316,1.00000
682.88397,393.77333,      -2.07242,1.00000
683.04700,393.77667,      -2.07180,1.00000
683.21002,393.78000,      -2.07117,1.00000
683.37402,393.78333,      -2.07057,1.00000
683.53699,393.78667,      -2.06988,1.00000
683.70300,393.79000,      -2.06904,1.00000
683.86798,393.79333,      -2.06816,1.00000
684.03003,393.79667,      -2.06718,1.00000
684.19598,393.80000,      -2.06617,1.00000
684.36102,393.80333,      -2.06517,1.00000
684.52197,393.80667,      -2.06423,1.00000
684.68701,393.81000,      -2.06334,1.00000
684.85199,393.81333,      -2.06250,1.00000
685.01398,393.81667,      -2.06172,1.00000
685.18103,393.82000,      -2.06102,1.00000
685.34497,393.82333,      -2.06023,1.00000
685.50800,393.82667,      -2.05947,1.00000
685.67102,393.83000,      -2.05874,1.00000
685.83600,393.83333,      -2.05810,1.00000
686.00000,393.83667,      -2.05742,1.00000
686.16498,393.84000,      -2.05668,1.00000
686.32800,393.84333,      -2.05598,1.00000
686.49200,393.84667,      -2.05517,1.00000
686.65601,393.85000,      -2.05443,1.00000
686.82202,393.85333,      -2.05378,1.00000
686.98602,393.85667,      -2.05291,1.00000
687.14801,393.86000,      -2.05215,1.00000
687.31201,393.86333,      -2.05150,1.00000
687.47803,393.86667,      -2.05078,1.00000
687.63898,393.87000,      -2.04995,1.00000
687.80298,393.87333,      -2.04908,1.00000
687.96600,393.87667,      -2.04830,1.00000
688.13098,393.88000,      -2.04766,1.00000
688.29602,393.88333,      -2.04698,1.00000
