#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
487.85800,79.69083,      -3.59303,1.00000
488.05899,79.69417,      -3.59115,1.00000
488.25500,79.69750,      -3.58921,1.00000
488.45099,79.70083,      -3.58722,1.00000
488.65100,79.70417,      -3.58527,1.00000
488.85001,79.70750,      -3.58365,1.00000
489.04901,79.71083,      -3.58201,1.00000
489.24500,79.71417,      -3.58010,1.00000
489.44299,79.71750,      -3.57820,1.00000
489.64099,79.72083,      -3.57646,1.00000
489.83701,79.72417,      -3.57462,1.00000
490.03299,79.72750,      -3.57273,1.00000
490.23300,79.73083,      -3.57083,1.00000
490.42999,79.73417,      -3.56898,1.00000
490.62799,79.73750,      -3.56728,1.00000
490.82700,79.74083,      -3.56562,1.00000
491.02301,79.74417,      -3.56396,1.00000
491.22101,79.74750,      -3.56211,1.00000
491.41901,79.75083,      -3.56051,1.00000
491.61401,79.75417,      -3.55895,1.00000
491.81400,79.75750,      -3.55710,1.00000
492.00900,79.76083,      -3.55494,1.00000
492.20599,79.76417,      -3.55282,1.00000
492.40302,79.76750,      -3.55079,1.00000
492.59698,79.77083,      -3.54884,1.00000
492.79599,79.77417,      -3.54702,1.00000
492.99399,79.77750,      -3.54543,1.00000
493.19101,79.78083,      -3.54380,1.00000
493.38800,79.78417,      -3.54188,1.00000
493.58200,79.78750,      -3.53983,1.00000
493.77899,79.79083,      -3.53807,1.00000
493.97601,79.79417,      -3.53637,1.00000
494.17300,79.79750,      -3.53461,1.00000
494.37100,79.80083,      -3.53269,1.00000
494.56601,79.80417,      -3.53068,1.00000
494.76199,79.80750,      -3.52866,1.00000
494.95801,79.81083,      -3.52662,1.00000
495.15399,79.81417,      -3.52457,1.00000
495.35001,79.81750,      -3.52253,1.00000
495.54599,79.82083,      -3.52055,1.00000
495.74301,79.82417,      -3.51880,1.00000
495.93600,79.82750,      -3.51725,1.00000
496.13300,79.83083,      -3.51584,1.00000
496.33200,79.83417,      -3.51451,1.00000
496.52802,79.83750,      -3.51288,1.00000
496.72198,79.84083,      -3.51096,1.00000
496.91501,79.84417,      -3.50896,1.00000
497.11200,79.84750,      -3.50692,1.00000
497.30801,79.85083,      -3.50492,1.00000
497.50400,79.85417,      -3.50316,1.00000
497.70099,79.85750,      -3.50144,1.00000
497.89301,79.86083,      -3.49971,1.00000
498.09000,79.86417,      -3.49795,1.00000
498.28500,79.86750,      -3.49616,1.00000
498.48001,79.87083,      -3.49445,1.00000
498.67599,79.87417,      -3.49301,1.00000
498.87299,79.87750,      -3.49164,1.00000
499.06799,79.88083,      -3.49012,1.00000
499.26501,79.88417,      -3.48863,1.00000
499.45801,79.88750,      -3.48715,1.00000
499.65601,79.89083,      -3.48555,1.00000
499.85001,79.89417,      -3.48383,1.00000
500.04300,79.89750,      -3.48191,1.00000
500.23999,79.90083,      -3.47992,1.00000
500.43301,79.90417,      -3.47798,1.00000
500.62799,79.90750,      -3.47613,1.00000
500.82401,79.91083,      -3.47436,1.00000
501.01901,79.91417,      -3.47263,1.00000
501.21301,79.91750,      -3.47117,1.00000
501.41000,79.92083,      -3.46970,1.00000
501.60300,79.92417,      -3.46799,1.00000
501.79501,79.92750,      -3.46623,1.00000
501.98999,79.93083,      -3.46451,1.00000
502.18500,79.93417,      -3.46267,1.00000
502.37900,79.93750,      -3.46075,1.00000
502.57199,79.94083,      -3.45903,1.00000
502.76801,79.94417,      -3.45745,1.00000
502.96201,79.94750,      -3.45615,1.00000
503.15701,79.95083,      -3.45486,1.00000
503.35101,79.95417,      -3.45346,1.00000
503.54599,79.95750,      -3.45160,1.00000
503.73901,79.96083,      -3.44957,1.00000
503.93301,79.96417,      -3.44765,1.00000
504.12701,79.96750,      -3.44604,1.00000
504.32101,79.97083,      -3.44448,1.00000
504.51501,79.97417,      -3.44275,1.00000
504.70801,79.97750,      -3.44112,1.00000
504.90302,79.98083,      -3.43943,1.00000
505.09601,79.98417,      -3.43779,1.00000
505.29001,79.98750,      -3.43624,1.00000
505.48401,79.99083,      -3.43462,1.00000
505.67801,79.99417,      -3.43291,1.00000
505.87000,79.99750,      -3.43114,1.00000
506.06500,80.00083,      -3.42973,1.00000
506.25699,80.00417,      -3.42830,1.00000
506.45099,80.00750,      -3.42662,1.00000
506.64301,80.01083,      -3.42473,1.00000
506.83401,80.01417,      -3.42274,1.00000
507.02899,80.01750,      -3.42075,1.00000
507.22198,80.02083,      -3.41874,1.00000
507.41501,80.02417,      -3.41683,1.00000
507.60800,80.02750,      -3.41506,1.00000
507.80200,80.03083,      -3.41328,1.00000
507.99500,80.03417,      -3.41155,1.00000
508.18799,80.03750,      -3.40999,1.00000
508.38101,80.04083,      -3.40862,1.00000
508.57501,80.04417,      -3.40731,1.00000
508.76801,80.04750,      -3.40556,1.00000
508.95999,80.05083,      -3.40395,1.00000
509.15399,80.05417,      -3.40272,1.00000
509.34601,80.05750,      -3.40120,1.00000
509.53699,80.06083,      -3.39949,1.00000
509.72900,80.06417,      -3.39770,1.00000
509.92099,80.06750,      -3.39592,1.00000
510.11401,80.07083,      -3.39421,1.00000
510.30701,80.07417,      -3.39257,1.00000
510.50101,80.07750,      -3.39091,1.00000
510.69101,80.08083,      -3.38911,1.00000
510.88300,80.08417,      -3.38736,1.00000
511.07700,80.08750,      -3.38555,1.00000
511.26700,80.09083,      -3.38387,1.00000
511.45999,80.09417,      -3.38236,1.00000
511.65100,80.09750,      -3.38092,1.00000
511.84201,80.10083,      -3.37936,1.00000
512.03601,80.10417,      -3.37775,1.00000
512.22900,80.10750,      -3.37623,1.00000
512.42102,80.11083,      -3.37464,1.00000
512.61200,80.11417,      -3.37305,1.00000
512.80499,80.11750,      -3.37165,1.00000
512.99701,80.12083,      -3.37023,1.00000
513.19000,80.12417,      -3.36873,1.00000
513.38098,80.12750,      -3.36721,1.00000
513.57098,80.13083,      -3.36554,1.00000
513.76202,80.13417,      -3.36370,1.00000
513.95502,80.13750,      -3.36179,1.00000
514.14697,80.14083,      -3.36001,1.00000
514.33801,80.14417,      -3.35847,1.00000
514.53003,80.14750,      -3.35686,1.00000
514.72101,80.15083,      -3.35497,1.00000
514.90900,80.15417,      -3.35321,1.00000
515.10199,80.15750,      -3.35162,1.00000
515.29303,80.16083,      -3.35010,1.00000
515.48297,80.16417,      -3.34849,1.00000
515.67297,80.16750,      -3.34677,1.00000
515.86603,80.17083,      -3.34528,1.00000
516.05701,80.17417,      -3.34388,1.00000
516.24902,80.17750,      -3.34244,1.00000
516.43903,80.18083,      -3.34102,1.00000
516.62903,80.18417,      -3.33943,1.00000
516.81799,80.18750,      -3.33754,1.00000
517.01099,80.19083,      -3.33555,1.00000
517.20203,80.19417,      -3.33378,1.00000
517.39203,80.19750,      -3.33207,1.00000
517.58002,80.20083,      -3.33024,1.00000
517.77197,80.20417,      -3.32844,1.00000
517.96399,80.20750,      -3.32673,1.00000
518.15399,80.21083,      -3.32498,1.00000
518.34399,80.21417,      -3.32358,1.00000
518.53497,80.21750,      -3.32227,1.00000
518.72601,80.22083,      -3.32080,1.00000
518.91498,80.22417,      -3.31911,1.00000
519.10498,80.22750,      -3.31727,1.00000
519.29498,80.23083,      -3.31563,1.00000
519.48499,80.23417,      -3.31417,1.00000
519.67603,80.23750,      -3.31240,1.00000
519.86603,80.24083,      -3.31058,1.00000
520.05499,80.24417,      -3.30893,1.00000
520.24597,80.24750,      -3.30742,1.00000
520.43500,80.25083,      -3.30577,1.00000
520.62598,80.25417,      -3.30401,1.00000
520.81598,80.25750,      -3.30228,1.00000
521.00299,80.26083,      -3.30059,1.00000
521.19598,80.26417,      -3.29902,1.00000
521.38300,80.26750,      -3.29761,1.00000
521.57397,80.27083,      -3.29626,1.00000
521.76300,80.27417,      -3.29461,1.00000
521.95001,80.27750,      -3.29279,1.00000
522.14001,80.28083,      -3.29112,1.00000
522.33002,80.28417,      -3.28941,1.00000
522.52002,80.28750,      -3.28779,1.00000
522.70898,80.29083,      -3.28589,1.00000
522.89801,80.29417,      -3.28405,1.00000
523.08899,80.29750,      -3.28245,1.00000
523.27802,80.30083,      -3.28101,1.00000
523.46698,80.30417,      -3.27959,1.00000
523.65601,80.30750,      -3.27783,1.00000
523.84497,80.31083,      -3.27600,1.00000
524.03699,80.31417,      -3.27432,1.00000
524.22498,80.31750,      -3.27267,1.00000
524.41101,80.32083,      -3.27082,1.00000
524.60101,80.32417,      -3.26909,1.00000
524.78900,80.32750,      -3.26769,1.00000
524.97998,80.33083,      -3.26641,1.00000
525.16803,80.33417,      -3.26485,1.00000
525.35498,80.33750,      -3.26319,1.00000
525.54401,80.34083,      -3.26159,1.00000
525.73401,80.34417,      -3.26016,1.00000
525.92102,80.34750,      -3.25843,1.00000
526.11102,80.35083,      -3.25659,1.00000
526.29901,80.35417,      -3.25511,1.00000
526.48901,80.35750,      -3.25352,1.00000
526.67603,80.36083,      -3.25178,1.00000
526.86401,80.36417,      -3.25014,1.00000
527.05298,80.36750,      -3.24855,1.00000
527.24200,80.37083,      -3.24680,1.00000
527.42902,80.37417,      -3.24508,1.00000
527.61700,80.37750,      -3.24342,1.00000
527.80402,80.38083,      -3.24203,1.00000
527.99298,80.38417,      -3.24078,1.00000
528.18402,80.38750,      -3.23946,1.00000
528.37097,80.39083,      -3.23812,1.00000
528.56000,80.39417,      -3.23662,1.00000
528.74402,80.39750,      -3.23486,1.00000
528.93597,80.40083,      -3.23321,1.00000
529.12500,80.40417,      -3.23172,1.00000
529.31000,80.40750,      -3.23033,1.00000
529.50000,80.41083,      -3.22867,1.00000
529.68701,80.41417,      -3.22678,1.00000
529.87201,80.41750,      -3.22494,1.00000
530.06000,80.42083,      -3.22319,1.00000
530.24902,80.42417,      -3.22159,1.00000
530.43500,80.42750,      -3.21998,1.00000
530.62097,80.43083,      -3.21815,1.00000
530.80902,80.43417,      -3.21634,1.00000
530.99902,80.43750,      -3.21481,1.00000
531.18402,80.44083,      -3.21337,1.00000
531.37299,80.44417,      -3.21199,1.00000
531.56000,80.44750,      -3.21054,1.00000
531.74701,80.45083,      -3.20899,1.00000
531.93298,80.45417,      -3.20755,1.00000
532.12097,80.45750,      -3.20611,1.00000
532.30701,80.46083,      -3.20447,1.00000
532.49402,80.46417,      -3.20279,1.00000
532.68103,80.46750,      -3.20121,1.00000
532.87097,80.47083,      -3.19968,1.00000
533.05603,80.47417,      -3.19805,1.00000
533.24103,80.47750,      -3.19630,1.00000
533.42902,80.48083,      -3.19455,1.00000
533.61499,80.48417,      -3.19285,1.00000
533.79901,80.48750,      -3.19127,1.00000
533.98700,80.49083,      -3.18955,1.00000
534.17297,80.49417,      -3.18786,1.00000
534.36102,80.49750,      -3.18652,1.00000
534.54797,80.50083,      -3.18505,1.00000
534.73700,80.50417,      -3.18348,1.00000
534.92200,80.50750,      -3.18197,1.00000
535.10901,80.51083,      -3.18028,1.00000
535.29498,80.51417,      -3.17840,1.00000
535.48102,80.51750,      -3.17669,1.00000
535.66699,80.52083,      -3.17502,1.00000
535.85400,80.52417,      -3.17341,1.00000
536.03998,80.52750,      -3.17197,1.00000
536.22498,80.53083,      -3.17044,1.00000
536.41101,80.53417,      -3.16871,1.00000
536.59601,80.53750,      -3.16698,1.00000
536.78198,80.54083,      -3.16544,1.00000
536.96698,80.54417,      -3.16392,1.00000
537.15399,80.54750,      -3.16237,1.00000
537.33698,80.55083,      -3.16076,1.00000
537.52301,80.55417,      -3.15907,1.00000
537.70898,80.55750,      -3.15755,1.00000
537.89600,80.56083,      -3.15614,1.00000
538.08301,80.56417,      -3.15478,1.00000
538.26898,80.56750,      -3.15315,1.00000
538.45203,80.57083,      -3.15131,1.00000
538.63800,80.57417,      -3.14958,1.00000
538.82397,80.57750,      -3.14818,1.00000
539.00897,80.58083,      -3.14687,1.00000
539.19397,80.58417,      -3.14543,1.00000
539.37799,80.58750,      -3.14366,1.00000
539.56299,80.59083,      -3.14190,1.00000
539.74799,80.59417,      -3.14006,1.00000
539.93298,80.59750,      -3.13837,1.00000
540.11798,80.60083,      -3.13680,1.00000
540.30298,80.60417,      -3.13529,1.00000
540.48901,80.60750,      -3.13372,1.00000
540.67401,80.61083,      -3.13233,1.00000
540.86102,80.61417,      -3.13094,1.00000
541.04498,80.61750,      -3.12954,1.00000
541.23102,80.62083,      -3.12815,1.00000
541.41400,80.62417,      -3.12648,1.00000
541.59698,80.62750,      -3.12466,1.00000
541.78198,80.63083,      -3.12304,1.00000
541.96698,80.63417,      -3.12162,1.00000
542.15198,80.63750,      -3.12028,1.00000
542.33801,80.64083,      -3.11886,1.00000
542.52197,80.64417,      -3.11719,1.00000
542.70502,80.64750,      -3.11548,1.00000
542.89001,80.65083,      -3.11381,1.00000
543.07300,80.65417,      -3.11218,1.00000
543.25800,80.65750,      -3.11066,1.00000
543.44501,80.66083,      -3.10922,1.00000
543.62701,80.66417,      -3.10788,1.00000
543.81403,80.66750,      -3.10658,1.00000
543.99500,80.67083,      -3.10498,1.00000
544.18103,80.67417,      -3.10337,1.00000
544.36499,80.67750,      -3.10168,1.00000
544.54700,80.68083,      -3.09997,1.00000
544.73102,80.68417,      -3.09856,1.00000
544.91498,80.68750,      -3.09722,1.00000
545.09802,80.69083,      -3.09559,1.00000
545.28198,80.69417,      -3.09412,1.00000
545.46503,80.69750,      -3.09272,1.00000
545.65198,80.70083,      -3.09112,1.00000
545.83301,80.70417,      -3.08938,1.00000
546.01599,80.70750,      -3.08753,1.00000
546.20203,80.71083,      -3.08575,1.00000
546.38501,80.71417,      -3.08403,1.00000
546.56702,80.71750,      -3.08236,1.00000
546.75000,80.72083,      -3.08069,1.00000
546.93402,80.72417,      -3.07896,1.00000
547.11798,80.72750,      -3.07716,1.00000
547.30103,80.73083,      -3.07571,1.00000
547.48499,80.73417,      -3.07428,1.00000
547.66803,80.73750,      -3.07264,1.00000
547.85199,80.74083,      -3.07105,1.00000
548.03302,80.74417,      -3.06959,1.00000
548.21698,80.74750,      -3.06817,1.00000
548.40198,80.75083,      -3.06670,1.00000
548.58502,80.75417,      -3.06508,1.00000
548.76599,80.75750,      -3.06372,1.00000
548.95099,80.76083,      -3.06261,1.00000
549.13599,80.76417,      -3.06124,1.00000
549.32001,80.76750,      -3.05972,1.00000
549.50098,80.77083,      -3.05826,1.00000
549.68201,80.77417,      -3.05657,1.00000
549.86603,80.77750,      -3.05484,1.00000
550.04602,80.78083,      -3.05307,1.00000
550.23199,80.78417,      -3.05153,1.00000
550.41302,80.78750,      -3.05001,1.00000
550.59698,80.79083,      -3.04838,1.00000
550.77899,80.79417,      -3.04680,1.00000
550.96100,80.79750,      -3.04513,1.00000
551.14301,80.80083,      -3.04338,1.00000
551.32501,80.80417,      -3.04167,1.00000
551.50598,80.80750,      -3.03996,1.00000
551.69098,80.81083,      -3.03851,1.00000
551.87201,80.81417,      -3.03734,1.00000
552.05603,80.81750,      -3.03610,1.00000
552.23700,80.82083,      -3.03479,1.00000
552.42102,80.82417,      -3.03351,1.00000
552.60199,80.82750,      -3.03203,1.00000
552.78699,80.83083,      -3.03022,1.00000
552.96899,80.83417,      -3.02841,1.00000
553.15100,80.83750,      -3.02661,1.00000
553.33099,80.84083,      -3.02504,1.00000
553.51099,80.84417,      -3.02354,1.00000
553.69397,80.84750,      -3.02229,1.00000
553.87799,80.85083,      -3.02089,1.00000
554.05701,80.85417,      -3.01932,1.00000
554.24200,80.85750,      -3.01787,1.00000
554.42200,80.86083,      -3.01633,1.00000
554.60400,80.86417,      -3.01462,1.00000
554.78601,80.86750,      -3.01321,1.00000
554.96802,80.87083,      -3.01216,1.00000
555.15100,80.87417,      -3.01102,1.00000
555.33301,80.87750,      -3.00964,1.00000
555.51398,80.88083,      -3.00806,1.00000
555.69501,80.88417,      -3.00660,1.00000
555.87701,80.88750,      -3.00518,1.00000
556.05902,80.89083,      -3.00373,1.00000
556.24103,80.89417,      -3.00221,1.00000
556.42200,80.89750,      -3.00068,1.00000
556.60400,80.90083,      -2.99926,1.00000
556.78400,80.90417,      -2.99780,1.00000
556.96698,80.90750,      -2.99613,1.00000
557.14801,80.91083,      -2.99439,1.00000
557.32703,80.91417,      -2.99282,1.00000
557.51001,80.91750,      -2.99160,1.00000
557.69098,80.92083,      -2.99015,1.00000
557.87097,80.92417,      -2.98849,1.00000
558.05200,80.92750,      -2.98690,1.00000
558.22998,80.93083,      -2.98526,1.00000
558.41101,80.93417,      -2.98359,1.00000
558.59198,80.93750,      -2.98215,1.00000
558.77502,80.94083,      -2.98094,1.00000
558.95599,80.94417,      -2.97971,1.00000
559.13599,80.94750,      -2.97796,1.00000
559.31702,80.95083,      -2.97618,1.00000
559.50000,80.95417,      -2.97493,1.00000
559.68103,80.95750,      -2.97371,1.00000
559.86102,80.96083,      -2.97251,1.00000
560.04199,80.96417,      -2.97112,1.00000
560.21997,80.96750,      -2.96949,1.00000
560.40198,80.97083,      -2.96801,1.00000
560.58301,80.97417,      -2.96684,1.00000
560.76398,80.97750,      -2.96556,1.00000
560.94299,80.98083,      -2.96401,1.00000
561.12402,80.98417,      -2.96232,1.00000
561.30200,80.98750,      -2.96058,1.00000
561.48297,80.99083,      -2.95896,1.00000
561.66400,80.99417,      -2.95749,1.00000
561.84302,80.99750,      -2.95611,1.00000
562.02197,81.00083,      -2.95457,1.00000
562.20398,81.00417,      -2.95296,1.00000
562.38599,81.00750,      -2.95154,1.00000
562.56598,81.01083,      -2.95019,1.00000
562.74597,81.01417,      -2.94868,1.00000
562.92603,81.01750,      -2.94734,1.00000
563.10498,81.02083,      -2.94627,1.00000
563.28699,81.02417,      -2.94517,1.00000
563.46698,81.02750,      -2.94390,1.00000
563.64502,81.03083,      -2.94240,1.00000
563.82501,81.03417,      -2.94080,1.00000
564.00500,81.03750,      -2.93913,1.00000
564.18402,81.04083,      -2.93744,1.00000
564.36499,81.04417,      -2.93592,1.00000
564.54401,81.04750,      -2.93468,1.00000
564.72400,81.05083,      -2.93356,1.00000
564.90399,81.05417,      -2.93223,1.00000
565.08301,81.05750,      -2.93071,1.00000
565.26501,81.06083,      -2.92942,1.00000
565.44397,81.06417,      -2.92813,1.00000
565.62500,81.06750,      -2.92689,1.00000
565.80200,81.07083,      -2.92548,1.00000
565.98102,81.07417,      -2.92416,1.00000
566.16101,81.07750,      -2.92276,1.00000
566.34100,81.08083,      -2.92122,1.00000
566.51898,81.08417,      -2.91960,1.00000
566.70001,81.08750,      -2.91806,1.00000
566.87701,81.09083,      -2.91667,1.00000
567.05603,81.09417,      -2.91539,1.00000
567.23602,81.09750,      -2.91416,1.00000
567.41498,81.10083,      -2.91277,1.00000
567.59497,81.10417,      -2.91140,1.00000
567.77197,81.10750,      -2.90993,1.00000
567.95203,81.11083,      -2.90853,1.00000
568.13098,81.11417,      -2.90716,1.00000
568.31000,81.11750,      -2.90594,1.00000
568.48798,81.12083,      -2.90473,1.00000
568.66699,81.12417,      -2.90348,1.00000
568.84497,81.12750,      -2.90221,1.00000
569.02600,81.13083,      -2.90092,1.00000
569.20300,81.13417,      -2.89969,1.00000
569.38397,81.13750,      -2.89842,1.00000
569.56201,81.14083,      -2.89707,1.00000
569.73798,81.14417,      -2.89556,1.00000
569.91998,81.14750,      -2.89405,1.00000
570.09900,81.15083,      -2.89272,1.00000
570.27698,81.15417,      -2.89138,1.00000
570.45502,81.15750,      -2.89000,1.00000
570.63397,81.16083,      -2.88861,1.00000
570.81097,81.16417,      -2.88730,1.00000
570.98901,81.16750,      -2.88609,1.00000
571.16803,81.17083,      -2.88469,1.00000
571.34900,81.17417,      -2.88326,1.00000
571.52399,81.17750,      -2.88200,1.00000
571.70398,81.18083,      -2.88075,1.00000
571.88397,81.18417,      -2.87937,1.00000
572.05902,81.18750,      -2.87797,1.00000
572.23798,81.19083,      -2.87651,1.00000
572.41699,81.19417,      -2.87498,1.00000
572.59399,81.19750,      -2.87348,1.00000
572.77197,81.20083,      -2.87216,1.00000
572.95203,81.20417,      -2.87100,1.00000
573.13000,81.20750,      -2.86981,1.00000
573.30603,81.21083,      -2.86855,1.00000
573.48700,81.21417,      -2.86711,1.00000
573.66302,81.21750,      -2.86540,1.00000
573.84302,81.22083,      -2.86381,1.00000
574.01898,81.22417,      -2.86245,1.00000
574.19800,81.22750,      -2.86114,1.00000
574.37500,81.23083,      -2.85991,1.00000
574.55402,81.23417,      -2.85873,1.00000
574.73297,81.23750,      -2.85750,1.00000
574.90900,81.24083,      -2.85643,1.00000
575.08698,81.24417,      -2.85511,1.00000
575.26599,81.24750,      -2.85372,1.00000
575.44397,81.25083,      -2.85236,1.00000
575.62097,81.25417,      -2.85106,1.00000
575.79797,81.25750,      -2.84976,1.00000
575.97601,81.26083,      -2.84853,1.00000
576.15302,81.26417,      -2.84731,1.00000
576.33002,81.26750,      -2.84602,1.00000
576.50702,81.27083,      -2.84475,1.00000
576.68701,81.27417,      -2.84347,1.00000
576.86298,81.27750,      -2.84198,1.00000
577.03900,81.28083,      -2.84054,1.00000
577.21802,81.28417,      -2.83935,1.00000
577.39697,81.28750,      -2.83820,1.00000
577.57300,81.29083,      -2.83701,1.00000
577.74902,81.29417,      -2.83594,1.00000
577.92603,81.29750,      -2.83483,1.00000
578.10303,81.30083,      -2.83356,1.00000
578.28101,81.30417,      -2.83211,1.00000
578.45697,81.30750,      -2.83060,1.00000
578.63599,81.31083,      -2.82927,1.00000
578.81201,81.31417,      -2.82806,1.00000
578.98901,81.31750,      -2.82694,1.00000
579.16498,81.32083,      -2.82576,1.00000
579.34302,81.32417,      -2.82444,1.00000
579.51898,81.32750,      -2.82332,1.00000
579.69501,81.33083,      -2.82229,1.00000
579.87299,81.33417,      -2.82114,1.00000
580.04901,81.33750,      -2.81999,1.00000
580.22601,81.34083,      -2.81879,1.00000
580.40399,81.34417,      -2.81746,1.00000
580.57703,81.34750,      -2.81603,1.00000
580.75702,81.35083,      -2.81467,1.00000
580.93201,81.35417,      -2.81325,1.00000
581.11102,81.35750,      -2.81193,1.00000
581.28601,81.36083,      -2.81057,1.00000
581.46301,81.36417,      -2.80921,1.00000
581.63800,81.36750,      -2.80789,1.00000
581.81403,81.37083,      -2.80661,1.00000
581.99103,81.37417,      -2.80536,1.00000
582.16803,81.37750,      -2.80400,1.00000
582.34497,81.38083,      -2.80261,1.00000
582.52301,81.38417,      -2.80137,1.00000
582.69897,81.38750,      -2.80018,1.00000
582.87598,81.39083,      -2.79901,1.00000
583.05200,81.39417,      -2.79774,1.00000
583.22601,81.39750,      -2.79628,1.00000
583.40198,81.40083,      -2.79499,1.00000
583.57703,81.40417,      -2.79388,1.00000
583.75500,81.40750,      -2.79276,1.00000
583.92902,81.41083,      -2.79152,1.00000
584.10699,81.41417,      -2.79036,1.00000
584.28302,81.41750,      -2.78909,1.00000
584.45898,81.42083,      -2.78799,1.00000
584.63501,81.42417,      -2.78682,1.00000
584.81000,81.42750,      -2.78561,1.00000
584.98901,81.43083,      -2.78445,1.00000
585.16400,81.43417,      -2.78315,1.00000
585.33801,81.43750,      -2.78169,1.00000
585.51398,81.44083,      -2.78036,1.00000
585.68903,81.44417,      -2.77911,1.00000
585.86499,81.44750,      -2.77795,1.00000
586.03900,81.45083,      -2.77680,1.00000
586.21698,81.45417,      -2.77552,1.00000
586.39203,81.45750,      -2.77425,1.00000
586.56897,81.46083,      -2.77301,1.00000
586.74298,81.46417,      -2.77200,1.00000
586.91998,81.46750,      -2.77100,1.00000
587.09399,81.47083,      -2.76992,1.00000
587.27100,81.47417,      -2.76877,1.00000
587.44702,81.47750,      -2.76757,1.00000
587.62201,81.48083,      -2.76641,1.00000
587.79700,81.48417,      -2.76525,1.00000
587.97400,81.48750,      -2.76400,1.00000
588.14502,81.49083,      -2.76286,1.00000
588.32300,81.49417,      -2.76168,1.00000
588.49799,81.49750,      -2.76036,1.00000
588.67200,81.50083,      -2.75896,1.00000
588.84802,81.50417,      -2.75762,1.00000
589.02301,81.50750,      -2.75624,1.00000
589.19702,81.51083,      -2.75485,1.00000
589.37299,81.51417,      -2.75362,1.00000
589.54797,81.51750,      -2.75233,1.00000
589.72302,81.52083,      -2.75098,1.00000
589.89801,81.52417,      -2.74974,1.00000
590.07300,81.52750,      -2.74847,1.00000
590.24597,81.53083,      -2.74730,1.00000
590.42297,81.53417,      -2.74611,1.00000
590.59802,81.53750,      -2.74484,1.00000
590.77600,81.54083,      -2.74360,1.00000
590.94702,81.54417,      -2.74256,1.00000
591.12201,81.54750,      -2.74142,1.00000
591.29797,81.55083,      -2.74010,1.00000
591.47101,81.55417,      -2.73889,1.00000
591.64600,81.55750,      -2.73781,1.00000
591.82202,81.56083,      -2.73657,1.00000
591.99597,81.56417,      -2.73526,1.00000
592.16998,81.56750,      -2.73399,1.00000
592.34497,81.57083,      -2.73269,1.00000
592.51801,81.57417,      -2.73143,1.00000
592.69299,81.57750,      -2.73024,1.00000
592.86700,81.58083,      -2.72906,1.00000
593.04199,81.58417,      -2.72782,1.00000
593.21600,81.58750,      -2.72654,1.00000
593.39001,81.59083,      -2.72535,1.00000
593.56403,81.59417,      -2.72424,1.00000
593.73999,81.59750,      -2.72319,1.00000
593.91302,81.60083,      -2.72219,1.00000
594.08899,81.60417,      -2.72116,1.00000
594.26300,81.60750,      -2.72008,1.00000
594.43701,81.61083,      -2.71891,1.00000
594.61102,81.61417,      -2.71767,1.00000
594.78497,81.61750,      -2.71631,1.00000
594.95898,81.62083,      -2.71500,1.00000
595.13397,81.62417,      -2.71383,1.00000
595.30603,81.62750,      -2.71278,1.00000
595.47998,81.63083,      -2.71172,1.00000
595.65601,81.63417,      -2.71053,1.00000
595.83002,81.63750,      -2.70916,1.00000
596.00403,81.64083,      -2.70766,1.00000
596.17798,81.64417,      -2.70622,1.00000
596.34998,81.64750,      -2.70494,1.00000
596.52502,81.65083,      -2.70385,1.00000
596.70001,81.65417,      -2.70280,1.00000
596.87201,81.65750,      -2.70177,1.00000
597.04797,81.66083,      -2.70065,1.00000
597.22101,81.66417,      -2.69950,1.00000
