#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
315.92801,584.68583,      -4.14536,1.00000
316.16000,584.68917,      -4.14546,1.00000
316.39401,584.69250,      -4.14553,1.00000
316.62900,584.69583,      -4.14572,1.00000
316.86200,584.69917,      -4.14586,1.00000
317.09900,584.70250,      -4.14594,1.00000
317.33099,584.70583,      -4.14596,1.00000
317.56601,584.70917,      -4.14597,1.00000
317.79999,584.71250,      -4.14595,1.00000
318.03299,584.71583,      -4.14586,1.00000
318.26801,584.71917,      -4.14587,1.00000
318.50000,584.72250,      -4.14598,1.00000
318.73401,584.72583,      -4.14611,1.00000
318.96600,584.72917,      -4.14608,1.00000
319.20099,584.73250,      -4.14587,1.00000
319.43399,584.73583,      -4.14571,1.00000
319.67001,584.73917,      -4.14556,1.00000
319.90302,584.74250,      -4.14528,1.00000
320.13800,584.74583,      -4.14508,1.00000
320.37399,584.74917,      -4.14502,1.00000
320.60599,584.75250,      -4.14498,1.00000
320.84000,584.75583,      -4.14489,1.00000
321.07501,584.75917,      -4.14477,1.00000
321.30801,584.76250,      -4.14465,1.00000
321.54099,584.76583,      -4.14448,1.00000
321.77399,584.76917,      -4.14425,1.00000
322.00800,584.77250,      -4.14402,1.00000
322.24200,584.77583,      -4.14378,1.00000
322.47800,584.77917,      -4.14357,1.00000
322.70901,584.78250,      -4.14337,1.00000
322.94299,584.78583,      -4.14320,1.00000
323.17700,584.78917,      -4.14294,1.00000
323.41101,584.79250,      -4.14278,1.00000
323.64401,584.79583,      -4.14269,1.00000
323.87601,584.79917,      -4.14255,1.00000
324.10999,584.80250,      -4.14239,1.00000
324.34500,584.80583,      -4.14213,1.00000
324.57599,584.80917,      -4.14193,1.00000
324.80899,584.81250,      -4.14174,1.00000
325.04199,584.81583,      -4.14142,1.00000
325.27701,584.81917,      -4.14106,1.00000
325.50800,584.82250,      -4.14081,1.00000
325.74200,584.82583,      -4.14061,1.00000
325.97601,584.82917,      -4.14025,1.00000
326.20901,584.83250,      -4.14004,1.00000
326.44199,584.83583,      -4.13998,1.00000
326.67599,584.83917,      -4.13993,1.00000
326.91000,584.84250,      -4.13984,1.00000
327.14200,584.84583,      -4.13958,1.00000
327.37500,584.84917,      -4.13929,1.00000
327.60699,584.85250,      -4.13900,1.00000
327.84100,584.85583,      -4.13876,1.00000
328.07599,584.85917,      -4.13841,1.00000
328.30600,584.86250,      -4.13806,1.00000
328.54099,584.86583,      -4.13792,1.00000
328.77301,584.86917,      -4.13784,1.00000
329.00699,584.87250,      -4.13770,1.00000
329.24100,584.87583,      -4.13753,1.00000
329.47198,584.87917,      -4.13734,1.00000
329.70401,584.88250,      -4.13715,1.00000
329.93900,584.88583,      -4.13681,1.00000
330.17200,584.88917,      -4.13641,1.00000
330.40500,584.89250,      -4.13623,1.00000
330.63699,584.89583,      -4.13629,1.00000
330.87100,584.89917,      -4.13626,1.00000
331.10501,584.90250,      -4.13609,1.00000
331.33600,584.90583,      -4.13586,1.00000
331.56900,584.90917,      -4.13557,1.00000
331.80099,584.91250,      -4.13518,1.00000
332.03299,584.91583,      -4.13493,1.00000
332.26599,584.91917,      -4.13481,1.00000
332.50000,584.92250,      -4.13455,1.00000
332.73099,584.92583,      -4.13423,1.00000
332.96500,584.92917,      -4.13388,1.00000
333.19699,584.93250,      -4.13355,1.00000
333.42999,584.93583,      -4.13333,1.00000
333.66299,584.93917,      -4.13317,1.00000
333.89700,584.94250,      -4.13313,1.00000
334.12900,584.94583,      -4.13302,1.00000
334.36200,584.94917,      -4.13286,1.00000
334.59399,584.95250,      -4.13253,1.00000
334.82599,584.95583,      -4.13217,1.00000
335.05899,584.95917,      -4.13183,1.00000
335.29199,584.96250,      -4.13154,1.00000
335.52399,584.96583,      -4.13121,1.00000
335.75500,584.96917,      -4.13087,1.00000
335.98700,584.97250,      -4.13058,1.00000
336.22101,584.97583,      -4.13031,1.00000
336.45401,584.97917,      -4.13011,1.00000
336.68701,584.98250,      -4.12988,1.00000
336.92001,584.98583,      -4.12964,1.00000
337.14999,584.98917,      -4.12924,1.00000
337.38300,584.99250,      -4.12879,1.00000
337.61499,584.99583,      -4.12843,1.00000
337.84500,584.99917,      -4.12820,1.00000
338.07901,585.00250,      -4.12797,1.00000
338.31299,585.00583,      -4.12759,1.00000
338.54401,585.00917,      -4.12707,1.00000
338.77600,585.01250,      -4.12669,1.00000
339.00800,585.01583,      -4.12645,1.00000
339.23901,585.01917,      -4.12616,1.00000
339.47198,585.02250,      -4.12583,1.00000
339.70499,585.02583,      -4.12544,1.00000
339.93399,585.02917,      -4.12501,1.00000
340.16699,585.03250,      -4.12471,1.00000
340.39700,585.03583,      -4.12437,1.00000
340.63000,585.03917,      -4.12397,1.00000
340.86099,585.04250,      -4.12342,1.00000
341.09299,585.04583,      -4.12270,1.00000
341.32501,585.04917,      -4.12202,1.00000
341.55600,585.05250,      -4.12144,1.00000
341.78799,585.05583,      -4.12101,1.00000
342.01901,585.05917,      -4.12067,1.00000
342.24899,585.06250,      -4.12025,1.00000
342.48199,585.06583,      -4.11982,1.00000
342.71399,585.06917,      -4.11952,1.00000
342.94400,585.07250,      -4.11913,1.00000
343.17599,585.07583,      -4.11857,1.00000
343.40799,585.07917,      -4.11811,1.00000
343.63800,585.08250,      -4.11764,1.00000
343.86899,585.08583,      -4.11714,1.00000
344.10001,585.08917,      -4.11665,1.00000
344.33200,585.09250,      -4.11598,1.00000
344.56500,585.09583,      -4.11531,1.00000
344.79599,585.09917,      -4.11487,1.00000
345.02499,585.10250,      -4.11454,1.00000
345.25699,585.10583,      -4.11406,1.00000
345.48801,585.10917,      -4.11362,1.00000
345.71899,585.11250,      -4.11314,1.00000
345.95200,585.11583,      -4.11262,1.00000
346.18100,585.11917,      -4.11209,1.00000
346.41299,585.12250,      -4.11161,1.00000
346.64801,585.12583,      -4.11121,1.00000
346.87500,585.12917,      -4.11074,1.00000
347.10800,585.13250,      -4.11020,1.00000
347.33701,585.13583,      -4.10969,1.00000
347.56799,585.13917,      -4.10904,1.00000
347.79901,585.14250,      -4.10824,1.00000
348.02899,585.14583,      -4.10744,1.00000
348.25900,585.14917,      -4.10688,1.00000
348.49200,585.15250,      -4.10641,1.00000
348.72198,585.15583,      -4.10588,1.00000
348.95200,585.15917,      -4.10531,1.00000
349.18500,585.16250,      -4.10469,1.00000
349.41400,585.16583,      -4.10409,1.00000
349.64600,585.16917,      -4.10349,1.00000
349.87601,585.17250,      -4.10297,1.00000
350.10501,585.17583,      -4.10242,1.00000
350.33499,585.17917,      -4.10191,1.00000
350.56799,585.18250,      -4.10137,1.00000
350.79901,585.18583,      -4.10078,1.00000
351.02701,585.18917,      -4.10011,1.00000
351.25900,585.19250,      -4.09947,1.00000
351.48801,585.19583,      -4.09878,1.00000
351.72000,585.19917,      -4.09815,1.00000
351.94901,585.20250,      -4.09744,1.00000
352.17899,585.20583,      -4.09678,1.00000
352.41000,585.20917,      -4.09609,1.00000
352.63800,585.21250,      -4.09533,1.00000
352.86899,585.21583,      -4.09470,1.00000
353.09799,585.21917,      -4.09409,1.00000
353.32999,585.22250,      -4.09337,1.00000
353.56100,585.22583,      -4.09264,1.00000
353.78900,585.22917,      -4.09175,1.00000
354.01999,585.23250,      -4.09090,1.00000
354.24899,585.23583,      -4.09018,1.00000
354.47800,585.23917,      -4.08955,1.00000
354.70700,585.24250,      -4.08890,1.00000
354.93799,585.24583,      -4.08814,1.00000
355.16901,585.24917,      -4.08740,1.00000
355.39600,585.25250,      -4.08670,1.00000
355.62799,585.25583,      -4.08608,1.00000
355.85800,585.25917,      -4.08537,1.00000
356.08600,585.26250,      -4.08448,1.00000
356.31500,585.26583,      -4.08365,1.00000
356.54401,585.26917,      -4.08290,1.00000
356.77499,585.27250,      -4.08212,1.00000
357.00400,585.27583,      -4.08124,1.00000
357.23199,585.27917,      -4.08049,1.00000
357.45999,585.28250,      -4.07987,1.00000
357.69101,585.28583,      -4.07926,1.00000
357.92099,585.28917,      -4.07864,1.00000
358.14999,585.29250,      -4.07794,1.00000
358.37900,585.29583,      -4.07713,1.00000
358.60999,585.29917,      -4.07623,1.00000
358.83801,585.30250,      -4.07529,1.00000
359.06799,585.30583,      -4.07437,1.00000
359.29700,585.30917,      -4.07359,1.00000
359.52701,585.31250,      -4.07277,1.00000
359.75400,585.31583,      -4.07193,1.00000
359.98401,585.31917,      -4.07116,1.00000
360.21301,585.32250,      -4.07036,1.00000
360.44199,585.32583,      -4.06953,1.00000
360.66901,585.32917,      -4.06870,1.00000
360.89899,585.33250,      -4.06782,1.00000
361.12701,585.33583,      -4.06702,1.00000
361.35501,585.33917,      -4.06612,1.00000
361.58301,585.34250,      -4.06517,1.00000
361.81400,585.34583,      -4.06421,1.00000
362.04199,585.34917,      -4.06335,1.00000
362.26801,585.35250,      -4.06264,1.00000
362.50000,585.35583,      -4.06196,1.00000
362.72900,585.35917,      -4.06119,1.00000
362.95499,585.36250,      -4.06033,1.00000
363.18500,585.36583,      -4.05946,1.00000
363.41299,585.36917,      -4.05855,1.00000
363.64301,585.37250,      -4.05766,1.00000
363.87100,585.37583,      -4.05673,1.00000
364.09698,585.37917,      -4.05572,1.00000
364.32501,585.38250,      -4.05477,1.00000
364.55499,585.38583,      -4.05373,1.00000
364.78201,585.38917,      -4.05277,1.00000
365.01099,585.39250,      -4.05193,1.00000
365.24100,585.39583,      -4.05103,1.00000
365.46899,585.39917,      -4.05006,1.00000
365.69601,585.40250,      -4.04913,1.00000
365.92401,585.40583,      -4.04829,1.00000
366.15399,585.40917,      -4.04746,1.00000
366.38000,585.41250,      -4.04652,1.00000
366.60699,585.41583,      -4.04547,1.00000
366.83200,585.41917,      -4.04436,1.00000
367.06201,585.42250,      -4.04322,1.00000
367.28900,585.42583,      -4.04229,1.00000
367.51901,585.42917,      -4.04141,1.00000
367.74799,585.43250,      -4.04062,1.00000
367.97501,585.43583,      -4.03983,1.00000
368.20200,585.43917,      -4.03882,1.00000
368.42999,585.44250,      -4.03772,1.00000
368.65799,585.44583,      -4.03679,1.00000
368.88501,585.44917,      -4.03589,1.00000
369.11301,585.45250,      -4.03489,1.00000
369.34299,585.45583,      -4.03379,1.00000
369.56799,585.45917,      -4.03265,1.00000
369.79700,585.46250,      -4.03156,1.00000
370.02200,585.46583,      -4.03055,1.00000
370.24799,585.46917,      -4.02955,1.00000
370.47501,585.47250,      -4.02846,1.00000
370.70599,585.47583,      -4.02737,1.00000
370.93201,585.47917,      -4.02651,1.00000
371.15900,585.48250,      -4.02566,1.00000
371.38699,585.48583,      -4.02478,1.00000
371.61301,585.48917,      -4.02382,1.00000
371.84100,585.49250,      -4.02278,1.00000
372.06900,585.49583,      -4.02160,1.00000
372.29501,585.49917,      -4.02045,1.00000
372.52200,585.50250,      -4.01928,1.00000
372.74701,585.50583,      -4.01824,1.00000
372.97601,585.50917,      -4.01740,1.00000
373.20200,585.51250,      -4.01648,1.00000
373.42899,585.51583,      -4.01539,1.00000
373.65500,585.51917,      -4.01422,1.00000
373.88101,585.52250,      -4.01289,1.00000
374.10699,585.52583,      -4.01172,1.00000
374.33301,585.52917,      -4.01050,1.00000
374.56000,585.53250,      -4.00939,1.00000
374.78799,585.53583,      -4.00846,1.00000
375.01501,585.53917,      -4.00744,1.00000
375.24301,585.54250,      -4.00631,1.00000
375.46899,585.54583,      -4.00516,1.00000
375.69400,585.54917,      -4.00393,1.00000
375.92099,585.55250,      -4.00265,1.00000
376.14600,585.55583,      -4.00129,1.00000
376.37299,585.55917,      -4.00001,1.00000
376.59601,585.56250,      -3.99891,1.00000
376.82501,585.56583,      -3.99788,1.00000
377.04999,585.56917,      -3.99695,1.00000
377.27600,585.57250,      -3.99594,1.00000
377.50201,585.57583,      -3.99493,1.00000
377.73001,585.57917,      -3.99386,1.00000
377.95401,585.58250,      -3.99271,1.00000
378.17899,585.58583,      -3.99159,1.00000
378.40601,585.58917,      -3.99049,1.00000
378.63199,585.59250,      -3.98926,1.00000
378.85300,585.59583,      -3.98794,1.00000
379.08200,585.59917,      -3.98676,1.00000
379.30701,585.60250,      -3.98569,1.00000
379.53500,585.60583,      -3.98461,1.00000
379.75900,585.60917,      -3.98356,1.00000
379.98300,585.61250,      -3.98241,1.00000
380.20901,585.61583,      -3.98123,1.00000
380.43301,585.61917,      -3.98004,1.00000
380.65900,585.62250,      -3.97871,1.00000
380.88699,585.62583,      -3.97748,1.00000
381.11301,585.62917,      -3.97629,1.00000
381.33701,585.63250,      -3.97507,1.00000
381.56000,585.63583,      -3.97393,1.00000
381.78799,585.63917,      -3.97293,1.00000
382.01099,585.64250,      -3.97193,1.00000
382.23700,585.64583,      -3.97074,1.00000
382.45999,585.64917,      -3.96935,1.00000
382.68399,585.65250,      -3.96797,1.00000
382.91000,585.65583,      -3.96666,1.00000
383.13501,585.65917,      -3.96541,1.00000
383.35901,585.66250,      -3.96421,1.00000
383.58401,585.66583,      -3.96319,1.00000
383.81000,585.66917,      -3.96195,1.00000
384.03400,585.67250,      -3.96062,1.00000
384.25800,585.67583,      -3.95942,1.00000
384.48401,585.67917,      -3.95829,1.00000
384.70801,585.68250,      -3.95712,1.00000
384.93201,585.68583,      -3.95595,1.00000
385.15500,585.68917,      -3.95455,1.00000
385.37900,585.69250,      -3.95313,1.00000
385.60599,585.69583,      -3.95194,1.00000
385.82999,585.69917,      -3.95069,1.00000
386.05301,585.70250,      -3.94944,1.00000
386.27701,585.70583,      -3.94816,1.00000
386.50101,585.70917,      -3.94686,1.00000
386.72400,585.71250,      -3.94554,1.00000
386.94800,585.71583,      -3.94432,1.00000
387.17200,585.71917,      -3.94330,1.00000
387.39700,585.72250,      -3.94220,1.00000
387.61899,585.72583,      -3.94094,1.00000
387.84500,585.72917,      -3.93973,1.00000
388.06699,585.73250,      -3.93861,1.00000
388.29099,585.73583,      -3.93725,1.00000
388.51401,585.73917,      -3.93576,1.00000
388.73700,585.74250,      -3.93423,1.00000
388.95999,585.74583,      -3.93282,1.00000
389.18399,585.74917,      -3.93149,1.00000
389.40701,585.75250,      -3.93011,1.00000
389.63101,585.75583,      -3.92890,1.00000
389.85400,585.75917,      -3.92766,1.00000
390.07599,585.76250,      -3.92631,1.00000
390.30099,585.76583,      -3.92497,1.00000
390.52399,585.76917,      -3.92379,1.00000
390.74701,585.77250,      -3.92251,1.00000
390.96899,585.77583,      -3.92116,1.00000
391.19299,585.77917,      -3.91983,1.00000
391.41400,585.78250,      -3.91844,1.00000
391.63800,585.78583,      -3.91707,1.00000
391.85901,585.78917,      -3.91588,1.00000
392.08401,585.79250,      -3.91467,1.00000
392.30499,585.79583,      -3.91332,1.00000
392.52802,585.79917,      -3.91183,1.00000
392.75201,585.80250,      -3.91021,1.00000
392.97198,585.80583,      -3.90860,1.00000
393.19501,585.80917,      -3.90722,1.00000
393.41800,585.81250,      -3.90597,1.00000
393.63901,585.81583,      -3.90482,1.00000
393.86200,585.81917,      -3.90357,1.00000
394.08600,585.82250,      -3.90242,1.00000
394.30600,585.82583,      -3.90116,1.00000
394.53101,585.82917,      -3.89978,1.00000
394.75299,585.83250,      -3.89838,1.00000
394.97501,585.83583,      -3.89692,1.00000
395.19501,585.83917,      -3.89542,1.00000
395.41800,585.84250,      -3.89405,1.00000
395.63901,585.84583,      -3.89282,1.00000
395.86099,585.84917,      -3.89174,1.00000
396.08301,585.85250,      -3.89070,1.00000
396.30399,585.85583,      -3.88945,1.00000
396.52600,585.85917,      -3.88811,1.00000
396.74701,585.86250,      -3.88669,1.00000
396.96899,585.86583,      -3.88522,1.00000
397.19000,585.86917,      -3.88378,1.00000
397.41400,585.87250,      -3.88243,1.00000
397.63300,585.87583,      -3.88096,1.00000
397.85501,585.87917,      -3.87951,1.00000
398.07599,585.88250,      -3.87807,1.00000
398.29700,585.88583,      -3.87651,1.00000
398.51999,585.88917,      -3.87490,1.00000
398.74200,585.89250,      -3.87350,1.00000
398.96201,585.89583,      -3.87215,1.00000
399.18201,585.89917,      -3.87067,1.00000
399.40399,585.90250,      -3.86910,1.00000
399.62201,585.90583,      -3.86745,1.00000
399.84399,585.90917,      -3.86576,1.00000
400.06500,585.91250,      -3.86425,1.00000
400.28500,585.91583,      -3.86284,1.00000
400.50601,585.91917,      -3.86146,1.00000
400.72699,585.92250,      -3.85997,1.00000
400.94901,585.92583,      -3.85876,1.00000
401.16699,585.92917,      -3.85756,1.00000
401.38901,585.93250,      -3.85621,1.00000
401.60901,585.93583,      -3.85492,1.00000
401.82800,585.93917,      -3.85366,1.00000
402.04800,585.94250,      -3.85223,1.00000
402.26999,585.94583,      -3.85092,1.00000
402.49100,585.94917,      -3.84960,1.00000
402.70999,585.95250,      -3.84826,1.00000
402.93100,585.95583,      -3.84691,1.00000
403.14999,585.95917,      -3.84549,1.00000
403.37201,585.96250,      -3.84415,1.00000
403.59399,585.96583,      -3.84274,1.00000
403.81201,585.96917,      -3.84117,1.00000
404.03101,585.97250,      -3.83975,1.00000
404.25400,585.97583,      -3.83842,1.00000
404.47299,585.97917,      -3.83718,1.00000
404.69199,585.98250,      -3.83578,1.00000
404.91199,585.98583,      -3.83424,1.00000
405.13199,585.98917,      -3.83290,1.00000
405.35300,585.99250,      -3.83161,1.00000
405.57199,585.99583,      -3.83022,1.00000
405.79099,585.99917,      -3.82859,1.00000
406.00900,586.00250,      -3.82700,1.00000
406.23001,586.00583,      -3.82556,1.00000
406.45001,586.00917,      -3.82404,1.00000
406.66901,586.01250,      -3.82261,1.00000
406.88599,586.01583,      -3.82128,1.00000
407.10699,586.01917,      -3.81983,1.00000
407.32599,586.02250,      -3.81821,1.00000
407.54599,586.02583,      -3.81675,1.00000
407.76501,586.02917,      -3.81544,1.00000
407.98499,586.03250,      -3.81407,1.00000
408.20300,586.03583,      -3.81263,1.00000
408.42200,586.03917,      -3.81120,1.00000
408.64301,586.04250,      -3.80991,1.00000
408.86099,586.04583,      -3.80860,1.00000
409.07999,586.04917,      -3.80711,1.00000
409.29999,586.05250,      -3.80560,1.00000
409.51801,586.05583,      -3.80407,1.00000
409.73599,586.05917,      -3.80270,1.00000
409.95300,586.06250,      -3.80136,1.00000
410.17300,586.06583,      -3.79997,1.00000
410.39200,586.06917,      -3.79838,1.00000
410.60901,586.07250,      -3.79664,1.00000
410.82501,586.07583,      -3.79491,1.00000
411.04599,586.07917,      -3.79345,1.00000
411.26300,586.08250,      -3.79211,1.00000
411.48099,586.08583,      -3.79082,1.00000
411.70001,586.08917,      -3.78949,1.00000
411.91800,586.09250,      -3.78805,1.00000
412.13501,586.09583,      -3.78659,1.00000
412.35199,586.09917,      -3.78518,1.00000
412.57300,586.10250,      -3.78370,1.00000
412.78900,586.10583,      -3.78211,1.00000
413.00699,586.10917,      -3.78042,1.00000
413.22400,586.11250,      -3.77870,1.00000
413.44101,586.11583,      -3.77718,1.00000
