#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
276.98099,485.54917,      -4.32104,1.00000
277.21701,485.55250,      -4.32223,1.00000
277.45401,485.55583,      -4.32338,1.00000
277.69000,485.55917,      -4.32451,1.00000
277.92700,485.56250,      -4.32560,1.00000
278.16199,485.56583,      -4.32668,1.00000
278.39700,485.56917,      -4.32790,1.00000
278.63599,485.57250,      -4.32910,1.00000
278.87000,485.57583,      -4.33030,1.00000
279.10699,485.57917,      -4.33132,1.00000
279.34100,485.58250,      -4.33231,1.00000
279.57700,485.58583,      -4.33331,1.00000
279.81400,485.58917,      -4.33437,1.00000
280.05099,485.59250,      -4.33535,1.00000
280.28699,485.59583,      -4.33635,1.00000
280.52200,485.59917,      -4.33734,1.00000
280.76001,485.60250,      -4.33838,1.00000
280.99500,485.60583,      -4.33945,1.00000
281.23099,485.60917,      -4.34054,1.00000
281.46701,485.61250,      -4.34166,1.00000
281.70300,485.61583,      -4.34279,1.00000
281.94000,485.61917,      -4.34392,1.00000
282.17499,485.62250,      -4.34500,1.00000
282.41199,485.62583,      -4.34597,1.00000
282.64801,485.62917,      -4.34704,1.00000
282.88199,485.63250,      -4.34807,1.00000
283.11899,485.63583,      -4.34904,1.00000
283.35699,485.63917,      -4.35000,1.00000
283.59299,485.64250,      -4.35092,1.00000
283.83099,485.64583,      -4.35182,1.00000
284.06400,485.64917,      -4.35278,1.00000
284.29999,485.65250,      -4.35378,1.00000
284.53699,485.65583,      -4.35475,1.00000
284.77200,485.65917,      -4.35571,1.00000
285.00900,485.66250,      -4.35665,1.00000
285.24399,485.66583,      -4.35754,1.00000
285.48199,485.66917,      -4.35847,1.00000
285.71799,485.67250,      -4.35941,1.00000
285.95401,485.67583,      -4.36034,1.00000
286.19299,485.67917,      -4.36131,1.00000
286.42899,485.68250,      -4.36226,1.00000
286.66299,485.68583,      -4.36326,1.00000
286.89801,485.68917,      -4.36438,1.00000
287.13400,485.69250,      -4.36537,1.00000
287.37201,485.69583,      -4.36631,1.00000
287.60501,485.69917,      -4.36713,1.00000
287.84201,485.70250,      -4.36797,1.00000
288.07901,485.70583,      -4.36881,1.00000
288.31601,485.70917,      -4.36967,1.00000
288.55301,485.71250,      -4.37038,1.00000
288.79001,485.71583,      -4.37113,1.00000
289.02399,485.71917,      -4.37192,1.00000
289.26099,485.72250,      -4.37276,1.00000
289.49799,485.72583,      -4.37356,1.00000
289.73599,485.72917,      -4.37436,1.00000
289.97101,485.73250,      -4.37520,1.00000
290.20801,485.73583,      -4.37604,1.00000
290.44400,485.73917,      -4.37684,1.00000
290.68100,485.74250,      -4.37768,1.00000
290.91501,485.74583,      -4.37851,1.00000
291.15201,485.74917,      -4.37936,1.00000
291.38901,485.75250,      -4.38025,1.00000
291.62399,485.75583,      -4.38122,1.00000
291.86200,485.75917,      -4.38213,1.00000
292.09698,485.76250,      -4.38305,1.00000
292.33401,485.76583,      -4.38389,1.00000
292.57101,485.76917,      -4.38473,1.00000
292.80499,485.77250,      -4.38546,1.00000
293.04300,485.77583,      -4.38619,1.00000
293.27802,485.77917,      -4.38701,1.00000
293.51700,485.78250,      -4.38775,1.00000
293.75201,485.78583,      -4.38854,1.00000
293.98801,485.78917,      -4.38918,1.00000
294.22400,485.79250,      -4.38978,1.00000
294.45999,485.79583,      -4.39033,1.00000
294.69601,485.79917,      -4.39083,1.00000
294.93201,485.80250,      -4.39145,1.00000
295.16699,485.80583,      -4.39214,1.00000
295.40601,485.80917,      -4.39292,1.00000
295.64099,485.81250,      -4.39370,1.00000
295.87900,485.81583,      -4.39443,1.00000
296.11401,485.81917,      -4.39514,1.00000
296.35001,485.82250,      -4.39588,1.00000
296.58600,485.82583,      -4.39659,1.00000
296.82300,485.82917,      -4.39734,1.00000
297.05801,485.83250,      -4.39802,1.00000
297.29599,485.83583,      -4.39868,1.00000
297.53201,485.83917,      -4.39928,1.00000
297.76801,485.84250,      -4.39987,1.00000
298.00400,485.84583,      -4.40043,1.00000
298.24100,485.84917,      -4.40099,1.00000
298.47699,485.85250,      -4.40152,1.00000
298.71301,485.85583,      -4.40197,1.00000
298.94800,485.85917,      -4.40240,1.00000
299.18500,485.86250,      -4.40291,1.00000
299.42200,485.86583,      -4.40344,1.00000
299.65799,485.86917,      -4.40400,1.00000
299.89200,485.87250,      -4.40457,1.00000
300.13101,485.87583,      -4.40515,1.00000
300.36600,485.87917,      -4.40575,1.00000
300.60300,485.88250,      -4.40647,1.00000
300.84100,485.88583,      -4.40711,1.00000
301.07501,485.88917,      -4.40767,1.00000
301.31100,485.89250,      -4.40816,1.00000
301.54599,485.89583,      -4.40872,1.00000
301.78201,485.89917,      -4.40928,1.00000
302.02100,485.90250,      -4.40973,1.00000
302.25500,485.90583,      -4.41022,1.00000
302.49100,485.90917,      -4.41070,1.00000
302.72699,485.91250,      -4.41121,1.00000
302.96500,485.91583,      -4.41168,1.00000
303.20200,485.91917,      -4.41215,1.00000
303.43600,485.92250,      -4.41273,1.00000
303.67401,485.92583,      -4.41320,1.00000
303.91101,485.92917,      -4.41362,1.00000
304.14700,485.93250,      -4.41400,1.00000
304.38400,485.93583,      -4.41435,1.00000
304.62100,485.93917,      -4.41466,1.00000
304.85501,485.94250,      -4.41501,1.00000
305.09100,485.94583,      -4.41540,1.00000
305.32800,485.94917,      -4.41584,1.00000
305.56500,485.95250,      -4.41630,1.00000
305.80301,485.95583,      -4.41667,1.00000
306.03699,485.95917,      -4.41715,1.00000
306.27200,485.96250,      -4.41764,1.00000
306.50900,485.96583,      -4.41807,1.00000
306.74200,485.96917,      -4.41842,1.00000
306.98001,485.97250,      -4.41881,1.00000
307.21701,485.97583,      -4.41921,1.00000
307.45099,485.97917,      -4.41958,1.00000
307.68900,485.98250,      -4.42004,1.00000
307.92499,485.98583,      -4.42049,1.00000
308.16000,485.98917,      -4.42087,1.00000
308.39600,485.99250,      -4.42129,1.00000
308.63101,485.99583,      -4.42171,1.00000
308.86801,485.99917,      -4.42207,1.00000
309.10400,486.00250,      -4.42243,1.00000
309.34000,486.00583,      -4.42279,1.00000
309.57599,486.00917,      -4.42311,1.00000
309.81100,486.01250,      -4.42338,1.00000
310.04700,486.01583,      -4.42366,1.00000
310.28299,486.01917,      -4.42405,1.00000
310.51901,486.02250,      -4.42447,1.00000
310.75500,486.02583,      -4.42496,1.00000
310.99301,486.02917,      -4.42539,1.00000
311.22900,486.03250,      -4.42571,1.00000
311.46399,486.03583,      -4.42602,1.00000
311.69901,486.03917,      -4.42631,1.00000
311.93600,486.04250,      -4.42652,1.00000
312.17001,486.04583,      -4.42681,1.00000
312.40701,486.04917,      -4.42718,1.00000
312.64301,486.05250,      -4.42751,1.00000
312.87701,486.05583,      -4.42781,1.00000
313.11301,486.05917,      -4.42811,1.00000
313.34799,486.06250,      -4.42827,1.00000
313.58401,486.06583,      -4.42846,1.00000
313.81900,486.06917,      -4.42874,1.00000
314.05701,486.07250,      -4.42903,1.00000
314.29300,486.07583,      -4.42924,1.00000
314.52701,486.07917,      -4.42941,1.00000
314.76401,486.08250,      -4.42960,1.00000
314.99799,486.08583,      -4.42979,1.00000
315.23499,486.08917,      -4.42998,1.00000
315.47000,486.09250,      -4.43019,1.00000
315.70700,486.09583,      -4.43043,1.00000
315.94199,486.09917,      -4.43062,1.00000
316.17801,486.10250,      -4.43071,1.00000
316.41199,486.10583,      -4.43083,1.00000
316.64600,486.10917,      -4.43100,1.00000
316.88400,486.11250,      -4.43119,1.00000
317.11801,486.11583,      -4.43144,1.00000
317.35400,486.11917,      -4.43171,1.00000
317.58801,486.12250,      -4.43200,1.00000
317.82401,486.12583,      -4.43225,1.00000
318.06201,486.12917,      -4.43242,1.00000
318.29599,486.13250,      -4.43262,1.00000
318.53299,486.13583,      -4.43274,1.00000
318.76700,486.13917,      -4.43288,1.00000
318.99899,486.14250,      -4.43299,1.00000
319.23499,486.14583,      -4.43302,1.00000
319.47000,486.14917,      -4.43304,1.00000
319.70499,486.15250,      -4.43305,1.00000
319.94299,486.15583,      -4.43302,1.00000
320.17700,486.15917,      -4.43306,1.00000
320.41400,486.16250,      -4.43306,1.00000
320.64899,486.16583,      -4.43310,1.00000
320.88400,486.16917,      -4.43326,1.00000
321.11899,486.17250,      -4.43341,1.00000
321.35501,486.17583,      -4.43353,1.00000
321.58899,486.17917,      -4.43366,1.00000
321.82501,486.18250,      -4.43369,1.00000
322.05899,486.18583,      -4.43368,1.00000
322.29599,486.18917,      -4.43372,1.00000
322.53101,486.19250,      -4.43389,1.00000
322.76599,486.19583,      -4.43407,1.00000
323.00101,486.19917,      -4.43412,1.00000
323.23801,486.20250,      -4.43409,1.00000
323.47198,486.20583,      -4.43402,1.00000
323.70700,486.20917,      -4.43399,1.00000
323.94400,486.21250,      -4.43397,1.00000
324.17801,486.21583,      -4.43396,1.00000
324.41299,486.21917,      -4.43401,1.00000
324.64801,486.22250,      -4.43425,1.00000
324.88199,486.22583,      -4.43441,1.00000
325.11700,486.22917,      -4.43448,1.00000
325.35300,486.23250,      -4.43458,1.00000
325.58701,486.23583,      -4.43459,1.00000
325.82401,486.23917,      -4.43451,1.00000
326.05801,486.24250,      -4.43428,1.00000
326.29401,486.24583,      -4.43408,1.00000
326.52802,486.24917,      -4.43395,1.00000
326.76300,486.25250,      -4.43395,1.00000
326.99799,486.25583,      -4.43401,1.00000
327.23199,486.25917,      -4.43402,1.00000
327.46600,486.26250,      -4.43398,1.00000
327.70099,486.26583,      -4.43397,1.00000
327.93600,486.26917,      -4.43388,1.00000
328.17099,486.27250,      -4.43372,1.00000
328.40399,486.27583,      -4.43355,1.00000
328.64001,486.27917,      -4.43351,1.00000
328.87399,486.28250,      -4.43350,1.00000
329.10901,486.28583,      -4.43342,1.00000
329.34399,486.28917,      -4.43331,1.00000
329.57700,486.29250,      -4.43328,1.00000
329.81299,486.29583,      -4.43330,1.00000
330.04700,486.29917,      -4.43328,1.00000
330.28101,486.30250,      -4.43313,1.00000
330.51599,486.30583,      -4.43290,1.00000
330.75000,486.30917,      -4.43268,1.00000
330.98499,486.31250,      -4.43247,1.00000
331.21799,486.31583,      -4.43228,1.00000
331.45499,486.31917,      -4.43216,1.00000
331.68900,486.32250,      -4.43209,1.00000
331.92401,486.32583,      -4.43208,1.00000
332.15799,486.32917,      -4.43206,1.00000
332.39200,486.33250,      -4.43194,1.00000
332.62601,486.33583,      -4.43177,1.00000
332.85999,486.33917,      -4.43158,1.00000
333.09601,486.34250,      -4.43140,1.00000
333.32901,486.34583,      -4.43121,1.00000
333.56400,486.34917,      -4.43109,1.00000
333.79700,486.35250,      -4.43091,1.00000
334.03201,486.35583,      -4.43068,1.00000
334.26501,486.35917,      -4.43044,1.00000
334.50101,486.36250,      -4.43014,1.00000
334.73300,486.36583,      -4.42980,1.00000
334.96799,486.36917,      -4.42958,1.00000
335.20200,486.37250,      -4.42933,1.00000
335.43600,486.37583,      -4.42903,1.00000
335.67099,486.37917,      -4.42883,1.00000
335.90500,486.38250,      -4.42861,1.00000
336.13699,486.38583,      -4.42838,1.00000
336.37000,486.38917,      -4.42824,1.00000
336.60400,486.39250,      -4.42796,1.00000
336.83899,486.39583,      -4.42773,1.00000
337.07401,486.39917,      -4.42751,1.00000
337.30801,486.40250,      -4.42725,1.00000
337.53900,486.40583,      -4.42699,1.00000
337.77200,486.40917,      -4.42677,1.00000
338.00699,486.41250,      -4.42651,1.00000
338.24100,486.41583,      -4.42628,1.00000
338.47299,486.41917,      -4.42599,1.00000
338.70700,486.42250,      -4.42568,1.00000
338.93900,486.42583,      -4.42536,1.00000
339.17499,486.42917,      -4.42502,1.00000
339.40701,486.43250,      -4.42464,1.00000
339.64099,486.43583,      -4.42421,1.00000
339.87601,486.43917,      -4.42384,1.00000
340.10800,486.44250,      -4.42348,1.00000
340.33899,486.44583,      -4.42306,1.00000
340.57401,486.44917,      -4.42276,1.00000
340.80701,486.45250,      -4.42236,1.00000
341.04001,486.45583,      -4.42174,1.00000
341.27499,486.45917,      -4.42129,1.00000
341.50699,486.46250,      -4.42090,1.00000
341.74100,486.46583,      -4.42046,1.00000
341.97501,486.46917,      -4.42016,1.00000
342.20901,486.47250,      -4.41991,1.00000
342.44101,486.47583,      -4.41946,1.00000
342.67300,486.47917,      -4.41907,1.00000
342.90601,486.48250,      -4.41867,1.00000
343.13699,486.48583,      -4.41820,1.00000
343.37100,486.48917,      -4.41775,1.00000
343.60400,486.49250,      -4.41731,1.00000
343.83701,486.49583,      -4.41679,1.00000
344.06900,486.49917,      -4.41631,1.00000
344.30099,486.50250,      -4.41587,1.00000
344.53500,486.50583,      -4.41536,1.00000
344.76801,486.50917,      -4.41477,1.00000
344.99899,486.51250,      -4.41428,1.00000
345.23300,486.51583,      -4.41397,1.00000
345.46701,486.51917,      -4.41360,1.00000
345.69901,486.52250,      -4.41320,1.00000
345.92999,486.52583,      -4.41262,1.00000
346.16199,486.52917,      -4.41203,1.00000
346.39600,486.53250,      -4.41151,1.00000
346.62701,486.53583,      -4.41093,1.00000
346.86099,486.53917,      -4.41035,1.00000
347.09299,486.54250,      -4.40982,1.00000
347.32501,486.54583,      -4.40919,1.00000
347.55701,486.54917,      -4.40857,1.00000
347.79001,486.55250,      -4.40801,1.00000
348.02301,486.55583,      -4.40748,1.00000
348.25500,486.55917,      -4.40707,1.00000
348.48599,486.56250,      -4.40671,1.00000
348.72000,486.56583,      -4.40627,1.00000
348.95099,486.56917,      -4.40581,1.00000
349.18100,486.57250,      -4.40531,1.00000
349.41400,486.57583,      -4.40469,1.00000
349.64499,486.57917,      -4.40407,1.00000
349.87799,486.58250,      -4.40349,1.00000
350.11099,486.58583,      -4.40283,1.00000
350.34000,486.58917,      -4.40208,1.00000
350.57401,486.59250,      -4.40134,1.00000
350.80600,486.59583,      -4.40064,1.00000
351.03500,486.59917,      -4.40006,1.00000
351.26700,486.60250,      -4.39938,1.00000
351.50000,486.60583,      -4.39865,1.00000
351.73499,486.60917,      -4.39800,1.00000
351.96600,486.61250,      -4.39742,1.00000
352.19699,486.61583,      -4.39681,1.00000
352.42899,486.61917,      -4.39619,1.00000
352.66000,486.62250,      -4.39559,1.00000
352.89099,486.62583,      -4.39490,1.00000
353.12299,486.62917,      -4.39409,1.00000
353.35300,486.63250,      -4.39333,1.00000
353.58401,486.63583,      -4.39259,1.00000
353.81601,486.63917,      -4.39192,1.00000
354.04700,486.64250,      -4.39125,1.00000
354.27899,486.64583,      -4.39057,1.00000
354.50699,486.64917,      -4.38986,1.00000
354.73999,486.65250,      -4.38914,1.00000
354.97198,486.65583,      -4.38836,1.00000
355.20099,486.65917,      -4.38763,1.00000
355.43301,486.66250,      -4.38695,1.00000
355.66400,486.66583,      -4.38627,1.00000
355.89499,486.66917,      -4.38562,1.00000
356.12601,486.67250,      -4.38494,1.00000
356.35699,486.67583,      -4.38438,1.00000
356.58801,486.67917,      -4.38372,1.00000
356.81900,486.68250,      -4.38296,1.00000
357.04800,486.68583,      -4.38211,1.00000
357.27802,486.68917,      -4.38121,1.00000
357.51099,486.69250,      -4.38032,1.00000
357.74100,486.69583,      -4.37951,1.00000
357.97101,486.69917,      -4.37876,1.00000
358.20001,486.70250,      -4.37796,1.00000
358.43301,486.70583,      -4.37713,1.00000
358.66400,486.70917,      -4.37625,1.00000
358.89499,486.71250,      -4.37542,1.00000
359.12500,486.71583,      -4.37472,1.00000
359.35199,486.71917,      -4.37410,1.00000
359.58200,486.72250,      -4.37333,1.00000
359.81500,486.72583,      -4.37254,1.00000
360.04501,486.72917,      -4.37164,1.00000
360.27301,486.73250,      -4.37073,1.00000
360.50500,486.73583,      -4.36982,1.00000
360.73300,486.73917,      -4.36894,1.00000
360.96399,486.74250,      -4.36809,1.00000
361.19501,486.74583,      -4.36732,1.00000
361.42499,486.74917,      -4.36641,1.00000
361.65399,486.75250,      -4.36548,1.00000
361.88400,486.75583,      -4.36452,1.00000
362.11600,486.75917,      -4.36354,1.00000
362.34299,486.76250,      -4.36266,1.00000
362.57401,486.76583,      -4.36191,1.00000
362.80301,486.76917,      -4.36109,1.00000
363.03299,486.77250,      -4.36011,1.00000
363.26401,486.77583,      -4.35919,1.00000
363.49399,486.77917,      -4.35831,1.00000
363.72299,486.78250,      -4.35739,1.00000
363.95300,486.78583,      -4.35654,1.00000
364.18399,486.78917,      -4.35582,1.00000
364.41000,486.79250,      -4.35508,1.00000
364.64001,486.79583,      -4.35426,1.00000
364.86899,486.79917,      -4.35333,1.00000
365.09900,486.80250,      -4.35224,1.00000
365.33200,486.80583,      -4.35126,1.00000
365.56000,486.80917,      -4.35035,1.00000
365.78900,486.81250,      -4.34949,1.00000
366.01700,486.81583,      -4.34847,1.00000
366.24799,486.81917,      -4.34742,1.00000
366.47601,486.82250,      -4.34614,1.00000
366.70700,486.82583,      -4.34492,1.00000
366.93600,486.82917,      -4.34397,1.00000
367.16299,486.83250,      -4.34302,1.00000
367.39301,486.83583,      -4.34207,1.00000
367.62201,486.83917,      -4.34118,1.00000
367.85001,486.84250,      -4.34031,1.00000
368.07901,486.84583,      -4.33945,1.00000
368.30701,486.84917,      -4.33858,1.00000
368.53799,486.85250,      -4.33763,1.00000
368.76599,486.85583,      -4.33660,1.00000
368.99399,486.85917,      -4.33563,1.00000
369.22400,486.86250,      -4.33475,1.00000
369.45300,486.86583,      -4.33386,1.00000
369.68100,486.86917,      -4.33288,1.00000
369.90799,486.87250,      -4.33190,1.00000
370.13901,486.87583,      -4.33091,1.00000
370.36600,486.87917,      -4.32988,1.00000
370.59500,486.88250,      -4.32880,1.00000
370.82300,486.88583,      -4.32778,1.00000
371.05301,486.88917,      -4.32683,1.00000
371.28101,486.89250,      -4.32587,1.00000
371.50900,486.89583,      -4.32481,1.00000
371.73700,486.89917,      -4.32378,1.00000
371.96399,486.90250,      -4.32280,1.00000
372.19299,486.90583,      -4.32194,1.00000
372.42200,486.90917,      -4.32087,1.00000
372.64899,486.91250,      -4.31973,1.00000
372.87799,486.91583,      -4.31850,1.00000
373.10501,486.91917,      -4.31737,1.00000
373.33301,486.92250,      -4.31637,1.00000
373.56299,486.92583,      -4.31537,1.00000
373.79001,486.92917,      -4.31435,1.00000
374.01700,486.93250,      -4.31346,1.00000
374.24500,486.93583,      -4.31251,1.00000
374.47299,486.93917,      -4.31154,1.00000
374.70099,486.94250,      -4.31064,1.00000
374.92899,486.94583,      -4.30960,1.00000
375.15799,486.94917,      -4.30850,1.00000
375.38501,486.95250,      -4.30741,1.00000
375.61200,486.95583,      -4.30632,1.00000
375.84100,486.95917,      -4.30519,1.00000
376.06799,486.96250,      -4.30399,1.00000
376.29700,486.96583,      -4.30292,1.00000
376.52301,486.96917,      -4.30177,1.00000
376.75101,486.97250,      -4.30070,1.00000
376.97501,486.97583,      -4.29959,1.00000
377.20300,486.97917,      -4.29838,1.00000
