#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
487.98401,150.29333,      -3.56924,1.00000
488.18100,150.29667,      -3.56741,1.00000
488.37900,150.30000,      -3.56565,1.00000
488.57700,150.30333,      -3.56400,1.00000
488.77499,150.30667,      -3.56229,1.00000
488.97299,150.31000,      -3.56060,1.00000
489.17099,150.31333,      -3.55887,1.00000
489.36899,150.31667,      -3.55709,1.00000
489.56500,150.32000,      -3.55538,1.00000
489.76300,150.32333,      -3.55382,1.00000
489.96100,150.32667,      -3.55225,1.00000
490.15900,150.33000,      -3.55052,1.00000
490.35599,150.33333,      -3.54880,1.00000
490.55200,150.33667,      -3.54703,1.00000
490.74899,150.34000,      -3.54527,1.00000
490.94601,150.34333,      -3.54345,1.00000
491.14301,150.34667,      -3.54172,1.00000
491.34100,150.35000,      -3.53995,1.00000
491.53699,150.35333,      -3.53819,1.00000
491.73401,150.35667,      -3.53624,1.00000
491.93100,150.36000,      -3.53438,1.00000
492.12701,150.36333,      -3.53261,1.00000
492.32401,150.36667,      -3.53077,1.00000
492.52100,150.37000,      -3.52897,1.00000
492.71799,150.37333,      -3.52710,1.00000
492.91599,150.37667,      -3.52534,1.00000
493.11200,150.38000,      -3.52372,1.00000
493.30701,150.38333,      -3.52206,1.00000
493.50400,150.38667,      -3.52045,1.00000
493.70099,150.39000,      -3.51863,1.00000
493.89801,150.39333,      -3.51673,1.00000
494.09201,150.39667,      -3.51487,1.00000
494.28900,150.40000,      -3.51307,1.00000
494.48499,150.40333,      -3.51121,1.00000
494.68301,150.40667,      -3.50940,1.00000
494.87799,150.41000,      -3.50771,1.00000
495.07401,150.41333,      -3.50610,1.00000
495.26999,150.41667,      -3.50441,1.00000
495.46600,150.42000,      -3.50257,1.00000
495.66101,150.42333,      -3.50056,1.00000
495.85800,150.42667,      -3.49846,1.00000
496.05399,150.43000,      -3.49673,1.00000
496.24799,150.43333,      -3.49512,1.00000
496.44601,150.43667,      -3.49335,1.00000
496.64099,150.44000,      -3.49142,1.00000
496.83701,150.44333,      -3.48949,1.00000
497.03201,150.44667,      -3.48751,1.00000
497.22800,150.45000,      -3.48543,1.00000
497.42200,150.45333,      -3.48341,1.00000
497.61899,150.45667,      -3.48153,1.00000
497.81201,150.46000,      -3.47967,1.00000
498.00900,150.46333,      -3.47788,1.00000
498.20499,150.46667,      -3.47601,1.00000
498.39999,150.47000,      -3.47408,1.00000
498.59500,150.47333,      -3.47229,1.00000
498.79001,150.47667,      -3.47051,1.00000
498.98401,150.48000,      -3.46879,1.00000
499.17999,150.48333,      -3.46711,1.00000
499.37299,150.48667,      -3.46540,1.00000
499.56900,150.49000,      -3.46372,1.00000
499.76700,150.49333,      -3.46202,1.00000
499.95999,150.49667,      -3.46020,1.00000
500.15302,150.50000,      -3.45845,1.00000
500.35101,150.50333,      -3.45649,1.00000
500.54300,150.50667,      -3.45451,1.00000
500.73999,150.51000,      -3.45257,1.00000
500.93301,150.51333,      -3.45086,1.00000
501.12799,150.51667,      -3.44910,1.00000
501.32199,150.52000,      -3.44742,1.00000
501.51700,150.52333,      -3.44593,1.00000
501.70999,150.52667,      -3.44428,1.00000
501.90399,150.53000,      -3.44253,1.00000
502.09900,150.53333,      -3.44085,1.00000
502.29300,150.53667,      -3.43915,1.00000
502.48801,150.54000,      -3.43738,1.00000
502.68301,150.54333,      -3.43526,1.00000
502.87500,150.54667,      -3.43315,1.00000
503.06699,150.55000,      -3.43133,1.00000
503.26300,150.55333,      -3.42961,1.00000
503.45901,150.55667,      -3.42788,1.00000
503.65201,150.56000,      -3.42586,1.00000
503.84201,150.56333,      -3.42383,1.00000
504.03799,150.56667,      -3.42197,1.00000
504.23199,150.57000,      -3.42027,1.00000
504.42499,150.57333,      -3.41869,1.00000
504.62100,150.57667,      -3.41713,1.00000
504.81201,150.58000,      -3.41533,1.00000
505.00500,150.58333,      -3.41333,1.00000
505.20200,150.58667,      -3.41159,1.00000
505.39401,150.59000,      -3.40998,1.00000
505.58801,150.59333,      -3.40829,1.00000
505.78101,150.59667,      -3.40653,1.00000
505.97400,150.60000,      -3.40470,1.00000
506.16599,150.60333,      -3.40284,1.00000
506.36099,150.60667,      -3.40106,1.00000
506.55301,150.61000,      -3.39929,1.00000
506.74799,150.61333,      -3.39746,1.00000
506.94000,150.61667,      -3.39560,1.00000
507.13300,150.62000,      -3.39391,1.00000
507.32599,150.62333,      -3.39219,1.00000
507.52100,150.62667,      -3.39043,1.00000
507.71301,150.63000,      -3.38851,1.00000
507.90399,150.63333,      -3.38652,1.00000
508.09799,150.63667,      -3.38475,1.00000
508.28900,150.64000,      -3.38287,1.00000
508.48300,150.64333,      -3.38104,1.00000
508.67499,150.64667,      -3.37933,1.00000
508.86700,150.65000,      -3.37763,1.00000
509.06299,150.65333,      -3.37601,1.00000
509.25299,150.65667,      -3.37434,1.00000
509.44501,150.66000,      -3.37269,1.00000
509.63800,150.66333,      -3.37099,1.00000
509.82901,150.66667,      -3.36910,1.00000
510.02200,150.67000,      -3.36722,1.00000
510.21301,150.67333,      -3.36537,1.00000
510.40601,150.67667,      -3.36375,1.00000
510.59900,150.68000,      -3.36226,1.00000
510.79099,150.68333,      -3.36070,1.00000
510.98300,150.68667,      -3.35889,1.00000
511.17599,150.69000,      -3.35707,1.00000
511.37000,150.69333,      -3.35531,1.00000
511.55801,150.69667,      -3.35357,1.00000
511.75000,150.70000,      -3.35166,1.00000
511.94199,150.70333,      -3.34986,1.00000
512.13501,150.70667,      -3.34812,1.00000
512.32703,150.71000,      -3.34635,1.00000
512.52002,150.71333,      -3.34455,1.00000
512.71100,150.71667,      -3.34266,1.00000
512.90100,150.72000,      -3.34074,1.00000
513.09399,150.72333,      -3.33906,1.00000
513.28601,150.72667,      -3.33741,1.00000
513.47498,150.73000,      -3.33569,1.00000
513.66901,150.73333,      -3.33402,1.00000
513.85901,150.73667,      -3.33234,1.00000
514.04797,150.74000,      -3.33045,1.00000
514.23999,150.74333,      -3.32862,1.00000
514.43298,150.74667,      -3.32701,1.00000
514.62402,150.75000,      -3.32539,1.00000
514.81403,150.75333,      -3.32360,1.00000
515.00403,150.75667,      -3.32176,1.00000
515.19702,150.76000,      -3.32017,1.00000
515.38800,150.76333,      -3.31866,1.00000
515.58002,150.76667,      -3.31712,1.00000
515.77301,150.77000,      -3.31553,1.00000
515.96399,150.77333,      -3.31400,1.00000
516.15503,150.77667,      -3.31234,1.00000
516.34497,150.78000,      -3.31047,1.00000
516.53302,150.78333,      -3.30871,1.00000
516.72601,150.78667,      -3.30700,1.00000
516.91602,150.79000,      -3.30531,1.00000
517.10602,150.79333,      -3.30337,1.00000
517.29700,150.79667,      -3.30155,1.00000
517.48798,150.80000,      -3.29993,1.00000
517.67798,150.80333,      -3.29836,1.00000
517.86902,150.80667,      -3.29681,1.00000
518.05902,150.81000,      -3.29521,1.00000
518.25098,150.81333,      -3.29369,1.00000
518.44000,150.81667,      -3.29201,1.00000
518.62903,150.82000,      -3.29021,1.00000
518.82001,150.82333,      -3.28870,1.00000
519.01001,150.82667,      -3.28709,1.00000
519.20099,150.83000,      -3.28525,1.00000
519.38898,150.83333,      -3.28320,1.00000
519.57800,150.83667,      -3.28147,1.00000
519.77002,150.84000,      -3.27977,1.00000
519.96002,150.84333,      -3.27803,1.00000
520.14801,150.84667,      -3.27650,1.00000
520.33899,150.85000,      -3.27510,1.00000
520.52899,150.85333,      -3.27361,1.00000
520.71802,150.85667,      -3.27177,1.00000
520.90900,150.86000,      -3.27004,1.00000
521.09802,150.86333,      -3.26852,1.00000
521.28699,150.86667,      -3.26711,1.00000
521.47803,150.87000,      -3.26575,1.00000
521.66699,150.87333,      -3.26431,1.00000
521.85602,150.87667,      -3.26292,1.00000
522.04602,150.88000,      -3.26148,1.00000
522.23602,150.88333,      -3.25983,1.00000
522.42401,150.88667,      -3.25810,1.00000
522.61200,150.89000,      -3.25637,1.00000
522.80103,150.89333,      -3.25478,1.00000
522.98999,150.89667,      -3.25328,1.00000
523.17999,150.90000,      -3.25162,1.00000
523.36700,150.90333,      -3.25000,1.00000
523.55701,150.90667,      -3.24855,1.00000
523.74597,150.91000,      -3.24689,1.00000
523.93402,150.91333,      -3.24520,1.00000
524.12402,150.91667,      -3.24371,1.00000
524.31201,150.92000,      -3.24210,1.00000
524.49902,150.92333,      -3.24059,1.00000
524.68903,150.92667,      -3.23909,1.00000
524.87799,150.93000,      -3.23774,1.00000
525.06598,150.93333,      -3.23625,1.00000
525.25598,150.93667,      -3.23466,1.00000
525.44501,150.94000,      -3.23310,1.00000
525.63300,150.94333,      -3.23153,1.00000
525.81799,150.94667,      -3.22969,1.00000
526.00800,150.95000,      -3.22774,1.00000
526.19501,150.95333,      -3.22609,1.00000
526.38300,150.95667,      -3.22443,1.00000
526.57001,150.96000,      -3.22271,1.00000
526.75897,150.96333,      -3.22110,1.00000
526.94702,150.96667,      -3.21964,1.00000
527.13397,150.97000,      -3.21804,1.00000
527.32098,150.97333,      -3.21653,1.00000
527.51099,150.97667,      -3.21514,1.00000
527.69800,150.98000,      -3.21357,1.00000
527.88397,150.98333,      -3.21190,1.00000
528.07300,150.98667,      -3.21022,1.00000
528.25897,150.99000,      -3.20870,1.00000
528.44800,150.99333,      -3.20738,1.00000
528.63501,150.99667,      -3.20630,1.00000
528.82300,151.00000,      -3.20523,1.00000
529.01202,151.00333,      -3.20398,1.00000
529.20001,151.00667,      -3.20263,1.00000
529.38599,151.01000,      -3.20105,1.00000
529.57501,151.01333,      -3.19931,1.00000
529.75702,151.01667,      -3.19739,1.00000
529.94598,151.02000,      -3.19547,1.00000
530.13202,151.02333,      -3.19373,1.00000
530.32098,151.02667,      -3.19203,1.00000
530.50800,151.03000,      -3.19027,1.00000
530.69501,151.03333,      -3.18849,1.00000
530.88202,151.03667,      -3.18678,1.00000
531.06897,151.04000,      -3.18519,1.00000
531.25598,151.04333,      -3.18373,1.00000
531.44501,151.04667,      -3.18245,1.00000
531.62799,151.05000,      -3.18116,1.00000
531.81598,151.05333,      -3.17976,1.00000
532.00299,151.05667,      -3.17839,1.00000
532.19000,151.06000,      -3.17688,1.00000
532.37402,151.06333,      -3.17535,1.00000
532.56201,151.06667,      -3.17375,1.00000
532.74701,151.07000,      -3.17218,1.00000
532.93298,151.07333,      -3.17067,1.00000
533.12000,151.07667,      -3.16924,1.00000
533.30499,151.08000,      -3.16796,1.00000
533.49200,151.08333,      -3.16646,1.00000
533.67902,151.08667,      -3.16497,1.00000
533.86798,151.09000,      -3.16357,1.00000
534.05200,151.09333,      -3.16201,1.00000
534.23798,151.09667,      -3.16052,1.00000
534.42401,151.10000,      -3.15882,1.00000
534.60999,151.10333,      -3.15730,1.00000
534.79401,151.10667,      -3.15559,1.00000
534.98297,151.11000,      -3.15396,1.00000
535.16901,151.11333,      -3.15251,1.00000
535.35498,151.11667,      -3.15104,1.00000
535.53900,151.12000,      -3.14943,1.00000
535.72601,151.12333,      -3.14772,1.00000
535.91101,151.12667,      -3.14601,1.00000
536.09601,151.13000,      -3.14420,1.00000
536.28101,151.13333,      -3.14246,1.00000
536.46698,151.13667,      -3.14090,1.00000
536.65302,151.14000,      -3.13963,1.00000
536.83899,151.14333,      -3.13823,1.00000
537.02502,151.14667,      -3.13649,1.00000
537.21002,151.15000,      -3.13474,1.00000
537.39697,151.15333,      -3.13310,1.00000
537.57898,151.15667,      -3.13148,1.00000
537.76501,151.16000,      -3.12987,1.00000
537.95001,151.16333,      -3.12841,1.00000
538.13397,151.16667,      -3.12692,1.00000
538.32001,151.17000,      -3.12560,1.00000
538.50598,151.17333,      -3.12434,1.00000
538.69299,151.17667,      -3.12292,1.00000
538.87598,151.18000,      -3.12164,1.00000
539.06097,151.18333,      -3.12045,1.00000
539.24500,151.18667,      -3.11898,1.00000
539.42902,151.19000,      -3.11724,1.00000
539.61401,151.19333,      -3.11556,1.00000
539.79901,151.19667,      -3.11414,1.00000
539.98499,151.20000,      -3.11253,1.00000
540.16699,151.20333,      -3.11106,1.00000
540.35303,151.20667,      -3.10971,1.00000
540.53699,151.21000,      -3.10826,1.00000
540.72198,151.21333,      -3.10687,1.00000
540.90698,151.21667,      -3.10537,1.00000
541.09198,151.22000,      -3.10389,1.00000
541.27698,151.22333,      -3.10236,1.00000
541.46002,151.22667,      -3.10084,1.00000
541.64398,151.23000,      -3.09923,1.00000
541.82898,151.23333,      -3.09772,1.00000
542.01202,151.23667,      -3.09620,1.00000
542.19897,151.24000,      -3.09461,1.00000
542.38300,151.24333,      -3.09318,1.00000
542.56598,151.24667,      -3.09165,1.00000
542.75098,151.25000,      -3.09018,1.00000
542.93500,151.25333,      -3.08866,1.00000
543.11902,151.25667,      -3.08712,1.00000
543.30103,151.26000,      -3.08566,1.00000
543.48700,151.26333,      -3.08414,1.00000
543.67200,151.26667,      -3.08257,1.00000
543.85400,151.27000,      -3.08100,1.00000
544.03900,151.27333,      -3.07937,1.00000
544.22302,151.27667,      -3.07774,1.00000
544.40601,151.28000,      -3.07632,1.00000
544.59100,151.28333,      -3.07490,1.00000
544.77399,151.28667,      -3.07316,1.00000
544.95697,151.29000,      -3.07146,1.00000
545.13898,151.29333,      -3.06979,1.00000
545.32397,151.29667,      -3.06812,1.00000
545.50800,151.30000,      -3.06638,1.00000
545.69299,151.30333,      -3.06470,1.00000
545.87402,151.30667,      -3.06306,1.00000
546.05701,151.31000,      -3.06161,1.00000
546.23999,151.31333,      -3.06032,1.00000
546.42401,151.31667,      -3.05902,1.00000
546.60901,151.32000,      -3.05758,1.00000
546.79303,151.32333,      -3.05613,1.00000
546.97400,151.32667,      -3.05462,1.00000
547.15601,151.33000,      -3.05313,1.00000
547.34198,151.33333,      -3.05170,1.00000
547.52301,151.33667,      -3.05022,1.00000
547.70502,151.34000,      -3.04857,1.00000
547.88702,151.34333,      -3.04676,1.00000
548.07397,151.34667,      -3.04488,1.00000
548.25702,151.35000,      -3.04317,1.00000
548.43799,151.35333,      -3.04153,1.00000
548.62201,151.35667,      -3.03982,1.00000
548.80499,151.36000,      -3.03800,1.00000
548.98602,151.36333,      -3.03628,1.00000
549.17102,151.36667,      -3.03478,1.00000
549.35303,151.37000,      -3.03326,1.00000
549.53601,151.37333,      -3.03152,1.00000
549.71698,151.37667,      -3.02989,1.00000
549.89801,151.38000,      -3.02830,1.00000
550.08197,151.38333,      -3.02682,1.00000
550.26501,151.38667,      -3.02553,1.00000
550.44702,151.39000,      -3.02423,1.00000
550.63000,151.39333,      -3.02299,1.00000
550.81299,151.39667,      -3.02159,1.00000
550.99500,151.40000,      -3.02019,1.00000
551.17700,151.40333,      -3.01886,1.00000
551.35999,151.40667,      -3.01749,1.00000
551.54199,151.41000,      -3.01610,1.00000
551.72400,151.41333,      -3.01467,1.00000
551.90802,151.41667,      -3.01296,1.00000
552.08801,151.42000,      -3.01134,1.00000
552.27100,151.42333,      -3.00987,1.00000
552.45099,151.42667,      -3.00823,1.00000
552.63397,151.43000,      -3.00666,1.00000
552.81598,151.43333,      -3.00523,1.00000
552.99799,151.43667,      -3.00344,1.00000
553.18201,151.44000,      -3.00185,1.00000
553.36401,151.44333,      -3.00036,1.00000
553.54498,151.44667,      -2.99889,1.00000
553.72699,151.45000,      -2.99756,1.00000
553.90900,151.45333,      -2.99628,1.00000
554.09003,151.45667,      -2.99481,1.00000
554.27002,151.46000,      -2.99329,1.00000
554.45398,151.46333,      -2.99178,1.00000
554.63599,151.46667,      -2.99040,1.00000
554.81598,151.47000,      -2.98911,1.00000
555.00000,151.47333,      -2.98754,1.00000
555.17902,151.47667,      -2.98624,1.00000
555.35999,151.48000,      -2.98507,1.00000
555.54401,151.48333,      -2.98400,1.00000
555.72400,151.48667,      -2.98264,1.00000
555.90503,151.49000,      -2.98091,1.00000
556.08502,151.49333,      -2.97935,1.00000
556.26898,151.49667,      -2.97815,1.00000
556.44897,151.50000,      -2.97688,1.00000
556.63000,151.50333,      -2.97539,1.00000
556.81097,151.50667,      -2.97399,1.00000
556.99103,151.51000,      -2.97254,1.00000
557.17297,151.51333,      -2.97102,1.00000
557.35400,151.51667,      -2.96961,1.00000
557.53497,151.52000,      -2.96829,1.00000
557.71503,151.52333,      -2.96686,1.00000
557.89600,151.52667,      -2.96543,1.00000
558.07898,151.53000,      -2.96407,1.00000
558.26001,151.53333,      -2.96278,1.00000
558.44098,151.53667,      -2.96145,1.00000
558.61798,151.54000,      -2.95998,1.00000
558.79901,151.54333,      -2.95847,1.00000
558.97998,151.54667,      -2.95693,1.00000
559.16199,151.55000,      -2.95528,1.00000
559.33899,151.55333,      -2.95365,1.00000
559.52197,151.55667,      -2.95213,1.00000
559.70203,151.56000,      -2.95080,1.00000
559.88202,151.56333,      -2.94971,1.00000
560.06500,151.56667,      -2.94862,1.00000
560.24597,151.57000,      -2.94737,1.00000
560.42499,151.57333,      -2.94615,1.00000
560.60699,151.57667,      -2.94462,1.00000
560.78302,151.58000,      -2.94314,1.00000
560.96600,151.58333,      -2.94175,1.00000
561.14600,151.58667,      -2.94026,1.00000
561.32599,151.59000,      -2.93884,1.00000
561.50403,151.59333,      -2.93741,1.00000
561.68500,151.59667,      -2.93612,1.00000
561.86499,151.60000,      -2.93484,1.00000
562.04602,151.60333,      -2.93353,1.00000
562.22400,151.60667,      -2.93197,1.00000
562.40399,151.61000,      -2.93048,1.00000
562.58600,151.61333,      -2.92902,1.00000
562.76501,151.61667,      -2.92750,1.00000
562.94702,151.62000,      -2.92589,1.00000
563.12701,151.62333,      -2.92439,1.00000
563.30701,151.62667,      -2.92288,1.00000
563.48401,151.63000,      -2.92134,1.00000
563.66400,151.63333,      -2.91983,1.00000
563.84302,151.63667,      -2.91822,1.00000
564.02197,151.64000,      -2.91669,1.00000
564.20099,151.64333,      -2.91519,1.00000
564.38202,151.64667,      -2.91371,1.00000
564.56299,151.65000,      -2.91218,1.00000
564.74200,151.65333,      -2.91068,1.00000
564.92297,151.65667,      -2.90931,1.00000
565.10303,151.66000,      -2.90786,1.00000
565.28198,151.66333,      -2.90635,1.00000
565.46002,151.66667,      -2.90470,1.00000
565.63702,151.67000,      -2.90304,1.00000
565.81500,151.67333,      -2.90145,1.00000
565.99597,151.67667,      -2.90008,1.00000
566.17603,151.68000,      -2.89889,1.00000
566.35498,151.68333,      -2.89759,1.00000
566.53497,151.68667,      -2.89622,1.00000
566.71399,151.69000,      -2.89480,1.00000
566.89301,151.69333,      -2.89343,1.00000
567.07098,151.69667,      -2.89210,1.00000
567.25000,151.70000,      -2.89084,1.00000
567.43103,151.70333,      -2.88962,1.00000
567.60797,151.70667,      -2.88817,1.00000
567.78699,151.71000,      -2.88670,1.00000
567.96600,151.71333,      -2.88510,1.00000
568.14600,151.71667,      -2.88385,1.00000
568.32300,151.72000,      -2.88269,1.00000
568.50500,151.72333,      -2.88135,1.00000
568.68103,151.72667,      -2.87985,1.00000
568.85901,151.73000,      -2.87829,1.00000
569.03802,151.73333,      -2.87688,1.00000
569.21802,151.73667,      -2.87557,1.00000
569.39600,151.74000,      -2.87439,1.00000
569.57599,151.74333,      -2.87315,1.00000
569.75403,151.74667,      -2.87164,1.00000
569.92999,151.75000,      -2.87002,1.00000
570.10901,151.75333,      -2.86851,1.00000
570.28497,151.75667,      -2.86711,1.00000
570.46503,151.76000,      -2.86561,1.00000
570.64398,151.76333,      -2.86413,1.00000
570.82098,151.76667,      -2.86270,1.00000
571.00201,151.77000,      -2.86148,1.00000
571.18103,151.77333,      -2.86030,1.00000
571.35797,151.77667,      -2.85918,1.00000
571.53900,151.78000,      -2.85815,1.00000
571.71600,151.78333,      -2.85715,1.00000
571.89398,151.78667,      -2.85610,1.00000
572.07202,151.79000,      -2.85485,1.00000
572.25000,151.79333,      -2.85336,1.00000
572.42798,151.79667,      -2.85185,1.00000
572.60602,151.80000,      -2.85043,1.00000
572.78497,151.80333,      -2.84903,1.00000
572.96301,151.80667,      -2.84752,1.00000
573.13898,151.81000,      -2.84588,1.00000
573.31598,151.81333,      -2.84447,1.00000
573.49500,151.81667,      -2.84318,1.00000
573.66998,151.82000,      -2.84176,1.00000
573.85199,151.82333,      -2.84067,1.00000
574.02899,151.82667,      -2.83972,1.00000
574.20599,151.83000,      -2.83867,1.00000
574.38397,151.83333,      -2.83761,1.00000
574.56201,151.83667,      -2.83641,1.00000
574.73901,151.84000,      -2.83512,1.00000
574.91699,151.84333,      -2.83359,1.00000
575.09497,151.84667,      -2.83216,1.00000
575.27197,151.85000,      -2.83071,1.00000
575.45001,151.85333,      -2.82942,1.00000
575.62701,151.85667,      -2.82825,1.00000
575.80402,151.86000,      -2.82694,1.00000
575.98102,151.86333,      -2.82555,1.00000
576.15802,151.86667,      -2.82422,1.00000
576.33502,151.87000,      -2.82292,1.00000
576.51202,151.87333,      -2.82165,1.00000
576.69000,151.87667,      -2.82030,1.00000
576.86700,151.88000,      -2.81919,1.00000
577.04401,151.88333,      -2.81789,1.00000
577.21997,151.88667,      -2.81648,1.00000
577.39801,151.89000,      -2.81513,1.00000
577.57800,151.89333,      -2.81384,1.00000
577.75201,151.89667,      -2.81257,1.00000
577.92999,151.90000,      -2.81109,1.00000
578.10602,151.90333,      -2.80969,1.00000
578.28302,151.90667,      -2.80825,1.00000
578.46002,151.91000,      -2.80681,1.00000
578.63702,151.91333,      -2.80559,1.00000
578.81403,151.91667,      -2.80436,1.00000
578.99103,151.92000,      -2.80309,1.00000
579.16803,151.92333,      -2.80175,1.00000
579.34198,151.92667,      -2.80060,1.00000
579.52100,151.93000,      -2.79952,1.00000
579.69501,151.93333,      -2.79820,1.00000
579.87097,151.93667,      -2.79692,1.00000
580.04999,151.94000,      -2.79558,1.00000
580.22803,151.94333,      -2.79420,1.00000
580.40399,151.94667,      -2.79296,1.00000
580.58197,151.95000,      -2.79186,1.00000
580.75598,151.95333,      -2.79071,1.00000
580.93298,151.95667,      -2.78947,1.00000
581.10901,151.96000,      -2.78804,1.00000
581.28497,151.96333,      -2.78660,1.00000
581.46198,151.96667,      -2.78532,1.00000
581.63898,151.97000,      -2.78409,1.00000
581.81500,151.97333,      -2.78297,1.00000
581.99200,151.97667,      -2.78196,1.00000
582.16803,151.98000,      -2.78087,1.00000
582.34601,151.98333,      -2.77965,1.00000
582.52002,151.98667,      -2.77835,1.00000
582.69800,151.99000,      -2.77692,1.00000
582.87299,151.99333,      -2.77566,1.00000
583.04901,151.99667,      -2.77420,1.00000
583.22302,152.00000,      -2.77264,1.00000
583.40002,152.00333,      -2.77145,1.00000
583.57703,152.00667,      -2.77038,1.00000
583.75403,152.01000,      -2.76938,1.00000
583.92798,152.01333,      -2.76817,1.00000
584.10400,152.01667,      -2.76686,1.00000
584.28003,152.02000,      -2.76542,1.00000
584.45599,152.02333,      -2.76392,1.00000
584.63098,152.02667,      -2.76248,1.00000
584.80603,152.03000,      -2.76099,1.00000
584.98297,152.03333,      -2.75963,1.00000
585.15601,152.03667,      -2.75859,1.00000
585.33398,152.04000,      -2.75755,1.00000
585.50897,152.04333,      -2.75638,1.00000
585.68597,152.04667,      -2.75512,1.00000
585.86102,152.05000,      -2.75384,1.00000
586.03497,152.05333,      -2.75245,1.00000
586.21002,152.05667,      -2.75122,1.00000
586.38501,152.06000,      -2.75015,1.00000
586.56299,152.06333,      -2.74915,1.00000
586.73798,152.06667,      -2.74791,1.00000
586.91400,152.07000,      -2.74677,1.00000
587.08801,152.07333,      -2.74566,1.00000
587.26501,152.07667,      -2.74443,1.00000
587.44098,152.08000,      -2.74301,1.00000
587.61499,152.08333,      -2.74143,1.00000
587.78900,152.08667,      -2.73990,1.00000
587.96301,152.09000,      -2.73843,1.00000
588.14001,152.09333,      -2.73723,1.00000
588.31598,152.09667,      -2.73618,1.00000
588.48901,152.10000,      -2.73501,1.00000
588.66498,152.10333,      -2.73372,1.00000
588.84198,152.10667,      -2.73252,1.00000
589.01599,152.11000,      -2.73131,1.00000
589.19202,152.11333,      -2.73001,1.00000
589.36499,152.11667,      -2.72866,1.00000
589.53998,152.12000,      -2.72737,1.00000
589.71301,152.12333,      -2.72611,1.00000
589.89001,152.12667,      -2.72505,1.00000
590.06702,152.13000,      -2.72411,1.00000
590.24103,152.13333,      -2.72303,1.00000
590.41498,152.13667,      -2.72180,1.00000
590.58801,152.14000,      -2.72039,1.00000
590.76398,152.14333,      -2.71897,1.00000
590.93799,152.14667,      -2.71766,1.00000
591.11298,152.15000,      -2.71634,1.00000
591.28497,152.15333,      -2.71493,1.00000
591.46301,152.15667,      -2.71361,1.00000
591.63501,152.16000,      -2.71245,1.00000
591.81201,152.16333,      -2.71132,1.00000
591.98401,152.16667,      -2.71032,1.00000
592.15698,152.17000,      -2.70921,1.00000
592.33197,152.17333,      -2.70778,1.00000
592.50702,152.17667,      -2.70635,1.00000
592.68201,152.18000,      -2.70507,1.00000
592.85498,152.18333,      -2.70379,1.00000
593.03198,152.18667,      -2.70269,1.00000
593.20502,152.19000,      -2.70149,1.00000
593.37799,152.19333,      -2.70025,1.00000
593.55402,152.19667,      -2.69900,1.00000
593.72699,152.20000,      -2.69783,1.00000
593.90198,152.20333,      -2.69659,1.00000
594.07300,152.20667,      -2.69521,1.00000
594.25000,152.21000,      -2.69394,1.00000
594.42499,152.21333,      -2.69283,1.00000
594.59802,152.21667,      -2.69166,1.00000
594.77301,152.22000,      -2.69045,1.00000
594.94702,152.22333,      -2.68925,1.00000
595.12097,152.22667,      -2.68817,1.00000
595.29602,152.23000,      -2.68693,1.00000
595.46997,152.23333,      -2.68584,1.00000
595.64301,152.23667,      -2.68472,1.00000
595.81598,152.24000,      -2.68336,1.00000
595.99103,152.24333,      -2.68208,1.00000
596.16302,152.24667,      -2.68095,1.00000
596.33698,152.25000,      -2.67976,1.00000
596.51099,152.25333,      -2.67839,1.00000
596.68402,152.25667,      -2.67689,1.00000
596.85699,152.26000,      -2.67526,1.00000
597.03003,152.26333,      -2.67364,1.00000
597.20300,152.26667,      -2.67217,1.00000
