#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
597.33801,222.87333,      -2.71953,1.00000
597.51001,222.87667,      -2.71842,1.00000
597.68402,222.88000,      -2.71705,1.00000
597.85699,222.88333,      -2.71562,1.00000
598.03101,222.88667,      -2.71452,1.00000
598.20599,222.89000,      -2.71382,1.00000
598.37903,222.89333,      -2.71289,1.00000
598.54999,222.89667,      -2.71154,1.00000
598.72302,222.90000,      -2.71020,1.00000
598.89502,222.90333,      -2.70889,1.00000
599.06799,222.90667,      -2.70756,1.00000
599.24103,222.91000,      -2.70617,1.00000
599.41302,222.91333,      -2.70478,1.00000
599.58698,222.91667,      -2.70355,1.00000
599.75897,222.92000,      -2.70226,1.00000
599.93402,222.92333,      -2.70100,1.00000
600.10797,222.92667,      -2.69981,1.00000
600.28198,222.93000,      -2.69880,1.00000
600.45599,222.93333,      -2.69772,1.00000
600.63000,222.93667,      -2.69661,1.00000
600.80103,222.94000,      -2.69563,1.00000
600.97400,222.94333,      -2.69445,1.00000
601.14502,222.94667,      -2.69296,1.00000
601.31702,222.95000,      -2.69154,1.00000
601.48901,222.95333,      -2.69029,1.00000
601.66400,222.95667,      -2.68904,1.00000
601.83600,222.96000,      -2.68779,1.00000
602.00897,222.96333,      -2.68660,1.00000
602.18103,222.96667,      -2.68545,1.00000
602.35498,222.97000,      -2.68466,1.00000
602.52698,222.97333,      -2.68400,1.00000
602.70300,222.97667,      -2.68335,1.00000
602.87500,222.98000,      -2.68243,1.00000
603.04901,222.98333,      -2.68143,1.00000
603.22198,222.98667,      -2.68029,1.00000
603.39203,222.99000,      -2.67882,1.00000
603.56299,222.99333,      -2.67712,1.00000
603.73602,222.99667,      -2.67572,1.00000
603.90601,223.00000,      -2.67466,1.00000
604.07898,223.00333,      -2.67344,1.00000
604.25299,223.00750,      -2.67280,1.00000

