#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
238.62601,287.82417,      -4.91095,1.00000
238.86000,287.82750,      -4.91382,1.00000
239.09300,287.83083,      -4.91666,1.00000
239.32899,287.83417,      -4.91944,1.00000
239.56500,287.83750,      -4.92214,1.00000
239.79700,287.84083,      -4.92476,1.00000
240.03000,287.84417,      -4.92737,1.00000
240.26500,287.84750,      -4.92999,1.00000
240.49899,287.85083,      -4.93264,1.00000
240.73399,287.85417,      -4.93535,1.00000
240.96800,287.85750,      -4.93812,1.00000
241.20399,287.86083,      -4.94091,1.00000
241.43700,287.86417,      -4.94366,1.00000
241.67200,287.86750,      -4.94640,1.00000
241.90800,287.87083,      -4.94911,1.00000
242.14101,287.87417,      -4.95181,1.00000
242.37601,287.87750,      -4.95448,1.00000
242.61301,287.88083,      -4.95714,1.00000
242.84700,287.88417,      -4.95980,1.00000
243.08200,287.88750,      -4.96242,1.00000
243.31900,287.89083,      -4.96499,1.00000
243.55200,287.89417,      -4.96752,1.00000
243.78900,287.89750,      -4.97004,1.00000
244.02400,287.90083,      -4.97257,1.00000
244.25800,287.90417,      -4.97512,1.00000
244.49300,287.90750,      -4.97771,1.00000
244.72600,287.91083,      -4.98023,1.00000
244.96300,287.91417,      -4.98276,1.00000
245.19701,287.91750,      -4.98532,1.00000
245.43300,287.92083,      -4.98789,1.00000
245.66901,287.92417,      -4.99048,1.00000
245.90500,287.92750,      -4.99309,1.00000
246.14101,287.93083,      -4.99561,1.00000
246.37500,287.93417,      -4.99804,1.00000
246.61099,287.93750,      -5.00049,1.00000
246.84700,287.94083,      -5.00294,1.00000
247.08200,287.94417,      -5.00538,1.00000
247.31799,287.94750,      -5.00782,1.00000
247.55200,287.95083,      -5.01026,1.00000
247.78900,287.95417,      -5.01275,1.00000
248.02499,287.95750,      -5.01526,1.00000
248.26100,287.96083,      -5.01776,1.00000
248.49600,287.96417,      -5.02021,1.00000
248.73199,287.96750,      -5.02268,1.00000
248.96700,287.97083,      -5.02515,1.00000
249.20300,287.97417,      -5.02760,1.00000
249.44099,287.97750,      -5.03008,1.00000
249.67700,287.98083,      -5.03249,1.00000
249.91200,287.98417,      -5.03483,1.00000
250.14900,287.98750,      -5.03725,1.00000
250.38400,287.99083,      -5.03968,1.00000
250.62100,287.99417,      -5.04206,1.00000
250.85699,287.99750,      -5.04441,1.00000
251.09300,288.00083,      -5.04675,1.00000
251.32800,288.00417,      -5.04910,1.00000
251.56500,288.00750,      -5.05146,1.00000
251.80099,288.01083,      -5.05378,1.00000
252.03799,288.01417,      -5.05611,1.00000
252.27299,288.01750,      -5.05850,1.00000
252.51100,288.02083,      -5.06095,1.00000
252.74600,288.02417,      -5.06336,1.00000
252.98500,288.02750,      -5.06573,1.00000
253.21899,288.03083,      -5.06806,1.00000
253.45700,288.03417,      -5.07037,1.00000
253.69299,288.03750,      -5.07266,1.00000
253.93100,288.04083,      -5.07482,1.00000
254.16499,288.04417,      -5.07691,1.00000
254.40300,288.04750,      -5.07905,1.00000
254.63901,288.05083,      -5.08106,1.00000
254.87601,288.05417,      -5.08324,1.00000
255.11000,288.05750,      -5.08542,1.00000
255.34900,288.06083,      -5.08757,1.00000
255.58600,288.06417,      -5.08977,1.00000
255.82300,288.06750,      -5.09197,1.00000
256.05899,288.07083,      -5.09417,1.00000
256.29501,288.07417,      -5.09635,1.00000
256.53299,288.07750,      -5.09849,1.00000
256.76999,288.08083,      -5.10079,1.00000
257.00400,288.08417,      -5.10306,1.00000
257.24200,288.08750,      -5.10529,1.00000
257.48099,288.09083,      -5.10752,1.00000
257.71799,288.09417,      -5.10974,1.00000
257.95499,288.09750,      -5.11191,1.00000
258.19199,288.10083,      -5.11405,1.00000
258.42999,288.10417,      -5.11619,1.00000
258.66599,288.10750,      -5.11831,1.00000
258.90399,288.11083,      -5.12036,1.00000
259.13901,288.11417,      -5.12237,1.00000
259.37701,288.11750,      -5.12435,1.00000
259.61499,288.12083,      -5.12637,1.00000
259.85199,288.12417,      -5.12838,1.00000
260.08801,288.12750,      -5.13046,1.00000
260.32501,288.13083,      -5.13257,1.00000
260.56201,288.13417,      -5.13465,1.00000
260.80099,288.13750,      -5.13669,1.00000
261.03799,288.14083,      -5.13871,1.00000
261.27499,288.14417,      -5.14071,1.00000
261.51300,288.14750,      -5.14275,1.00000
261.75000,288.15083,      -5.14479,1.00000
261.98700,288.15417,      -5.14681,1.00000
262.22400,288.15750,      -5.14886,1.00000
262.45999,288.16083,      -5.15092,1.00000
262.69800,288.16417,      -5.15296,1.00000
262.93600,288.16750,      -5.15499,1.00000
263.17401,288.17083,      -5.15696,1.00000
263.41101,288.17417,      -5.15895,1.00000
263.64899,288.17750,      -5.16067,1.00000
263.88699,288.18083,      -5.16258,1.00000
264.12500,288.18417,      -5.16444,1.00000
264.36301,288.18750,      -5.16621,1.00000
264.60001,288.19083,      -5.16793,1.00000
264.83701,288.19417,      -5.16964,1.00000
265.07300,288.19750,      -5.17137,1.00000
265.31201,288.20083,      -5.17316,1.00000
265.54901,288.20417,      -5.17504,1.00000
265.78900,288.20750,      -5.17697,1.00000
266.02499,288.21083,      -5.17902,1.00000
266.26099,288.21417,      -5.18095,1.00000
266.49799,288.21750,      -5.18285,1.00000
266.73801,288.22083,      -5.18480,1.00000
266.97501,288.22417,      -5.18666,1.00000
267.21201,288.22750,      -5.18841,1.00000
267.45099,288.23083,      -5.19012,1.00000
267.68900,288.23417,      -5.19189,1.00000
267.92599,288.23750,      -5.19376,1.00000
268.16199,288.24083,      -5.19574,1.00000
268.40100,288.24417,      -5.19767,1.00000
268.63800,288.24750,      -5.19952,1.00000
268.87601,288.25083,      -5.20134,1.00000
269.11401,288.25417,      -5.20310,1.00000
269.35300,288.25750,      -5.20483,1.00000
269.59000,288.26083,      -5.20651,1.00000
269.82901,288.26417,      -5.20815,1.00000
270.06699,288.26750,      -5.20980,1.00000
270.30499,288.27083,      -5.21148,1.00000
270.54300,288.27417,      -5.21315,1.00000
270.78101,288.27750,      -5.21491,1.00000
271.01901,288.28083,      -5.21660,1.00000
271.25699,288.28417,      -5.21829,1.00000
271.49500,288.28750,      -5.22004,1.00000
271.73199,288.29083,      -5.22184,1.00000
271.97101,288.29417,      -5.22367,1.00000
272.20901,288.29750,      -5.22548,1.00000
272.44699,288.30083,      -5.22726,1.00000
272.68500,288.30417,      -5.22900,1.00000
272.92200,288.30750,      -5.23075,1.00000
273.16299,288.31083,      -5.23250,1.00000
273.39899,288.31417,      -5.23413,1.00000
273.63501,288.31750,      -5.23575,1.00000
273.87299,288.32083,      -5.23737,1.00000
274.11301,288.32417,      -5.23898,1.00000
274.35101,288.32750,      -5.24055,1.00000
274.59000,288.33083,      -5.24215,1.00000
274.82700,288.33417,      -5.24381,1.00000
275.06601,288.33750,      -5.24549,1.00000
275.30399,288.34083,      -5.24715,1.00000
275.54300,288.34417,      -5.24866,1.00000
275.77701,288.34750,      -5.25026,1.00000
276.01700,288.35083,      -5.25180,1.00000
276.25601,288.35417,      -5.25336,1.00000
276.49500,288.35750,      -5.25498,1.00000
276.73300,288.36083,      -5.25659,1.00000
276.97198,288.36417,      -5.25817,1.00000
277.20999,288.36750,      -5.25974,1.00000
277.44699,288.37083,      -5.26128,1.00000
277.68399,288.37417,      -5.26279,1.00000
277.92300,288.37750,      -5.26428,1.00000
278.16299,288.38083,      -5.26576,1.00000
278.40100,288.38417,      -5.26705,1.00000
278.64001,288.38750,      -5.26846,1.00000
278.87799,288.39083,      -5.26995,1.00000
279.11700,288.39417,      -5.27149,1.00000
279.35400,288.39750,      -5.27311,1.00000
279.59299,288.40083,      -5.27468,1.00000
279.82999,288.40417,      -5.27620,1.00000
280.06699,288.40750,      -5.27769,1.00000
280.30801,288.41083,      -5.27917,1.00000
280.54401,288.41417,      -5.28068,1.00000
280.78500,288.41750,      -5.28219,1.00000
281.02399,288.42083,      -5.28372,1.00000
281.26501,288.42417,      -5.28511,1.00000
281.50000,288.42750,      -5.28641,1.00000
281.73700,288.43083,      -5.28775,1.00000
281.97400,288.43417,      -5.28914,1.00000
282.21600,288.43750,      -5.29059,1.00000
282.45300,288.44083,      -5.29208,1.00000
282.69000,288.44417,      -5.29358,1.00000
282.92999,288.44750,      -5.29509,1.00000
283.16800,288.45083,      -5.29644,1.00000
283.40799,288.45417,      -5.29769,1.00000
283.64600,288.45750,      -5.29897,1.00000
283.88501,288.46083,      -5.30027,1.00000
284.12201,288.46417,      -5.30159,1.00000
284.35999,288.46750,      -5.30293,1.00000
284.60001,288.47083,      -5.30431,1.00000
284.83899,288.47417,      -5.30575,1.00000
285.07700,288.47750,      -5.30717,1.00000
285.31799,288.48083,      -5.30858,1.00000
285.55301,288.48417,      -5.30997,1.00000
285.79401,288.48750,      -5.31133,1.00000
286.03101,288.49083,      -5.31265,1.00000
286.26801,288.49417,      -5.31390,1.00000
286.50800,288.49750,      -5.31516,1.00000
286.74799,288.50083,      -5.31645,1.00000
286.98700,288.50417,      -5.31777,1.00000
287.22299,288.50750,      -5.31913,1.00000
287.46201,288.51083,      -5.32033,1.00000
287.70200,288.51417,      -5.32167,1.00000
287.94101,288.51750,      -5.32299,1.00000
288.17899,288.52083,      -5.32428,1.00000
288.41599,288.52417,      -5.32560,1.00000
288.65701,288.52750,      -5.32692,1.00000
288.89499,288.53083,      -5.32820,1.00000
289.13501,288.53417,      -5.32943,1.00000
289.37201,288.53750,      -5.33057,1.00000
289.61099,288.54083,      -5.33167,1.00000
289.85101,288.54417,      -5.33277,1.00000
290.08801,288.54750,      -5.33387,1.00000
290.32700,288.55083,      -5.33491,1.00000
290.56400,288.55417,      -5.33601,1.00000
290.80600,288.55750,      -5.33720,1.00000
291.04199,288.56083,      -5.33844,1.00000
291.28201,288.56417,      -5.33970,1.00000
291.52200,288.56750,      -5.34095,1.00000
291.76001,288.57083,      -5.34204,1.00000
291.99799,288.57417,      -5.34309,1.00000
292.23599,288.57750,      -5.34420,1.00000
292.47601,288.58083,      -5.34530,1.00000
292.71399,288.58417,      -5.34639,1.00000
292.95200,288.58750,      -5.34742,1.00000
293.19101,288.59083,      -5.34847,1.00000
293.43201,288.59417,      -5.34952,1.00000
293.66800,288.59750,      -5.35058,1.00000
293.90701,288.60083,      -5.35166,1.00000
294.14499,288.60417,      -5.35274,1.00000
294.38501,288.60750,      -5.35378,1.00000
294.62399,288.61083,      -5.35478,1.00000
294.86200,288.61417,      -5.35584,1.00000
295.10400,288.61750,      -5.35688,1.00000
295.34000,288.62083,      -5.35789,1.00000
295.57800,288.62417,      -5.35885,1.00000
295.81699,288.62750,      -5.35985,1.00000
296.05600,288.63083,      -5.36089,1.00000
296.29300,288.63417,      -5.36190,1.00000
296.53299,288.63750,      -5.36293,1.00000
296.77200,288.64083,      -5.36395,1.00000
297.01199,288.64417,      -5.36498,1.00000
297.25201,288.64750,      -5.36600,1.00000
297.48999,288.65083,      -5.36706,1.00000
297.72900,288.65417,      -5.36811,1.00000
297.96701,288.65750,      -5.36915,1.00000
298.20700,288.66083,      -5.37019,1.00000
298.44400,288.66417,      -5.37119,1.00000
298.68399,288.66750,      -5.37215,1.00000
298.92200,288.67083,      -5.37314,1.00000
299.16101,288.67417,      -5.37412,1.00000
299.39999,288.67750,      -5.37503,1.00000
299.64001,288.68083,      -5.37586,1.00000
299.87900,288.68417,      -5.37667,1.00000
300.11700,288.68750,      -5.37755,1.00000
300.35599,288.69083,      -5.37852,1.00000
300.59601,288.69417,      -5.37942,1.00000
300.83499,288.69750,      -5.38034,1.00000
301.07300,288.70083,      -5.38131,1.00000
301.31299,288.70417,      -5.38229,1.00000
301.55200,288.70750,      -5.38328,1.00000
301.79199,288.71083,      -5.38426,1.00000
302.03201,288.71417,      -5.38517,1.00000
302.26901,288.71750,      -5.38595,1.00000
302.50800,288.72083,      -5.38655,1.00000
302.74701,288.72417,      -5.38718,1.00000
302.98599,288.72750,      -5.38787,1.00000
303.22699,288.73083,      -5.38866,1.00000
303.46399,288.73417,      -5.38953,1.00000
303.70401,288.73750,      -5.39045,1.00000
303.94101,288.74083,      -5.39137,1.00000
304.18201,288.74417,      -5.39226,1.00000
304.42001,288.74750,      -5.39312,1.00000
304.65799,288.75083,      -5.39384,1.00000
304.89700,288.75417,      -5.39457,1.00000
305.13599,288.75750,      -5.39529,1.00000
305.37500,288.76083,      -5.39603,1.00000
305.61301,288.76417,      -5.39679,1.00000
305.85199,288.76750,      -5.39757,1.00000
306.09000,288.77083,      -5.39834,1.00000
306.32800,288.77417,      -5.39903,1.00000
306.56799,288.77750,      -5.39966,1.00000
306.80600,288.78083,      -5.40028,1.00000
307.04401,288.78417,      -5.40086,1.00000
307.28299,288.78750,      -5.40149,1.00000
307.52100,288.79083,      -5.40215,1.00000
307.76199,288.79417,      -5.40280,1.00000
307.99899,288.79750,      -5.40348,1.00000
308.23700,288.80083,      -5.40415,1.00000
308.47800,288.80417,      -5.40484,1.00000
308.71701,288.80750,      -5.40550,1.00000
308.95499,288.81083,      -5.40613,1.00000
309.19400,288.81417,      -5.40676,1.00000
309.43201,288.81750,      -5.40739,1.00000
309.67001,288.82083,      -5.40801,1.00000
309.91199,288.82417,      -5.40860,1.00000
310.14999,288.82750,      -5.40925,1.00000
310.38800,288.83083,      -5.40994,1.00000
310.62500,288.83417,      -5.41061,1.00000
310.86499,288.83750,      -5.41121,1.00000
311.10400,288.84083,      -5.41178,1.00000
311.34100,288.84417,      -5.41234,1.00000
311.57800,288.84750,      -5.41290,1.00000
311.81900,288.85083,      -5.41346,1.00000
312.05600,288.85417,      -5.41409,1.00000
312.29300,288.85750,      -5.41473,1.00000
312.53299,288.86083,      -5.41537,1.00000
312.76999,288.86417,      -5.41599,1.00000
313.01099,288.86750,      -5.41660,1.00000
313.24899,288.87083,      -5.41719,1.00000
313.48499,288.87417,      -5.41755,1.00000
313.72299,288.87750,      -5.41793,1.00000
313.96201,288.88083,      -5.41841,1.00000
314.20001,288.88417,      -5.41891,1.00000
314.43600,288.88750,      -5.41941,1.00000
314.67499,288.89083,      -5.41989,1.00000
314.91400,288.89417,      -5.42036,1.00000
315.15302,288.89750,      -5.42078,1.00000
315.39001,288.90083,      -5.42119,1.00000
315.62799,288.90417,      -5.42164,1.00000
315.86600,288.90750,      -5.42208,1.00000
316.10400,288.91083,      -5.42250,1.00000
316.34100,288.91417,      -5.42283,1.00000
316.57800,288.91750,      -5.42317,1.00000
316.81601,288.92083,      -5.42350,1.00000
317.05499,288.92417,      -5.42389,1.00000
317.29300,288.92750,      -5.42431,1.00000
317.52899,288.93083,      -5.42475,1.00000
317.76700,288.93417,      -5.42531,1.00000
318.00500,288.93750,      -5.42591,1.00000
318.24301,288.94083,      -5.42641,1.00000
318.48001,288.94417,      -5.42683,1.00000
318.71799,288.94750,      -5.42709,1.00000
318.95700,288.95083,      -5.42719,1.00000
319.19400,288.95417,      -5.42731,1.00000
319.43100,288.95750,      -5.42749,1.00000
319.66800,288.96083,      -5.42770,1.00000
319.90399,288.96417,      -5.42799,1.00000
320.14301,288.96750,      -5.42830,1.00000
320.38300,288.97083,      -5.42858,1.00000
320.62000,288.97417,      -5.42883,1.00000
320.85501,288.97750,      -5.42908,1.00000
321.09201,288.98083,      -5.42933,1.00000
321.32999,288.98417,      -5.42962,1.00000
321.56799,288.98750,      -5.42998,1.00000
321.80399,288.99083,      -5.43033,1.00000
322.04199,288.99417,      -5.43060,1.00000
322.27802,288.99750,      -5.43085,1.00000
322.51501,289.00083,      -5.43115,1.00000
322.75400,289.00417,      -5.43140,1.00000
322.98999,289.00750,      -5.43163,1.00000
323.22699,289.01083,      -5.43182,1.00000
323.46701,289.01417,      -5.43195,1.00000
323.70300,289.01750,      -5.43202,1.00000
323.93900,289.02083,      -5.43214,1.00000
324.17401,289.02417,      -5.43224,1.00000
324.41299,289.02750,      -5.43239,1.00000
324.64899,289.03083,      -5.43265,1.00000
324.88599,289.03417,      -5.43293,1.00000
325.12299,289.03750,      -5.43319,1.00000
325.36200,289.04083,      -5.43337,1.00000
325.59698,289.04417,      -5.43344,1.00000
325.83499,289.04750,      -5.43347,1.00000
326.06900,289.05083,      -5.43351,1.00000
326.30600,289.05417,      -5.43354,1.00000
326.54401,289.05750,      -5.43358,1.00000
326.78299,289.06083,      -5.43360,1.00000
327.01801,289.06417,      -5.43361,1.00000
327.25500,289.06750,      -5.43362,1.00000
327.49100,289.07083,      -5.43379,1.00000
327.72601,289.07417,      -5.43397,1.00000
327.96301,289.07750,      -5.43412,1.00000
328.20001,289.08083,      -5.43418,1.00000
328.43500,289.08417,      -5.43415,1.00000
328.67401,289.08750,      -5.43410,1.00000
328.90900,289.09083,      -5.43404,1.00000
329.14700,289.09417,      -5.43403,1.00000
329.38300,289.09750,      -5.43403,1.00000
329.61899,289.10083,      -5.43400,1.00000
329.85400,289.10417,      -5.43398,1.00000
330.09000,289.10750,      -5.43395,1.00000
330.32700,289.11083,      -5.43393,1.00000
330.56299,289.11417,      -5.43395,1.00000
330.79999,289.11750,      -5.43396,1.00000
331.03601,289.12083,      -5.43395,1.00000
331.27301,289.12417,      -5.43398,1.00000
331.50699,289.12750,      -5.43407,1.00000
331.74399,289.13083,      -5.43413,1.00000
331.97900,289.13417,      -5.43416,1.00000
332.21500,289.13750,      -5.43415,1.00000
332.45200,289.14083,      -5.43414,1.00000
332.68900,289.14417,      -5.43404,1.00000
332.92300,289.14750,      -5.43393,1.00000
333.16000,289.15083,      -5.43396,1.00000
333.39499,289.15417,      -5.43397,1.00000
333.63199,289.15750,      -5.43400,1.00000
333.86801,289.16083,      -5.43397,1.00000
334.10199,289.16417,      -5.43381,1.00000
334.33801,289.16750,      -5.43360,1.00000
334.57599,289.17083,      -5.43341,1.00000
334.81201,289.17417,      -5.43321,1.00000
335.04700,289.17750,      -5.43304,1.00000
335.28201,289.18083,      -5.43288,1.00000
335.51700,289.18417,      -5.43276,1.00000
335.75101,289.18750,      -5.43265,1.00000
335.98801,289.19083,      -5.43253,1.00000
336.22501,289.19417,      -5.43235,1.00000
336.46100,289.19750,      -5.43208,1.00000
336.69501,289.20083,      -5.43182,1.00000
336.93100,289.20417,      -5.43157,1.00000
337.16699,289.20750,      -5.43139,1.00000
337.40100,289.21083,      -5.43122,1.00000
337.63699,289.21417,      -5.43099,1.00000
337.87201,289.21750,      -5.43072,1.00000
338.10699,289.22083,      -5.43042,1.00000
338.34201,289.22417,      -5.43007,1.00000
338.57700,289.22750,      -5.42962,1.00000
338.81299,289.23083,      -5.42909,1.00000
339.04700,289.23417,      -5.42870,1.00000
339.28201,289.23750,      -5.42839,1.00000
339.51801,289.24083,      -5.42813,1.00000
339.75400,289.24417,      -5.42798,1.00000
339.98599,289.24750,      -5.42795,1.00000
340.22101,289.25083,      -5.42791,1.00000
