#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
216.44901,484.71667,      -4.35566,1.00000
216.67799,484.72000,      -4.35891,1.00000
216.90800,484.72333,      -4.36205,1.00000
217.13600,484.72667,      -4.36520,1.00000
217.36700,484.73000,      -4.36837,1.00000
217.59500,484.73333,      -4.37158,1.00000
217.82401,484.73667,      -4.37487,1.00000
218.05400,484.74000,      -4.37818,1.00000
218.28400,484.74333,      -4.38148,1.00000
218.51199,484.74667,      -4.38473,1.00000
218.74200,484.75000,      -4.38795,1.00000
218.97301,484.75333,      -4.39115,1.00000
219.20000,484.75667,      -4.39428,1.00000
219.43100,484.76000,      -4.39733,1.00000
219.66100,484.76333,      -4.40035,1.00000
219.89101,484.76667,      -4.40338,1.00000
220.12100,484.77000,      -4.40645,1.00000
220.35201,484.77333,      -4.40961,1.00000
220.58200,484.77667,      -4.41278,1.00000
220.81200,484.78000,      -4.41591,1.00000
221.04201,484.78333,      -4.41890,1.00000
221.27299,484.78667,      -4.42195,1.00000
221.50301,484.79000,      -4.42504,1.00000
221.73300,484.79333,      -4.42816,1.00000
221.96500,484.79667,      -4.43130,1.00000
222.19299,484.80000,      -4.43442,1.00000
222.42500,484.80333,      -4.43752,1.00000
222.65601,484.80667,      -4.44055,1.00000
222.88600,484.81000,      -4.44363,1.00000
223.11800,484.81333,      -4.44676,1.00000
223.34900,484.81667,      -4.44984,1.00000
223.57800,484.82000,      -4.45291,1.00000
223.80800,484.82333,      -4.45597,1.00000
224.03900,484.82667,      -4.45903,1.00000
224.27200,484.83000,      -4.46209,1.00000
224.50200,484.83333,      -4.46518,1.00000
224.73399,484.83667,      -4.46827,1.00000
224.96300,484.84000,      -4.47139,1.00000
225.19600,484.84333,      -4.47450,1.00000
225.42799,484.84667,      -4.47760,1.00000
225.66000,484.85000,      -4.48069,1.00000
225.89000,484.85333,      -4.48367,1.00000
226.12199,484.85667,      -4.48663,1.00000
226.35300,484.86000,      -4.48960,1.00000
226.58501,484.86333,      -4.49261,1.00000
226.81700,484.86667,      -4.49563,1.00000
227.04800,484.87000,      -4.49853,1.00000
227.28101,484.87333,      -4.50157,1.00000
227.51401,484.87667,      -4.50455,1.00000
227.74200,484.88000,      -4.50751,1.00000
227.97701,484.88333,      -4.51048,1.00000
228.20700,484.88667,      -4.51341,1.00000
228.43800,484.89000,      -4.51631,1.00000
228.67101,484.89333,      -4.51917,1.00000
228.90401,484.89667,      -4.52203,1.00000
229.13600,484.90000,      -4.52488,1.00000
229.37000,484.90333,      -4.52775,1.00000
229.60100,484.90667,      -4.53062,1.00000
229.83400,484.91000,      -4.53347,1.00000
230.06500,484.91333,      -4.53632,1.00000
230.29900,484.91667,      -4.53919,1.00000
230.53000,484.92000,      -4.54212,1.00000
230.76401,484.92333,      -4.54505,1.00000
230.99600,484.92667,      -4.54798,1.00000
231.22800,484.93000,      -4.55090,1.00000
231.46201,484.93333,      -4.55383,1.00000
231.69200,484.93667,      -4.55677,1.00000
231.92700,484.94000,      -4.55969,1.00000
232.15800,484.94333,      -4.56256,1.00000
232.38800,484.94667,      -4.56540,1.00000
232.62199,484.95000,      -4.56832,1.00000
232.85600,484.95333,      -4.57123,1.00000
233.09100,484.95667,      -4.57408,1.00000
233.32300,484.96000,      -4.57680,1.00000
233.55600,484.96333,      -4.57957,1.00000
233.78900,484.96667,      -4.58234,1.00000
234.02200,484.97000,      -4.58513,1.00000
234.25500,484.97333,      -4.58790,1.00000
234.48801,484.97667,      -4.59067,1.00000
234.72099,484.98000,      -4.59343,1.00000
234.95500,484.98333,      -4.59619,1.00000
235.18800,484.98667,      -4.59893,1.00000
235.42200,484.99000,      -4.60163,1.00000
235.65401,484.99333,      -4.60438,1.00000
235.88901,484.99667,      -4.60711,1.00000
236.12199,485.00000,      -4.60993,1.00000
236.35600,485.00333,      -4.61277,1.00000
236.59000,485.00667,      -4.61565,1.00000
236.82401,485.01000,      -4.61845,1.00000
237.05901,485.01333,      -4.62120,1.00000
237.29201,485.01667,      -4.62384,1.00000
237.52400,485.02000,      -4.62652,1.00000
237.75900,485.02333,      -4.62911,1.00000
237.99600,485.02667,      -4.63180,1.00000
238.22701,485.03000,      -4.63456,1.00000
238.46201,485.03333,      -4.63732,1.00000
238.69501,485.03667,      -4.64006,1.00000
238.93201,485.04000,      -4.64277,1.00000
239.16400,485.04333,      -4.64546,1.00000
239.39900,485.04667,      -4.64814,1.00000
239.63400,485.05000,      -4.65083,1.00000
239.86600,485.05333,      -4.65351,1.00000
240.10100,485.05667,      -4.65617,1.00000
240.33400,485.06000,      -4.65882,1.00000
240.57001,485.06333,      -4.66151,1.00000
240.80299,485.06667,      -4.66428,1.00000
241.03999,485.07000,      -4.66706,1.00000
241.27200,485.07333,      -4.66964,1.00000
241.50900,485.07667,      -4.67222,1.00000
241.74400,485.08000,      -4.67457,1.00000
241.97600,485.08333,      -4.67707,1.00000
242.21201,485.08667,      -4.67961,1.00000
242.44600,485.09000,      -4.68219,1.00000
242.68300,485.09333,      -4.68478,1.00000
242.91701,485.09667,      -4.68737,1.00000
243.15100,485.10000,      -4.68993,1.00000
243.38699,485.10333,      -4.69254,1.00000
243.62199,485.10667,      -4.69516,1.00000
243.85600,485.11000,      -4.69779,1.00000
244.09300,485.11333,      -4.70040,1.00000
244.32600,485.11667,      -4.70298,1.00000
244.56200,485.12000,      -4.70553,1.00000
244.79601,485.12333,      -4.70798,1.00000
245.03400,485.12667,      -4.71035,1.00000
245.27000,485.13000,      -4.71274,1.00000
245.50400,485.13333,      -4.71489,1.00000
245.74001,485.13667,      -4.71719,1.00000
245.97501,485.14000,      -4.71953,1.00000
246.20900,485.14333,      -4.72193,1.00000
246.44400,485.14667,      -4.72435,1.00000
246.67999,485.15000,      -4.72680,1.00000
246.91701,485.15333,      -4.72928,1.00000
247.15199,485.15667,      -4.73176,1.00000
247.38600,485.16000,      -4.73423,1.00000
247.62199,485.16333,      -4.73670,1.00000
247.85800,485.16667,      -4.73914,1.00000
248.09300,485.17000,      -4.74146,1.00000
248.33000,485.17333,      -4.74379,1.00000
248.56599,485.17667,      -4.74614,1.00000
248.80099,485.18000,      -4.74850,1.00000
249.03799,485.18333,      -4.75082,1.00000
249.27200,485.18667,      -4.75315,1.00000
249.50900,485.19000,      -4.75554,1.00000
249.74500,485.19333,      -4.75798,1.00000
249.98100,485.19667,      -4.76040,1.00000
250.21800,485.20000,      -4.76268,1.00000
250.45399,485.20333,      -4.76498,1.00000
250.68800,485.20667,      -4.76728,1.00000
250.92500,485.21000,      -4.76960,1.00000
251.16100,485.21333,      -4.77191,1.00000
251.39900,485.21667,      -4.77422,1.00000
251.63499,485.22000,      -4.77654,1.00000
251.87199,485.22333,      -4.77885,1.00000
252.10800,485.22667,      -4.78114,1.00000
252.34500,485.23000,      -4.78342,1.00000
252.58000,485.23333,      -4.78569,1.00000
252.81500,485.23667,      -4.78794,1.00000
253.05400,485.24000,      -4.79019,1.00000
253.28999,485.24333,      -4.79241,1.00000
253.52600,485.24667,      -4.79481,1.00000
253.76401,485.25000,      -4.79716,1.00000
253.99899,485.25333,      -4.79941,1.00000
254.23599,485.25667,      -4.80159,1.00000
254.47200,485.26000,      -4.80382,1.00000
254.70900,485.26333,      -4.80603,1.00000
254.94501,485.26667,      -4.80812,1.00000
255.18100,485.27000,      -4.81029,1.00000
255.42101,485.27333,      -4.81249,1.00000
255.65601,485.27667,      -4.81469,1.00000
255.89200,485.28000,      -4.81685,1.00000
256.12701,485.28333,      -4.81900,1.00000
256.36801,485.28667,      -4.82116,1.00000
256.60300,485.29000,      -4.82334,1.00000
256.83801,485.29333,      -4.82557,1.00000
257.07501,485.29667,      -4.82780,1.00000
257.31400,485.30000,      -4.83007,1.00000
257.55099,485.30333,      -4.83230,1.00000
257.78699,485.30667,      -4.83449,1.00000
258.02499,485.31000,      -4.83665,1.00000
258.26099,485.31333,      -4.83875,1.00000
258.49701,485.31667,      -4.84077,1.00000
258.73599,485.32000,      -4.84278,1.00000
258.97198,485.32333,      -4.84447,1.00000
259.21100,485.32667,      -4.84645,1.00000
259.44800,485.33000,      -4.84851,1.00000
259.68600,485.33333,      -4.85065,1.00000
259.92200,485.33667,      -4.85283,1.00000
260.15900,485.34000,      -4.85497,1.00000
260.39600,485.34333,      -4.85706,1.00000
260.63400,485.34667,      -4.85911,1.00000
260.87000,485.35000,      -4.86106,1.00000
261.10901,485.35333,      -4.86309,1.00000
261.34601,485.35667,      -4.86515,1.00000
261.58301,485.36000,      -4.86719,1.00000
261.82001,485.36333,      -4.86921,1.00000
262.05801,485.36667,      -4.87122,1.00000
262.29599,485.37000,      -4.87323,1.00000
262.53201,485.37333,      -4.87523,1.00000
262.76999,485.37667,      -4.87726,1.00000
263.00699,485.38000,      -4.87927,1.00000
263.24600,485.38333,      -4.88123,1.00000
263.48300,485.38667,      -4.88319,1.00000
263.72198,485.39000,      -4.88504,1.00000
263.96100,485.39333,      -4.88688,1.00000
264.19699,485.39667,      -4.88872,1.00000
264.43399,485.40000,      -4.89067,1.00000
264.67099,485.40333,      -4.89262,1.00000
264.91000,485.40667,      -4.89452,1.00000
265.14600,485.41000,      -4.89643,1.00000
265.38599,485.41333,      -4.89834,1.00000
265.62399,485.41667,      -4.90034,1.00000
265.86099,485.42000,      -4.90240,1.00000
266.09799,485.42333,      -4.90455,1.00000
266.33600,485.42667,      -4.90662,1.00000
266.57599,485.43000,      -4.90867,1.00000
266.81201,485.43333,      -4.91071,1.00000
267.05099,485.43667,      -4.91266,1.00000
267.28799,485.44000,      -4.91451,1.00000
267.52499,485.44333,      -4.91630,1.00000
267.76401,485.44667,      -4.91811,1.00000
268.00201,485.45000,      -4.91989,1.00000
268.24100,485.45333,      -4.92161,1.00000
268.48001,485.45667,      -4.92323,1.00000
268.71701,485.46000,      -4.92495,1.00000
268.95499,485.46333,      -4.92675,1.00000
269.19299,485.46667,      -4.92858,1.00000
269.43301,485.47000,      -4.93039,1.00000
269.66901,485.47333,      -4.93216,1.00000
269.90799,485.47667,      -4.93389,1.00000
270.14499,485.48000,      -4.93567,1.00000
270.38501,485.48333,      -4.93743,1.00000
270.62201,485.48667,      -4.93908,1.00000
270.86099,485.49000,      -4.94066,1.00000
271.10001,485.49333,      -4.94221,1.00000
271.33801,485.49667,      -4.94378,1.00000
271.57501,485.50000,      -4.94548,1.00000
271.81299,485.50333,      -4.94714,1.00000
272.05099,485.50667,      -4.94882,1.00000
272.29199,485.51000,      -4.95048,1.00000
272.52701,485.51333,      -4.95214,1.00000
272.76801,485.51667,      -4.95380,1.00000
273.00500,485.52000,      -4.95550,1.00000
273.24500,485.52333,      -4.95726,1.00000
273.48099,485.52667,      -4.95899,1.00000
273.71899,485.53000,      -4.96064,1.00000
273.95999,485.53333,      -4.96225,1.00000
274.19699,485.53667,      -4.96381,1.00000
274.43600,485.54000,      -4.96535,1.00000
274.67499,485.54333,      -4.96688,1.00000
274.91400,485.54667,      -4.96845,1.00000
275.15302,485.55000,      -4.97006,1.00000
275.38901,485.55333,      -4.97167,1.00000
275.62900,485.55667,      -4.97315,1.00000
275.86801,485.56000,      -4.97465,1.00000
276.10599,485.56333,      -4.97617,1.00000
276.34500,485.56667,      -4.97781,1.00000
276.58401,485.57000,      -4.97942,1.00000
276.82101,485.57333,      -4.98103,1.00000
277.05899,485.57667,      -4.98253,1.00000
277.30099,485.58000,      -4.98392,1.00000
277.53699,485.58333,      -4.98531,1.00000
277.77701,485.58667,      -4.98670,1.00000
278.01501,485.59000,      -4.98813,1.00000
278.25500,485.59333,      -4.98960,1.00000
278.49200,485.59667,      -4.99108,1.00000
278.73199,485.60000,      -4.99254,1.00000
278.97000,485.60333,      -4.99400,1.00000
279.20801,485.60667,      -4.99555,1.00000
279.44699,485.61000,      -4.99724,1.00000
279.68701,485.61333,      -4.99891,1.00000
279.92700,485.61667,      -5.00041,1.00000
280.16501,485.62000,      -5.00181,1.00000
280.40201,485.62333,      -5.00315,1.00000
280.64200,485.62667,      -5.00455,1.00000
280.88101,485.63000,      -5.00599,1.00000
281.12000,485.63333,      -5.00744,1.00000
281.35901,485.63667,      -5.00887,1.00000
281.59900,485.64000,      -5.01031,1.00000
281.83600,485.64333,      -5.01173,1.00000
282.07401,485.64667,      -5.01314,1.00000
282.31400,485.65000,      -5.01439,1.00000
282.55200,485.65333,      -5.01555,1.00000
282.79199,485.65667,      -5.01680,1.00000
283.03000,485.66000,      -5.01812,1.00000
283.26801,485.66333,      -5.01946,1.00000
283.50800,485.66667,      -5.02078,1.00000
283.74899,485.67000,      -5.02198,1.00000
283.98700,485.67333,      -5.02321,1.00000
284.22601,485.67667,      -5.02447,1.00000
284.46500,485.68000,      -5.02575,1.00000
284.70499,485.68333,      -5.02705,1.00000
284.94299,485.68667,      -5.02851,1.00000
285.18301,485.69000,      -5.02996,1.00000
285.42099,485.69333,      -5.03150,1.00000
285.65900,485.69667,      -5.03299,1.00000
285.89801,485.70000,      -5.03443,1.00000
286.13901,485.70333,      -5.03576,1.00000
286.37701,485.70667,      -5.03699,1.00000
286.61600,485.71000,      -5.03812,1.00000
286.85599,485.71333,      -5.03930,1.00000
287.09500,485.71667,      -5.04051,1.00000
287.33301,485.72000,      -5.04172,1.00000
287.57300,485.72333,      -5.04288,1.00000
287.81299,485.72667,      -5.04407,1.00000
288.05099,485.73000,      -5.04540,1.00000
288.29099,485.73333,      -5.04672,1.00000
288.52802,485.73667,      -5.04800,1.00000
288.76700,485.74000,      -5.04926,1.00000
289.00900,485.74333,      -5.05043,1.00000
289.24701,485.74667,      -5.05170,1.00000
289.48599,485.75000,      -5.05296,1.00000
289.72501,485.75333,      -5.05418,1.00000
289.96500,485.75667,      -5.05538,1.00000
290.20200,485.76000,      -5.05659,1.00000
290.44199,485.76333,      -5.05779,1.00000
290.68301,485.76667,      -5.05901,1.00000
290.92099,485.77000,      -5.06023,1.00000
291.16101,485.77333,      -5.06146,1.00000
291.39999,485.77667,      -5.06267,1.00000
291.63800,485.78000,      -5.06389,1.00000
291.87701,485.78333,      -5.06508,1.00000
292.11801,485.78667,      -5.06628,1.00000
292.35599,485.79000,      -5.06744,1.00000
292.59500,485.79333,      -5.06835,1.00000
292.83499,485.79667,      -5.06924,1.00000
293.07501,485.80000,      -5.07026,1.00000
293.31100,485.80333,      -5.07139,1.00000
293.55301,485.80667,      -5.07263,1.00000
293.79099,485.81000,      -5.07387,1.00000
294.03000,485.81333,      -5.07507,1.00000
294.26801,485.81667,      -5.07626,1.00000
294.50699,485.82000,      -5.07740,1.00000
294.74799,485.82333,      -5.07853,1.00000
294.98599,485.82667,      -5.07958,1.00000
295.22601,485.83000,      -5.08067,1.00000
295.46201,485.83333,      -5.08168,1.00000
295.70401,485.83667,      -5.08263,1.00000
295.94299,485.84000,      -5.08344,1.00000
296.18100,485.84333,      -5.08427,1.00000
296.42001,485.84667,      -5.08522,1.00000
296.66000,485.85000,      -5.08625,1.00000
296.89801,485.85333,      -5.08729,1.00000
297.13800,485.85667,      -5.08833,1.00000
297.37500,485.86000,      -5.08934,1.00000
297.61499,485.86333,      -5.09029,1.00000
297.85400,485.86667,      -5.09113,1.00000
298.09399,485.87000,      -5.09192,1.00000
298.33200,485.87333,      -5.09274,1.00000
298.57199,485.87667,      -5.09368,1.00000
298.80899,485.88000,      -5.09469,1.00000
299.04901,485.88333,      -5.09568,1.00000
299.28900,485.88667,      -5.09663,1.00000
299.52600,485.89000,      -5.09763,1.00000
299.76401,485.89333,      -5.09863,1.00000
300.00601,485.89667,      -5.09964,1.00000
300.24399,485.90000,      -5.10058,1.00000
300.48499,485.90333,      -5.10152,1.00000
300.72198,485.90667,      -5.10238,1.00000
300.96201,485.91000,      -5.10319,1.00000
301.20099,485.91333,      -5.10401,1.00000
301.43900,485.91667,      -5.10484,1.00000
301.67899,485.92000,      -5.10559,1.00000
301.91800,485.92333,      -5.10625,1.00000
302.15399,485.92667,      -5.10687,1.00000
302.39401,485.93000,      -5.10754,1.00000
302.63501,485.93333,      -5.10827,1.00000
302.87100,485.93667,      -5.10896,1.00000
303.11099,485.94000,      -5.10962,1.00000
303.35101,485.94333,      -5.11025,1.00000
303.58701,485.94667,      -5.11097,1.00000
303.82599,485.95000,      -5.11186,1.00000
304.06500,485.95333,      -5.11276,1.00000
304.30600,485.95667,      -5.11372,1.00000
304.54199,485.96000,      -5.11460,1.00000
304.78101,485.96333,      -5.11543,1.00000
305.02100,485.96667,      -5.11623,1.00000
305.26099,485.97000,      -5.11708,1.00000
305.49701,485.97333,      -5.11797,1.00000
305.73599,485.97667,      -5.11883,1.00000
305.97601,485.98000,      -5.11959,1.00000
306.21399,485.98333,      -5.12030,1.00000
306.45300,485.98667,      -5.12101,1.00000
306.69199,485.99000,      -5.12167,1.00000
306.92899,485.99333,      -5.12227,1.00000
307.17001,485.99667,      -5.12285,1.00000
307.40799,486.00000,      -5.12338,1.00000
307.64801,486.00333,      -5.12395,1.00000
307.88501,486.00667,      -5.12462,1.00000
308.12299,486.01000,      -5.12535,1.00000
308.36401,486.01333,      -5.12613,1.00000
308.60199,486.01667,      -5.12697,1.00000
308.84100,486.02000,      -5.12776,1.00000
309.07800,486.02333,      -5.12846,1.00000
309.31500,486.02667,      -5.12919,1.00000
309.55399,486.03000,      -5.12989,1.00000
309.79300,486.03333,      -5.13059,1.00000
310.03201,486.03667,      -5.13128,1.00000
310.27100,486.04000,      -5.13199,1.00000
310.51099,486.04333,      -5.13271,1.00000
310.74799,486.04667,      -5.13342,1.00000
310.98700,486.05000,      -5.13405,1.00000
311.22601,486.05333,      -5.13452,1.00000
311.46399,486.05667,      -5.13495,1.00000
311.70200,486.06000,      -5.13548,1.00000
311.94000,486.06333,      -5.13607,1.00000
312.17999,486.06667,      -5.13666,1.00000
312.41901,486.07000,      -5.13726,1.00000
312.65701,486.07333,      -5.13778,1.00000
312.89499,486.07667,      -5.13827,1.00000
313.13199,486.08000,      -5.13874,1.00000
313.37100,486.08333,      -5.13923,1.00000
313.60599,486.08667,      -5.13970,1.00000
313.84601,486.09000,      -5.14018,1.00000
314.08401,486.09333,      -5.14070,1.00000
314.32300,486.09667,      -5.14122,1.00000
314.56100,486.10000,      -5.14170,1.00000
314.79901,486.10333,      -5.14218,1.00000
315.03699,486.10667,      -5.14274,1.00000
315.27499,486.11000,      -5.14334,1.00000
315.51099,486.11333,      -5.14383,1.00000
315.75101,486.11667,      -5.14435,1.00000
315.98901,486.12000,      -5.14486,1.00000
316.22800,486.12333,      -5.14538,1.00000
316.46799,486.12667,      -5.14584,1.00000
316.70401,486.13000,      -5.14608,1.00000
316.94101,486.13333,      -5.14632,1.00000
317.17899,486.13667,      -5.14662,1.00000
317.41800,486.14000,      -5.14698,1.00000
317.65399,486.14333,      -5.14735,1.00000
