#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
488.29999,79.71000,      -4.34988,1.00000
488.49799,79.71333,      -4.34794,1.00000
488.69699,79.71667,      -4.34602,1.00000
488.89600,79.72000,      -4.34410,1.00000
489.09399,79.72333,      -4.34216,1.00000
489.29401,79.72667,      -4.34026,1.00000
489.49200,79.73000,      -4.33833,1.00000
489.69101,79.73333,      -4.33629,1.00000
489.89001,79.73667,      -4.33412,1.00000
490.08899,79.74000,      -4.33194,1.00000
490.28900,79.74333,      -4.32979,1.00000
490.48599,79.74667,      -4.32770,1.00000
490.68399,79.75000,      -4.32573,1.00000
490.88300,79.75333,      -4.32395,1.00000
491.08099,79.75667,      -4.32207,1.00000
491.27899,79.76000,      -4.32013,1.00000
491.47699,79.76333,      -4.31817,1.00000
491.67499,79.76667,      -4.31621,1.00000
491.87399,79.77000,      -4.31426,1.00000
492.07300,79.77333,      -4.31234,1.00000
492.26999,79.77667,      -4.31036,1.00000
492.46799,79.78000,      -4.30833,1.00000
492.66599,79.78333,      -4.30630,1.00000
492.86499,79.78667,      -4.30432,1.00000
493.06500,79.79000,      -4.30243,1.00000
493.26300,79.79333,      -4.30041,1.00000
493.46201,79.79667,      -4.29834,1.00000
493.65900,79.80000,      -4.29636,1.00000
493.85699,79.80333,      -4.29451,1.00000
494.05499,79.80667,      -4.29269,1.00000
494.25101,79.81000,      -4.29078,1.00000
494.45099,79.81333,      -4.28880,1.00000
494.64899,79.81667,      -4.28681,1.00000
494.84399,79.82000,      -4.28484,1.00000
495.04199,79.82333,      -4.28287,1.00000
495.23999,79.82667,      -4.28095,1.00000
495.43799,79.83000,      -4.27917,1.00000
495.63501,79.83333,      -4.27740,1.00000
495.83099,79.83667,      -4.27559,1.00000
496.02899,79.84000,      -4.27375,1.00000
496.22800,79.84333,      -4.27188,1.00000
496.42401,79.84667,      -4.27000,1.00000
496.62299,79.85000,      -4.26814,1.00000
496.81900,79.85333,      -4.26645,1.00000
497.01501,79.85667,      -4.26475,1.00000
497.21301,79.86000,      -4.26302,1.00000
497.41101,79.86333,      -4.26134,1.00000
497.60901,79.86667,      -4.25961,1.00000
497.80399,79.87000,      -4.25789,1.00000
498.00101,79.87333,      -4.25617,1.00000
498.19901,79.87667,      -4.25441,1.00000
498.39401,79.88000,      -4.25250,1.00000
498.59000,79.88333,      -4.25050,1.00000
498.78799,79.88667,      -4.24847,1.00000
498.98300,79.89000,      -4.24658,1.00000
499.18100,79.89333,      -4.24475,1.00000
499.37701,79.89667,      -4.24285,1.00000
499.57300,79.90000,      -4.24089,1.00000
499.76999,79.90333,      -4.23899,1.00000
499.96600,79.90667,      -4.23723,1.00000
500.16101,79.91000,      -4.23550,1.00000
500.35699,79.91333,      -4.23380,1.00000
500.55399,79.91667,      -4.23214,1.00000
500.74899,79.92000,      -4.23049,1.00000
500.94501,79.92333,      -4.22862,1.00000
501.14001,79.92667,      -4.22675,1.00000
501.33801,79.93000,      -4.22496,1.00000
501.53299,79.93333,      -4.22319,1.00000
501.73001,79.93667,      -4.22153,1.00000
501.92401,79.94000,      -4.22006,1.00000
502.12100,79.94333,      -4.21857,1.00000
502.31500,79.94667,      -4.21692,1.00000
502.51099,79.95000,      -4.21522,1.00000
502.70801,79.95333,      -4.21348,1.00000
502.90201,79.95667,      -4.21163,1.00000
503.09698,79.96000,      -4.20963,1.00000
503.29401,79.96333,      -4.20766,1.00000
503.48700,79.96667,      -4.20571,1.00000
503.68301,79.97000,      -4.20391,1.00000
503.87799,79.97333,      -4.20235,1.00000
504.07300,79.97667,      -4.20076,1.00000
504.26901,79.98000,      -4.19909,1.00000
504.46301,79.98333,      -4.19751,1.00000
504.65900,79.98667,      -4.19595,1.00000
504.85400,79.99000,      -4.19424,1.00000
505.04800,79.99333,      -4.19242,1.00000
505.24200,79.99667,      -4.19056,1.00000
505.43600,80.00000,      -4.18869,1.00000
505.63199,80.00333,      -4.18687,1.00000
505.82599,80.00667,      -4.18508,1.00000
506.02100,80.01000,      -4.18337,1.00000
506.21301,80.01333,      -4.18164,1.00000
506.40900,80.01667,      -4.17968,1.00000
506.60400,80.02000,      -4.17752,1.00000
506.79901,80.02333,      -4.17541,1.00000
506.99301,80.02667,      -4.17340,1.00000
507.18701,80.03000,      -4.17145,1.00000
507.38199,80.03333,      -4.16958,1.00000
507.57501,80.03667,      -4.16771,1.00000
507.76901,80.04000,      -4.16583,1.00000
507.96500,80.04333,      -4.16411,1.00000
508.15799,80.04667,      -4.16247,1.00000
508.35199,80.05000,      -4.16084,1.00000
508.54501,80.05333,      -4.15930,1.00000
508.73901,80.05667,      -4.15778,1.00000
508.93399,80.06000,      -4.15618,1.00000
509.12701,80.06333,      -4.15447,1.00000
509.32101,80.06667,      -4.15269,1.00000
509.51401,80.07000,      -4.15086,1.00000
509.70700,80.07333,      -4.14906,1.00000
509.90100,80.07667,      -4.14730,1.00000
510.09201,80.08000,      -4.14553,1.00000
510.28699,80.08333,      -4.14379,1.00000
510.48001,80.08667,      -4.14202,1.00000
510.67401,80.09000,      -4.14021,1.00000
510.86801,80.09333,      -4.13840,1.00000
511.06100,80.09667,      -4.13661,1.00000
511.25299,80.10000,      -4.13484,1.00000
511.44699,80.10333,      -4.13308,1.00000
511.64001,80.10667,      -4.13129,1.00000
511.83200,80.11000,      -4.12948,1.00000
512.02600,80.11333,      -4.12769,1.00000
512.21802,80.11667,      -4.12609,1.00000
512.41101,80.12000,      -4.12446,1.00000
512.60400,80.12333,      -4.12279,1.00000
512.79700,80.12667,      -4.12107,1.00000
512.98999,80.13000,      -4.11919,1.00000
513.18103,80.13333,      -4.11739,1.00000
513.37299,80.13667,      -4.11563,1.00000
513.56702,80.14000,      -4.11397,1.00000
513.75598,80.14333,      -4.11230,1.00000
513.95099,80.14667,      -4.11050,1.00000
514.14502,80.15000,      -4.10869,1.00000
514.33502,80.15333,      -4.10686,1.00000
514.52899,80.15667,      -4.10505,1.00000
514.71997,80.16000,      -4.10326,1.00000
514.91302,80.16333,      -4.10152,1.00000
515.10400,80.16667,      -4.09978,1.00000
515.29700,80.17000,      -4.09801,1.00000
515.48999,80.17333,      -4.09624,1.00000
515.68201,80.17667,      -4.09444,1.00000
515.87299,80.18000,      -4.09255,1.00000
516.06500,80.18333,      -4.09064,1.00000
516.25598,80.18667,      -4.08871,1.00000
516.44702,80.19000,      -4.08682,1.00000
516.63898,80.19333,      -4.08504,1.00000
516.83002,80.19667,      -4.08329,1.00000
517.02301,80.20000,      -4.08160,1.00000
517.21301,80.20333,      -4.07998,1.00000
517.40399,80.20667,      -4.07842,1.00000
517.59802,80.21000,      -4.07680,1.00000
517.78802,80.21333,      -4.07507,1.00000
517.98102,80.21667,      -4.07332,1.00000
518.17200,80.22000,      -4.07156,1.00000
518.36200,80.22333,      -4.06981,1.00000
518.55499,80.22667,      -4.06808,1.00000
518.74597,80.23000,      -4.06631,1.00000
518.93701,80.23333,      -4.06453,1.00000
519.12903,80.23667,      -4.06274,1.00000
519.31897,80.24000,      -4.06101,1.00000
519.51099,80.24333,      -4.05932,1.00000
519.70099,80.24667,      -4.05765,1.00000
519.89099,80.25000,      -4.05598,1.00000
520.08197,80.25333,      -4.05425,1.00000
520.27301,80.25667,      -4.05251,1.00000
520.46301,80.26000,      -4.05081,1.00000
520.65503,80.26333,      -4.04909,1.00000
520.84601,80.26667,      -4.04736,1.00000
521.03497,80.27000,      -4.04564,1.00000
521.22803,80.27333,      -4.04390,1.00000
521.41699,80.27667,      -4.04215,1.00000
521.60699,80.28000,      -4.04043,1.00000
521.79901,80.28333,      -4.03866,1.00000
521.98999,80.28667,      -4.03681,1.00000
522.17999,80.29000,      -4.03491,1.00000
522.36902,80.29333,      -4.03300,1.00000
522.56000,80.29667,      -4.03107,1.00000
522.75000,80.30000,      -4.02916,1.00000
522.93799,80.30333,      -4.02729,1.00000
523.13000,80.30667,      -4.02550,1.00000
523.32001,80.31000,      -4.02379,1.00000
523.51001,80.31333,      -4.02213,1.00000
523.69702,80.31667,      -4.02058,1.00000
523.88898,80.32000,      -4.01906,1.00000
524.07898,80.32333,      -4.01759,1.00000
524.27002,80.32667,      -4.01610,1.00000
524.45801,80.33000,      -4.01452,1.00000
524.64697,80.33333,      -4.01285,1.00000
524.83502,80.33667,      -4.01120,1.00000
525.02502,80.34000,      -4.00958,1.00000
525.21399,80.34333,      -4.00793,1.00000
525.40399,80.34667,      -4.00619,1.00000
525.59497,80.35000,      -4.00440,1.00000
525.78400,80.35333,      -4.00260,1.00000
525.97400,80.35667,      -4.00083,1.00000
526.15997,80.36000,      -3.99899,1.00000
526.35303,80.36333,      -3.99715,1.00000
526.53998,80.36667,      -3.99535,1.00000
526.72900,80.37000,      -3.99357,1.00000
526.91803,80.37333,      -3.99185,1.00000
527.10797,80.37667,      -3.99013,1.00000
527.29602,80.38000,      -3.98845,1.00000
527.48700,80.38333,      -3.98690,1.00000
527.67499,80.38667,      -3.98532,1.00000
527.86200,80.39000,      -3.98370,1.00000
528.05103,80.39333,      -3.98205,1.00000
528.24103,80.39667,      -3.98037,1.00000
528.42902,80.40000,      -3.97854,1.00000
528.61798,80.40333,      -3.97668,1.00000
528.80603,80.40667,      -3.97489,1.00000
528.99500,80.41000,      -3.97313,1.00000
529.18402,80.41333,      -3.97139,1.00000
529.37201,80.41667,      -3.96961,1.00000
529.56201,80.42000,      -3.96782,1.00000
529.74902,80.42333,      -3.96600,1.00000
529.93799,80.42667,      -3.96419,1.00000
530.12598,80.43000,      -3.96238,1.00000
530.31299,80.43333,      -3.96062,1.00000
530.50201,80.43667,      -3.95887,1.00000
530.68903,80.44000,      -3.95716,1.00000
530.87903,80.44333,      -3.95542,1.00000
531.06702,80.44667,      -3.95370,1.00000
531.25500,80.45000,      -3.95204,1.00000
531.44202,80.45333,      -3.95045,1.00000
531.63000,80.45667,      -3.94887,1.00000
531.82001,80.46000,      -3.94722,1.00000
532.00598,80.46333,      -3.94553,1.00000
532.19397,80.46667,      -3.94383,1.00000
532.38397,80.47000,      -3.94207,1.00000
532.57001,80.47333,      -3.94032,1.00000
532.75598,80.47667,      -3.93855,1.00000
532.94501,80.48000,      -3.93680,1.00000
533.13300,80.48333,      -3.93512,1.00000
533.32202,80.48667,      -3.93356,1.00000
533.50897,80.49000,      -3.93216,1.00000
533.69702,80.49333,      -3.93071,1.00000
533.88300,80.49667,      -3.92915,1.00000
534.07300,80.50000,      -3.92758,1.00000
534.25702,80.50333,      -3.92596,1.00000
534.44299,80.50667,      -3.92433,1.00000
534.63098,80.51000,      -3.92261,1.00000
534.81702,80.51333,      -3.92079,1.00000
535.00702,80.51667,      -3.91891,1.00000
535.19299,80.52000,      -3.91692,1.00000
535.38000,80.52333,      -3.91498,1.00000
535.56598,80.52667,      -3.91311,1.00000
535.75299,80.53000,      -3.91136,1.00000
535.94000,80.53333,      -3.90967,1.00000
536.12799,80.53667,      -3.90800,1.00000
536.31403,80.54000,      -3.90636,1.00000
536.50098,80.54333,      -3.90475,1.00000
536.68597,80.54667,      -3.90307,1.00000
536.87402,80.55000,      -3.90134,1.00000
537.06097,80.55333,      -3.89964,1.00000
537.24701,80.55667,      -3.89794,1.00000
537.43201,80.56000,      -3.89619,1.00000
537.62000,80.56333,      -3.89442,1.00000
537.80402,80.56667,      -3.89264,1.00000
537.99298,80.57000,      -3.89089,1.00000
538.17999,80.57333,      -3.88920,1.00000
538.36603,80.57667,      -3.88752,1.00000
538.55298,80.58000,      -3.88584,1.00000
538.73999,80.58333,      -3.88424,1.00000
538.92603,80.58667,      -3.88258,1.00000
539.11102,80.59000,      -3.88104,1.00000
539.29700,80.59333,      -3.87957,1.00000
539.48297,80.59667,      -3.87801,1.00000
539.66602,80.60000,      -3.87635,1.00000
539.85303,80.60333,      -3.87464,1.00000
540.03998,80.60667,      -3.87292,1.00000
540.22601,80.61000,      -3.87117,1.00000
540.41199,80.61333,      -3.86942,1.00000
540.59900,80.61667,      -3.86767,1.00000
540.78400,80.62000,      -3.86600,1.00000
540.96997,80.62333,      -3.86438,1.00000
541.15399,80.62667,      -3.86285,1.00000
541.34198,80.63000,      -3.86140,1.00000
541.52502,80.63333,      -3.85991,1.00000
541.71198,80.63667,      -3.85839,1.00000
541.89600,80.64000,      -3.85672,1.00000
542.08301,80.64333,      -3.85493,1.00000
542.26801,80.64667,      -3.85311,1.00000
542.45300,80.65000,      -3.85140,1.00000
542.63702,80.65333,      -3.84976,1.00000
542.82397,80.65667,      -3.84813,1.00000
543.00897,80.66000,      -3.84648,1.00000
543.19202,80.66333,      -3.84483,1.00000
543.37799,80.66667,      -3.84317,1.00000
543.56403,80.67000,      -3.84156,1.00000
543.74902,80.67333,      -3.83998,1.00000
543.93402,80.67667,      -3.83840,1.00000
544.11798,80.68000,      -3.83682,1.00000
544.30402,80.68333,      -3.83532,1.00000
544.48798,80.68667,      -3.83383,1.00000
544.67297,80.69000,      -3.83232,1.00000
544.85901,80.69333,      -3.83084,1.00000
545.04199,80.69667,      -3.82930,1.00000
545.22803,80.70000,      -3.82762,1.00000
545.41101,80.70333,      -3.82594,1.00000
545.59601,80.70667,      -3.82420,1.00000
545.78198,80.71000,      -3.82246,1.00000
545.96503,80.71333,      -3.82069,1.00000
546.14801,80.71667,      -3.81889,1.00000
546.33301,80.72000,      -3.81710,1.00000
546.51801,80.72333,      -3.81533,1.00000
546.70203,80.72667,      -3.81350,1.00000
546.88599,80.73000,      -3.81170,1.00000
547.07098,80.73333,      -3.80993,1.00000
547.25500,80.73667,      -3.80817,1.00000
547.44000,80.74000,      -3.80644,1.00000
547.62201,80.74333,      -3.80480,1.00000
547.80603,80.74667,      -3.80325,1.00000
547.99103,80.75000,      -3.80171,1.00000
548.17499,80.75333,      -3.80020,1.00000
548.35699,80.75667,      -3.79870,1.00000
548.54199,80.76000,      -3.79721,1.00000
548.72498,80.76333,      -3.79572,1.00000
548.90997,80.76667,      -3.79420,1.00000
549.09302,80.77000,      -3.79262,1.00000
549.27600,80.77333,      -3.79103,1.00000
549.46198,80.77667,      -3.78942,1.00000
549.64398,80.78000,      -3.78773,1.00000
549.82800,80.78333,      -3.78599,1.00000
550.01001,80.78667,      -3.78424,1.00000
550.19397,80.79000,      -3.78249,1.00000
550.37598,80.79333,      -3.78077,1.00000
550.56097,80.79667,      -3.77909,1.00000
550.74402,80.80000,      -3.77738,1.00000
550.92902,80.80333,      -3.77567,1.00000
551.10901,80.80667,      -3.77403,1.00000
551.29602,80.81000,      -3.77244,1.00000
551.47699,80.81333,      -3.77087,1.00000
551.66199,80.81667,      -3.76922,1.00000
551.84399,80.82000,      -3.76757,1.00000
552.02802,80.82333,      -3.76607,1.00000
552.21002,80.82667,      -3.76459,1.00000
552.39600,80.83000,      -3.76297,1.00000
552.57501,80.83333,      -3.76132,1.00000
552.76001,80.83667,      -3.75969,1.00000
552.94202,80.84000,      -3.75809,1.00000
553.12598,80.84333,      -3.75654,1.00000
553.31000,80.84667,      -3.75496,1.00000
553.49103,80.85000,      -3.75334,1.00000
553.67401,80.85333,      -3.75168,1.00000
553.85602,80.85667,      -3.75003,1.00000
554.03998,80.86000,      -3.74833,1.00000
554.22400,80.86333,      -3.74664,1.00000
554.40698,80.86667,      -3.74500,1.00000
554.58698,80.87000,      -3.74344,1.00000
554.77100,80.87333,      -3.74194,1.00000
554.95300,80.87667,      -3.74042,1.00000
555.13501,80.88000,      -3.73889,1.00000
555.31598,80.88333,      -3.73729,1.00000
555.50000,80.88667,      -3.73565,1.00000
555.68201,80.89000,      -3.73384,1.00000
555.86603,80.89333,      -3.73194,1.00000
556.04602,80.89667,      -3.73010,1.00000
556.22803,80.90000,      -3.72832,1.00000
556.40997,80.90333,      -3.72667,1.00000
556.59399,80.90667,      -3.72514,1.00000
556.77698,80.91000,      -3.72368,1.00000
556.95801,80.91333,      -3.72227,1.00000
557.13898,80.91667,      -3.72097,1.00000
557.32202,80.92000,      -3.71958,1.00000
557.50299,80.92333,      -3.71810,1.00000
557.68500,80.92667,      -3.71656,1.00000
557.86902,80.93000,      -3.71499,1.00000
558.05103,80.93333,      -3.71339,1.00000
558.23199,80.93667,      -3.71166,1.00000
558.41199,80.94000,      -3.70989,1.00000
558.59497,80.94333,      -3.70818,1.00000
558.77802,80.94667,      -3.70647,1.00000
558.95697,80.95000,      -3.70482,1.00000
559.13800,80.95333,      -3.70333,1.00000
559.32300,80.95667,      -3.70196,1.00000
559.50500,80.96000,      -3.70061,1.00000
559.68799,80.96333,      -3.69919,1.00000
559.86798,80.96667,      -3.69763,1.00000
560.04999,80.97000,      -3.69604,1.00000
560.23297,80.97333,      -3.69455,1.00000
560.41400,80.97667,      -3.69310,1.00000
560.59601,80.98000,      -3.69162,1.00000
560.77502,80.98333,      -3.69013,1.00000
560.95599,80.98667,      -3.68858,1.00000
561.13898,80.99000,      -3.68692,1.00000
561.32001,80.99333,      -3.68529,1.00000
561.50098,80.99667,      -3.68367,1.00000
561.68201,81.00000,      -3.68203,1.00000
561.86298,81.00333,      -3.68039,1.00000
562.04602,81.00667,      -3.67888,1.00000
562.22900,81.01000,      -3.67748,1.00000
562.40900,81.01333,      -3.67613,1.00000
562.59100,81.01667,      -3.67486,1.00000
562.77100,81.02000,      -3.67356,1.00000
562.95203,81.02333,      -3.67229,1.00000
563.13397,81.02667,      -3.67102,1.00000
563.31500,81.03000,      -3.66969,1.00000
563.49500,81.03333,      -3.66826,1.00000
563.67499,81.03667,      -3.66669,1.00000
563.85699,81.04000,      -3.66507,1.00000
564.03601,81.04333,      -3.66349,1.00000
564.21899,81.04667,      -3.66202,1.00000
564.39697,81.05000,      -3.66058,1.00000
564.58002,81.05333,      -3.65912,1.00000
564.75897,81.05667,      -3.65764,1.00000
564.94098,81.06000,      -3.65612,1.00000
565.12097,81.06333,      -3.65453,1.00000
565.29901,81.06667,      -3.65305,1.00000
565.47998,81.07000,      -3.65165,1.00000
565.66199,81.07333,      -3.65021,1.00000
565.84198,81.07667,      -3.64872,1.00000
566.02301,81.08000,      -3.64720,1.00000
566.20099,81.08333,      -3.64570,1.00000
566.38202,81.08667,      -3.64429,1.00000
566.56299,81.09000,      -3.64294,1.00000
566.74298,81.09333,      -3.64156,1.00000
566.92401,81.09667,      -3.63992,1.00000
567.10303,81.10000,      -3.63833,1.00000
567.28302,81.10333,      -3.63680,1.00000
567.46301,81.10667,      -3.63527,1.00000
567.64398,81.11000,      -3.63389,1.00000
567.82397,81.11333,      -3.63251,1.00000
568.00500,81.11667,      -3.63123,1.00000
568.18500,81.12000,      -3.62998,1.00000
568.36298,81.12333,      -3.62861,1.00000
568.54303,81.12667,      -3.62721,1.00000
568.72302,81.13000,      -3.62578,1.00000
568.90100,81.13333,      -3.62425,1.00000
569.08301,81.13667,      -3.62277,1.00000
569.26202,81.14000,      -3.62134,1.00000
569.44202,81.14333,      -3.61983,1.00000
569.62097,81.14667,      -3.61826,1.00000
569.79999,81.15000,      -3.61671,1.00000
569.97900,81.15333,      -3.61514,1.00000
570.15900,81.15667,      -3.61353,1.00000
570.34003,81.16000,      -3.61191,1.00000
570.52002,81.16333,      -3.61019,1.00000
570.69702,81.16667,      -3.60854,1.00000
570.87799,81.17000,      -3.60702,1.00000
571.05603,81.17333,      -3.60567,1.00000
571.23602,81.17667,      -3.60433,1.00000
571.41498,81.18000,      -3.60291,1.00000
571.59601,81.18333,      -3.60146,1.00000
571.77399,81.18667,      -3.59993,1.00000
571.95398,81.19000,      -3.59835,1.00000
572.13300,81.19333,      -3.59683,1.00000
572.31299,81.19667,      -3.59537,1.00000
572.48999,81.20000,      -3.59394,1.00000
572.66901,81.20333,      -3.59268,1.00000
572.84900,81.20667,      -3.59142,1.00000
573.02698,81.21000,      -3.59011,1.00000
573.20697,81.21333,      -3.58872,1.00000
573.38599,81.21667,      -3.58707,1.00000
573.56500,81.22000,      -3.58538,1.00000
573.74103,81.22333,      -3.58383,1.00000
573.92297,81.22667,      -3.58236,1.00000
574.10101,81.23000,      -3.58109,1.00000
574.27899,81.23333,      -3.57987,1.00000
574.45697,81.23667,      -3.57859,1.00000
574.63800,81.24000,      -3.57720,1.00000
574.81598,81.24333,      -3.57569,1.00000
574.99500,81.24667,      -3.57417,1.00000
575.17499,81.25000,      -3.57269,1.00000
575.35199,81.25333,      -3.57123,1.00000
575.53003,81.25667,      -3.56981,1.00000
575.70898,81.26000,      -3.56841,1.00000
575.88599,81.26333,      -3.56701,1.00000
576.06403,81.26667,      -3.56561,1.00000
576.24701,81.27000,      -3.56417,1.00000
576.42102,81.27333,      -3.56275,1.00000
576.60101,81.27667,      -3.56137,1.00000
576.77802,81.28000,      -3.56007,1.00000
576.95697,81.28333,      -3.55874,1.00000
577.13501,81.28667,      -3.55739,1.00000
577.31201,81.29000,      -3.55605,1.00000
577.49298,81.29333,      -3.55472,1.00000
577.66998,81.29667,      -3.55334,1.00000
577.84900,81.30000,      -3.55191,1.00000
578.02502,81.30333,      -3.55042,1.00000
578.20599,81.30667,      -3.54889,1.00000
578.38397,81.31000,      -3.54740,1.00000
578.55902,81.31333,      -3.54600,1.00000
578.73798,81.31667,      -3.54465,1.00000
578.91699,81.32000,      -3.54328,1.00000
579.09497,81.32333,      -3.54191,1.00000
579.27301,81.32667,      -3.54066,1.00000
579.45001,81.33000,      -3.53941,1.00000
579.62799,81.33333,      -3.53811,1.00000
579.80701,81.33667,      -3.53677,1.00000
579.98401,81.34000,      -3.53550,1.00000
580.15997,81.34333,      -3.53441,1.00000
580.33899,81.34667,      -3.53315,1.00000
580.51703,81.35000,      -3.53178,1.00000
580.69501,81.35333,      -3.53039,1.00000
580.87097,81.35667,      -3.52899,1.00000
581.04901,81.36000,      -3.52744,1.00000
581.22601,81.36333,      -3.52589,1.00000
581.40302,81.36667,      -3.52441,1.00000
581.58099,81.37000,      -3.52299,1.00000
581.75897,81.37333,      -3.52156,1.00000
581.93402,81.37667,      -3.52012,1.00000
582.11401,81.38000,      -3.51863,1.00000
582.29102,81.38333,      -3.51711,1.00000
582.46899,81.38667,      -3.51560,1.00000
582.64600,81.39000,      -3.51423,1.00000
582.82300,81.39333,      -3.51292,1.00000
583.00000,81.39667,      -3.51158,1.00000
583.17798,81.40000,      -3.51024,1.00000
583.35498,81.40333,      -3.50890,1.00000
583.53101,81.40667,      -3.50758,1.00000
583.71002,81.41000,      -3.50624,1.00000
583.88501,81.41333,      -3.50488,1.00000
584.06097,81.41667,      -3.50352,1.00000
584.23999,81.42000,      -3.50224,1.00000
584.41602,81.42333,      -3.50102,1.00000
584.59302,81.42667,      -3.49984,1.00000
584.77002,81.43000,      -3.49869,1.00000
584.94702,81.43333,      -3.49746,1.00000
585.12201,81.43667,      -3.49598,1.00000
585.29797,81.44000,      -3.49458,1.00000
585.47498,81.44333,      -3.49326,1.00000
585.65198,81.44667,      -3.49193,1.00000
585.83002,81.45000,      -3.49062,1.00000
586.00598,81.45333,      -3.48937,1.00000
586.18201,81.45667,      -3.48818,1.00000
586.35901,81.46000,      -3.48701,1.00000
586.53601,81.46333,      -3.48588,1.00000
586.71198,81.46667,      -3.48478,1.00000
586.88800,81.47000,      -3.48363,1.00000
587.06500,81.47333,      -3.48244,1.00000
587.24200,81.47667,      -3.48114,1.00000
587.41602,81.48000,      -3.47950,1.00000
587.59497,81.48333,      -3.47795,1.00000
587.77100,81.48667,      -3.47649,1.00000
587.94598,81.49000,      -3.47511,1.00000
588.12402,81.49333,      -3.47377,1.00000
588.29901,81.49667,      -3.47225,1.00000
588.47400,81.50000,      -3.47065,1.00000
588.65002,81.50333,      -3.46905,1.00000
588.82703,81.50667,      -3.46758,1.00000
589.00403,81.51000,      -3.46623,1.00000
589.17902,81.51333,      -3.46500,1.00000
589.35602,81.51667,      -3.46378,1.00000
589.53302,81.52000,      -3.46253,1.00000
589.70801,81.52333,      -3.46121,1.00000
589.88300,81.52667,      -3.45981,1.00000
590.06097,81.53000,      -3.45840,1.00000
590.23499,81.53333,      -3.45693,1.00000
590.41101,81.53667,      -3.45540,1.00000
590.58801,81.54000,      -3.45382,1.00000
590.76398,81.54333,      -3.45232,1.00000
590.94098,81.54667,      -3.45093,1.00000
591.11298,81.55000,      -3.44961,1.00000
591.28998,81.55333,      -3.44831,1.00000
591.46698,81.55667,      -3.44701,1.00000
591.64301,81.56000,      -3.44585,1.00000
591.81702,81.56333,      -3.44472,1.00000
591.99200,81.56667,      -3.44354,1.00000
592.16803,81.57000,      -3.44232,1.00000
592.34399,81.57333,      -3.44114,1.00000
592.52002,81.57667,      -3.43999,1.00000
592.69299,81.58000,      -3.43889,1.00000
592.87097,81.58333,      -3.43772,1.00000
593.04498,81.58667,      -3.43647,1.00000
593.22198,81.59000,      -3.43516,1.00000
593.39502,81.59333,      -3.43376,1.00000
593.57098,81.59667,      -3.43233,1.00000
593.74701,81.60000,      -3.43093,1.00000
593.92297,81.60333,      -3.42961,1.00000
594.09698,81.60667,      -3.42845,1.00000
594.27197,81.61000,      -3.42728,1.00000
594.44897,81.61333,      -3.42605,1.00000
594.62299,81.61667,      -3.42472,1.00000
594.79797,81.62000,      -3.42335,1.00000
594.97101,81.62333,      -3.42190,1.00000
595.14697,81.62667,      -3.42040,1.00000
595.32300,81.63000,      -3.41891,1.00000
595.49902,81.63333,      -3.41743,1.00000
595.67297,81.63667,      -3.41602,1.00000
595.84698,81.64000,      -3.41455,1.00000
596.02197,81.64333,      -3.41312,1.00000
596.19702,81.64667,      -3.41175,1.00000
596.37299,81.65000,      -3.41043,1.00000
596.54498,81.65333,      -3.40919,1.00000
596.72198,81.65667,      -3.40786,1.00000
596.89502,81.66000,      -3.40651,1.00000
597.07202,81.66333,      -3.40521,1.00000
597.24500,81.66667,      -3.40391,1.00000
597.41998,81.67000,      -3.40265,1.00000
597.59601,81.67333,      -3.40142,1.00000
597.76898,81.67667,      -3.40020,1.00000
597.94501,81.68000,      -3.39899,1.00000
598.11902,81.68333,      -3.39772,1.00000
598.29401,81.68667,      -3.39642,1.00000
