#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
598.67401,222.89917,      -3.44519,1.00000
598.84698,222.90250,      -3.44382,1.00000
599.02301,222.90583,      -3.44245,1.00000
599.19501,222.90917,      -3.44105,1.00000
599.36798,222.91250,      -3.43954,1.00000
599.54498,222.91583,      -3.43800,1.00000
599.71802,222.91917,      -3.43659,1.00000
599.89203,222.92250,      -3.43522,1.00000
600.06702,222.92583,      -3.43383,1.00000
600.23999,222.92917,      -3.43242,1.00000
600.41199,222.93250,      -3.43100,1.00000
600.58698,222.93583,      -3.42958,1.00000
600.76099,222.93917,      -3.42818,1.00000
600.93402,222.94250,      -3.42677,1.00000
601.10699,222.94583,      -3.42541,1.00000
601.28101,222.94917,      -3.42412,1.00000
601.45203,222.95250,      -3.42287,1.00000
601.62903,222.95583,      -3.42167,1.00000
601.80200,222.95917,      -3.42049,1.00000
601.97699,222.96250,      -3.41936,1.00000
602.15002,222.96583,      -3.41825,1.00000
602.32397,222.96917,      -3.41711,1.00000
602.49597,222.97250,      -3.41584,1.00000
602.66998,222.97583,      -3.41458,1.00000
602.84399,222.97917,      -3.41333,1.00000
603.01801,222.98250,      -3.41212,1.00000
603.18903,222.98583,      -3.41086,1.00000
603.36298,222.98917,      -3.40952,1.00000
603.53802,222.99250,      -3.40819,1.00000
603.70898,222.99583,      -3.40688,1.00000
603.88397,222.99917,      -3.40554,1.00000
604.05701,223.00250,      -3.40419,1.00000
604.23199,223.00667,      -3.40351,1.00000

