#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
650.57001,590.32250,      -2.88284,1.00000
650.73798,590.32583,      -2.88179,1.00000
650.90399,590.32917,      -2.88073,1.00000
651.07001,590.33250,      -2.87970,1.00000
651.23798,590.33583,      -2.87885,1.00000
651.40601,590.33917,      -2.87817,1.00000
651.57300,590.34250,      -2.87746,1.00000
651.73901,590.34583,      -2.87671,1.00000
651.90601,590.34917,      -2.87594,1.00000
652.07397,590.35250,      -2.87514,1.00000
652.24103,590.35583,      -2.87426,1.00000
652.40802,590.35917,      -2.87335,1.00000
652.57501,590.36250,      -2.87238,1.00000
652.74298,590.36583,      -2.87129,1.00000
652.90997,590.36917,      -2.86997,1.00000
653.07703,590.37250,      -2.86864,1.00000
653.24402,590.37583,      -2.86739,1.00000
653.41199,590.37917,      -2.86620,1.00000
653.57703,590.38250,      -2.86502,1.00000
653.74402,590.38583,      -2.86388,1.00000
653.91101,590.38917,      -2.86281,1.00000
654.07703,590.39250,      -2.86186,1.00000
654.24597,590.39583,      -2.86098,1.00000
654.40997,590.39917,      -2.86007,1.00000
654.57703,590.40250,      -2.85916,1.00000
654.74597,590.40583,      -2.85833,1.00000
654.91199,590.40917,      -2.85747,1.00000
655.07703,590.41250,      -2.85659,1.00000
655.24402,590.41583,      -2.85569,1.00000
655.41199,590.41917,      -2.85474,1.00000
655.57599,590.42250,      -2.85370,1.00000
655.74200,590.42583,      -2.85263,1.00000
655.91101,590.42917,      -2.85161,1.00000
656.07800,590.43250,      -2.85062,1.00000
656.24103,590.43583,      -2.84966,1.00000
656.40802,590.43917,      -2.84876,1.00000
656.57599,590.44250,      -2.84784,1.00000
656.74200,590.44583,      -2.84692,1.00000
656.90698,590.44917,      -2.84601,1.00000
657.07397,590.45250,      -2.84517,1.00000
657.23901,590.45583,      -2.84433,1.00000
657.40698,590.45917,      -2.84344,1.00000
657.57501,590.46250,      -2.84252,1.00000
657.74103,590.46583,      -2.84165,1.00000
657.90698,590.46917,      -2.84079,1.00000
658.07202,590.47250,      -2.83995,1.00000
658.23901,590.47583,      -2.83914,1.00000
658.40503,590.47917,      -2.83834,1.00000
658.57098,590.48250,      -2.83748,1.00000
658.73798,590.48583,      -2.83655,1.00000
658.90302,590.48917,      -2.83550,1.00000
659.06897,590.49250,      -2.83441,1.00000
659.23499,590.49583,      -2.83328,1.00000
659.40198,590.49917,      -2.83216,1.00000
659.56799,590.50250,      -2.83114,1.00000
659.73499,590.50583,      -2.83015,1.00000
659.90002,590.50917,      -2.82923,1.00000
660.06799,590.51250,      -2.82830,1.00000
660.23199,590.51583,      -2.82737,1.00000
660.40002,590.51917,      -2.82645,1.00000
660.56500,590.52250,      -2.82558,1.00000
660.72900,590.52583,      -2.82491,1.00000
660.89697,590.52917,      -2.82433,1.00000
661.06299,590.53250,      -2.82369,1.00000
661.22803,590.53583,      -2.82292,1.00000
661.39502,590.53917,      -2.82207,1.00000
661.55798,590.54250,      -2.82123,1.00000
661.72803,590.54583,      -2.82036,1.00000
661.89301,590.54917,      -2.81930,1.00000
662.05701,590.55250,      -2.81822,1.00000
662.22302,590.55583,      -2.81720,1.00000
662.38898,590.55917,      -2.81619,1.00000
662.55603,590.56250,      -2.81526,1.00000
662.72198,590.56583,      -2.81439,1.00000
662.88702,590.56917,      -2.81354,1.00000
663.05298,590.57250,      -2.81268,1.00000
663.21802,590.57583,      -2.81177,1.00000
663.38300,590.57917,      -2.81086,1.00000
663.54901,590.58250,      -2.80990,1.00000
663.71600,590.58583,      -2.80892,1.00000
663.88098,590.58917,      -2.80799,1.00000
664.04797,590.59250,      -2.80707,1.00000
664.21198,590.59583,      -2.80611,1.00000
664.37799,590.59917,      -2.80521,1.00000
664.54498,590.60250,      -2.80433,1.00000
664.70801,590.60583,      -2.80340,1.00000
664.87201,590.60917,      -2.80247,1.00000
665.03900,590.61250,      -2.80146,1.00000
665.20203,590.61583,      -2.80047,1.00000
665.36902,590.61917,      -2.79961,1.00000
665.53497,590.62250,      -2.79878,1.00000
665.70099,590.62583,      -2.79785,1.00000
665.86603,590.62917,      -2.79690,1.00000
666.03101,590.63250,      -2.79588,1.00000
666.19501,590.63583,      -2.79485,1.00000
666.36102,590.63917,      -2.79384,1.00000
666.52698,590.64250,      -2.79280,1.00000
666.69299,590.64583,      -2.79169,1.00000
666.85699,590.64917,      -2.79060,1.00000
667.02301,590.65250,      -2.78957,1.00000
667.18903,590.65583,      -2.78854,1.00000
667.35199,590.65917,      -2.78755,1.00000
667.51898,590.66250,      -2.78658,1.00000
667.68500,590.66583,      -2.78565,1.00000
667.84998,590.66917,      -2.78473,1.00000
668.01501,590.67250,      -2.78385,1.00000
668.18103,590.67583,      -2.78298,1.00000
668.34497,590.67917,      -2.78208,1.00000
668.51001,590.68250,      -2.78118,1.00000
668.67603,590.68583,      -2.78026,1.00000
668.84100,590.68917,      -2.77930,1.00000
669.00500,590.69250,      -2.77830,1.00000
669.17200,590.69583,      -2.77724,1.00000
669.33698,590.69917,      -2.77625,1.00000
669.50000,590.70250,      -2.77528,1.00000
669.66498,590.70583,      -2.77431,1.00000
669.83197,590.70917,      -2.77339,1.00000
669.99597,590.71250,      -2.77251,1.00000
670.16101,590.71583,      -2.77164,1.00000
670.32703,590.71917,      -2.77090,1.00000
670.49103,590.72250,      -2.77021,1.00000
670.65601,590.72583,      -2.76948,1.00000
670.82098,590.72917,      -2.76867,1.00000
670.98700,590.73250,      -2.76781,1.00000
671.15100,590.73583,      -2.76684,1.00000
671.31598,590.73917,      -2.76574,1.00000
671.48297,590.74250,      -2.76463,1.00000
671.64697,590.74583,      -2.76354,1.00000
671.81097,590.74917,      -2.76252,1.00000
671.97601,590.75250,      -2.76158,1.00000
672.14203,590.75583,      -2.76068,1.00000
672.30798,590.75917,      -2.75982,1.00000
672.47198,590.76250,      -2.75893,1.00000
672.63702,590.76583,      -2.75803,1.00000
672.80103,590.76917,      -2.75710,1.00000
672.96503,590.77250,      -2.75609,1.00000
673.13098,590.77583,      -2.75504,1.00000
673.29700,590.77917,      -2.75401,1.00000
673.46100,590.78250,      -2.75303,1.00000
673.62701,590.78583,      -2.75211,1.00000
673.79102,590.78917,      -2.75118,1.00000
673.95697,590.79250,      -2.75016,1.00000
674.12000,590.79583,      -2.74912,1.00000
674.28497,590.79917,      -2.74806,1.00000
674.44897,590.80250,      -2.74703,1.00000
674.61499,590.80583,      -2.74605,1.00000
674.78101,590.80917,      -2.74504,1.00000
674.94299,590.81250,      -2.74410,1.00000
675.10999,590.81583,      -2.74318,1.00000
675.27399,590.81917,      -2.74232,1.00000
675.44098,590.82250,      -2.74147,1.00000
675.60498,590.82583,      -2.74060,1.00000
675.76801,590.82917,      -2.73974,1.00000
675.93500,590.83250,      -2.73890,1.00000
676.09802,590.83583,      -2.73808,1.00000
676.26398,590.83917,      -2.73730,1.00000
676.42902,590.84250,      -2.73670,1.00000
676.59302,590.84583,      -2.73607,1.00000
676.75500,590.84917,      -2.73532,1.00000
676.92102,590.85250,      -2.73426,1.00000
677.08698,590.85583,      -2.73312,1.00000
677.25201,590.85917,      -2.73192,1.00000
677.41699,590.86250,      -2.73089,1.00000
677.57898,590.86583,      -2.73005,1.00000
677.74500,590.86917,      -2.72918,1.00000
677.90698,590.87250,      -2.72827,1.00000
678.07300,590.87583,      -2.72740,1.00000
678.23700,590.87917,      -2.72652,1.00000
678.39899,590.88250,      -2.72551,1.00000
678.56500,590.88583,      -2.72445,1.00000
678.72998,590.88917,      -2.72343,1.00000
678.89398,590.89250,      -2.72246,1.00000
679.06000,590.89583,      -2.72151,1.00000
679.22400,590.89917,      -2.72053,1.00000
679.38800,590.90250,      -2.71950,1.00000
679.55298,590.90583,      -2.71847,1.00000
679.71698,590.90917,      -2.71754,1.00000
679.88000,590.91250,      -2.71687,1.00000
680.04602,590.91583,      -2.71626,1.00000
680.21100,590.91917,      -2.71544,1.00000
680.37402,590.92250,      -2.71453,1.00000
680.54102,590.92583,      -2.71362,1.00000
680.70300,590.92917,      -2.71265,1.00000
680.86798,590.93250,      -2.71170,1.00000
681.03198,590.93583,      -2.71088,1.00000
681.19598,590.93917,      -2.71014,1.00000
681.35999,590.94250,      -2.70938,1.00000
681.52502,590.94583,      -2.70857,1.00000
681.68903,590.94917,      -2.70771,1.00000
681.85303,590.95250,      -2.70679,1.00000
682.01898,590.95583,      -2.70586,1.00000
682.18298,590.95917,      -2.70494,1.00000
682.34802,590.96250,      -2.70400,1.00000
682.51202,590.96583,      -2.70309,1.00000
682.67700,590.96917,      -2.70221,1.00000
682.84100,590.97250,      -2.70143,1.00000
683.00702,590.97583,      -2.70083,1.00000
683.16901,590.97917,      -2.70021,1.00000
683.33301,590.98250,      -2.69956,1.00000
683.49597,590.98583,      -2.69881,1.00000
683.66101,590.98917,      -2.69784,1.00000
683.82703,590.99250,      -2.69670,1.00000
683.98901,590.99583,      -2.69557,1.00000
684.15302,590.99917,      -2.69453,1.00000
684.31897,591.00250,      -2.69351,1.00000
684.48401,591.00583,      -2.69253,1.00000
684.64697,591.00917,      -2.69176,1.00000
684.81097,591.01250,      -2.69109,1.00000
684.97498,591.01583,      -2.69054,1.00000
685.13898,591.01917,      -2.68994,1.00000
685.30200,591.02250,      -2.68922,1.00000
685.46802,591.02583,      -2.68837,1.00000
685.63300,591.02917,      -2.68741,1.00000
685.79602,591.03250,      -2.68638,1.00000
685.96002,591.03583,      -2.68533,1.00000
686.12299,591.03917,      -2.68430,1.00000
686.28900,591.04250,      -2.68338,1.00000
686.45203,591.04583,      -2.68250,1.00000
686.61603,591.04917,      -2.68173,1.00000
686.78003,591.05250,      -2.68108,1.00000
686.94501,591.05583,      -2.68031,1.00000
687.10699,591.05917,      -2.67955,1.00000
687.27002,591.06250,      -2.67872,1.00000
687.43701,591.06583,      -2.67778,1.00000
687.59802,591.06917,      -2.67682,1.00000
687.76398,591.07250,      -2.67590,1.00000
687.92798,591.07583,      -2.67502,1.00000
688.09198,591.07917,      -2.67393,1.00000
688.25598,591.08250,      -2.67268,1.00000
688.41998,591.08583,      -2.67149,1.00000
688.58502,591.08917,      -2.67048,1.00000
688.75000,591.09250,      -2.66958,1.00000
688.91400,591.09583,      -2.66868,1.00000
689.07703,591.09917,      -2.66765,1.00000
689.23999,591.10250,      -2.66651,1.00000
689.40503,591.10583,      -2.66548,1.00000
689.56897,591.10917,      -2.66463,1.00000
689.73199,591.11250,      -2.66385,1.00000
689.89697,591.11583,      -2.66306,1.00000
690.06000,591.11917,      -2.66222,1.00000
690.22498,591.12250,      -2.66134,1.00000
690.38702,591.12583,      -2.66044,1.00000
690.55103,591.12917,      -2.65960,1.00000
690.71301,591.13250,      -2.65880,1.00000
690.87799,591.13583,      -2.65802,1.00000
691.04401,591.13917,      -2.65719,1.00000
691.20599,591.14250,      -2.65632,1.00000
691.37000,591.14583,      -2.65540,1.00000
691.53198,591.14917,      -2.65443,1.00000
691.69800,591.15250,      -2.65351,1.00000
691.86102,591.15583,      -2.65260,1.00000
692.02502,591.15917,      -2.65167,1.00000
692.19000,591.16250,      -2.65083,1.00000
692.35199,591.16583,      -2.65016,1.00000
692.51703,591.16917,      -2.64957,1.00000
692.68103,591.17250,      -2.64890,1.00000
692.84399,591.17583,      -2.64819,1.00000
693.00800,591.17917,      -2.64747,1.00000
693.17102,591.18250,      -2.64683,1.00000
693.33600,591.18583,      -2.64623,1.00000
693.49902,591.18917,      -2.64566,1.00000
693.66302,591.19250,      -2.64509,1.00000
693.82397,591.19583,      -2.64442,1.00000
693.98798,591.19917,      -2.64362,1.00000
694.15198,591.20250,      -2.64279,1.00000
694.31500,591.20583,      -2.64200,1.00000
694.47998,591.20917,      -2.64125,1.00000
694.64398,591.21250,      -2.64049,1.00000
694.80701,591.21583,      -2.63968,1.00000
694.96997,591.21917,      -2.63874,1.00000
695.13397,591.22250,      -2.63774,1.00000
695.29797,591.22583,      -2.63672,1.00000
695.46002,591.22917,      -2.63560,1.00000
695.62402,591.23250,      -2.63465,1.00000
695.78699,591.23583,      -2.63381,1.00000
695.95099,591.23917,      -2.63303,1.00000
696.11401,591.24250,      -2.63246,1.00000
696.27802,591.24583,      -2.63187,1.00000
696.44397,591.24917,      -2.63117,1.00000
696.60400,591.25250,      -2.63042,1.00000
696.76898,591.25583,      -2.62961,1.00000
696.93201,591.25917,      -2.62877,1.00000
697.09601,591.26250,      -2.62798,1.00000
697.25800,591.26583,      -2.62721,1.00000
697.42102,591.26917,      -2.62647,1.00000
697.58301,591.27250,      -2.62569,1.00000
697.74701,591.27583,      -2.62497,1.00000
697.91199,591.27917,      -2.62437,1.00000
698.07202,591.28250,      -2.62363,1.00000
698.23700,591.28583,      -2.62274,1.00000
698.40002,591.28917,      -2.62179,1.00000
698.56403,591.29250,      -2.62084,1.00000
698.72498,591.29583,      -2.61985,1.00000
698.89099,591.29917,      -2.61881,1.00000
699.05200,591.30250,      -2.61787,1.00000
699.21503,591.30583,      -2.61701,1.00000
699.37903,591.30917,      -2.61618,1.00000
699.54102,591.31250,      -2.61538,1.00000
699.70502,591.31583,      -2.61478,1.00000
699.86798,591.31917,      -2.61420,1.00000
700.03302,591.32250,      -2.61353,1.00000
700.19397,591.32583,      -2.61276,1.00000
700.35797,591.32917,      -2.61203,1.00000
700.52100,591.33250,      -2.61128,1.00000
700.68402,591.33583,      -2.61040,1.00000
700.84698,591.33917,      -2.60941,1.00000
701.00897,591.34250,      -2.60840,1.00000
701.17297,591.34583,      -2.60737,1.00000
701.33698,591.34917,      -2.60641,1.00000
701.49902,591.35250,      -2.60552,1.00000
701.66302,591.35583,      -2.60464,1.00000
701.82397,591.35917,      -2.60379,1.00000
701.98901,591.36250,      -2.60295,1.00000
702.15100,591.36583,      -2.60214,1.00000
702.31403,591.36917,      -2.60135,1.00000
702.47699,591.37250,      -2.60054,1.00000
702.64099,591.37583,      -2.59971,1.00000
702.80402,591.37917,      -2.59882,1.00000
702.96802,591.38250,      -2.59793,1.00000
703.12903,591.38583,      -2.59707,1.00000
703.29303,591.38917,      -2.59631,1.00000
703.45599,591.39250,      -2.59565,1.00000
703.61902,591.39583,      -2.59498,1.00000
703.78003,591.39917,      -2.59432,1.00000
703.94501,591.40250,      -2.59370,1.00000
704.10602,591.40583,      -2.59302,1.00000
704.27100,591.40917,      -2.59224,1.00000
704.43298,591.41250,      -2.59135,1.00000
704.59601,591.41583,      -2.59036,1.00000
704.76001,591.41917,      -2.58937,1.00000
704.92401,591.42250,      -2.58851,1.00000
705.08600,591.42583,      -2.58785,1.00000
705.24799,591.42917,      -2.58740,1.00000
705.41101,591.43250,      -2.58683,1.00000
705.57397,591.43583,      -2.58615,1.00000
705.73798,591.43917,      -2.58541,1.00000
705.90100,591.44250,      -2.58468,1.00000
706.06299,591.44583,      -2.58400,1.00000
706.22498,591.44917,      -2.58333,1.00000
706.38898,591.45250,      -2.58270,1.00000
706.55200,591.45583,      -2.58207,1.00000
706.71503,591.45917,      -2.58145,1.00000
706.87701,591.46250,      -2.58077,1.00000
707.03900,591.46583,      -2.58008,1.00000
707.20502,591.46917,      -2.57933,1.00000
707.36798,591.47250,      -2.57848,1.00000
707.52899,591.47583,      -2.57758,1.00000
707.69202,591.47917,      -2.57668,1.00000
707.85498,591.48250,      -2.57576,1.00000
708.01703,591.48583,      -2.57488,1.00000
708.18103,591.48917,      -2.57402,1.00000
708.34399,591.49250,      -2.57316,1.00000
708.50800,591.49583,      -2.57230,1.00000
708.66901,591.49917,      -2.57146,1.00000
708.83197,591.50250,      -2.57062,1.00000
708.99701,591.50583,      -2.56981,1.00000
709.15698,591.50917,      -2.56903,1.00000
709.32098,591.51250,      -2.56835,1.00000
709.48499,591.51583,      -2.56780,1.00000
709.64600,591.51917,      -2.56723,1.00000
709.81000,591.52250,      -2.56664,1.00000
709.97400,591.52583,      -2.56599,1.00000
710.13501,591.52917,      -2.56526,1.00000
710.29999,591.53250,      -2.56440,1.00000
710.46100,591.53583,      -2.56355,1.00000
710.62402,591.53917,      -2.56260,1.00000
710.78699,591.54250,      -2.56166,1.00000
710.95001,591.54583,      -2.56072,1.00000
711.11102,591.54917,      -2.55976,1.00000
711.27600,591.55250,      -2.55887,1.00000
711.43799,591.55583,      -2.55810,1.00000
711.59998,591.55917,      -2.55744,1.00000
711.76398,591.56250,      -2.55678,1.00000
711.92603,591.56583,      -2.55609,1.00000
712.09003,591.56917,      -2.55549,1.00000
712.25299,591.57250,      -2.55490,1.00000
712.41302,591.57583,      -2.55423,1.00000
712.57703,591.57917,      -2.55348,1.00000
712.73901,591.58250,      -2.55265,1.00000
712.90198,591.58583,      -2.55181,1.00000
713.06598,591.58917,      -2.55097,1.00000
713.22498,591.59250,      -2.55018,1.00000
713.38898,591.59583,      -2.54948,1.00000
713.55402,591.59917,      -2.54878,1.00000
713.71399,591.60250,      -2.54802,1.00000
713.87799,591.60583,      -2.54715,1.00000
714.03998,591.60917,      -2.54608,1.00000
714.20300,591.61250,      -2.54503,1.00000
714.36499,591.61583,      -2.54408,1.00000
714.52899,591.61917,      -2.54318,1.00000
714.69098,591.62250,      -2.54235,1.00000
714.85199,591.62583,      -2.54164,1.00000
715.01703,591.62917,      -2.54097,1.00000
715.17603,591.63250,      -2.54025,1.00000
715.34100,591.63583,      -2.53953,1.00000
715.50299,591.63917,      -2.53882,1.00000
715.66699,591.64250,      -2.53814,1.00000
715.82898,591.64583,      -2.53745,1.00000
715.99103,591.64917,      -2.53674,1.00000
716.15198,591.65250,      -2.53611,1.00000
716.31500,591.65583,      -2.53552,1.00000
716.47803,591.65917,      -2.53481,1.00000
716.63898,591.66250,      -2.53401,1.00000
716.80103,591.66583,      -2.53304,1.00000
716.96399,591.66917,      -2.53200,1.00000
717.12799,591.67250,      -2.53095,1.00000
717.28900,591.67583,      -2.52996,1.00000
717.45300,591.67917,      -2.52916,1.00000
717.61603,591.68250,      -2.52840,1.00000
717.77698,591.68583,      -2.52763,1.00000
717.94000,591.68917,      -2.52687,1.00000
718.09998,591.69250,      -2.52614,1.00000
718.26398,591.69583,      -2.52557,1.00000
718.42603,591.69917,      -2.52507,1.00000
718.58899,591.70250,      -2.52451,1.00000
718.75201,591.70583,      -2.52390,1.00000
718.91400,591.70917,      -2.52317,1.00000
719.07599,591.71250,      -2.52235,1.00000
719.23901,591.71583,      -2.52157,1.00000
719.40198,591.71917,      -2.52081,1.00000
719.56403,591.72250,      -2.51998,1.00000
719.72699,591.72583,      -2.51907,1.00000
719.88800,591.72917,      -2.51801,1.00000
720.05298,591.73250,      -2.51697,1.00000
720.21198,591.73583,      -2.51600,1.00000
720.37799,591.73917,      -2.51517,1.00000
720.53802,591.74250,      -2.51435,1.00000
720.70099,591.74583,      -2.51358,1.00000
720.86200,591.74917,      -2.51283,1.00000
