#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
488.38800,150.31250,      -4.39796,1.00000
488.58801,150.31583,      -4.39588,1.00000
488.78900,150.31917,      -4.39393,1.00000
488.98700,150.32250,      -4.39205,1.00000
489.18500,150.32583,      -4.39022,1.00000
489.38300,150.32917,      -4.38854,1.00000
489.58301,150.33250,      -4.38679,1.00000
489.78101,150.33583,      -4.38500,1.00000
489.98001,150.33917,      -4.38317,1.00000
490.17801,150.34250,      -4.38130,1.00000
490.37799,150.34583,      -4.37940,1.00000
490.57599,150.34917,      -4.37750,1.00000
490.77499,150.35250,      -4.37554,1.00000
490.97299,150.35583,      -4.37337,1.00000
491.17300,150.35917,      -4.37118,1.00000
491.37000,150.36250,      -4.36907,1.00000
491.56799,150.36583,      -4.36703,1.00000
491.76700,150.36917,      -4.36503,1.00000
491.96301,150.37250,      -4.36300,1.00000
492.16400,150.37583,      -4.36105,1.00000
492.35999,150.37917,      -4.35915,1.00000
492.55801,150.38250,      -4.35724,1.00000
492.75800,150.38583,      -4.35529,1.00000
492.95599,150.38917,      -4.35331,1.00000
493.15399,150.39250,      -4.35134,1.00000
493.35001,150.39583,      -4.34942,1.00000
493.54800,150.39917,      -4.34752,1.00000
493.74600,150.40250,      -4.34560,1.00000
493.94400,150.40583,      -4.34365,1.00000
494.14301,150.40917,      -4.34172,1.00000
494.33899,150.41250,      -4.33980,1.00000
494.53699,150.41583,      -4.33789,1.00000
494.73499,150.41917,      -4.33593,1.00000
494.93100,150.42250,      -4.33390,1.00000
495.12900,150.42583,      -4.33189,1.00000
495.32599,150.42917,      -4.32993,1.00000
495.52301,150.43250,      -4.32801,1.00000
495.71899,150.43583,      -4.32601,1.00000
495.91699,150.43917,      -4.32400,1.00000
496.11301,150.44250,      -4.32198,1.00000
496.31000,150.44583,      -4.31996,1.00000
496.50699,150.44917,      -4.31786,1.00000
496.70599,150.45250,      -4.31579,1.00000
496.90201,150.45583,      -4.31373,1.00000
497.09900,150.45917,      -4.31165,1.00000
497.29599,150.46250,      -4.30958,1.00000
497.49301,150.46583,      -4.30750,1.00000
497.68900,150.46917,      -4.30542,1.00000
497.88599,150.47250,      -4.30336,1.00000
498.08401,150.47583,      -4.30132,1.00000
498.28101,150.47917,      -4.29936,1.00000
498.47501,150.48250,      -4.29745,1.00000
498.67401,150.48583,      -4.29555,1.00000
498.87000,150.48917,      -4.29361,1.00000
499.06500,150.49250,      -4.29166,1.00000
499.26300,150.49583,      -4.28969,1.00000
499.45801,150.49917,      -4.28773,1.00000
499.65399,150.50250,      -4.28573,1.00000
499.85101,150.50583,      -4.28374,1.00000
500.04501,150.50917,      -4.28176,1.00000
500.24200,150.51250,      -4.27979,1.00000
500.43900,150.51583,      -4.27783,1.00000
500.63199,150.51917,      -4.27588,1.00000
500.82901,150.52250,      -4.27395,1.00000
501.02600,150.52583,      -4.27210,1.00000
501.22101,150.52917,      -4.27028,1.00000
501.41599,150.53250,      -4.26845,1.00000
501.61301,150.53583,      -4.26656,1.00000
501.80801,150.53917,      -4.26463,1.00000
502.00400,150.54250,      -4.26261,1.00000
502.19901,150.54583,      -4.26056,1.00000
502.39401,150.54917,      -4.25849,1.00000
502.59000,150.55250,      -4.25635,1.00000
502.78601,150.55583,      -4.25426,1.00000
502.98001,150.55917,      -4.25223,1.00000
503.17499,150.56250,      -4.25028,1.00000
503.37100,150.56583,      -4.24836,1.00000
503.56699,150.56917,      -4.24646,1.00000
503.76300,150.57250,      -4.24452,1.00000
503.95801,150.57583,      -4.24256,1.00000
504.15201,150.57917,      -4.24056,1.00000
504.34698,150.58250,      -4.23851,1.00000
504.54001,150.58583,      -4.23650,1.00000
504.73499,150.58917,      -4.23454,1.00000
504.93100,150.59250,      -4.23257,1.00000
505.12500,150.59583,      -4.23061,1.00000
505.31900,150.59917,      -4.22860,1.00000
505.51501,150.60250,      -4.22656,1.00000
505.70901,150.60583,      -4.22455,1.00000
505.90500,150.60917,      -4.22259,1.00000
506.09500,150.61250,      -4.22061,1.00000
506.29300,150.61583,      -4.21857,1.00000
506.48599,150.61917,      -4.21649,1.00000
506.67899,150.62250,      -4.21444,1.00000
506.87399,150.62583,      -4.21244,1.00000
507.06900,150.62917,      -4.21048,1.00000
507.26199,150.63250,      -4.20853,1.00000
507.45599,150.63583,      -4.20655,1.00000
507.64999,150.63917,      -4.20451,1.00000
507.84500,150.64250,      -4.20251,1.00000
508.03900,150.64583,      -4.20048,1.00000
508.23499,150.64917,      -4.19850,1.00000
508.42700,150.65250,      -4.19661,1.00000
508.62100,150.65583,      -4.19482,1.00000
508.81299,150.65917,      -4.19293,1.00000
509.00601,150.66250,      -4.19102,1.00000
509.20001,150.66583,      -4.18921,1.00000
509.39401,150.66917,      -4.18728,1.00000
509.58600,150.67250,      -4.18526,1.00000
509.78101,150.67583,      -4.18322,1.00000
509.97400,150.67917,      -4.18127,1.00000
510.16699,150.68250,      -4.17933,1.00000
510.36200,150.68583,      -4.17736,1.00000
510.55301,150.68917,      -4.17541,1.00000
510.74600,150.69250,      -4.17349,1.00000
510.94000,150.69583,      -4.17154,1.00000
511.13300,150.69917,      -4.16958,1.00000
511.32599,150.70250,      -4.16762,1.00000
511.51801,150.70583,      -4.16559,1.00000
511.70901,150.70917,      -4.16352,1.00000
511.90201,150.71250,      -4.16145,1.00000
512.09601,150.71583,      -4.15935,1.00000
512.28900,150.71917,      -4.15731,1.00000
512.47998,150.72250,      -4.15535,1.00000
512.67200,150.72583,      -4.15346,1.00000
512.86499,150.72917,      -4.15161,1.00000
513.05902,150.73250,      -4.14975,1.00000
513.25000,150.73583,      -4.14787,1.00000
513.44299,150.73917,      -4.14603,1.00000
513.63501,150.74250,      -4.14429,1.00000
513.82800,150.74583,      -4.14249,1.00000
514.02002,150.74917,      -4.14064,1.00000
514.21002,150.75250,      -4.13878,1.00000
514.40601,150.75583,      -4.13697,1.00000
514.59698,150.75917,      -4.13514,1.00000
514.78998,150.76250,      -4.13325,1.00000
514.97998,150.76583,      -4.13130,1.00000
515.17200,150.76917,      -4.12936,1.00000
515.36401,150.77250,      -4.12744,1.00000
515.55402,150.77583,      -4.12552,1.00000
515.74701,150.77917,      -4.12363,1.00000
515.93903,150.78250,      -4.12181,1.00000
516.13202,150.78583,      -4.12001,1.00000
516.32001,150.78917,      -4.11822,1.00000
516.51099,150.79250,      -4.11641,1.00000
516.70398,150.79583,      -4.11462,1.00000
516.89600,150.79917,      -4.11286,1.00000
517.08698,150.80250,      -4.11118,1.00000
517.27899,150.80583,      -4.10950,1.00000
517.46899,150.80917,      -4.10782,1.00000
517.66199,150.81250,      -4.10610,1.00000
517.85400,150.81583,      -4.10429,1.00000
518.04401,150.81917,      -4.10234,1.00000
518.23297,150.82250,      -4.10042,1.00000
518.42603,150.82583,      -4.09853,1.00000
518.61603,150.82917,      -4.09662,1.00000
518.80902,150.83250,      -4.09465,1.00000
518.99902,150.83583,      -4.09264,1.00000
519.18701,150.83917,      -4.09067,1.00000
519.38000,150.84250,      -4.08874,1.00000
519.57300,150.84583,      -4.08685,1.00000
519.76099,150.84917,      -4.08505,1.00000
519.95398,150.85250,      -4.08332,1.00000
520.14398,150.85583,      -4.08160,1.00000
520.33398,150.85917,      -4.08001,1.00000
520.52502,150.86250,      -4.07859,1.00000
520.71600,150.86583,      -4.07709,1.00000
520.90399,150.86917,      -4.07541,1.00000
521.09601,150.87250,      -4.07361,1.00000
521.28601,150.87583,      -4.07186,1.00000
521.47498,150.87917,      -4.07006,1.00000
521.66699,150.88250,      -4.06822,1.00000
521.85602,150.88583,      -4.06638,1.00000
522.04602,150.88917,      -4.06463,1.00000
522.23700,150.89250,      -4.06295,1.00000
522.42902,150.89583,      -4.06130,1.00000
522.61902,150.89917,      -4.05966,1.00000
522.81000,150.90250,      -4.05804,1.00000
523.00000,150.90583,      -4.05638,1.00000
523.19000,150.90917,      -4.05463,1.00000
523.38000,150.91250,      -4.05291,1.00000
523.57098,150.91583,      -4.05120,1.00000
523.76001,150.91917,      -4.04941,1.00000
523.94897,150.92250,      -4.04757,1.00000
524.13800,150.92583,      -4.04574,1.00000
524.33002,150.92917,      -4.04399,1.00000
524.51898,150.93250,      -4.04224,1.00000
524.70697,150.93583,      -4.04046,1.00000
524.89697,150.93917,      -4.03864,1.00000
525.08398,150.94250,      -4.03681,1.00000
525.27502,150.94583,      -4.03499,1.00000
525.46399,150.94917,      -4.03316,1.00000
525.65302,150.95250,      -4.03160,1.00000
525.84198,150.95583,      -4.03003,1.00000
526.03198,150.95917,      -4.02843,1.00000
526.22101,150.96250,      -4.02676,1.00000
526.40997,150.96583,      -4.02505,1.00000
526.59900,150.96917,      -4.02323,1.00000
526.78900,150.97250,      -4.02140,1.00000
526.97699,150.97583,      -4.01963,1.00000
527.16699,150.97917,      -4.01797,1.00000
527.35699,150.98250,      -4.01635,1.00000
527.54401,150.98583,      -4.01479,1.00000
527.73499,150.98917,      -4.01325,1.00000
527.92200,150.99250,      -4.01169,1.00000
528.10901,150.99583,      -4.01016,1.00000
528.29901,150.99917,      -4.00860,1.00000
528.48798,151.00250,      -4.00703,1.00000
528.67603,151.00583,      -4.00543,1.00000
528.86298,151.00917,      -4.00374,1.00000
529.05200,151.01250,      -4.00192,1.00000
529.24298,151.01583,      -4.00011,1.00000
529.43103,151.01917,      -3.99831,1.00000
529.61700,151.02250,      -3.99652,1.00000
529.80701,151.02583,      -3.99472,1.00000
529.99402,151.02917,      -3.99288,1.00000
530.18298,151.03250,      -3.99103,1.00000
530.37201,151.03583,      -3.98921,1.00000
530.55902,151.03917,      -3.98742,1.00000
530.74799,151.04250,      -3.98572,1.00000
530.93701,151.04583,      -3.98411,1.00000
531.12299,151.04917,      -3.98251,1.00000
531.31097,151.05250,      -3.98091,1.00000
531.50000,151.05583,      -3.97925,1.00000
531.68799,151.05917,      -3.97745,1.00000
531.87598,151.06250,      -3.97565,1.00000
532.06299,151.06583,      -3.97389,1.00000
532.25299,151.06917,      -3.97234,1.00000
532.43903,151.07250,      -3.97086,1.00000
532.62799,151.07583,      -3.96937,1.00000
532.81500,151.07917,      -3.96799,1.00000
533.00299,151.08250,      -3.96657,1.00000
533.18903,151.08583,      -3.96510,1.00000
533.37701,151.08917,      -3.96359,1.00000
533.56500,151.09250,      -3.96190,1.00000
533.75098,151.09583,      -3.96019,1.00000
533.93799,151.09917,      -3.95850,1.00000
534.12598,151.10250,      -3.95681,1.00000
534.31299,151.10583,      -3.95517,1.00000
534.50000,151.10917,      -3.95356,1.00000
534.68701,151.11250,      -3.95194,1.00000
534.87500,151.11583,      -3.95025,1.00000
535.06000,151.11917,      -3.94847,1.00000
535.24701,151.12250,      -3.94664,1.00000
535.43500,151.12583,      -3.94487,1.00000
535.62000,151.12917,      -3.94312,1.00000
535.80798,151.13250,      -3.94143,1.00000
535.99500,151.13583,      -3.93972,1.00000
536.18201,151.13917,      -3.93800,1.00000
536.37000,151.14250,      -3.93625,1.00000
536.55499,151.14583,      -3.93444,1.00000
536.74103,151.14917,      -3.93266,1.00000
536.92798,151.15250,      -3.93094,1.00000
537.11603,151.15583,      -3.92925,1.00000
537.30200,151.15917,      -3.92759,1.00000
537.48901,151.16250,      -3.92593,1.00000
537.67401,151.16583,      -3.92429,1.00000
537.86200,151.16917,      -3.92284,1.00000
538.04797,151.17250,      -3.92135,1.00000
538.23499,151.17583,      -3.91962,1.00000
538.42297,151.17917,      -3.91768,1.00000
538.60602,151.18250,      -3.91576,1.00000
538.79303,151.18583,      -3.91402,1.00000
538.97803,151.18917,      -3.91237,1.00000
539.16498,151.19250,      -3.91073,1.00000
539.35199,151.19583,      -3.90911,1.00000
539.53699,151.19917,      -3.90763,1.00000
539.72302,151.20250,      -3.90619,1.00000
539.90802,151.20583,      -3.90472,1.00000
540.09399,151.20917,      -3.90323,1.00000
540.28003,151.21250,      -3.90172,1.00000
540.46503,151.21583,      -3.90014,1.00000
540.64899,151.21917,      -3.89838,1.00000
540.83698,151.22250,      -3.89663,1.00000
541.02301,151.22583,      -3.89491,1.00000
541.20697,151.22917,      -3.89319,1.00000
541.39301,151.23250,      -3.89152,1.00000
541.58002,151.23583,      -3.88983,1.00000
541.76501,151.23917,      -3.88810,1.00000
541.95099,151.24250,      -3.88633,1.00000
542.13397,151.24583,      -3.88463,1.00000
542.32202,151.24917,      -3.88303,1.00000
542.50702,151.25250,      -3.88138,1.00000
542.69098,151.25583,      -3.87971,1.00000
542.87799,151.25917,      -3.87804,1.00000
543.06299,151.26250,      -3.87637,1.00000
543.24500,151.26583,      -3.87472,1.00000
543.43103,151.26917,      -3.87313,1.00000
543.61603,151.27250,      -3.87150,1.00000
543.79999,151.27583,      -3.86984,1.00000
543.98499,151.27917,      -3.86813,1.00000
544.17401,151.28250,      -3.86641,1.00000
544.35602,151.28583,      -3.86449,1.00000
544.53998,151.28917,      -3.86271,1.00000
544.72601,151.29250,      -3.86104,1.00000
544.90997,151.29583,      -3.85962,1.00000
545.09601,151.29917,      -3.85813,1.00000
545.28101,151.30250,      -3.85648,1.00000
545.46503,151.30583,      -3.85456,1.00000
545.65002,151.30917,      -3.85239,1.00000
545.83502,151.31250,      -3.85029,1.00000
546.01801,151.31583,      -3.84845,1.00000
546.20203,151.31917,      -3.84693,1.00000
546.38800,151.32250,      -3.84537,1.00000
546.57202,151.32583,      -3.84391,1.00000
546.75800,151.32917,      -3.84241,1.00000
546.94098,151.33250,      -3.84098,1.00000
547.12598,151.33583,      -3.83961,1.00000
547.31097,151.33917,      -3.83809,1.00000
547.49402,151.34250,      -3.83639,1.00000
547.67700,151.34583,      -3.83458,1.00000
547.86102,151.34917,      -3.83277,1.00000
548.04700,151.35250,      -3.83070,1.00000
548.22900,151.35583,      -3.82861,1.00000
548.41400,151.35917,      -3.82657,1.00000
548.59601,151.36250,      -3.82475,1.00000
548.78198,151.36583,      -3.82296,1.00000
548.96698,151.36917,      -3.82123,1.00000
549.15100,151.37250,      -3.81951,1.00000
549.33398,151.37583,      -3.81785,1.00000
549.51703,151.37917,      -3.81613,1.00000
549.70099,151.38250,      -3.81439,1.00000
549.88397,151.38583,      -3.81273,1.00000
550.06799,151.38917,      -3.81105,1.00000
550.25000,151.39250,      -3.80933,1.00000
550.43500,151.39583,      -3.80759,1.00000
550.61700,151.39917,      -3.80589,1.00000
550.80103,151.40250,      -3.80442,1.00000
550.98602,151.40583,      -3.80292,1.00000
551.16998,151.40917,      -3.80140,1.00000
551.35199,151.41250,      -3.79985,1.00000
551.53601,151.41583,      -3.79810,1.00000
551.71997,151.41917,      -3.79643,1.00000
551.90198,151.42250,      -3.79482,1.00000
552.08301,151.42583,      -3.79314,1.00000
552.26703,151.42917,      -3.79143,1.00000
552.44897,151.43250,      -3.78973,1.00000
552.63599,151.43583,      -3.78785,1.00000
552.81799,151.43917,      -3.78600,1.00000
552.99701,151.44250,      -3.78420,1.00000
553.18201,151.44583,      -3.78233,1.00000
553.36499,151.44917,      -3.78065,1.00000
553.54901,151.45250,      -3.77914,1.00000
553.72998,151.45583,      -3.77763,1.00000
553.91400,151.45917,      -3.77622,1.00000
554.09601,151.46250,      -3.77485,1.00000
554.28003,151.46583,      -3.77352,1.00000
554.46100,151.46917,      -3.77205,1.00000
554.64697,151.47250,      -3.77031,1.00000
554.82800,151.47583,      -3.76871,1.00000
555.01099,151.47917,      -3.76718,1.00000
555.19000,151.48250,      -3.76575,1.00000
555.37402,151.48583,      -3.76419,1.00000
555.55798,151.48917,      -3.76256,1.00000
555.73999,151.49250,      -3.76103,1.00000
555.92200,151.49583,      -3.75970,1.00000
556.10400,151.49917,      -3.75842,1.00000
556.28601,151.50250,      -3.75698,1.00000
556.46802,151.50583,      -3.75550,1.00000
556.65002,151.50917,      -3.75396,1.00000
556.83301,151.51250,      -3.75222,1.00000
557.01801,151.51583,      -3.75045,1.00000
557.19800,151.51917,      -3.74890,1.00000
557.38000,151.52250,      -3.74742,1.00000
557.56201,151.52583,      -3.74597,1.00000
557.74200,151.52917,      -3.74445,1.00000
557.92499,151.53250,      -3.74283,1.00000
558.10901,151.53583,      -3.74111,1.00000
558.28900,151.53917,      -3.73939,1.00000
558.46997,151.54250,      -3.73768,1.00000
558.65302,151.54583,      -3.73598,1.00000
558.83600,151.54917,      -3.73444,1.00000
559.01703,151.55250,      -3.73286,1.00000
559.19702,151.55583,      -3.73131,1.00000
559.38098,151.55917,      -3.72970,1.00000
559.56097,151.56250,      -3.72813,1.00000
559.74298,151.56583,      -3.72668,1.00000
559.92603,151.56917,      -3.72526,1.00000
560.10602,151.57250,      -3.72389,1.00000
560.28900,151.57583,      -3.72249,1.00000
560.46997,151.57917,      -3.72106,1.00000
560.65198,151.58250,      -3.71978,1.00000
560.83197,151.58583,      -3.71840,1.00000
561.01501,151.58917,      -3.71691,1.00000
561.19598,151.59250,      -3.71537,1.00000
561.37799,151.59583,      -3.71376,1.00000
561.56000,151.59917,      -3.71217,1.00000
561.73901,151.60250,      -3.71054,1.00000
561.92102,151.60583,      -3.70884,1.00000
562.10303,151.60917,      -3.70703,1.00000
562.28497,151.61250,      -3.70531,1.00000
562.46399,151.61583,      -3.70355,1.00000
562.64600,151.61917,      -3.70185,1.00000
562.82599,151.62250,      -3.70019,1.00000
563.00800,151.62583,      -3.69849,1.00000
563.19000,151.62917,      -3.69675,1.00000
563.36798,151.63250,      -3.69517,1.00000
563.54999,151.63583,      -3.69367,1.00000
563.73102,151.63917,      -3.69214,1.00000
563.91101,151.64250,      -3.69054,1.00000
564.09100,151.64583,      -3.68891,1.00000
564.27301,151.64917,      -3.68727,1.00000
564.45502,151.65250,      -3.68559,1.00000
564.63599,151.65583,      -3.68384,1.00000
564.81500,151.65917,      -3.68209,1.00000
564.99402,151.66250,      -3.68042,1.00000
565.17401,151.66583,      -3.67889,1.00000
565.35602,151.66917,      -3.67737,1.00000
565.53699,151.67250,      -3.67580,1.00000
565.71698,151.67583,      -3.67422,1.00000
565.89697,151.67917,      -3.67266,1.00000
566.07599,151.68250,      -3.67111,1.00000
566.25702,151.68583,      -3.66954,1.00000
566.43799,151.68917,      -3.66794,1.00000
566.61902,151.69250,      -3.66638,1.00000
566.79797,151.69583,      -3.66504,1.00000
566.97601,151.69917,      -3.66378,1.00000
567.15802,151.70250,      -3.66253,1.00000
567.34003,151.70583,      -3.66113,1.00000
567.51898,151.70917,      -3.65963,1.00000
567.69702,151.71250,      -3.65793,1.00000
567.87598,151.71583,      -3.65635,1.00000
568.05701,151.71917,      -3.65477,1.00000
568.23499,151.72250,      -3.65316,1.00000
568.41699,151.72583,      -3.65150,1.00000
568.59698,151.72917,      -3.64981,1.00000
568.77600,151.73250,      -3.64820,1.00000
568.95502,151.73583,      -3.64664,1.00000
569.13501,151.73917,      -3.64514,1.00000
569.31500,151.74250,      -3.64357,1.00000
569.49402,151.74583,      -3.64194,1.00000
569.67200,151.74917,      -3.64041,1.00000
569.85400,151.75250,      -3.63907,1.00000
570.03302,151.75583,      -3.63773,1.00000
570.21100,151.75917,      -3.63630,1.00000
570.39001,151.76250,      -3.63482,1.00000
570.57098,151.76583,      -3.63326,1.00000
570.75000,151.76917,      -3.63181,1.00000
570.92902,151.77250,      -3.63044,1.00000
571.10797,151.77583,      -3.62918,1.00000
571.28802,151.77917,      -3.62795,1.00000
571.46600,151.78250,      -3.62676,1.00000
571.64502,151.78583,      -3.62551,1.00000
571.82599,151.78917,      -3.62414,1.00000
572.00403,151.79250,      -3.62264,1.00000
572.18201,151.79583,      -3.62108,1.00000
572.35999,151.79917,      -3.61935,1.00000
572.53802,151.80250,      -3.61759,1.00000
572.71600,151.80583,      -3.61590,1.00000
572.89697,151.80917,      -3.61441,1.00000
573.07703,151.81250,      -3.61300,1.00000
573.25500,151.81583,      -3.61156,1.00000
573.43402,151.81917,      -3.61012,1.00000
573.61102,151.82250,      -3.60874,1.00000
573.79102,151.82583,      -3.60735,1.00000
573.96997,151.82917,      -3.60590,1.00000
574.15002,151.83250,      -3.60439,1.00000
574.32898,151.83583,      -3.60278,1.00000
574.50500,151.83917,      -3.60117,1.00000
574.68298,151.84250,      -3.59962,1.00000
574.86200,151.84583,      -3.59821,1.00000
575.03998,151.84917,      -3.59705,1.00000
575.21698,151.85250,      -3.59591,1.00000
575.39801,151.85583,      -3.59477,1.00000
575.57501,151.85917,      -3.59354,1.00000
575.75500,151.86250,      -3.59224,1.00000
575.93103,151.86583,      -3.59084,1.00000
576.11200,151.86917,      -3.58918,1.00000
576.28998,151.87250,      -3.58761,1.00000
576.46899,151.87583,      -3.58608,1.00000
576.64600,151.87917,      -3.58457,1.00000
576.82397,151.88250,      -3.58311,1.00000
577.00098,151.88583,      -3.58166,1.00000
577.17999,151.88917,      -3.58016,1.00000
577.35699,151.89250,      -3.57862,1.00000
577.53601,151.89583,      -3.57707,1.00000
577.71399,151.89917,      -3.57547,1.00000
577.89099,151.90250,      -3.57383,1.00000
578.06702,151.90583,      -3.57223,1.00000
578.24701,151.90917,      -3.57067,1.00000
578.42499,151.91250,      -3.56917,1.00000
578.60199,151.91583,      -3.56772,1.00000
578.78003,151.91917,      -3.56638,1.00000
578.95801,151.92250,      -3.56509,1.00000
579.13599,151.92583,      -3.56380,1.00000
579.31403,151.92917,      -3.56254,1.00000
579.49103,151.93250,      -3.56123,1.00000
579.66803,151.93583,      -3.55987,1.00000
579.84497,151.93917,      -3.55841,1.00000
580.02197,151.94250,      -3.55676,1.00000
580.20099,151.94583,      -3.55510,1.00000
580.38000,151.94917,      -3.55352,1.00000
580.55701,151.95250,      -3.55207,1.00000
580.73297,151.95583,      -3.55067,1.00000
580.91101,151.95917,      -3.54926,1.00000
581.08698,151.96250,      -3.54782,1.00000
581.26599,151.96583,      -3.54640,1.00000
581.44098,151.96917,      -3.54502,1.00000
581.61902,151.97250,      -3.54367,1.00000
581.79700,151.97583,      -3.54233,1.00000
581.97302,151.97917,      -3.54094,1.00000
582.15002,151.98250,      -3.53953,1.00000
582.33002,151.98583,      -3.53809,1.00000
582.50299,151.98917,      -3.53671,1.00000
582.68201,151.99250,      -3.53546,1.00000
582.85999,151.99583,      -3.53421,1.00000
583.03497,151.99917,      -3.53293,1.00000
583.21301,152.00250,      -3.53154,1.00000
583.38800,152.00583,      -3.52993,1.00000
583.56598,152.00917,      -3.52834,1.00000
583.74298,152.01250,      -3.52677,1.00000
583.91998,152.01583,      -3.52519,1.00000
584.09802,152.01917,      -3.52356,1.00000
584.27301,152.02250,      -3.52198,1.00000
584.45001,152.02583,      -3.52047,1.00000
584.62701,152.02917,      -3.51902,1.00000
584.80402,152.03250,      -3.51770,1.00000
584.98102,152.03583,      -3.51644,1.00000
585.15698,152.03917,      -3.51510,1.00000
585.33398,152.04250,      -3.51368,1.00000
585.51099,152.04583,      -3.51219,1.00000
585.68903,152.04917,      -3.51063,1.00000
585.86298,152.05250,      -3.50915,1.00000
586.03900,152.05583,      -3.50778,1.00000
586.21600,152.05917,      -3.50644,1.00000
586.39001,152.06250,      -3.50516,1.00000
586.56799,152.06583,      -3.50384,1.00000
586.74500,152.06917,      -3.50255,1.00000
586.91901,152.07250,      -3.50128,1.00000
587.09698,152.07583,      -3.49997,1.00000
587.27301,152.07917,      -3.49862,1.00000
587.44897,152.08250,      -3.49724,1.00000
587.62500,152.08583,      -3.49591,1.00000
587.80200,152.08917,      -3.49459,1.00000
587.97699,152.09250,      -3.49326,1.00000
588.15198,152.09583,      -3.49194,1.00000
588.32703,152.09917,      -3.49057,1.00000
588.50403,152.10250,      -3.48913,1.00000
588.67999,152.10583,      -3.48767,1.00000
588.85699,152.10917,      -3.48619,1.00000
589.03003,152.11250,      -3.48474,1.00000
589.20801,152.11583,      -3.48329,1.00000
589.38501,152.11917,      -3.48184,1.00000
589.55902,152.12250,      -3.48039,1.00000
589.73499,152.12583,      -3.47898,1.00000
589.91101,152.12917,      -3.47757,1.00000
590.08600,152.13250,      -3.47624,1.00000
590.26300,152.13583,      -3.47514,1.00000
590.43799,152.13917,      -3.47396,1.00000
590.61102,152.14250,      -3.47263,1.00000
590.78601,152.14583,      -3.47123,1.00000
590.96399,152.14917,      -3.46965,1.00000
591.13898,152.15250,      -3.46801,1.00000
591.31500,152.15583,      -3.46633,1.00000
591.49103,152.15917,      -3.46469,1.00000
591.66400,152.16250,      -3.46311,1.00000
591.83899,152.16583,      -3.46170,1.00000
592.01501,152.16917,      -3.46035,1.00000
592.18903,152.17250,      -3.45895,1.00000
592.36401,152.17583,      -3.45754,1.00000
592.54303,152.17917,      -3.45618,1.00000
592.71600,152.18250,      -3.45478,1.00000
592.89398,152.18583,      -3.45337,1.00000
593.06702,152.18917,      -3.45201,1.00000
593.24402,152.19250,      -3.45071,1.00000
593.41803,152.19583,      -3.44950,1.00000
593.59302,152.19917,      -3.44827,1.00000
593.76703,152.20250,      -3.44697,1.00000
593.94299,152.20583,      -3.44554,1.00000
594.11798,152.20917,      -3.44404,1.00000
594.29303,152.21250,      -3.44258,1.00000
594.46698,152.21583,      -3.44119,1.00000
594.64099,152.21917,      -3.43982,1.00000
594.81799,152.22250,      -3.43846,1.00000
594.99200,152.22583,      -3.43710,1.00000
595.16400,152.22917,      -3.43573,1.00000
595.34003,152.23250,      -3.43443,1.00000
595.51398,152.23583,      -3.43320,1.00000
595.69000,152.23917,      -3.43191,1.00000
595.86603,152.24250,      -3.43052,1.00000
596.04102,152.24583,      -3.42889,1.00000
596.21698,152.24917,      -3.42722,1.00000
596.39099,152.25250,      -3.42549,1.00000
596.56299,152.25583,      -3.42377,1.00000
596.73798,152.25917,      -3.42208,1.00000
596.91498,152.26250,      -3.42043,1.00000
597.08801,152.26583,      -3.41884,1.00000
597.26202,152.26917,      -3.41726,1.00000
597.43903,152.27250,      -3.41586,1.00000
597.61200,152.27583,      -3.41462,1.00000
597.78601,152.27917,      -3.41343,1.00000
597.95898,152.28250,      -3.41225,1.00000
598.13397,152.28583,      -3.41103,1.00000
598.30798,152.28917,      -3.40977,1.00000
