#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
561.54199,391.40417,      -3.60001,1.00000
561.72498,391.40750,      -3.59853,1.00000
561.90399,391.41083,      -3.59718,1.00000
562.08600,391.41417,      -3.59579,1.00000
562.26801,391.41750,      -3.59418,1.00000
562.44702,391.42083,      -3.59262,1.00000
562.62799,391.42417,      -3.59109,1.00000
562.81097,391.42750,      -3.58963,1.00000
562.99103,391.43083,      -3.58828,1.00000
563.17200,391.43417,      -3.58690,1.00000
563.35498,391.43750,      -3.58542,1.00000
563.53400,391.44083,      -3.58387,1.00000
563.71399,391.44417,      -3.58225,1.00000
563.89502,391.44750,      -3.58044,1.00000
564.07397,391.45083,      -3.57863,1.00000
564.25500,391.45417,      -3.57701,1.00000
564.43701,391.45750,      -3.57541,1.00000
564.61700,391.46083,      -3.57374,1.00000
564.79797,391.46417,      -3.57221,1.00000
564.97803,391.46750,      -3.57078,1.00000
565.15900,391.47083,      -3.56929,1.00000
565.34100,391.47417,      -3.56785,1.00000
565.52100,391.47750,      -3.56647,1.00000
565.70001,391.48083,      -3.56510,1.00000
565.88098,391.48417,      -3.56374,1.00000
566.05902,391.48750,      -3.56231,1.00000
566.24103,391.49083,      -3.56086,1.00000
566.41998,391.49417,      -3.55949,1.00000
566.60199,391.49750,      -3.55796,1.00000
566.78101,391.50083,      -3.55643,1.00000
566.96301,391.50417,      -3.55507,1.00000
567.14301,391.50750,      -3.55348,1.00000
567.32001,391.51083,      -3.55171,1.00000
567.50299,391.51417,      -3.54994,1.00000
567.68298,391.51750,      -3.54832,1.00000
567.86200,391.52083,      -3.54673,1.00000
568.04303,391.52417,      -3.54525,1.00000
568.22302,391.52750,      -3.54365,1.00000
568.40198,391.53083,      -3.54200,1.00000
568.58002,391.53417,      -3.54044,1.00000
568.76099,391.53750,      -3.53890,1.00000
568.94000,391.54083,      -3.53738,1.00000
569.12097,391.54417,      -3.53597,1.00000
569.29999,391.54750,      -3.53467,1.00000
569.47998,391.55083,      -3.53326,1.00000
569.65997,391.55417,      -3.53183,1.00000
569.83801,391.55750,      -3.53026,1.00000
570.01801,391.56083,      -3.52902,1.00000
570.19800,391.56417,      -3.52777,1.00000
570.37799,391.56750,      -3.52627,1.00000
570.55798,391.57083,      -3.52478,1.00000
570.73700,391.57417,      -3.52326,1.00000
570.91803,391.57750,      -3.52165,1.00000
571.09497,391.58083,      -3.51999,1.00000
571.27600,391.58417,      -3.51827,1.00000
571.45398,391.58750,      -3.51681,1.00000
571.63300,391.59083,      -3.51540,1.00000
571.81201,391.59417,      -3.51400,1.00000
571.99298,391.59750,      -3.51268,1.00000
572.17297,391.60083,      -3.51133,1.00000
572.34900,391.60417,      -3.50993,1.00000
572.52802,391.60750,      -3.50831,1.00000
572.70801,391.61083,      -3.50688,1.00000
572.88702,391.61417,      -3.50564,1.00000
573.06500,391.61750,      -3.50416,1.00000
573.24402,391.62083,      -3.50267,1.00000
573.42200,391.62417,      -3.50114,1.00000
573.60199,391.62750,      -3.49958,1.00000
573.78003,391.63083,      -3.49800,1.00000
573.96002,391.63417,      -3.49637,1.00000
574.13898,391.63750,      -3.49487,1.00000
574.31799,391.64083,      -3.49342,1.00000
574.49701,391.64417,      -3.49207,1.00000
574.67499,391.64750,      -3.49077,1.00000
574.85400,391.65083,      -3.48945,1.00000
575.02899,391.65417,      -3.48802,1.00000
575.21100,391.65750,      -3.48661,1.00000
575.38800,391.66083,      -3.48527,1.00000
575.56799,391.66417,      -3.48386,1.00000
575.74597,391.66750,      -3.48230,1.00000
575.92603,391.67083,      -3.48086,1.00000
576.10400,391.67417,      -3.47947,1.00000
576.28198,391.67750,      -3.47813,1.00000
576.45898,391.68083,      -3.47673,1.00000
576.63800,391.68417,      -3.47521,1.00000
576.81500,391.68750,      -3.47356,1.00000
576.99402,391.69083,      -3.47204,1.00000
577.17200,391.69417,      -3.47082,1.00000
577.34998,391.69750,      -3.46975,1.00000
577.52899,391.70083,      -3.46860,1.00000
577.70502,391.70417,      -3.46724,1.00000
577.88501,391.70750,      -3.46579,1.00000
578.06097,391.71083,      -3.46439,1.00000
578.23901,391.71417,      -3.46302,1.00000
578.41901,391.71750,      -3.46159,1.00000
578.59497,391.72083,      -3.46017,1.00000
578.77301,391.72417,      -3.45871,1.00000
578.95099,391.72750,      -3.45736,1.00000
579.12799,391.73083,      -3.45613,1.00000
579.30499,391.73417,      -3.45494,1.00000
579.48401,391.73750,      -3.45379,1.00000
579.66199,391.74083,      -3.45262,1.00000
579.83899,391.74417,      -3.45137,1.00000
580.01801,391.74750,      -3.45001,1.00000
580.19501,391.75083,      -3.44856,1.00000
580.37299,391.75417,      -3.44711,1.00000
580.55103,391.75750,      -3.44556,1.00000
580.72803,391.76083,      -3.44390,1.00000
580.90698,391.76417,      -3.44229,1.00000
581.08301,391.76750,      -3.44078,1.00000
581.26099,391.77083,      -3.43920,1.00000
581.43799,391.77417,      -3.43765,1.00000
581.61499,391.77750,      -3.43624,1.00000
581.79303,391.78083,      -3.43474,1.00000
581.97101,391.78417,      -3.43323,1.00000
582.14697,391.78750,      -3.43169,1.00000
582.32397,391.79083,      -3.43015,1.00000
582.50201,391.79417,      -3.42862,1.00000
582.67798,391.79750,      -3.42710,1.00000
582.85303,391.80083,      -3.42559,1.00000
583.03198,391.80417,      -3.42413,1.00000
583.20898,391.80750,      -3.42284,1.00000
583.38599,391.81083,      -3.42155,1.00000
583.56299,391.81417,      -3.42016,1.00000
583.73999,391.81750,      -3.41863,1.00000
583.91901,391.82083,      -3.41706,1.00000
584.09399,391.82417,      -3.41544,1.00000
584.27002,391.82750,      -3.41388,1.00000
584.44897,391.83083,      -3.41249,1.00000
584.62701,391.83417,      -3.41113,1.00000
584.80200,391.83750,      -3.40970,1.00000
584.97803,391.84083,      -3.40837,1.00000
585.15601,391.84417,      -3.40713,1.00000
585.33301,391.84750,      -3.40584,1.00000
585.50800,391.85083,      -3.40449,1.00000
585.68500,391.85417,      -3.40308,1.00000
585.86102,391.85750,      -3.40173,1.00000
586.03802,391.86083,      -3.40035,1.00000
586.21600,391.86417,      -3.39903,1.00000
586.39203,391.86750,      -3.39771,1.00000
586.56799,391.87083,      -3.39637,1.00000
586.74500,391.87417,      -3.39500,1.00000
586.91998,391.87750,      -3.39365,1.00000
587.09601,391.88083,      -3.39244,1.00000
587.27197,391.88417,      -3.39124,1.00000
587.45099,391.88750,      -3.39002,1.00000
587.62598,391.89083,      -3.38872,1.00000
587.80200,391.89417,      -3.38746,1.00000
587.97900,391.89750,      -3.38620,1.00000
588.15399,391.90083,      -3.38490,1.00000
588.33197,391.90417,      -3.38352,1.00000
588.50598,391.90750,      -3.38211,1.00000
588.68201,391.91083,      -3.38074,1.00000
588.85699,391.91417,      -3.37929,1.00000
589.03198,391.91750,      -3.37783,1.00000
589.21002,391.92083,      -3.37648,1.00000
589.38501,391.92417,      -3.37523,1.00000
589.56097,391.92750,      -3.37400,1.00000
589.73901,391.93083,      -3.37275,1.00000
589.91302,391.93417,      -3.37129,1.00000
590.08801,391.93750,      -3.36988,1.00000
590.26599,391.94083,      -3.36875,1.00000
590.44202,391.94417,      -3.36762,1.00000
590.61700,391.94750,      -3.36626,1.00000
590.79303,391.95083,      -3.36469,1.00000
590.96802,391.95417,      -3.36304,1.00000
591.14502,391.95750,      -3.36123,1.00000
591.31702,391.96083,      -3.35958,1.00000
591.49597,391.96417,      -3.35816,1.00000
591.67200,391.96750,      -3.35696,1.00000
591.84601,391.97083,      -3.35565,1.00000
592.02100,391.97417,      -3.35463,1.00000
592.19598,391.97750,      -3.35348,1.00000
592.37299,391.98083,      -3.35221,1.00000
592.54602,391.98417,      -3.35092,1.00000
592.72400,391.98750,      -3.34976,1.00000
592.89697,391.99083,      -3.34861,1.00000
593.07300,391.99417,      -3.34729,1.00000
593.24799,391.99750,      -3.34582,1.00000
593.42297,392.00083,      -3.34435,1.00000
593.59802,392.00417,      -3.34298,1.00000
593.77502,392.00750,      -3.34170,1.00000
593.95001,392.01083,      -3.34059,1.00000
594.12402,392.01417,      -3.33955,1.00000
594.30103,392.01750,      -3.33844,1.00000
594.47601,392.02083,      -3.33712,1.00000
594.65100,392.02417,      -3.33571,1.00000
594.82501,392.02750,      -3.33445,1.00000
595.00299,392.03083,      -3.33332,1.00000
595.17499,392.03417,      -3.33194,1.00000
595.35101,392.03750,      -3.33058,1.00000
595.52399,392.04083,      -3.32933,1.00000
595.70203,392.04417,      -3.32821,1.00000
595.87701,392.04750,      -3.32715,1.00000
596.04999,392.05083,      -3.32591,1.00000
596.22601,392.05417,      -3.32467,1.00000
596.40002,392.05750,      -3.32348,1.00000
596.57501,392.06083,      -3.32230,1.00000
596.74902,392.06417,      -3.32117,1.00000
596.92499,392.06750,      -3.32021,1.00000
597.10101,392.07083,      -3.31913,1.00000
597.27399,392.07417,      -3.31804,1.00000
597.44897,392.07750,      -3.31689,1.00000
597.62402,392.08083,      -3.31576,1.00000
597.79797,392.08417,      -3.31463,1.00000
597.97198,392.08750,      -3.31353,1.00000
598.14899,392.09083,      -3.31229,1.00000
598.32098,392.09417,      -3.31086,1.00000
598.49701,392.09750,      -3.30962,1.00000
598.67297,392.10083,      -3.30847,1.00000
598.84399,392.10417,      -3.30747,1.00000
599.02002,392.10750,      -3.30635,1.00000
599.19202,392.11083,      -3.30533,1.00000
599.36902,392.11417,      -3.30431,1.00000
599.54102,392.11750,      -3.30334,1.00000
599.71503,392.12083,      -3.30199,1.00000
599.89099,392.12417,      -3.30057,1.00000
600.06500,392.12750,      -3.29926,1.00000
600.23901,392.13083,      -3.29823,1.00000
600.41400,392.13417,      -3.29720,1.00000
600.58698,392.13750,      -3.29582,1.00000
600.76099,392.14083,      -3.29440,1.00000
600.93402,392.14417,      -3.29301,1.00000
601.10797,392.14750,      -3.29179,1.00000
601.28302,392.15083,      -3.29041,1.00000
601.45801,392.15417,      -3.28908,1.00000
601.63000,392.15750,      -3.28778,1.00000
601.80603,392.16083,      -3.28660,1.00000
601.97803,392.16417,      -3.28534,1.00000
602.15302,392.16750,      -3.28409,1.00000
602.32501,392.17083,      -3.28290,1.00000
602.49799,392.17417,      -3.28167,1.00000
602.67200,392.17750,      -3.28040,1.00000
602.84698,392.18083,      -3.27922,1.00000
603.02100,392.18417,      -3.27810,1.00000
603.19299,392.18750,      -3.27707,1.00000
603.36603,392.19083,      -3.27619,1.00000
603.53998,392.19417,      -3.27528,1.00000
603.71503,392.19750,      -3.27429,1.00000
603.88599,392.20083,      -3.27320,1.00000
604.06097,392.20417,      -3.27204,1.00000
604.23401,392.20750,      -3.27081,1.00000
604.40698,392.21083,      -3.26964,1.00000
604.58002,392.21417,      -3.26843,1.00000
604.75299,392.21750,      -3.26722,1.00000
604.92700,392.22083,      -3.26607,1.00000
605.09900,392.22417,      -3.26503,1.00000
605.27399,392.22750,      -3.26408,1.00000
605.44702,392.23083,      -3.26293,1.00000
605.61902,392.23417,      -3.26166,1.00000
605.79199,392.23750,      -3.26048,1.00000
605.96503,392.24083,      -3.25927,1.00000
606.13800,392.24417,      -3.25795,1.00000
606.31097,392.24750,      -3.25659,1.00000
606.48297,392.25083,      -3.25517,1.00000
606.65802,392.25417,      -3.25372,1.00000
606.83197,392.25750,      -3.25245,1.00000
607.00299,392.26083,      -3.25156,1.00000
607.17499,392.26417,      -3.25069,1.00000
607.34900,392.26750,      -3.24962,1.00000
607.52197,392.27083,      -3.24852,1.00000
607.69299,392.27417,      -3.24723,1.00000
607.86603,392.27750,      -3.24566,1.00000
608.03900,392.28083,      -3.24431,1.00000
608.21301,392.28417,      -3.24299,1.00000
608.38599,392.28750,      -3.24168,1.00000
608.55902,392.29083,      -3.24046,1.00000
608.73102,392.29417,      -3.23939,1.00000
608.90100,392.29750,      -3.23846,1.00000
609.07703,392.30083,      -3.23779,1.00000
609.24799,392.30417,      -3.23694,1.00000
609.42102,392.30750,      -3.23592,1.00000
609.59302,392.31083,      -3.23486,1.00000
609.76703,392.31417,      -3.23361,1.00000
609.94098,392.31750,      -3.23228,1.00000
610.11102,392.32083,      -3.23100,1.00000
610.28302,392.32417,      -3.22971,1.00000
610.45697,392.32750,      -3.22852,1.00000
610.62799,392.33083,      -3.22740,1.00000
610.79901,392.33417,      -3.22636,1.00000
610.97198,392.33750,      -3.22524,1.00000
611.14600,392.34083,      -3.22386,1.00000
611.31799,392.34417,      -3.22257,1.00000
611.48798,392.34750,      -3.22139,1.00000
611.65997,392.35083,      -3.22030,1.00000
611.83301,392.35417,      -3.21899,1.00000
612.00598,392.35750,      -3.21755,1.00000
612.17798,392.36083,      -3.21618,1.00000
612.34802,392.36417,      -3.21485,1.00000
612.52002,392.36750,      -3.21348,1.00000
612.69299,392.37083,      -3.21218,1.00000
612.86401,392.37417,      -3.21099,1.00000
613.03601,392.37750,      -3.20992,1.00000
613.20898,392.38083,      -3.20878,1.00000
613.38000,392.38417,      -3.20746,1.00000
613.55103,392.38750,      -3.20617,1.00000
613.72302,392.39083,      -3.20489,1.00000
613.89502,392.39417,      -3.20368,1.00000
614.06799,392.39750,      -3.20234,1.00000
614.24103,392.40083,      -3.20100,1.00000
614.41199,392.40417,      -3.19976,1.00000
614.58197,392.40750,      -3.19869,1.00000
614.75500,392.41083,      -3.19795,1.00000
614.92700,392.41417,      -3.19732,1.00000
615.09698,392.41750,      -3.19646,1.00000
615.27197,392.42083,      -3.19537,1.00000
615.44299,392.42417,      -3.19415,1.00000
615.61499,392.42750,      -3.19288,1.00000
615.78497,392.43083,      -3.19167,1.00000
615.95697,392.43417,      -3.19052,1.00000
616.13000,392.43750,      -3.18931,1.00000
616.29999,392.44083,      -3.18812,1.00000
616.47198,392.44417,      -3.18682,1.00000
616.64203,392.44750,      -3.18543,1.00000
616.81299,392.45083,      -3.18422,1.00000
616.98700,392.45417,      -3.18309,1.00000
617.15698,392.45750,      -3.18194,1.00000
617.32898,392.46083,      -3.18083,1.00000
617.50000,392.46417,      -3.17970,1.00000
617.67200,392.46750,      -3.17875,1.00000
617.84003,392.47083,      -3.17767,1.00000
618.01300,392.47417,      -3.17647,1.00000
618.18402,392.47750,      -3.17526,1.00000
618.35498,392.48083,      -3.17406,1.00000
618.52600,392.48417,      -3.17283,1.00000
618.69702,392.48750,      -3.17151,1.00000
618.86798,392.49083,      -3.17024,1.00000
619.03900,392.49417,      -3.16897,1.00000
619.21002,392.49750,      -3.16784,1.00000
619.38300,392.50083,      -3.16690,1.00000
619.55298,392.50417,      -3.16593,1.00000
619.72498,392.50750,      -3.16486,1.00000
619.89398,392.51083,      -3.16376,1.00000
620.06500,392.51417,      -3.16270,1.00000
620.23602,392.51750,      -3.16176,1.00000
620.40698,392.52083,      -3.16089,1.00000
620.57703,392.52417,      -3.15986,1.00000
620.74902,392.52750,      -3.15862,1.00000
620.92102,392.53083,      -3.15742,1.00000
621.09003,392.53417,      -3.15624,1.00000
621.26099,392.53750,      -3.15509,1.00000
621.43201,392.54083,      -3.15384,1.00000
621.60303,392.54417,      -3.15257,1.00000
621.77301,392.54750,      -3.15129,1.00000
621.94501,392.55083,      -3.15000,1.00000
622.11603,392.55417,      -3.14899,1.00000
622.28497,392.55750,      -3.14787,1.00000
622.45898,392.56083,      -3.14680,1.00000
622.62799,392.56417,      -3.14609,1.00000
622.79797,392.56750,      -3.14522,1.00000
622.96899,392.57083,      -3.14409,1.00000
623.13898,392.57417,      -3.14297,1.00000
623.31000,392.57750,      -3.14171,1.00000
623.48102,392.58083,      -3.14049,1.00000
623.65198,392.58417,      -3.13932,1.00000
623.82202,392.58750,      -3.13817,1.00000
623.99103,392.59083,      -3.13708,1.00000
624.16302,392.59417,      -3.13623,1.00000
624.33197,392.59750,      -3.13536,1.00000
624.50403,392.60083,      -3.13424,1.00000
624.67603,392.60417,      -3.13306,1.00000
624.84601,392.60750,      -3.13191,1.00000
625.01501,392.61083,      -3.13083,1.00000
625.18500,392.61417,      -3.12976,1.00000
625.35498,392.61750,      -3.12874,1.00000
625.52600,392.62083,      -3.12767,1.00000
625.69501,392.62417,      -3.12644,1.00000
625.86603,392.62750,      -3.12531,1.00000
626.03400,392.63083,      -3.12421,1.00000
626.20599,392.63417,      -3.12304,1.00000
626.37598,392.63750,      -3.12177,1.00000
626.54498,392.64083,      -3.12053,1.00000
626.71503,392.64417,      -3.11941,1.00000
626.88702,392.64750,      -3.11842,1.00000
627.05701,392.65083,      -3.11725,1.00000
627.22601,392.65417,      -3.11596,1.00000
627.39697,392.65750,      -3.11478,1.00000
627.56598,392.66083,      -3.11370,1.00000
627.73602,392.66417,      -3.11277,1.00000
627.90601,392.66750,      -3.11195,1.00000
628.07800,392.67083,      -3.11096,1.00000
628.24701,392.67417,      -3.10969,1.00000
628.41498,392.67750,      -3.10836,1.00000
628.58698,392.68083,      -3.10721,1.00000
628.75403,392.68417,      -3.10608,1.00000
628.92401,392.68750,      -3.10495,1.00000
629.09497,392.69083,      -3.10387,1.00000
629.26599,392.69417,      -3.10287,1.00000
629.43402,392.69750,      -3.10188,1.00000
629.60199,392.70083,      -3.10085,1.00000
629.77399,392.70417,      -3.09975,1.00000
629.94299,392.70750,      -3.09856,1.00000
630.11401,392.71083,      -3.09733,1.00000
630.28101,392.71417,      -3.09615,1.00000
630.45001,392.71750,      -3.09501,1.00000
630.62097,392.72083,      -3.09384,1.00000
630.79102,392.72417,      -3.09273,1.00000
630.95801,392.72750,      -3.09174,1.00000
631.12799,392.73083,      -3.09066,1.00000
631.29901,392.73417,      -3.08951,1.00000
631.46503,392.73750,      -3.08833,1.00000
631.63599,392.74083,      -3.08717,1.00000
631.80603,392.74417,      -3.08598,1.00000
631.97498,392.74750,      -3.08479,1.00000
632.14301,392.75083,      -3.08374,1.00000
632.31299,392.75417,      -3.08267,1.00000
632.48499,392.75750,      -3.08148,1.00000
632.65100,392.76083,      -3.08013,1.00000
632.82098,392.76417,      -3.07866,1.00000
632.98999,392.76750,      -3.07730,1.00000
633.15802,392.77083,      -3.07607,1.00000
633.32703,392.77417,      -3.07504,1.00000
633.49597,392.77750,      -3.07406,1.00000
633.66803,392.78083,      -3.07302,1.00000
633.83600,392.78417,      -3.07207,1.00000
634.00299,392.78750,      -3.07129,1.00000
634.17499,392.79083,      -3.07076,1.00000
634.34302,392.79417,      -3.07008,1.00000
634.51099,392.79750,      -3.06915,1.00000
634.67999,392.80083,      -3.06805,1.00000
634.84998,392.80417,      -3.06689,1.00000
635.01801,392.80750,      -3.06560,1.00000
635.18799,392.81083,      -3.06425,1.00000
635.35602,392.81417,      -3.06290,1.00000
635.52502,392.81750,      -3.06174,1.00000
635.69501,392.82083,      -3.06063,1.00000
635.85999,392.82417,      -3.05940,1.00000
636.03198,392.82750,      -3.05811,1.00000
636.19800,392.83083,      -3.05691,1.00000
