#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
218.70100,287.50667,      -3.71521,1.00000
218.93201,287.51000,      -3.71709,1.00000
219.16299,287.51333,      -3.71897,1.00000
219.39600,287.51667,      -3.72086,1.00000
219.62399,287.52000,      -3.72273,1.00000
219.85600,287.52333,      -3.72460,1.00000
220.08701,287.52667,      -3.72645,1.00000
220.31700,287.53000,      -3.72826,1.00000
220.54700,287.53333,      -3.73009,1.00000
220.77800,287.53667,      -3.73195,1.00000
221.00900,287.54000,      -3.73382,1.00000
221.24100,287.54333,      -3.73569,1.00000
221.47400,287.54667,      -3.73759,1.00000
221.70500,287.55000,      -3.73951,1.00000
221.93700,287.55333,      -3.74141,1.00000
222.16901,287.55667,      -3.74326,1.00000
222.39799,287.56000,      -3.74508,1.00000
222.63200,287.56333,      -3.74687,1.00000
222.86301,287.56667,      -3.74864,1.00000
223.09599,287.57000,      -3.75039,1.00000
223.32600,287.57333,      -3.75219,1.00000
223.55800,287.57667,      -3.75403,1.00000
223.78900,287.58000,      -3.75584,1.00000
224.02000,287.58333,      -3.75762,1.00000
224.25101,287.58667,      -3.75939,1.00000
224.48500,287.59000,      -3.76116,1.00000
224.71700,287.59333,      -3.76293,1.00000
224.94800,287.59667,      -3.76469,1.00000
225.17999,287.60000,      -3.76643,1.00000
225.41400,287.60333,      -3.76815,1.00000
225.64600,287.60667,      -3.76983,1.00000
225.87601,287.61000,      -3.77146,1.00000
226.11000,287.61333,      -3.77311,1.00000
226.34200,287.61667,      -3.77477,1.00000
226.57401,287.62000,      -3.77644,1.00000
226.80800,287.62333,      -3.77816,1.00000
227.04300,287.62667,      -3.77989,1.00000
227.27299,287.63000,      -3.78159,1.00000
227.50900,287.63333,      -3.78322,1.00000
227.74001,287.63667,      -3.78483,1.00000
227.97099,287.64000,      -3.78641,1.00000
228.20700,287.64333,      -3.78798,1.00000
228.43700,287.64667,      -3.78957,1.00000
228.67300,287.65000,      -3.79117,1.00000
228.90601,287.65333,      -3.79278,1.00000
229.14101,287.65667,      -3.79437,1.00000
229.37100,287.66000,      -3.79591,1.00000
229.60400,287.66333,      -3.79740,1.00000
229.83800,287.66667,      -3.79894,1.00000
230.07001,287.67000,      -3.80057,1.00000
230.30400,287.67333,      -3.80217,1.00000
230.53999,287.67667,      -3.80372,1.00000
230.77400,287.68000,      -3.80528,1.00000
231.00500,287.68333,      -3.80685,1.00000
231.23900,287.68667,      -3.80845,1.00000
231.47200,287.69000,      -3.81003,1.00000
231.70599,287.69333,      -3.81168,1.00000
231.94099,287.69667,      -3.81333,1.00000
232.17400,287.70000,      -3.81497,1.00000
232.40900,287.70333,      -3.81654,1.00000
232.64301,287.70667,      -3.81810,1.00000
232.87801,287.71000,      -3.81967,1.00000
233.11301,287.71333,      -3.82119,1.00000
233.34801,287.71667,      -3.82270,1.00000
233.57899,287.72000,      -3.82417,1.00000
233.81500,287.72333,      -3.82560,1.00000
234.04800,287.72667,      -3.82702,1.00000
234.28200,287.73000,      -3.82845,1.00000
234.51700,287.73333,      -3.82990,1.00000
234.75200,287.73667,      -3.83135,1.00000
234.98599,287.74000,      -3.83278,1.00000
235.21800,287.74333,      -3.83424,1.00000
235.45599,287.74667,      -3.83574,1.00000
235.68900,287.75000,      -3.83723,1.00000
235.92400,287.75333,      -3.83873,1.00000
236.15900,287.75667,      -3.84023,1.00000
236.39500,287.76000,      -3.84173,1.00000
236.63000,287.76333,      -3.84319,1.00000
236.86501,287.76667,      -3.84454,1.00000
237.09900,287.77000,      -3.84589,1.00000
237.33400,287.77333,      -3.84725,1.00000
237.56900,287.77667,      -3.84862,1.00000
237.80499,287.78000,      -3.85002,1.00000
238.03999,287.78333,      -3.85140,1.00000
238.27699,287.78667,      -3.85277,1.00000
238.51100,287.79000,      -3.85414,1.00000
238.74500,287.79333,      -3.85553,1.00000
238.98199,287.79667,      -3.85694,1.00000
239.21700,287.80000,      -3.85832,1.00000
239.45200,287.80333,      -3.85964,1.00000
239.68800,287.80667,      -3.86095,1.00000
239.92200,287.81000,      -3.86221,1.00000
240.15700,287.81333,      -3.86347,1.00000
240.39400,287.81667,      -3.86475,1.00000
240.63000,287.82000,      -3.86606,1.00000
240.86400,287.82333,      -3.86739,1.00000
241.10001,287.82667,      -3.86874,1.00000
241.33701,287.83000,      -3.87012,1.00000
241.57300,287.83333,      -3.87150,1.00000
241.81000,287.83667,      -3.87283,1.00000
242.04500,287.84000,      -3.87410,1.00000
242.28000,287.84333,      -3.87534,1.00000
242.51500,287.84667,      -3.87658,1.00000
242.75301,287.85000,      -3.87779,1.00000
242.98700,287.85333,      -3.87895,1.00000
243.22501,287.85667,      -3.88020,1.00000
243.46100,287.86000,      -3.88149,1.00000
243.69800,287.86333,      -3.88284,1.00000
243.93100,287.86667,      -3.88418,1.00000
244.16901,287.87000,      -3.88550,1.00000
244.40601,287.87333,      -3.88681,1.00000
244.64200,287.87667,      -3.88809,1.00000
244.87900,287.88000,      -3.88931,1.00000
245.11600,287.88333,      -3.89047,1.00000
245.35300,287.88667,      -3.89164,1.00000
245.59000,287.89000,      -3.89284,1.00000
245.82401,287.89333,      -3.89399,1.00000
246.05901,287.89667,      -3.89507,1.00000
246.29700,287.90000,      -3.89613,1.00000
246.53400,287.90333,      -3.89720,1.00000
246.77000,287.90667,      -3.89829,1.00000
247.00600,287.91000,      -3.89947,1.00000
247.24400,287.91333,      -3.90065,1.00000
247.48199,287.91667,      -3.90182,1.00000
247.71800,287.92000,      -3.90295,1.00000
247.95500,287.92333,      -3.90406,1.00000
248.19200,287.92667,      -3.90516,1.00000
248.42999,287.93000,      -3.90627,1.00000
248.66600,287.93333,      -3.90737,1.00000
248.90300,287.93667,      -3.90846,1.00000
249.14000,287.94000,      -3.90957,1.00000
249.37801,287.94333,      -3.91066,1.00000
249.61501,287.94667,      -3.91168,1.00000
249.85201,287.95000,      -3.91259,1.00000
250.09000,287.95333,      -3.91351,1.00000
250.32700,287.95667,      -3.91430,1.00000
250.56300,287.96000,      -3.91526,1.00000
250.80000,287.96333,      -3.91626,1.00000
251.03900,287.96667,      -3.91725,1.00000
251.27600,287.97000,      -3.91827,1.00000
251.51401,287.97333,      -3.91929,1.00000
251.75000,287.97667,      -3.92033,1.00000
251.99001,287.98000,      -3.92138,1.00000
252.22600,287.98333,      -3.92240,1.00000
252.46400,287.98667,      -3.92341,1.00000
252.70300,287.99000,      -3.92449,1.00000
252.93900,287.99333,      -3.92555,1.00000
253.17500,287.99667,      -3.92649,1.00000
253.41299,288.00000,      -3.92739,1.00000
253.65199,288.00333,      -3.92828,1.00000
253.89101,288.00667,      -3.92918,1.00000
254.12700,288.01000,      -3.93009,1.00000
254.36600,288.01333,      -3.93099,1.00000
254.60300,288.01667,      -3.93191,1.00000
254.84200,288.02000,      -3.93287,1.00000
255.08099,288.02333,      -3.93387,1.00000
255.31700,288.02667,      -3.93481,1.00000
255.55701,288.03000,      -3.93562,1.00000
255.79500,288.03333,      -3.93642,1.00000
256.03299,288.03667,      -3.93724,1.00000
256.27100,288.04000,      -3.93805,1.00000
256.50900,288.04333,      -3.93888,1.00000
256.74799,288.04667,      -3.93969,1.00000
256.98599,288.05000,      -3.94050,1.00000
257.22400,288.05333,      -3.94133,1.00000
257.45901,288.05667,      -3.94214,1.00000
257.70001,288.06000,      -3.94296,1.00000
257.94000,288.06333,      -3.94381,1.00000
258.17700,288.06667,      -3.94471,1.00000
258.41599,288.07000,      -3.94561,1.00000
258.65399,288.07333,      -3.94649,1.00000
258.89200,288.07667,      -3.94729,1.00000
259.13199,288.08000,      -3.94804,1.00000
259.37100,288.08333,      -3.94888,1.00000
259.60800,288.08667,      -3.94970,1.00000
259.84799,288.09000,      -3.95049,1.00000
260.08499,288.09333,      -3.95127,1.00000
260.32300,288.09667,      -3.95203,1.00000
260.56400,288.10000,      -3.95274,1.00000
260.80099,288.10333,      -3.95343,1.00000
261.04199,288.10667,      -3.95414,1.00000
261.27899,288.11000,      -3.95488,1.00000
261.51801,288.11333,      -3.95559,1.00000
261.75601,288.11667,      -3.95625,1.00000
261.99301,288.12000,      -3.95688,1.00000
262.23300,288.12333,      -3.95756,1.00000
262.47198,288.12667,      -3.95829,1.00000
262.71100,288.13000,      -3.95907,1.00000
262.95001,288.13333,      -3.95983,1.00000
263.19000,288.13667,      -3.96055,1.00000
263.42599,288.14000,      -3.96122,1.00000
263.66699,288.14333,      -3.96159,1.00000
263.90701,288.14667,      -3.96201,1.00000
264.14200,288.15000,      -3.96260,1.00000
264.38501,288.15333,      -3.96329,1.00000
264.62100,288.15667,      -3.96396,1.00000
264.86301,288.16000,      -3.96439,1.00000
265.10101,288.16333,      -3.96488,1.00000
265.33701,288.16667,      -3.96541,1.00000
265.57700,288.17000,      -3.96595,1.00000
265.81799,288.17333,      -3.96655,1.00000
266.05701,288.17667,      -3.96717,1.00000
266.29599,288.18000,      -3.96775,1.00000
266.53601,288.18333,      -3.96837,1.00000
266.77499,288.18667,      -3.96898,1.00000
267.01401,288.19000,      -3.96955,1.00000
267.25400,288.19333,      -3.97005,1.00000
267.49200,288.19667,      -3.97054,1.00000
267.73300,288.20000,      -3.97101,1.00000
267.97101,288.20333,      -3.97153,1.00000
268.21201,288.20667,      -3.97213,1.00000
268.45001,288.21000,      -3.97275,1.00000
268.69000,288.21333,      -3.97344,1.00000
268.92999,288.21667,      -3.97401,1.00000
269.16800,288.22000,      -3.97456,1.00000
269.40799,288.22333,      -3.97515,1.00000
269.64401,288.22667,      -3.97558,1.00000
269.88501,288.23000,      -3.97598,1.00000
270.12601,288.23333,      -3.97641,1.00000
270.36499,288.23667,      -3.97687,1.00000
270.60400,288.24000,      -3.97736,1.00000
270.84500,288.24333,      -3.97794,1.00000
271.08301,288.24667,      -3.97851,1.00000
271.32300,288.25000,      -3.97902,1.00000
271.56299,288.25333,      -3.97948,1.00000
271.80099,288.25667,      -3.97987,1.00000
272.04001,288.26000,      -3.98019,1.00000
272.28101,288.26333,      -3.98049,1.00000
272.51999,288.26667,      -3.98083,1.00000
272.75800,288.27000,      -3.98121,1.00000
272.99899,288.27333,      -3.98128,1.00000
273.23801,288.27667,      -3.98159,1.00000
273.47800,288.28000,      -3.98200,1.00000
273.71701,288.28333,      -3.98247,1.00000
273.95801,288.28667,      -3.98293,1.00000
274.19901,288.29000,      -3.98337,1.00000
274.43600,288.29333,      -3.98379,1.00000
274.67599,288.29667,      -3.98424,1.00000
274.91501,288.30000,      -3.98464,1.00000
275.15500,288.30333,      -3.98499,1.00000
275.39401,288.30667,      -3.98528,1.00000
275.63501,288.31000,      -3.98555,1.00000
275.87399,288.31333,      -3.98576,1.00000
276.11301,288.31667,      -3.98603,1.00000
276.35400,288.32000,      -3.98630,1.00000
276.59201,288.32333,      -3.98658,1.00000
276.83301,288.32667,      -3.98684,1.00000
277.07199,288.33000,      -3.98712,1.00000
277.31299,288.33333,      -3.98737,1.00000
277.55399,288.33667,      -3.98767,1.00000
277.79199,288.34000,      -3.98790,1.00000
278.03299,288.34333,      -3.98809,1.00000
278.27200,288.34667,      -3.98832,1.00000
278.51300,288.35000,      -3.98863,1.00000
278.75000,288.35333,      -3.98874,1.00000
278.99100,288.35667,      -3.98899,1.00000
279.23001,288.36000,      -3.98928,1.00000
279.47198,288.36333,      -3.98956,1.00000
279.70999,288.36667,      -3.98982,1.00000
279.95001,288.37000,      -3.99005,1.00000
280.18900,288.37333,      -3.99028,1.00000
280.42999,288.37667,      -3.99050,1.00000
280.67001,288.38000,      -3.99064,1.00000
280.91000,288.38333,      -3.99074,1.00000
281.14999,288.38667,      -3.99090,1.00000
281.38901,288.39000,      -3.99118,1.00000
281.63000,288.39333,      -3.99144,1.00000
281.87000,288.39667,      -3.99168,1.00000
282.10901,288.40000,      -3.99186,1.00000
282.34799,288.40333,      -3.99201,1.00000
282.58801,288.40667,      -3.99213,1.00000
282.82901,288.41000,      -3.99222,1.00000
283.07001,288.41333,      -3.99234,1.00000
283.31000,288.41667,      -3.99247,1.00000
283.55099,288.42000,      -3.99261,1.00000
283.78900,288.42333,      -3.99276,1.00000
284.02802,288.42667,      -3.99292,1.00000
284.26801,288.43000,      -3.99299,1.00000
284.51001,288.43333,      -3.99309,1.00000
284.74799,288.43667,      -3.99318,1.00000
284.98901,288.44000,      -3.99330,1.00000
285.22800,288.44333,      -3.99344,1.00000
285.46799,288.44667,      -3.99360,1.00000
285.70901,288.45000,      -3.99376,1.00000
285.95001,288.45333,      -3.99390,1.00000
286.18799,288.45667,      -3.99400,1.00000
286.42999,288.46000,      -3.99395,1.00000
286.66800,288.46333,      -3.99396,1.00000
286.90900,288.46667,      -3.99400,1.00000
287.14899,288.47000,      -3.99404,1.00000
287.38901,288.47333,      -3.99413,1.00000
287.62900,288.47667,      -3.99425,1.00000
287.86801,288.48000,      -3.99437,1.00000
288.10699,288.48333,      -3.99449,1.00000
288.35199,288.48667,      -3.99455,1.00000
288.59000,288.49000,      -3.99455,1.00000
288.82999,288.49333,      -3.99453,1.00000
289.06900,288.49667,      -3.99453,1.00000
289.30899,288.50000,      -3.99452,1.00000
289.54999,288.50333,      -3.99452,1.00000
289.78699,288.50667,      -3.99449,1.00000
290.02899,288.51000,      -3.99446,1.00000
290.26801,288.51333,      -3.99444,1.00000
290.51001,288.51667,      -3.99444,1.00000
290.74799,288.52000,      -3.99446,1.00000
290.98901,288.52333,      -3.99445,1.00000
291.22900,288.52667,      -3.99446,1.00000
291.47000,288.53000,      -3.99446,1.00000
291.70801,288.53333,      -3.99444,1.00000
291.94699,288.53667,      -3.99441,1.00000
292.18799,288.54000,      -3.99434,1.00000
292.42801,288.54333,      -3.99421,1.00000
292.67001,288.54667,      -3.99407,1.00000
292.90701,288.55000,      -3.99387,1.00000
293.14801,288.55333,      -3.99367,1.00000
293.38901,288.55667,      -3.99358,1.00000
293.63101,288.56000,      -3.99355,1.00000
293.86801,288.56333,      -3.99356,1.00000
294.10699,288.56667,      -3.99357,1.00000
294.34698,288.57000,      -3.99349,1.00000
294.58701,288.57333,      -3.99343,1.00000
294.82700,288.57667,      -3.99330,1.00000
295.06900,288.58000,      -3.99319,1.00000
295.31000,288.58333,      -3.99304,1.00000
295.54700,288.58667,      -3.99290,1.00000
295.78601,288.59000,      -3.99274,1.00000
296.02899,288.59333,      -3.99256,1.00000
296.26599,288.59667,      -3.99241,1.00000
296.50800,288.60000,      -3.99223,1.00000
296.74799,288.60333,      -3.99198,1.00000
296.98801,288.60667,      -3.99172,1.00000
297.22800,288.61000,      -3.99149,1.00000
297.46600,288.61333,      -3.99129,1.00000
297.70801,288.61667,      -3.99122,1.00000
297.94501,288.62000,      -3.99111,1.00000
298.18799,288.62333,      -3.99090,1.00000
298.42700,288.62667,      -3.99065,1.00000
298.66699,288.63000,      -3.99042,1.00000
298.90601,288.63333,      -3.99022,1.00000
299.14301,288.63667,      -3.98997,1.00000
299.38501,288.64000,      -3.98966,1.00000
299.62701,288.64333,      -3.98941,1.00000
299.86600,288.64667,      -3.98923,1.00000
300.10400,288.65000,      -3.98904,1.00000
300.34399,288.65333,      -3.98884,1.00000
300.58401,288.65667,      -3.98863,1.00000
300.82501,288.66000,      -3.98837,1.00000
301.06299,288.66333,      -3.98797,1.00000
301.30399,288.66667,      -3.98754,1.00000
301.54401,288.67000,      -3.98712,1.00000
301.78201,288.67333,      -3.98675,1.00000
302.02200,288.67667,      -3.98646,1.00000
302.26001,288.68000,      -3.98612,1.00000
302.49899,288.68333,      -3.98570,1.00000
302.74100,288.68667,      -3.98530,1.00000
302.97800,288.69000,      -3.98496,1.00000
303.21899,288.69333,      -3.98471,1.00000
303.45801,288.69667,      -3.98444,1.00000
303.69699,288.70000,      -3.98419,1.00000
303.93799,288.70333,      -3.98387,1.00000
304.17899,288.70667,      -3.98353,1.00000
304.41800,288.71000,      -3.98321,1.00000
304.65601,288.71333,      -3.98286,1.00000
304.89700,288.71667,      -3.98248,1.00000
305.13400,288.72000,      -3.98204,1.00000
305.37500,288.72333,      -3.98145,1.00000
305.61499,288.72667,      -3.98084,1.00000
305.85300,288.73000,      -3.98031,1.00000
306.09299,288.73333,      -3.97986,1.00000
306.33200,288.73667,      -3.97949,1.00000
306.57401,288.74000,      -3.97912,1.00000
306.81201,288.74333,      -3.97877,1.00000
307.04901,288.74667,      -3.97840,1.00000
307.29099,288.75000,      -3.97801,1.00000
307.53101,288.75333,      -3.97755,1.00000
307.76801,288.75667,      -3.97709,1.00000
308.00699,288.76000,      -3.97662,1.00000
308.24600,288.76333,      -3.97612,1.00000
308.48499,288.76667,      -3.97566,1.00000
308.72601,288.77000,      -3.97519,1.00000
308.96500,288.77333,      -3.97469,1.00000
309.20401,288.77667,      -3.97415,1.00000
309.44400,288.78000,      -3.97352,1.00000
309.68201,288.78333,      -3.97290,1.00000
309.92099,288.78667,      -3.97226,1.00000
310.16000,288.79000,      -3.97164,1.00000
310.39999,288.79333,      -3.97104,1.00000
310.64099,288.79667,      -3.97040,1.00000
310.87900,288.80000,      -3.96980,1.00000
311.11499,288.80333,      -3.96921,1.00000
311.35800,288.80667,      -3.96869,1.00000
311.59399,288.81000,      -3.96818,1.00000
311.83301,288.81333,      -3.96761,1.00000
312.07300,288.81667,      -3.96704,1.00000
312.31201,288.82000,      -3.96650,1.00000
312.55301,288.82333,      -3.96594,1.00000
312.79001,288.82667,      -3.96533,1.00000
313.03000,288.83000,      -3.96476,1.00000
313.26999,288.83333,      -3.96424,1.00000
313.50699,288.83667,      -3.96368,1.00000
313.74799,288.84000,      -3.96308,1.00000
313.98499,288.84333,      -3.96245,1.00000
314.22501,288.84667,      -3.96182,1.00000
314.46201,288.85000,      -3.96111,1.00000
314.70200,288.85333,      -3.96042,1.00000
314.94199,288.85667,      -3.95981,1.00000
315.18100,288.86000,      -3.95923,1.00000
315.41800,288.86333,      -3.95864,1.00000
315.65900,288.86667,      -3.95803,1.00000
315.89700,288.87000,      -3.95749,1.00000
316.13699,288.87333,      -3.95704,1.00000
316.37399,288.87667,      -3.95653,1.00000
316.61200,288.88000,      -3.95599,1.00000
316.85101,288.88333,      -3.95541,1.00000
317.09000,288.88667,      -3.95484,1.00000
317.32999,288.89000,      -3.95425,1.00000
317.56799,288.89333,      -3.95367,1.00000
317.80701,288.89667,      -3.95303,1.00000
318.04401,288.90000,      -3.95226,1.00000
318.28299,288.90333,      -3.95148,1.00000
318.52100,288.90667,      -3.95076,1.00000
318.76099,288.91000,      -3.95004,1.00000
318.99799,288.91333,      -3.94929,1.00000
319.23499,288.91667,      -3.94854,1.00000
319.47400,288.92000,      -3.94781,1.00000
319.71500,288.92333,      -3.94705,1.00000
319.95300,288.92667,      -3.94631,1.00000
320.19101,288.93000,      -3.94557,1.00000
320.43100,288.93333,      -3.94482,1.00000
