#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
308.42599,584.57417,      -3.62335,1.00000
308.66400,584.57750,      -3.62288,1.00000
308.90399,584.58083,      -3.62245,1.00000
309.14301,584.58417,      -3.62197,1.00000
309.38300,584.58750,      -3.62144,1.00000
309.62000,584.59083,      -3.62089,1.00000
309.86200,584.59417,      -3.62034,1.00000
310.09900,584.59750,      -3.61976,1.00000
310.33899,584.60083,      -3.61925,1.00000
310.57700,584.60417,      -3.61876,1.00000
310.81601,584.60750,      -3.61825,1.00000
311.05499,584.61083,      -3.61769,1.00000
311.29300,584.61417,      -3.61715,1.00000
311.53299,584.61750,      -3.61664,1.00000
311.77301,584.62083,      -3.61618,1.00000
312.00900,584.62417,      -3.61567,1.00000
312.24899,584.62750,      -3.61513,1.00000
312.48801,584.63083,      -3.61457,1.00000
312.72800,584.63417,      -3.61399,1.00000
312.96600,584.63750,      -3.61345,1.00000
313.20499,584.64083,      -3.61291,1.00000
313.44299,584.64417,      -3.61235,1.00000
313.68399,584.64750,      -3.61182,1.00000
313.92200,584.65083,      -3.61138,1.00000
314.16000,584.65417,      -3.61085,1.00000
314.39899,584.65750,      -3.61028,1.00000
314.64001,584.66083,      -3.60969,1.00000
314.87601,584.66417,      -3.60905,1.00000
315.11499,584.66750,      -3.60841,1.00000
315.35300,584.67083,      -3.60770,1.00000
315.59201,584.67417,      -3.60703,1.00000
315.83099,584.67750,      -3.60646,1.00000
316.06900,584.68083,      -3.60593,1.00000
316.30801,584.68417,      -3.60540,1.00000
316.54501,584.68750,      -3.60478,1.00000
316.78299,584.69083,      -3.60419,1.00000
317.02301,584.69417,      -3.60362,1.00000
317.26199,584.69750,      -3.60307,1.00000
317.49899,584.70083,      -3.60251,1.00000
317.73901,584.70417,      -3.60191,1.00000
317.97900,584.70750,      -3.60121,1.00000
318.21399,584.71083,      -3.60048,1.00000
318.45499,584.71417,      -3.59965,1.00000
318.69199,584.71750,      -3.59889,1.00000
318.92999,584.72083,      -3.59815,1.00000
319.16901,584.72417,      -3.59745,1.00000
319.40799,584.72750,      -3.59674,1.00000
319.64499,584.73083,      -3.59605,1.00000
319.88400,584.73417,      -3.59537,1.00000
320.12299,584.73750,      -3.59467,1.00000
320.36099,584.74083,      -3.59391,1.00000
320.59799,584.74417,      -3.59303,1.00000
320.83701,584.74750,      -3.59218,1.00000
321.07401,584.75083,      -3.59140,1.00000
321.31299,584.75417,      -3.59063,1.00000
321.55200,584.75750,      -3.58984,1.00000
321.79001,584.76083,      -3.58906,1.00000
322.03000,584.76417,      -3.58824,1.00000
322.26501,584.76750,      -3.58743,1.00000
322.50400,584.77083,      -3.58652,1.00000
322.74100,584.77417,      -3.58557,1.00000
322.97800,584.77750,      -3.58451,1.00000
323.21500,584.78083,      -3.58354,1.00000
323.45499,584.78417,      -3.58260,1.00000
323.69199,584.78750,      -3.58169,1.00000
323.92999,584.79083,      -3.58090,1.00000
324.16699,584.79417,      -3.58021,1.00000
324.40500,584.79750,      -3.57953,1.00000
324.64301,584.80083,      -3.57881,1.00000
324.88101,584.80417,      -3.57802,1.00000
325.11700,584.80750,      -3.57716,1.00000
325.35501,584.81083,      -3.57622,1.00000
325.59299,584.81417,      -3.57525,1.00000
325.83099,584.81750,      -3.57432,1.00000
326.07001,584.82083,      -3.57344,1.00000
326.30701,584.82417,      -3.57252,1.00000
326.54401,584.82750,      -3.57149,1.00000
326.78299,584.83083,      -3.57053,1.00000
327.01901,584.83417,      -3.56971,1.00000
327.25699,584.83750,      -3.56889,1.00000
327.49500,584.84083,      -3.56809,1.00000
327.73099,584.84417,      -3.56723,1.00000
327.96899,584.84750,      -3.56636,1.00000
328.20599,584.85083,      -3.56546,1.00000
328.44400,584.85417,      -3.56446,1.00000
328.67999,584.85750,      -3.56341,1.00000
328.91699,584.86083,      -3.56238,1.00000
329.15601,584.86417,      -3.56146,1.00000
329.39401,584.86750,      -3.56053,1.00000
329.63101,584.87083,      -3.55959,1.00000
329.86700,584.87417,      -3.55865,1.00000
330.10400,584.87750,      -3.55776,1.00000
330.34201,584.88083,      -3.55686,1.00000
330.57700,584.88417,      -3.55594,1.00000
330.81500,584.88750,      -3.55502,1.00000
331.05301,584.89083,      -3.55412,1.00000
331.29001,584.89417,      -3.55324,1.00000
331.52600,584.89750,      -3.55236,1.00000
331.76300,584.90083,      -3.55139,1.00000
332.00000,584.90417,      -3.55039,1.00000
332.23599,584.90750,      -3.54944,1.00000
332.47501,584.91083,      -3.54850,1.00000
332.71201,584.91417,      -3.54762,1.00000
332.94901,584.91750,      -3.54677,1.00000
333.18600,584.92083,      -3.54583,1.00000
333.42200,584.92417,      -3.54478,1.00000
333.66000,584.92750,      -3.54378,1.00000
333.89499,584.93083,      -3.54276,1.00000
334.13199,584.93417,      -3.54184,1.00000
334.37000,584.93750,      -3.54096,1.00000
334.60699,584.94083,      -3.54016,1.00000
334.84201,584.94417,      -3.53937,1.00000
335.07999,584.94750,      -3.53857,1.00000
335.31601,584.95083,      -3.53766,1.00000
335.55200,584.95417,      -3.53674,1.00000
335.78900,584.95750,      -3.53585,1.00000
336.02701,584.96083,      -3.53497,1.00000
336.26199,584.96417,      -3.53395,1.00000
336.49799,584.96750,      -3.53287,1.00000
336.73499,584.97083,      -3.53176,1.00000
336.97101,584.97417,      -3.53054,1.00000
337.20700,584.97750,      -3.52940,1.00000
337.44400,584.98083,      -3.52835,1.00000
337.67999,584.98417,      -3.52738,1.00000
337.91699,584.98750,      -3.52643,1.00000
338.15201,584.99083,      -3.52540,1.00000
338.38901,584.99417,      -3.52431,1.00000
338.62601,584.99750,      -3.52322,1.00000
338.86301,585.00083,      -3.52217,1.00000
339.09698,585.00417,      -3.52112,1.00000
339.33401,585.00750,      -3.52001,1.00000
339.57001,585.01083,      -3.51893,1.00000
339.80600,585.01417,      -3.51792,1.00000
340.04199,585.01750,      -3.51699,1.00000
340.28000,585.02083,      -3.51605,1.00000
340.51401,585.02417,      -3.51509,1.00000
340.74799,585.02750,      -3.51406,1.00000
340.98401,585.03083,      -3.51309,1.00000
341.22101,585.03417,      -3.51212,1.00000
341.45700,585.03750,      -3.51112,1.00000
341.69299,585.04083,      -3.51008,1.00000
341.92999,585.04417,      -3.50904,1.00000
342.16400,585.04750,      -3.50784,1.00000
342.40201,585.05083,      -3.50671,1.00000
342.63699,585.05417,      -3.50557,1.00000
342.87299,585.05750,      -3.50453,1.00000
343.10800,585.06083,      -3.50349,1.00000
343.34299,585.06417,      -3.50252,1.00000
343.57800,585.06750,      -3.50174,1.00000
343.81500,585.07083,      -3.50095,1.00000
344.05099,585.07417,      -3.50003,1.00000
344.28699,585.07750,      -3.49897,1.00000
344.52100,585.08083,      -3.49792,1.00000
344.75800,585.08417,      -3.49693,1.00000
344.99301,585.08750,      -3.49600,1.00000
345.22900,585.09083,      -3.49504,1.00000
345.46600,585.09417,      -3.49413,1.00000
345.70300,585.09750,      -3.49332,1.00000
345.93701,585.10083,      -3.49244,1.00000
346.17401,585.10417,      -3.49141,1.00000
346.40701,585.10750,      -3.49024,1.00000
346.64099,585.11083,      -3.48910,1.00000
346.87601,585.11417,      -3.48797,1.00000
347.11301,585.11750,      -3.48689,1.00000
347.34698,585.12083,      -3.48579,1.00000
347.58301,585.12417,      -3.48473,1.00000
347.81601,585.12750,      -3.48364,1.00000
348.04901,585.13083,      -3.48246,1.00000
348.28699,585.13417,      -3.48135,1.00000
348.51999,585.13750,      -3.48016,1.00000
348.75699,585.14083,      -3.47897,1.00000
348.98901,585.14417,      -3.47781,1.00000
349.22400,585.14750,      -3.47668,1.00000
349.45801,585.15083,      -3.47555,1.00000
349.69299,585.15417,      -3.47440,1.00000
349.92499,585.15750,      -3.47324,1.00000
350.16199,585.16083,      -3.47204,1.00000
350.39499,585.16417,      -3.47089,1.00000
350.62799,585.16750,      -3.46983,1.00000
350.86499,585.17083,      -3.46879,1.00000
351.09799,585.17417,      -3.46777,1.00000
351.33401,585.17750,      -3.46668,1.00000
351.56900,585.18083,      -3.46555,1.00000
351.80099,585.18417,      -3.46444,1.00000
352.03500,585.18750,      -3.46338,1.00000
352.26999,585.19083,      -3.46221,1.00000
352.50500,585.19417,      -3.46091,1.00000
352.73700,585.19750,      -3.45964,1.00000
352.97198,585.20083,      -3.45843,1.00000
353.20700,585.20417,      -3.45718,1.00000
353.44101,585.20750,      -3.45595,1.00000
353.67200,585.21083,      -3.45470,1.00000
353.90500,585.21417,      -3.45348,1.00000
354.14001,585.21750,      -3.45225,1.00000
354.37299,585.22083,      -3.45096,1.00000
354.60800,585.22417,      -3.44965,1.00000
354.84000,585.22750,      -3.44835,1.00000
355.07401,585.23083,      -3.44703,1.00000
355.30701,585.23417,      -3.44574,1.00000
355.53799,585.23750,      -3.44448,1.00000
355.77301,585.24083,      -3.44321,1.00000
356.00400,585.24417,      -3.44179,1.00000
356.23901,585.24750,      -3.44041,1.00000
356.47198,585.25083,      -3.43914,1.00000
356.70599,585.25417,      -3.43792,1.00000
356.93799,585.25750,      -3.43668,1.00000
357.17001,585.26083,      -3.43544,1.00000
357.40500,585.26417,      -3.43427,1.00000
357.63699,585.26750,      -3.43306,1.00000
357.86899,585.27083,      -3.43182,1.00000
358.10199,585.27417,      -3.43054,1.00000
358.33600,585.27750,      -3.42923,1.00000
358.57001,585.28083,      -3.42797,1.00000
358.80099,585.28417,      -3.42676,1.00000
359.03400,585.28750,      -3.42556,1.00000
359.26700,585.29083,      -3.42433,1.00000
359.49799,585.29417,      -3.42302,1.00000
359.73199,585.29750,      -3.42163,1.00000
359.96301,585.30083,      -3.42029,1.00000
360.19699,585.30417,      -3.41897,1.00000
360.42899,585.30750,      -3.41769,1.00000
360.66199,585.31083,      -3.41638,1.00000
360.89401,585.31417,      -3.41503,1.00000
361.12500,585.31750,      -3.41374,1.00000
361.35699,585.32083,      -3.41245,1.00000
361.59000,585.32417,      -3.41118,1.00000
361.82300,585.32750,      -3.40987,1.00000
362.05200,585.33083,      -3.40851,1.00000
362.28500,585.33417,      -3.40719,1.00000
362.51801,585.33750,      -3.40580,1.00000
362.75000,585.34083,      -3.40438,1.00000
362.98099,585.34417,      -3.40294,1.00000
363.21500,585.34750,      -3.40154,1.00000
363.44501,585.35083,      -3.40018,1.00000
363.67899,585.35417,      -3.39876,1.00000
363.90900,585.35750,      -3.39735,1.00000
364.14099,585.36083,      -3.39599,1.00000
364.37299,585.36417,      -3.39468,1.00000
364.60300,585.36750,      -3.39340,1.00000
364.83499,585.37083,      -3.39210,1.00000
365.06900,585.37417,      -3.39082,1.00000
365.29800,585.37750,      -3.38956,1.00000
365.53000,585.38083,      -3.38833,1.00000
365.76300,585.38417,      -3.38703,1.00000
365.99500,585.38750,      -3.38570,1.00000
366.22501,585.39083,      -3.38433,1.00000
366.45801,585.39417,      -3.38292,1.00000
366.68600,585.39750,      -3.38138,1.00000
366.91800,585.40083,      -3.37986,1.00000
367.14999,585.40417,      -3.37838,1.00000
367.37900,585.40750,      -3.37687,1.00000
367.61099,585.41083,      -3.37534,1.00000
367.84100,585.41417,      -3.37384,1.00000
368.07101,585.41750,      -3.37236,1.00000
368.30301,585.42083,      -3.37091,1.00000
368.53400,585.42417,      -3.36946,1.00000
368.76300,585.42750,      -3.36806,1.00000
368.99600,585.43083,      -3.36669,1.00000
369.22501,585.43417,      -3.36527,1.00000
369.45700,585.43750,      -3.36381,1.00000
369.68600,585.44083,      -3.36231,1.00000
369.91699,585.44417,      -3.36085,1.00000
370.14700,585.44750,      -3.35939,1.00000
370.37799,585.45083,      -3.35791,1.00000
370.60901,585.45417,      -3.35643,1.00000
370.83801,585.45750,      -3.35492,1.00000
371.06699,585.46083,      -3.35341,1.00000
371.29800,585.46417,      -3.35189,1.00000
371.52802,585.46750,      -3.35037,1.00000
371.75900,585.47083,      -3.34885,1.00000
371.98599,585.47417,      -3.34736,1.00000
372.21600,585.47750,      -3.34592,1.00000
372.44800,585.48083,      -3.34450,1.00000
372.67700,585.48417,      -3.34313,1.00000
372.90701,585.48750,      -3.34175,1.00000
373.13699,585.49083,      -3.34034,1.00000
373.36401,585.49417,      -3.33887,1.00000
373.59601,585.49750,      -3.33738,1.00000
373.82401,585.50083,      -3.33589,1.00000
374.05399,585.50417,      -3.33444,1.00000
374.28299,585.50750,      -3.33308,1.00000
374.51300,585.51083,      -3.33171,1.00000
374.74301,585.51417,      -3.33032,1.00000
374.97198,585.51750,      -3.32884,1.00000
375.20099,585.52083,      -3.32725,1.00000
375.42999,585.52417,      -3.32577,1.00000
375.65701,585.52750,      -3.32430,1.00000
375.88901,585.53083,      -3.32284,1.00000
376.11600,585.53417,      -3.32140,1.00000
376.34698,585.53750,      -3.31995,1.00000
376.57501,585.54083,      -3.31849,1.00000
376.80499,585.54417,      -3.31700,1.00000
377.03299,585.54750,      -3.31543,1.00000
377.26099,585.55083,      -3.31380,1.00000
377.48999,585.55417,      -3.31215,1.00000
377.72000,585.55750,      -3.31055,1.00000
377.94601,585.56083,      -3.30900,1.00000
378.17499,585.56417,      -3.30737,1.00000
378.40500,585.56750,      -3.30582,1.00000
378.63101,585.57083,      -3.30428,1.00000
378.85999,585.57417,      -3.30277,1.00000
379.08899,585.57750,      -3.30129,1.00000
379.31799,585.58083,      -3.29979,1.00000
379.54599,585.58417,      -3.29831,1.00000
379.77200,585.58750,      -3.29679,1.00000
380.00201,585.59083,      -3.29524,1.00000
380.23001,585.59417,      -3.29366,1.00000
380.45801,585.59750,      -3.29208,1.00000
380.68600,585.60083,      -3.29053,1.00000
380.91501,585.60417,      -3.28900,1.00000
381.14001,585.60750,      -3.28756,1.00000
381.36801,585.61083,      -3.28612,1.00000
381.59799,585.61417,      -3.28466,1.00000
381.82501,585.61750,      -3.28310,1.00000
382.05499,585.62083,      -3.28144,1.00000
382.28000,585.62417,      -3.27983,1.00000
382.50900,585.62750,      -3.27827,1.00000
382.73499,585.63083,      -3.27675,1.00000
382.96301,585.63417,      -3.27530,1.00000
383.19101,585.63750,      -3.27386,1.00000
383.41699,585.64083,      -3.27240,1.00000
383.64499,585.64417,      -3.27089,1.00000
383.87399,585.64750,      -3.26928,1.00000
384.10001,585.65083,      -3.26764,1.00000
384.32700,585.65417,      -3.26603,1.00000
384.55399,585.65750,      -3.26447,1.00000
384.78000,585.66083,      -3.26301,1.00000
385.00800,585.66417,      -3.26166,1.00000
385.23499,585.66750,      -3.26028,1.00000
385.46100,585.67083,      -3.25887,1.00000
385.68701,585.67417,      -3.25753,1.00000
385.91501,585.67750,      -3.25615,1.00000
386.14099,585.68083,      -3.25463,1.00000
386.37000,585.68417,      -3.25302,1.00000
386.59698,585.68750,      -3.25134,1.00000
386.82300,585.69083,      -3.24970,1.00000
387.04901,585.69417,      -3.24815,1.00000
387.27499,585.69750,      -3.24661,1.00000
387.50201,585.70083,      -3.24502,1.00000
387.72800,585.70417,      -3.24335,1.00000
387.95599,585.70750,      -3.24172,1.00000
388.18201,585.71083,      -3.24012,1.00000
388.40900,585.71417,      -3.23858,1.00000
388.63599,585.71750,      -3.23726,1.00000
388.85901,585.72083,      -3.23599,1.00000
389.08600,585.72417,      -3.23458,1.00000
389.31201,585.72750,      -3.23311,1.00000
389.53900,585.73083,      -3.23160,1.00000
389.76401,585.73417,      -3.22993,1.00000
389.98999,585.73750,      -3.22821,1.00000
390.21399,585.74083,      -3.22654,1.00000
390.44101,585.74417,      -3.22494,1.00000
390.66800,585.74750,      -3.22334,1.00000
390.89401,585.75083,      -3.22175,1.00000
391.11700,585.75417,      -3.22020,1.00000
391.34399,585.75750,      -3.21868,1.00000
391.57001,585.76083,      -3.21716,1.00000
391.79599,585.76417,      -3.21568,1.00000
392.01901,585.76750,      -3.21424,1.00000
392.24701,585.77083,      -3.21274,1.00000
392.47101,585.77417,      -3.21116,1.00000
392.69601,585.77750,      -3.20952,1.00000
392.92099,585.78083,      -3.20791,1.00000
393.14700,585.78417,      -3.20631,1.00000
393.37399,585.78750,      -3.20467,1.00000
393.59799,585.79083,      -3.20296,1.00000
393.82199,585.79417,      -3.20121,1.00000
394.04700,585.79750,      -3.19945,1.00000
394.27200,585.80083,      -3.19772,1.00000
394.49500,585.80417,      -3.19607,1.00000
394.72198,585.80750,      -3.19449,1.00000
394.94601,585.81083,      -3.19301,1.00000
395.16901,585.81417,      -3.19160,1.00000
395.39499,585.81750,      -3.19013,1.00000
395.62100,585.82083,      -3.18863,1.00000
395.84500,585.82417,      -3.18702,1.00000
396.06799,585.82750,      -3.18535,1.00000
396.29300,585.83083,      -3.18370,1.00000
396.51700,585.83417,      -3.18205,1.00000
396.74100,585.83750,      -3.18037,1.00000
396.96500,585.84083,      -3.17872,1.00000
397.19000,585.84417,      -3.17725,1.00000
397.41400,585.84750,      -3.17575,1.00000
397.63599,585.85083,      -3.17431,1.00000
397.86099,585.85417,      -3.17284,1.00000
398.08499,585.85750,      -3.17127,1.00000
398.30899,585.86083,      -3.16957,1.00000
398.53101,585.86417,      -3.16784,1.00000
398.75601,585.86750,      -3.16613,1.00000
398.97900,585.87083,      -3.16448,1.00000
399.20099,585.87417,      -3.16277,1.00000
399.42499,585.87750,      -3.16103,1.00000
399.64899,585.88083,      -3.15927,1.00000
399.87201,585.88417,      -3.15748,1.00000
400.09601,585.88750,      -3.15576,1.00000
400.31799,585.89083,      -3.15409,1.00000
400.54199,585.89417,      -3.15249,1.00000
400.76501,585.89750,      -3.15094,1.00000
400.98901,585.90083,      -3.14946,1.00000
401.21201,585.90417,      -3.14799,1.00000
401.43399,585.90750,      -3.14648,1.00000
401.65799,585.91083,      -3.14491,1.00000
401.88000,585.91417,      -3.14321,1.00000
402.10400,585.91750,      -3.14153,1.00000
402.32700,585.92083,      -3.13984,1.00000
402.54800,585.92417,      -3.13815,1.00000
402.77301,585.92750,      -3.13649,1.00000
402.99500,585.93083,      -3.13486,1.00000
403.21600,585.93417,      -3.13330,1.00000
403.43799,585.93750,      -3.13179,1.00000
403.66199,585.94083,      -3.13030,1.00000
403.88300,585.94417,      -3.12887,1.00000
404.10599,585.94750,      -3.12746,1.00000
404.32800,585.95083,      -3.12593,1.00000
404.54999,585.95417,      -3.12426,1.00000
404.77200,585.95750,      -3.12247,1.00000
404.99399,585.96083,      -3.12073,1.00000
405.21600,585.96417,      -3.11899,1.00000
405.43701,585.96750,      -3.11728,1.00000
405.66000,585.97083,      -3.11560,1.00000
405.88199,585.97417,      -3.11402,1.00000
406.10300,585.97750,      -3.11253,1.00000
406.32401,585.98083,      -3.11101,1.00000
406.54501,585.98417,      -3.10946,1.00000
406.76901,585.98750,      -3.10785,1.00000
406.98999,585.99083,      -3.10623,1.00000
407.21100,585.99417,      -3.10462,1.00000
407.43100,585.99750,      -3.10309,1.00000
407.65302,586.00083,      -3.10165,1.00000
