#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
598.16302,392.07583,      -1.83664,1.00000
598.33502,392.07917,      -1.83579,1.00000
598.50800,392.08250,      -1.83492,1.00000
598.67999,392.08583,      -1.83408,1.00000
598.85400,392.08917,      -1.83327,1.00000
599.02698,392.09250,      -1.83249,1.00000
599.19897,392.09583,      -1.83169,1.00000
599.37097,392.09917,      -1.83090,1.00000
599.54498,392.10250,      -1.83015,1.00000
599.71600,392.10583,      -1.82941,1.00000
599.88898,392.10917,      -1.82873,1.00000
600.06201,392.11250,      -1.82817,1.00000
600.23401,392.11583,      -1.82751,1.00000
600.40503,392.11917,      -1.82679,1.00000
600.58099,392.12250,      -1.82606,1.00000
600.75201,392.12583,      -1.82533,1.00000
600.92401,392.12917,      -1.82457,1.00000
601.09698,392.13250,      -1.82373,1.00000
601.26898,392.13583,      -1.82280,1.00000
601.44098,392.13917,      -1.82165,1.00000
601.61401,392.14250,      -1.82053,1.00000
601.78400,392.14583,      -1.81952,1.00000
601.95697,392.14917,      -1.81874,1.00000
602.12903,392.15250,      -1.81803,1.00000
602.29999,392.15583,      -1.81732,1.00000
602.47198,392.15917,      -1.81660,1.00000
602.64398,392.16250,      -1.81580,1.00000
602.81500,392.16583,      -1.81497,1.00000
602.98700,392.16917,      -1.81417,1.00000
603.15997,392.17250,      -1.81339,1.00000
603.33197,392.17583,      -1.81264,1.00000
603.50403,392.17917,      -1.81197,1.00000
603.67603,392.18250,      -1.81142,1.00000
603.84497,392.18583,      -1.81088,1.00000
604.01703,392.18917,      -1.81036,1.00000
604.19000,392.19250,      -1.80983,1.00000
604.36102,392.19583,      -1.80926,1.00000
604.53400,392.19917,      -1.80843,1.00000
604.70502,392.20250,      -1.80757,1.00000
604.87799,392.20583,      -1.80677,1.00000
605.04901,392.20917,      -1.80602,1.00000
605.22101,392.21250,      -1.80530,1.00000
605.39398,392.21583,      -1.80458,1.00000
605.56299,392.21917,      -1.80381,1.00000
605.73499,392.22250,      -1.80299,1.00000
605.90601,392.22583,      -1.80218,1.00000
606.07703,392.22917,      -1.80138,1.00000
606.25098,392.23250,      -1.80062,1.00000
606.42102,392.23583,      -1.79989,1.00000
606.59302,392.23917,      -1.79915,1.00000
606.76202,392.24250,      -1.79832,1.00000
606.93500,392.24583,      -1.79739,1.00000
607.10699,392.24917,      -1.79647,1.00000
607.28003,392.25250,      -1.79558,1.00000
607.45099,392.25583,      -1.79469,1.00000
607.62000,392.25917,      -1.79385,1.00000
607.79303,392.26250,      -1.79318,1.00000
607.96399,392.26583,      -1.79275,1.00000
608.13300,392.26917,      -1.79231,1.00000
608.30603,392.27250,      -1.79182,1.00000
608.47803,392.27583,      -1.79122,1.00000
608.64801,392.27917,      -1.79035,1.00000
608.82001,392.28250,      -1.78952,1.00000
608.99103,392.28583,      -1.78871,1.00000
609.16101,392.28917,      -1.78780,1.00000
609.33197,392.29250,      -1.78687,1.00000
609.50299,392.29583,      -1.78605,1.00000
609.67297,392.29917,      -1.78541,1.00000
609.84601,392.30250,      -1.78501,1.00000
610.01801,392.30583,      -1.78453,1.00000
610.18701,392.30917,      -1.78392,1.00000
610.35797,392.31250,      -1.78326,1.00000
610.52899,392.31583,      -1.78243,1.00000
610.70203,392.31917,      -1.78157,1.00000
610.87299,392.32250,      -1.78075,1.00000
611.04199,392.32583,      -1.78001,1.00000
611.21399,392.32917,      -1.77929,1.00000
611.38501,392.33250,      -1.77856,1.00000
611.55701,392.33583,      -1.77784,1.00000
611.72498,392.33917,      -1.77713,1.00000
611.89697,392.34250,      -1.77642,1.00000
612.06799,392.34583,      -1.77568,1.00000
612.23798,392.34917,      -1.77489,1.00000
612.40997,392.35250,      -1.77407,1.00000
612.58002,392.35583,      -1.77326,1.00000
612.75201,392.35917,      -1.77244,1.00000
612.92102,392.36250,      -1.77163,1.00000
613.09302,392.36583,      -1.77082,1.00000
613.26398,392.36917,      -1.77001,1.00000
613.43402,392.37250,      -1.76929,1.00000
613.60498,392.37583,      -1.76861,1.00000
613.77399,392.37917,      -1.76789,1.00000
613.94202,392.38250,      -1.76712,1.00000
614.11298,392.38583,      -1.76630,1.00000
614.28601,392.38917,      -1.76550,1.00000
614.45697,392.39250,      -1.76468,1.00000
614.62500,392.39583,      -1.76386,1.00000
614.79797,392.39917,      -1.76305,1.00000
614.96802,392.40250,      -1.76228,1.00000
615.13800,392.40583,      -1.76155,1.00000
615.30603,392.40917,      -1.76087,1.00000
615.47601,392.41250,      -1.76038,1.00000
615.64801,392.41583,      -1.75994,1.00000
615.81598,392.41917,      -1.75939,1.00000
615.98798,392.42250,      -1.75873,1.00000
616.15802,392.42583,      -1.75803,1.00000
616.32898,392.42917,      -1.75732,1.00000
616.50098,392.43250,      -1.75661,1.00000
616.66803,392.43583,      -1.75587,1.00000
616.83801,392.43917,      -1.75505,1.00000
617.00800,392.44250,      -1.75412,1.00000
617.17700,392.44583,      -1.75322,1.00000
617.34698,392.44917,      -1.75239,1.00000
617.51801,392.45250,      -1.75166,1.00000
617.68799,392.45583,      -1.75100,1.00000
617.85699,392.45917,      -1.75036,1.00000
618.02802,392.46250,      -1.74967,1.00000
618.19598,392.46583,      -1.74895,1.00000
618.36798,392.46917,      -1.74817,1.00000
618.53601,392.47250,      -1.74744,1.00000
618.70697,392.47583,      -1.74673,1.00000
618.87598,392.47917,      -1.74602,1.00000
619.04797,392.48250,      -1.74529,1.00000
619.21600,392.48583,      -1.74451,1.00000
619.38397,392.48917,      -1.74371,1.00000
619.55298,392.49250,      -1.74294,1.00000
619.72400,392.49583,      -1.74217,1.00000
619.89398,392.49917,      -1.74146,1.00000
620.06299,392.50250,      -1.74093,1.00000
620.23297,392.50583,      -1.74044,1.00000
620.40198,392.50917,      -1.73989,1.00000
620.57202,392.51250,      -1.73932,1.00000
620.73901,392.51583,      -1.73874,1.00000
620.90900,392.51917,      -1.73820,1.00000
621.07800,392.52250,      -1.73768,1.00000
621.24799,392.52583,      -1.73712,1.00000
621.41803,392.52917,      -1.73649,1.00000
621.58600,392.53250,      -1.73580,1.00000
621.75500,392.53583,      -1.73510,1.00000
621.92603,392.53917,      -1.73441,1.00000
622.09198,392.54250,      -1.73367,1.00000
622.26398,392.54583,      -1.73295,1.00000
622.43402,392.54917,      -1.73224,1.00000
622.60101,392.55250,      -1.73144,1.00000
622.77002,392.55583,      -1.73064,1.00000
622.94000,392.55917,      -1.72988,1.00000
623.10901,392.56250,      -1.72920,1.00000
623.27802,392.56583,      -1.72857,1.00000
623.44702,392.56917,      -1.72793,1.00000
623.61499,392.57250,      -1.72725,1.00000
623.78302,392.57583,      -1.72655,1.00000
623.95300,392.57917,      -1.72577,1.00000
624.12097,392.58250,      -1.72497,1.00000
624.28998,392.58583,      -1.72417,1.00000
624.46002,392.58917,      -1.72335,1.00000
624.62903,392.59250,      -1.72258,1.00000
624.79700,392.59583,      -1.72194,1.00000
624.96503,392.59917,      -1.72134,1.00000
625.13300,392.60250,      -1.72072,1.00000
625.30200,392.60583,      -1.72015,1.00000
625.46899,392.60917,      -1.71955,1.00000
625.63898,392.61250,      -1.71889,1.00000
625.80798,392.61583,      -1.71820,1.00000
625.97699,392.61917,      -1.71752,1.00000
626.14697,392.62250,      -1.71681,1.00000
626.31403,392.62583,      -1.71610,1.00000
626.48297,392.62917,      -1.71547,1.00000
626.65002,392.63250,      -1.71493,1.00000
626.81897,392.63583,      -1.71439,1.00000
626.98798,392.63917,      -1.71382,1.00000
627.15601,392.64250,      -1.71326,1.00000
627.32599,392.64583,      -1.71272,1.00000
627.49298,392.64917,      -1.71211,1.00000
627.66199,392.65250,      -1.71144,1.00000
627.82898,392.65583,      -1.71059,1.00000
627.99902,392.65917,      -1.70969,1.00000
628.16602,392.66250,      -1.70877,1.00000
628.33502,392.66583,      -1.70794,1.00000
628.50403,392.66917,      -1.70726,1.00000
628.67102,392.67250,      -1.70676,1.00000
628.84003,392.67583,      -1.70615,1.00000
629.00598,392.67917,      -1.70545,1.00000
629.17603,392.68250,      -1.70482,1.00000
629.34497,392.68583,      -1.70415,1.00000
629.51300,392.68917,      -1.70347,1.00000
629.68201,392.69250,      -1.70280,1.00000
629.84998,392.69583,      -1.70219,1.00000
630.01703,392.69917,      -1.70158,1.00000
630.18500,392.70250,      -1.70092,1.00000
630.35498,392.70583,      -1.70020,1.00000
630.52197,392.70917,      -1.69938,1.00000
630.69000,392.71250,      -1.69860,1.00000
630.85797,392.71583,      -1.69785,1.00000
631.02399,392.71917,      -1.69713,1.00000
631.19397,392.72250,      -1.69647,1.00000
631.36102,392.72583,      -1.69590,1.00000
631.52899,392.72917,      -1.69531,1.00000
631.69702,392.73250,      -1.69467,1.00000
631.86401,392.73583,      -1.69399,1.00000
632.03400,392.73917,      -1.69330,1.00000
632.20300,392.74250,      -1.69262,1.00000
632.37000,392.74583,      -1.69194,1.00000
632.53601,392.74917,      -1.69122,1.00000
632.70502,392.75250,      -1.69048,1.00000
632.87299,392.75583,      -1.68976,1.00000
633.03998,392.75917,      -1.68907,1.00000
633.20599,392.76250,      -1.68843,1.00000
633.37402,392.76583,      -1.68774,1.00000
633.54199,392.76917,      -1.68705,1.00000
633.71002,392.77250,      -1.68641,1.00000
633.87701,392.77583,      -1.68579,1.00000
634.04498,392.77917,      -1.68518,1.00000
634.21399,392.78250,      -1.68457,1.00000
634.38202,392.78583,      -1.68396,1.00000
634.54797,392.78917,      -1.68336,1.00000
634.71600,392.79250,      -1.68283,1.00000
634.88300,392.79583,      -1.68232,1.00000
635.05103,392.79917,      -1.68177,1.00000
635.21899,392.80250,      -1.68118,1.00000
635.38800,392.80583,      -1.68054,1.00000
635.55701,392.80917,      -1.67984,1.00000
635.72198,392.81250,      -1.67913,1.00000
635.88800,392.81583,      -1.67844,1.00000
636.05701,392.81917,      -1.67777,1.00000
636.22400,392.82250,      -1.67708,1.00000
636.39203,392.82583,      -1.67633,1.00000
636.55902,392.82917,      -1.67556,1.00000
636.72900,392.83250,      -1.67479,1.00000
636.89301,392.83583,      -1.67403,1.00000
637.06097,392.83917,      -1.67331,1.00000
637.22900,392.84250,      -1.67257,1.00000
637.39398,392.84583,      -1.67185,1.00000
637.56403,392.84917,      -1.67117,1.00000
637.72998,392.85250,      -1.67052,1.00000
637.89697,392.85583,      -1.66983,1.00000
638.06500,392.85917,      -1.66918,1.00000
638.23401,392.86250,      -1.66863,1.00000
638.39801,392.86583,      -1.66813,1.00000
638.56598,392.86917,      -1.66762,1.00000
638.73401,392.87250,      -1.66707,1.00000
638.90002,392.87583,      -1.66649,1.00000
639.06598,392.87917,      -1.66590,1.00000
639.23401,392.88250,      -1.66531,1.00000
639.40100,392.88583,      -1.66460,1.00000
639.56897,392.88917,      -1.66389,1.00000
639.73499,392.89250,      -1.66323,1.00000
639.90399,392.89583,      -1.66264,1.00000
640.06897,392.89917,      -1.66202,1.00000
640.23602,392.90250,      -1.66135,1.00000
640.40198,392.90583,      -1.66055,1.00000
640.57202,392.90917,      -1.65982,1.00000
640.73798,392.91250,      -1.65928,1.00000
640.90399,392.91583,      -1.65866,1.00000
641.07001,392.91917,      -1.65799,1.00000
641.23901,392.92250,      -1.65737,1.00000
641.40503,392.92583,      -1.65679,1.00000
641.57202,392.92917,      -1.65620,1.00000
641.73798,392.93250,      -1.65560,1.00000
641.90503,392.93583,      -1.65499,1.00000
642.07202,392.93917,      -1.65440,1.00000
642.23999,392.94250,      -1.65377,1.00000
642.40601,392.94583,      -1.65311,1.00000
642.57397,392.94917,      -1.65247,1.00000
642.73999,392.95250,      -1.65183,1.00000
642.90698,392.95583,      -1.65125,1.00000
643.07300,392.95917,      -1.65075,1.00000
643.24103,392.96250,      -1.65028,1.00000
643.40503,392.96583,      -1.64984,1.00000
643.57397,392.96917,      -1.64945,1.00000
643.73999,392.97250,      -1.64899,1.00000
643.90698,392.97583,      -1.64845,1.00000
644.07300,392.97917,      -1.64791,1.00000
644.23999,392.98250,      -1.64737,1.00000
644.40698,392.98583,      -1.64675,1.00000
644.57397,392.98917,      -1.64620,1.00000
644.73999,392.99250,      -1.64570,1.00000
644.90503,392.99583,      -1.64517,1.00000
645.07202,392.99917,      -1.64461,1.00000
645.23901,393.00250,      -1.64398,1.00000
645.40503,393.00583,      -1.64328,1.00000
645.57300,393.00917,      -1.64252,1.00000
645.73901,393.01250,      -1.64175,1.00000
645.90302,393.01583,      -1.64100,1.00000
646.07202,393.01917,      -1.64028,1.00000
646.23798,393.02250,      -1.63957,1.00000
646.40503,393.02583,      -1.63902,1.00000
646.57001,393.02917,      -1.63852,1.00000
646.73700,393.03250,      -1.63800,1.00000
646.90302,393.03583,      -1.63751,1.00000
647.07098,393.03917,      -1.63696,1.00000
647.23700,393.04250,      -1.63635,1.00000
647.40100,393.04583,      -1.63577,1.00000
647.56897,393.04917,      -1.63516,1.00000
647.73499,393.05250,      -1.63455,1.00000
647.90100,393.05583,      -1.63405,1.00000
648.06799,393.05917,      -1.63358,1.00000
648.23499,393.06250,      -1.63310,1.00000
648.40002,393.06583,      -1.63264,1.00000
648.56598,393.06917,      -1.63214,1.00000
648.73199,393.07250,      -1.63161,1.00000
648.89801,393.07583,      -1.63109,1.00000
649.06299,393.07917,      -1.63059,1.00000
649.23199,393.08250,      -1.63019,1.00000
649.39600,393.08583,      -1.62976,1.00000
649.56403,393.08917,      -1.62929,1.00000
649.72900,393.09250,      -1.62865,1.00000
649.89398,393.09583,      -1.62788,1.00000
650.06201,393.09917,      -1.62708,1.00000
650.22699,393.10250,      -1.62630,1.00000
650.39398,393.10583,      -1.62558,1.00000
650.56000,393.10917,      -1.62511,1.00000
650.72601,393.11250,      -1.62474,1.00000
650.89203,393.11583,      -1.62449,1.00000
651.05798,393.11917,      -1.62412,1.00000
651.22302,393.12250,      -1.62362,1.00000
651.39099,393.12583,      -1.62306,1.00000
651.55603,393.12917,      -1.62247,1.00000
651.72198,393.13250,      -1.62187,1.00000
651.88898,393.13583,      -1.62133,1.00000
652.05402,393.13917,      -1.62085,1.00000
652.21997,393.14250,      -1.62034,1.00000
652.38599,393.14583,      -1.61978,1.00000
652.54999,393.14917,      -1.61923,1.00000
652.71698,393.15250,      -1.61871,1.00000
652.88098,393.15583,      -1.61810,1.00000
653.04797,393.15917,      -1.61743,1.00000
653.21301,393.16250,      -1.61674,1.00000
653.37598,393.16583,      -1.61611,1.00000
653.54498,393.16917,      -1.61547,1.00000
653.71002,393.17250,      -1.61481,1.00000
653.87500,393.17583,      -1.61416,1.00000
654.03998,393.17917,      -1.61355,1.00000
654.20599,393.18250,      -1.61293,1.00000
654.37201,393.18583,      -1.61223,1.00000
654.53601,393.18917,      -1.61156,1.00000
654.70502,393.19250,      -1.61092,1.00000
654.86902,393.19583,      -1.61035,1.00000
655.03198,393.19917,      -1.60986,1.00000
655.19897,393.20250,      -1.60940,1.00000
655.36401,393.20583,      -1.60880,1.00000
655.52698,393.20917,      -1.60818,1.00000
655.69299,393.21250,      -1.60755,1.00000
655.85999,393.21583,      -1.60681,1.00000
656.02600,393.21917,      -1.60601,1.00000
656.19299,393.22250,      -1.60522,1.00000
656.35699,393.22583,      -1.60450,1.00000
656.52399,393.22917,      -1.60381,1.00000
656.68799,393.23250,      -1.60314,1.00000
656.85199,393.23583,      -1.60254,1.00000
657.01898,393.23917,      -1.60199,1.00000
657.18201,393.24250,      -1.60144,1.00000
657.34900,393.24583,      -1.60077,1.00000
657.51398,393.24917,      -1.60003,1.00000
657.67798,393.25250,      -1.59927,1.00000
657.84399,393.25583,      -1.59855,1.00000
658.01001,393.25917,      -1.59782,1.00000
658.17499,393.26250,      -1.59707,1.00000
658.33899,393.26583,      -1.59634,1.00000
658.50299,393.26917,      -1.59570,1.00000
658.66901,393.27250,      -1.59506,1.00000
658.83301,393.27583,      -1.59445,1.00000
659.00000,393.27917,      -1.59386,1.00000
659.16498,393.28250,      -1.59312,1.00000
659.32898,393.28583,      -1.59236,1.00000
659.49298,393.28917,      -1.59153,1.00000
659.65802,393.29250,      -1.59080,1.00000
659.82300,393.29583,      -1.59012,1.00000
659.98901,393.29917,      -1.58947,1.00000
660.15198,393.30250,      -1.58885,1.00000
660.31897,393.30583,      -1.58825,1.00000
660.48199,393.30917,      -1.58779,1.00000
660.64697,393.31250,      -1.58729,1.00000
660.81201,393.31583,      -1.58678,1.00000
660.97699,393.31917,      -1.58624,1.00000
661.14001,393.32250,      -1.58559,1.00000
661.30701,393.32583,      -1.58487,1.00000
661.47198,393.32917,      -1.58417,1.00000
661.63702,393.33250,      -1.58352,1.00000
661.80200,393.33583,      -1.58293,1.00000
661.96600,393.33917,      -1.58235,1.00000
662.12799,393.34250,      -1.58178,1.00000
662.29602,393.34583,      -1.58127,1.00000
662.46100,393.34917,      -1.58073,1.00000
662.62500,393.35250,      -1.58007,1.00000
662.78998,393.35583,      -1.57935,1.00000
662.95599,393.35917,      -1.57863,1.00000
663.11798,393.36250,      -1.57794,1.00000
663.28198,393.36583,      -1.57736,1.00000
663.44702,393.36917,      -1.57693,1.00000
663.61200,393.37250,      -1.57642,1.00000
663.77502,393.37583,      -1.57590,1.00000
663.94098,393.37917,      -1.57536,1.00000
664.10602,393.38250,      -1.57485,1.00000
664.26898,393.38583,      -1.57439,1.00000
664.43500,393.38917,      -1.57397,1.00000
664.59900,393.39250,      -1.57353,1.00000
664.76398,393.39583,      -1.57306,1.00000
664.92798,393.39917,      -1.57253,1.00000
665.09003,393.40250,      -1.57197,1.00000
665.25800,393.40583,      -1.57141,1.00000
665.42102,393.40917,      -1.57089,1.00000
665.58600,393.41250,      -1.57041,1.00000
665.75000,393.41583,      -1.56998,1.00000
665.91400,393.41917,      -1.56951,1.00000
666.08099,393.42250,      -1.56903,1.00000
666.24298,393.42583,      -1.56856,1.00000
666.40698,393.42917,      -1.56810,1.00000
666.57300,393.43250,      -1.56760,1.00000
666.73499,393.43583,      -1.56700,1.00000
666.90002,393.43917,      -1.56643,1.00000
667.06403,393.44250,      -1.56595,1.00000
667.22803,393.44583,      -1.56545,1.00000
667.39203,393.44917,      -1.56490,1.00000
667.55701,393.45250,      -1.56432,1.00000
667.72198,393.45583,      -1.56380,1.00000
667.88599,393.45917,      -1.56326,1.00000
668.05103,393.46250,      -1.56269,1.00000
668.21503,393.46583,      -1.56204,1.00000
668.37799,393.46917,      -1.56139,1.00000
668.54199,393.47250,      -1.56069,1.00000
668.70801,393.47583,      -1.55992,1.00000
668.87097,393.47917,      -1.55914,1.00000
669.03601,393.48250,      -1.55837,1.00000
669.20099,393.48583,      -1.55765,1.00000
669.36298,393.48917,      -1.55695,1.00000
669.52802,393.49250,      -1.55633,1.00000
669.69299,393.49583,      -1.55583,1.00000
669.85797,393.49917,      -1.55529,1.00000
670.02301,393.50250,      -1.55473,1.00000
