#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
603.33801,11.12333,      -1.82332,1.00000
603.50403,11.12667,      -1.82252,1.00000
603.67297,11.13000,      -1.82162,1.00000
603.84302,11.13333,      -1.82073,1.00000
604.01001,11.13667,      -1.81989,1.00000
604.17902,11.14000,      -1.81912,1.00000
604.34698,11.14333,      -1.81846,1.00000
604.51501,11.14667,      -1.81780,1.00000
604.68298,11.15000,      -1.81715,1.00000
604.85199,11.15333,      -1.81662,1.00000
605.02100,11.15667,      -1.81619,1.00000
605.19000,11.16000,      -1.81568,1.00000
605.35699,11.16333,      -1.81508,1.00000
605.52502,11.16667,      -1.81444,1.00000
605.69299,11.17000,      -1.81375,1.00000
605.86102,11.17333,      -1.81306,1.00000
606.03101,11.17667,      -1.81232,1.00000
606.19800,11.18000,      -1.81153,1.00000
606.36603,11.18333,      -1.81072,1.00000
606.53601,11.18667,      -1.80993,1.00000
606.70300,11.19000,      -1.80917,1.00000
606.87201,11.19333,      -1.80837,1.00000
607.03802,11.19667,      -1.80757,1.00000
607.20898,11.20000,      -1.80657,1.00000

